epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
40,val,-0.09726718068122864,65.4375,-0.654296875,-0.8525390625,0.0906982421875,0.1707763671875,2.65234375,75,10,1.2197265625,0.5198135945504293,0.6831448949259837,0.2933547776723394,0.1186553018745674
1,val (nn),-0.04398608207702637,54.75,-0.54736328125,-0.546875,0.053558349609375,0.283447265625,2.806640625,4,4,1.541015625,0.8099677003197604,0.8761123987209163,0.543031760145007,0.18768687381581733
2,val (nn),-0.03006887622177601,59.71875,-0.59716796875,-0.6123046875,0.11529541015625,0.2218017578125,3.685546875,13,6,2.38671875,0.7051430942993899,0.8076642966655352,0.6036356414569981,0.17248390108834066
3,val (nn),-0.055326156318187714,64.0,-0.64013671875,-0.68408203125,0.0887451171875,0.20849609375,3.337890625,10,6,1.806640625,0.7166021100397526,0.8147253629008281,0.5743063315889863,0.1165978940366328
4,val (nn),-0.042259689420461655,64.875,-0.64892578125,-0.7021484375,0.0498046875,0.2080078125,2.529296875,12,6,1.4892578125,0.7014584289133143,0.8047598835327834,0.4207482642385104,0.12317762358373541
5,val (nn),-0.06249338760972023,68.0,-0.68017578125,-0.72900390625,0.056976318359375,0.20654296875,3.22265625,12,9,2.16796875,0.6944402868278974,0.7998186455281482,0.6190036385226247,0.12203028716559451
6,val (nn),-0.06222710758447647,70.875,-0.70849609375,-0.74658203125,0.08538818359375,0.208740234375,3.291015625,16,9,1.4892578125,0.6534798833885727,0.7718206897665547,0.5866341152329996,0.10984564205349912
7,val (nn),-0.09057420492172241,71.0625,-0.71044921875,-0.7724609375,0.06573486328125,0.2122802734375,3.5078125,14,8,2.27734375,0.676118893318237,0.787436920595747,0.610552044006377,0.09107032352393299
8,val (nn),-0.048354629427194595,72.5625,-0.7255859375,-0.7734375,0.051605224609375,0.188720703125,3.53515625,16,9,2.359375,0.6653255123860415,0.780368905043457,0.623613194241156,0.1406664350643542
9,val (nn),-0.05961308628320694,72.375,-0.7236328125,-0.77099609375,0.04571533203125,0.181396484375,3.236328125,13,8,1.978515625,0.6721512762487571,0.7844164713183216,0.5840997803790862,0.10886996431463043
10,val (nn),-0.06575395911931992,71.5625,-0.71533203125,-0.787109375,0.0596923828125,0.173583984375,3.140625,19,8,1.8828125,0.6403765466006304,0.7632681395635548,0.5153705293754899,0.07506033552457557
11,val (nn),-0.07943408936262131,72.9375,-0.7294921875,-0.79638671875,0.08056640625,0.171630859375,3.48046875,20,9,1.9375,0.6188180848174449,0.7477504496524812,0.5506287141059167,0.13576618588524128
12,val (nn),-0.07741570472717285,74.3125,-0.7431640625,-0.80615234375,0.10565185546875,0.15771484375,3.53515625,23,10,2.07421875,0.6132498402402047,0.7444091942770237,0.5901428481204669,0.15342513013367173
13,val (nn),-0.11480874568223953,72.0625,-0.720703125,-0.8193359375,0.0865478515625,0.168212890625,3.751953125,23,9,2.3046875,0.6027832950314658,0.7365707611928018,0.5746001603963229,0.1971475895774072
14,val (nn),-0.07584685832262039,73.1875,-0.7314453125,-0.826171875,0.10400390625,0.1578369140625,3.453125,21,9,1.9375,0.6140147906187026,0.7445192767843039,0.5530171723514005,0.13836611097608903
15,val (nn),-0.10475559532642365,72.625,-0.72607421875,-0.8271484375,0.0888671875,0.169921875,3.64453125,32,9,2.033203125,0.5705323878717334,0.7151373386586815,0.5392495218636415,0.1186758661136007
16,val (nn),-0.05519392341375351,76.0625,-0.7607421875,-0.83251953125,0.057586669921875,0.1519775390625,3.439453125,26,10,1.869140625,0.5996290196862177,0.7353209241204794,0.5543057530810476,0.14699623276302198
17,val (nn),-0.07002367824316025,78.1875,-0.78173828125,-0.8330078125,0.1187744140625,0.1483154296875,3.5078125,28,10,1.8828125,0.5848628042658588,0.7247262347494834,0.546404604197182,0.08927001144042564
18,val (nn),-0.08050757646560669,73.9375,-0.7392578125,-0.8388671875,0.08331298828125,0.1539306640625,3.16796875,25,10,1.625,0.5960277420823956,0.7324559823352039,0.5224718433170664,0.13468241782341453
19,val (nn),-0.07040853053331375,76.25,-0.76220703125,-0.845703125,0.08697509765625,0.1434326171875,3.27734375,29,10,1.7880859375,0.5770833168012156,0.7190024569376641,0.5086777482277208,0.09017576595722805
20,val (nn),-0.06404381990432739,74.0,-0.73974609375,-0.833984375,0.07843017578125,0.15380859375,3.087890625,24,10,1.7880859375,0.607069026590964,0.7404019274047067,0.514500326572795,0.14051058328127297
21,val (nn),-0.09675336629152298,74.1875,-0.74169921875,-0.84228515625,0.10772705078125,0.15087890625,3.318359375,34,10,1.7197265625,0.563618303802543,0.7105861733218222,0.5032305032659368,0.09078460908575108
22,val (nn),-0.08876805007457733,74.1875,-0.74169921875,-0.85595703125,0.10211181640625,0.1690673828125,3.359375,31,10,1.896484375,0.5676346102130916,0.712883273787575,0.5117478987262453,0.11091974956262976
23,val (nn),-0.08752060681581497,72.5,-0.72509765625,-0.85693359375,0.0872802734375,0.16796875,3.48046875,27,10,2.126953125,0.5804739203599119,0.7208255146652001,0.5348866517614379,0.06592575055153291
24,val (nn),-0.16429826617240906,71.5625,-0.71533203125,-0.84130859375,0.1380615234375,0.1751708984375,2.9921875,31,10,1.4072265625,0.564665065820878,0.7101308826472396,0.43852834328842405,0.09840286981708489
25,val (nn),-0.09017405658960342,75.0625,-0.75048828125,-0.8544921875,0.10650634765625,0.1533203125,3.07421875,34,10,1.5703125,0.5548891431148018,0.7034959426320362,0.45506633424028087,0.09229509065628402
26,val (nn),-0.09743615984916687,73.875,-0.73828125,-0.86181640625,0.08917236328125,0.1568603515625,3.53515625,34,10,1.9375,0.5530092521684022,0.7017626142279629,0.523429632719596,0.09276361942436469
27,val (nn),-0.05962735041975975,76.4375,-0.76416015625,-0.85302734375,0.0897216796875,0.1573486328125,3.439453125,34,10,1.7607421875,0.5585133594720753,0.7064207178376558,0.511772331962631,0.0805676368622711
28,val (nn),-0.08111821115016937,75.125,-0.75146484375,-0.85595703125,0.09600830078125,0.1671142578125,3.140625,37,10,1.5166015625,0.5417867701184911,0.6938268665394483,0.4478559088901005,0.09154639830969187
29,val (nn),-0.05326695367693901,76.5,-0.76513671875,-0.84619140625,0.0738525390625,0.1578369140625,3.11328125,29,10,1.5703125,0.5685227421814076,0.7120858898345788,0.4797012855941889,0.10238877374542112
30,val (nn),-0.10234607011079788,72.5625,-0.7255859375,-0.857421875,0.08416748046875,0.1566162109375,3.359375,30,10,1.8564453125,0.5710548558782091,0.714423827867295,0.5253493011629997,0.12844503875849753
31,val (nn),-0.07305629551410675,75.75,-0.75732421875,-0.8486328125,0.09161376953125,0.150146484375,3.01953125,33,10,1.59765625,0.5453525624926538,0.6950090365171531,0.4285704192097868,0.08183874874378944
32,val (nn),-0.08210031688213348,73.875,-0.73828125,-0.85498046875,0.08575439453125,0.1573486328125,3.42578125,33,10,1.923828125,0.5473334911346329,0.6965389376416525,0.5043364757303102,0.11526154681883113
33,val (nn),-0.08193342387676239,75.125,-0.75146484375,-0.8525390625,0.08935546875,0.1533203125,3.3046875,35,10,1.7880859375,0.5400037324357604,0.6915079615905536,0.4784684062028024,0.07976483991326322
34,val (nn),-0.07880981266498566,74.5,-0.7451171875,-0.86328125,0.0819091796875,0.1492919921875,3.3046875,37,10,1.7197265625,0.5409781464619292,0.6930796508456165,0.48191887584404225,0.1041614395326157
35,val (nn),-0.10992638021707535,73.5625,-0.73583984375,-0.8603515625,0.08172607421875,0.1619873046875,2.978515625,31,10,1.4619140625,0.5595331437378238,0.7060546441645033,0.4311686933288996,0.1154872328259414
36,val (nn),-0.07974400371313095,76.0,-0.76025390625,-0.86767578125,0.1080322265625,0.1478271484375,3.154296875,37,10,1.5439453125,0.5349267306245472,0.6883294487547137,0.4360944045240126,0.0918299516706853
37,val (nn),-0.077520951628685,73.4375,-0.734375,-0.86572265625,0.0782470703125,0.16748046875,3.037109375,32,10,1.521484375,0.5607932292806335,0.7073527968690538,0.4524689586831615,0.1528005284488527
38,val (nn),-0.08158005774021149,74.6875,-0.74658203125,-0.86083984375,0.0867919921875,0.164794921875,3.154296875,38,10,1.4755859375,0.527738813496317,0.6821040830403302,0.43573788508722566,0.13180955298849767
39,val (nn),-0.08288467675447464,73.0,-0.73046875,-0.85546875,0.091552734375,0.159912109375,3.046875,36,10,1.5302734375,0.536939975703205,0.6890780729622188,0.42715665976171935,0.10229812232837998
40,val (nn),-0.08821297436952591,70.375,-0.70361328125,-0.8525390625,0.0906982421875,0.1595458984375,2.96484375,39,10,1.3935546875,0.5366240069397235,0.6906737906937734,0.4047333041549185,0.148363581796353
