epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.05288762226700783,85.4375,-0.8544921875,-0.84912109375,0.0386962890625,0.096923828125,2.70703125,329,10,1.423828125,,0.6958775476687988,0.33133020867993535,
13,train,-0.05065483599901199,85.375,-0.853515625,-0.8525390625,0.043243408203125,0.09442138671875,2.587890625,177,10,1.337890625,,0.7082929000540558,0.3173238031787644,
14,train,-0.053697388619184494,85.1875,-0.8515625,-0.85888671875,0.026092529296875,0.0986328125,2.533203125,160,10,1.3173828125,,0.7115608899900987,0.3024423309251405,
15,train,-0.053157877177000046,85.4375,-0.8544921875,-0.85302734375,0.02606201171875,0.09259033203125,2.630859375,225,10,1.3564453125,,0.7023442896862321,0.318067419107941,
16,train,-0.0494108609855175,86.125,-0.861328125,-0.86181640625,0.0258331298828125,0.0904541015625,2.673828125,300,10,1.408203125,,0.6963397556230687,0.3189082144630292,
17,train,-0.05315006151795387,86.0,-0.8603515625,-0.85986328125,0.0255584716796875,0.08746337890625,2.587890625,261,10,1.333984375,,0.6992420972657436,0.2946264302881675,
18,train,-0.04668775945901871,86.1875,-0.86181640625,-0.86669921875,0.0205841064453125,0.0860595703125,2.62109375,236,10,1.3818359375,,0.7001765224604122,0.31378054209546713,
19,train,-0.04715905711054802,86.9375,-0.86962890625,-0.86376953125,0.03314208984375,0.0828857421875,2.751953125,455,10,1.421875,,0.6799740622260664,0.31316589476096235,
20,train,-0.050043173134326935,86.75,-0.8671875,-0.86669921875,0.056427001953125,0.08294677734375,2.677734375,620,10,1.2802734375,,0.6704481838387444,0.26944030575665334,
21,train,-0.047250572592020035,86.3125,-0.86279296875,-0.8583984375,0.0408935546875,0.0858154296875,2.50390625,482,10,1.1845703125,,0.688771988351691,0.2367151971340219,
22,train,-0.04649900645017624,86.4375,-0.8642578125,-0.86376953125,0.03900146484375,0.08380126953125,2.501953125,453,10,1.1875,,0.6924104739106178,0.23987435567081206,
23,train,-0.047420065850019455,86.75,-0.8671875,-0.86572265625,0.0399169921875,0.080810546875,2.544921875,421,10,1.2333984375,,0.6878763931366191,0.2498330513664505,
24,train,-0.04844587668776512,86.9375,-0.86962890625,-0.87890625,0.045166015625,0.08087158203125,2.677734375,740,10,1.306640625,,0.66950177412877,0.26113379110120305,
25,train,-0.04611176252365112,87.1875,-0.87158203125,-0.8701171875,0.0528564453125,0.0772705078125,2.6953125,745,10,1.3359375,,0.6702015317254209,0.2729184409502917,
26,train,-0.04292384907603264,87.3125,-0.873046875,-0.87353515625,0.03997802734375,0.0765380859375,2.6171875,557,10,1.2998046875,,0.6748286796577847,0.25428101149224835,
27,train,-0.04338587075471878,87.0625,-0.87060546875,-0.86767578125,0.032806396484375,0.07940673828125,2.5078125,400,10,1.2080078125,,0.6870397996274824,0.22899518889068138,
28,train,-0.042845141142606735,87.125,-0.87158203125,-0.87744140625,0.03424072265625,0.07952880859375,2.552734375,333,10,1.2490234375,,0.6835311752771426,0.2422206123107139,
29,train,-0.046103671193122864,87.4375,-0.8740234375,-0.876953125,0.040130615234375,0.07818603515625,2.60546875,555,10,1.251953125,,0.6705993780384225,0.23606528023515905,
30,train,-0.04658696427941322,87.4375,-0.8740234375,-0.87890625,0.04034423828125,0.07940673828125,2.580078125,467,10,1.2275390625,,0.6727968228336938,0.23116533150872898,
31,train,-0.04426116868853569,88.1875,-0.8818359375,-0.88427734375,0.04718017578125,0.0767822265625,2.693359375,606,10,1.296875,,0.6585546492199275,0.2478784778401235,
32,train,-0.0447106808423996,88.0625,-0.88037109375,-0.87255859375,0.03887939453125,0.07513427734375,2.6953125,405,10,1.37109375,,0.6673683946777953,0.2671384025678172,
33,train,-0.0475115068256855,87.6875,-0.876953125,-0.87548828125,0.039337158203125,0.0772705078125,2.681640625,574,10,1.3525390625,,0.6630092901727234,0.2498859925021516,
34,train,-0.04317408427596092,87.6875,-0.876953125,-0.87646484375,0.02789306640625,0.0765380859375,2.55859375,423,10,1.2548828125,,0.6774744881690343,0.2286095454704623,
35,train,-0.043598975986242294,88.1875,-0.8818359375,-0.884765625,0.0264434814453125,0.075927734375,2.59375,472,10,1.283203125,,0.6748712202225935,0.2382104456982962,
36,train,-0.043344661593437195,88.375,-0.8837890625,-0.884765625,0.0273284912109375,0.07421875,2.662109375,587,10,1.3193359375,,0.6680392787876552,0.25026579316740527,
37,train,-0.043461285531520844,88.5,-0.88525390625,-0.88720703125,0.029449462890625,0.07379150390625,2.67578125,503,10,1.3583984375,,0.6689079479657727,0.25612634709529625,
38,train,-0.040809549391269684,88.75,-0.8876953125,-0.88330078125,0.027557373046875,0.07171630859375,2.673828125,419,10,1.3671875,,0.6689231142153456,0.25550232180392796,
39,train,-0.04061485081911087,88.0625,-0.88037109375,-0.87744140625,0.020172119140625,0.0718994140625,2.607421875,237,10,1.32421875,,0.6836140222180899,0.2622317538763619,
40,train,-0.04175432398915291,88.3125,-0.88330078125,-0.888671875,0.0264129638671875,0.07403564453125,2.576171875,315,10,1.28125,,0.681367485803575,0.23821946142550487,
1,val,-0.09600136429071426,56.46875,-0.564453125,-0.587890625,0.1693115234375,0.312744140625,3.099609375,14,5,2.087890625,0.7377853402022562,0.8307038051141786,0.5591565603085318,0.1559978740903496
2,val,-0.04283200576901436,67.4375,-0.6748046875,-0.70458984375,0.08502197265625,0.2308349609375,2.611328125,18,7,1.4326171875,0.6545344584696335,0.7747562035768247,0.4327883316846268,0.155693770384976
3,val,-0.02251005731523037,70.0,-0.69970703125,-0.70703125,0.1392822265625,0.17724609375,1.9609375,12,7,0.89599609375,0.7005739854828643,0.8079672884386246,0.195360588816476,0.13856658438715125
4,val,-0.04301488772034645,70.0625,-0.7001953125,-0.73046875,0.0472412109375,0.1844482421875,1.9833984375,14,7,0.80712890625,0.6894638090753664,0.7998543574714779,0.1928331219074999,0.19319792272558237
5,val,-0.0821508914232254,71.625,-0.7158203125,-0.779296875,0.13330078125,0.194580078125,2.537109375,28,8,1.2490234375,0.6136772067506668,0.7472257082303668,0.3518354503475939,0.0770465352657352
6,val,-0.07528689503669739,74.375,-0.74365234375,-0.80322265625,0.16748046875,0.1473388671875,3.3125,58,9,2.0546875,0.5624878144397061,0.7139059586345242,0.49101366004011293,0.15051114216614284
7,val,-0.053387388586997986,75.0625,-0.75048828125,-0.81396484375,0.12890625,0.1610107421875,3.064453125,39,10,1.802734375,0.5572886415930725,0.7071175045122383,0.46093483031916194,0.19753772834805722
8,val,-0.06118961051106453,74.1875,-0.74169921875,-0.81982421875,0.06005859375,0.1666259765625,2.51953125,30,9,1.212890625,0.5857576417142347,0.7291326036832242,0.3208986644919556,0.10392133009585806
9,val,-0.0810626745223999,75.0625,-0.75048828125,-0.83837890625,0.0758056640625,0.1715087890625,3.095703125,43,9,1.6396484375,0.5530045037793392,0.7049212515689145,0.44636265244982576,0.10749696366798447
10,val,-0.0769776999950409,76.25,-0.76220703125,-0.84716796875,0.07855224609375,0.15771484375,3.103515625,54,10,1.666015625,0.5315741738303862,0.6902115562818529,0.43189405754562094,0.09860330006180454
11,val,-0.07206122577190399,76.75,-0.767578125,-0.8525390625,0.08123779296875,0.148193359375,2.986328125,39,10,1.6826171875,0.5530600995770781,0.704195454657943,0.4327960256355011,0.10480462501003492
12,val,-0.07454226166009903,76.6875,-0.76708984375,-0.84912109375,0.11474609375,0.1585693359375,2.85546875,41,10,1.583984375,0.5585258581193,0.7086090291834433,0.3967157681078335,0.09827797155440605
13,val,-0.04090559110045433,78.875,-0.78857421875,-0.8525390625,0.07666015625,0.157470703125,2.716796875,37,10,1.4541015625,0.5460873667899767,0.698181386897079,0.34363267779787443,0.09628154841930292
14,val,-0.09649162739515305,74.375,-0.74365234375,-0.85888671875,0.0860595703125,0.16650390625,3.0,45,10,1.5009765625,0.5324259699535385,0.6903039197084024,0.4180928888008044,0.056712491359813134
15,val,-0.06454626470804214,77.125,-0.77099609375,-0.85302734375,0.057037353515625,0.1416015625,2.869140625,42,10,1.48828125,0.5459299268303048,0.6992692259754596,0.38496786759689383,0.08366194271386798
16,val,-0.07595311105251312,75.25,-0.7529296875,-0.86181640625,0.0726318359375,0.1575927734375,2.755859375,46,10,1.4345703125,0.5407422904793344,0.6960633877520606,0.35340858796758023,0.07251576882605149
17,val,-0.05003952607512474,75.5625,-0.75537109375,-0.85986328125,0.064208984375,0.1463623046875,2.5546875,41,10,1.2666015625,0.5558088214330508,0.7063146731439094,0.29898219226981726,0.05856701105854967
18,val,-0.07457175850868225,75.5,-0.7548828125,-0.86669921875,0.0821533203125,0.14501953125,3.40625,65,10,1.9619140625,0.4986432453627554,0.6663086470122881,0.44423062306505734,0.06759859899478043
19,val,-0.0644245520234108,76.5,-0.76513671875,-0.86376953125,0.09075927734375,0.141357421875,2.783203125,64,10,1.349609375,0.5288819786113932,0.6902278893341613,0.355869294060595,0.06561523683785167
20,val,-0.08149522542953491,76.0,-0.76025390625,-0.86669921875,0.10455322265625,0.1434326171875,2.697265625,60,10,1.1806640625,0.5312265074028854,0.6913584819471357,0.33449923475373167,0.037772913565412826
21,val,-0.07423435151576996,74.4375,-0.74462890625,-0.8583984375,0.0728759765625,0.1448974609375,2.568359375,46,10,1.2734375,0.5569139430257328,0.7078143061034868,0.3035113083880878,0.030000443072687927
22,val,-0.06947245448827744,75.5625,-0.75537109375,-0.86376953125,0.1053466796875,0.1566162109375,2.521484375,60,10,1.0888671875,0.5344282502634767,0.6927634117923755,0.25393691244572003,0.037725125060685545
23,val,-0.10605049878358841,71.9375,-0.71923828125,-0.86572265625,0.11895751953125,0.157958984375,2.90625,63,10,1.4453125,0.522314811902205,0.6839434977225933,0.37036318229082854,0.05003752780626373
24,val,-0.07772388309240341,77.8125,-0.77783203125,-0.87890625,0.10565185546875,0.146728515625,3.142578125,83,10,1.59375,0.49669790903949085,0.6657319594450085,0.40014140656783537,0.05345065963147613
25,val,-0.07694713771343231,77.375,-0.77392578125,-0.8701171875,0.10443115234375,0.1319580078125,2.80859375,57,10,1.4853515625,0.5237362691773937,0.6846921123842458,0.34517214101874494,0.07597520404173083
26,val,-0.09278787672519684,73.4375,-0.734375,-0.87353515625,0.09576416015625,0.1614990234375,2.45703125,40,10,1.1708984375,0.5535955021596173,0.7045468222362453,0.26054633065363797,0.07644938145793685
27,val,-0.12451738119125366,73.0,-0.73046875,-0.86767578125,0.10223388671875,0.1651611328125,2.744140625,59,10,1.2490234375,0.538442980713953,0.6959894660451449,0.3481197104745841,0.03589438621126296
28,val,-0.10538072884082794,70.875,-0.70849609375,-0.87744140625,0.09161376953125,0.157958984375,2.9453125,51,10,1.658203125,0.5185961088563193,0.6796899377218175,0.38215792050210906,0.0683254975128314
29,val,-0.09250516444444656,70.4375,-0.70458984375,-0.876953125,0.08782958984375,0.149658203125,2.548828125,48,10,1.2060546875,0.5342716104958755,0.691699454802117,0.2729584885430396,0.05906659143499908
30,val,-0.1409628838300705,71.25,-0.71240234375,-0.87890625,0.1165771484375,0.15283203125,2.728515625,67,10,1.2626953125,0.5008700611859485,0.6680618860376266,0.28501685950621014,0.041494375754588364
31,val,-0.1046774685382843,73.375,-0.73388671875,-0.88427734375,0.0916748046875,0.14794921875,2.89453125,63,10,1.4521484375,0.5055153337915848,0.6727140826589613,0.3499968516350769,0.0567487541433095
32,val,-0.07600535452365875,72.375,-0.7236328125,-0.87255859375,0.09112548828125,0.149169921875,2.888671875,75,10,1.4482421875,0.495835377715677,0.6662940488173592,0.3353716522351423,0.038623718822704434
33,val,-0.12853758037090302,71.75,-0.71728515625,-0.87548828125,0.11346435546875,0.1424560546875,2.962890625,76,10,1.4140625,0.5015104681010436,0.6704608262618394,0.3534925871252067,0.06656220341954779
34,val,-0.07220776379108429,72.9375,-0.7294921875,-0.87646484375,0.07025146484375,0.1343994140625,2.7421875,57,10,1.2783203125,0.5216030905973184,0.6833815262478877,0.3237572460684066,0.06158873073974736
35,val,-0.08625808358192444,72.5625,-0.7255859375,-0.884765625,0.075927734375,0.1580810546875,2.748046875,69,10,1.3251953125,0.5136612174767965,0.6781768900715234,0.31188487375208485,0.05048150390485344
36,val,-0.07890529930591583,74.4375,-0.74462890625,-0.884765625,0.07196044921875,0.1407470703125,2.91796875,70,10,1.4228515625,0.5105639092229428,0.6761876685982751,0.36270622737924574,0.05115092308077007
37,val,-0.10253114253282547,69.875,-0.69921875,-0.88720703125,0.0841064453125,0.14208984375,2.875,60,10,1.5224609375,0.5023013284696509,0.6684014307127203,0.33567291489818873,0.07000684813409422
38,val,-0.08575702458620071,70.5,-0.705078125,-0.88330078125,0.062103271484375,0.1478271484375,2.669921875,54,10,1.3642578125,0.5309757144841112,0.6895165895027944,0.3044209790217631,0.08529353770447083
39,val,-0.09583397209644318,71.9375,-0.71923828125,-0.87744140625,0.0784912109375,0.1334228515625,2.505859375,40,10,1.2041015625,0.5517437606719744,0.7037745189381122,0.28174926524063826,0.05525953849502882
40,val,-0.08504881709814072,71.75,-0.71728515625,-0.888671875,0.08367919921875,0.1585693359375,2.673828125,48,10,1.3271484375,0.5219851344759521,0.6816200917360021,0.2865936242431413,0.058314263259805627
1,val (nn),-0.09043104946613312,58.90625,-0.5888671875,-0.587890625,0.1693115234375,0.3076171875,3.337890625,6,5,2.32421875,0.7862664038299416,0.8618003151203129,0.6382931199812474,0.18525609385051375
2,val (nn),-0.03716516122221947,69.875,-0.69921875,-0.70458984375,0.08502197265625,0.220703125,2.779296875,14,7,1.548828125,0.6718496728783538,0.7856955156878027,0.49483630696924963,0.18019857727698824
3,val (nn),-0.015668954700231552,74.75,-0.7470703125,-0.70703125,0.1392822265625,0.1695556640625,2.0625,12,7,0.98095703125,0.6931397811869033,0.8030117071249959,0.2237860671266373,0.17037572106981533
4,val (nn),-0.030187247321009636,74.5,-0.7451171875,-0.73046875,0.0472412109375,0.1766357421875,2.076171875,13,7,0.8642578125,0.6854253048253139,0.7969049397349337,0.22874149410302858,0.21136155234780402
5,val (nn),-0.07873944193124771,74.75,-0.7470703125,-0.779296875,0.13330078125,0.196533203125,2.69921875,20,8,1.3583984375,0.6219559879206185,0.7513146988116275,0.4042030885173489,0.09401157417418658
6,val (nn),-0.06991363316774368,76.6875,-0.76708984375,-0.80322265625,0.16748046875,0.14453125,3.568359375,25,9,2.26953125,0.6048834598475217,0.7404354316919766,0.5638471484129849,0.1852703772901617
7,val (nn),-0.05183091014623642,78.4375,-0.78466796875,-0.81396484375,0.12890625,0.1510009765625,3.279296875,27,10,1.97265625,0.586080746302012,0.7267746044226553,0.5240521694624791,0.2260527365912404
8,val (nn),-0.05695478245615959,77.4375,-0.7744140625,-0.81982421875,0.06005859375,0.1612548828125,2.6953125,23,9,1.333984375,0.5932472701489124,0.7328587517692529,0.38493438286826,0.13058113639192231
9,val (nn),-0.07871691882610321,78.0,-0.77978515625,-0.83837890625,0.0758056640625,0.164306640625,3.34765625,26,9,1.8232421875,0.5857082463681336,0.72587397074217,0.5279098237978972,0.13564141188882278
10,val (nn),-0.06495185196399689,79.0,-0.7900390625,-0.84716796875,0.07855224609375,0.1458740234375,3.328125,30,10,1.8310546875,0.56249301296953,0.7093675330859289,0.5068435491576226,0.1257969436587055
11,val (nn),-0.06499210000038147,79.125,-0.79150390625,-0.8525390625,0.08123779296875,0.14013671875,3.20703125,25,10,1.8447265625,0.5762006208619836,0.7181566569298138,0.49805169766479385,0.13236338781963955
12,val (nn),-0.06961041688919067,80.5625,-0.8056640625,-0.84912109375,0.11474609375,0.152099609375,3.048828125,25,10,1.728515625,0.5881771924377447,0.7276566085822083,0.4584740189481251,0.12166466127534853
13,val (nn),-0.03667943924665451,81.0625,-0.810546875,-0.8525390625,0.07666015625,0.146240234375,2.873046875,32,10,1.5791015625,0.5515169684708041,0.7011758878926293,0.39119829774092496,0.11383166622403541
14,val (nn),-0.09350859373807907,76.75,-0.767578125,-0.85888671875,0.0860595703125,0.157470703125,3.21484375,30,10,1.6328125,0.5600460422995266,0.707530466516249,0.49170124925360303,0.07535288176553352
15,val (nn),-0.060211990028619766,79.75,-0.79736328125,-0.85302734375,0.057037353515625,0.1304931640625,3.064453125,28,10,1.6357421875,0.5672308932307191,0.7123111176521241,0.443094941989036,0.10729395375551949
16,val (nn),-0.06703536957502365,79.5,-0.794921875,-0.86181640625,0.0726318359375,0.1412353515625,2.966796875,31,10,1.583984375,0.5568078507551371,0.7050858669025613,0.42244596967949766,0.09332266419958742
17,val (nn),-0.048301223665475845,79.625,-0.79638671875,-0.85986328125,0.064208984375,0.134033203125,2.736328125,29,10,1.40234375,0.5645567392199415,0.7105093156448312,0.3660030817083716,0.08153969582676869
18,val (nn),-0.06870672851800919,77.875,-0.7783203125,-0.86669921875,0.0821533203125,0.1397705078125,3.66796875,34,10,2.150390625,0.5408160662762476,0.6932991136558742,0.5268845489468291,0.09107510250294376
19,val (nn),-0.060830146074295044,80.375,-0.8037109375,-0.86376953125,0.09075927734375,0.1387939453125,2.98046875,33,10,1.4697265625,0.5481800775877737,0.6992814055971992,0.4303635522536653,0.08387537990748745
20,val (nn),-0.07559121400117874,79.375,-0.79345703125,-0.86669921875,0.10455322265625,0.1337890625,2.88671875,33,10,1.28515625,0.5467416605486501,0.6980380429291742,0.40851040259205984,0.04965579221001936
21,val (nn),-0.06746529042720795,79.375,-0.79345703125,-0.8583984375,0.0728759765625,0.13671875,2.7421875,29,10,1.3935546875,0.5672302930153679,0.7126773270367104,0.3650368872298969,0.04839544165307657
22,val (nn),-0.05699056014418602,79.25,-0.79296875,-0.86376953125,0.1053466796875,0.151123046875,2.6875,33,10,1.1630859375,0.5479191967111956,0.6986321001283967,0.33370746922273276,0.05212953383213465
23,val (nn),-0.10515082627534866,74.8125,-0.748046875,-0.86572265625,0.11895751953125,0.15234375,3.119140625,34,10,1.5732421875,0.5458083868819182,0.6976593223754712,0.44455100735652586,0.06862936773500417
24,val (nn),-0.07033094018697739,80.6875,-0.80712890625,-0.87890625,0.10565185546875,0.1422119140625,3.376953125,36,10,1.7314453125,0.5314284449327193,0.686114505068868,0.4799522371929086,0.07061321025061394
25,val (nn),-0.0811990424990654,79.4375,-0.7939453125,-0.8701171875,0.10443115234375,0.1298828125,3.01171875,34,10,1.6220703125,0.5411383267678964,0.6935618576975646,0.4105801398319634,0.09505161775178228
26,val (nn),-0.08388005942106247,77.375,-0.77392578125,-0.87353515625,0.09576416015625,0.1448974609375,2.640625,31,10,1.28515625,0.5512983341996553,0.7005764582151079,0.31676586628180725,0.11376278348350277
27,val (nn),-0.11802949011325836,76.75,-0.767578125,-0.86767578125,0.10223388671875,0.1484375,2.939453125,34,10,1.3671875,0.5544158299400221,0.7042535615507934,0.4185039431622154,0.056747019209137384
28,val (nn),-0.10349138081073761,73.5625,-0.73583984375,-0.87744140625,0.09161376953125,0.1505126953125,3.162109375,33,10,1.8154296875,0.5403181094203726,0.6923364178582034,0.45302196283386886,0.09060312475324908
29,val (nn),-0.08121895790100098,74.4375,-0.74462890625,-0.876953125,0.08782958984375,0.1351318359375,2.728515625,36,10,1.3125,0.5345584335490059,0.6889587686793812,0.3285045617868013,0.0837229271221452
30,val (nn),-0.140822634100914,73.3125,-0.73291015625,-0.87890625,0.1165771484375,0.1444091796875,2.91796875,41,10,1.3671875,0.5126526427420147,0.6721329139372058,0.35427019147203453,0.05436433295919291
31,val (nn),-0.10010682046413422,75.9375,-0.75927734375,-0.88427734375,0.0916748046875,0.1331787109375,3.08984375,40,10,1.5654296875,0.5233048002978786,0.6814504348818152,0.4197452360378342,0.07359018922454642
32,val (nn),-0.07888151705265045,74.6875,-0.74658203125,-0.87255859375,0.09112548828125,0.146240234375,3.1171875,44,10,1.5927734375,0.5110520554485908,0.6724807090702314,0.41090213849091706,0.05996556436963258
33,val (nn),-0.12122321128845215,75.25,-0.7529296875,-0.87548828125,0.11346435546875,0.1363525390625,3.185546875,40,10,1.5380859375,0.5292395704074693,0.6862957693905252,0.4389346988202891,0.08137001739609698
34,val (nn),-0.06525252014398575,76.0625,-0.7607421875,-0.87646484375,0.07025146484375,0.1287841796875,2.939453125,37,10,1.388671875,0.5371419088908634,0.6914402308012075,0.40004548041399923,0.07466380889288604
35,val (nn),-0.08140553534030914,75.1875,-0.751953125,-0.884765625,0.075927734375,0.146484375,2.939453125,37,10,1.443359375,0.5315920556085286,0.6867807386413957,0.38891161990594847,0.0607844979264379
36,val (nn),-0.0754011943936348,76.625,-0.76611328125,-0.884765625,0.07196044921875,0.130615234375,3.130859375,35,10,1.5654296875,0.5417195262513503,0.6943843076384104,0.45043024561222333,0.067345940450285
37,val (nn),-0.09990376234054565,71.375,-0.7138671875,-0.88720703125,0.0841064453125,0.1337890625,3.0625,40,10,1.646484375,0.5200757877348952,0.6782883551692276,0.40396164293577064,0.08060532270900009
38,val (nn),-0.0787460207939148,73.6875,-0.7373046875,-0.88330078125,0.062103271484375,0.1260986328125,2.849609375,34,10,1.4892578125,0.5451486056791406,0.6967069423942254,0.36976202711156403,0.10463990305261012
39,val (nn),-0.08200325816869736,75.6875,-0.7568359375,-0.87744140625,0.0784912109375,0.125732421875,2.66796875,33,10,1.306640625,0.5556800925185987,0.7051021457688074,0.3343993220785484,0.07282374151347139
40,val (nn),-0.07894890755414963,74.875,-0.74853515625,-0.888671875,0.08367919921875,0.1478271484375,2.859375,37,10,1.443359375,0.5305631772497025,0.6858127413550854,0.34912070843788445,0.08070653998584672
