epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.06354306638240814,91.1875,-0.91162109375,-0.90673828125,0.0660400390625,0.0823974609375,3.392578125,450,10,1.5224609375,,0.5548988420862432,0.4119882631057905,
13,train,-0.06893343478441238,91.3125,-0.9130859375,-0.91259765625,0.08001708984375,0.0838623046875,3.470703125,433,10,1.3193359375,,0.5333522363989103,0.3996540601842641,
14,train,-0.0660460814833641,91.875,-0.91845703125,-0.92138671875,0.07745361328125,0.078857421875,3.353515625,404,10,1.2041015625,,0.532692088973452,0.3734287827504392,
15,train,-0.06372293084859848,92.5,-0.9248046875,-0.9267578125,0.068603515625,0.07470703125,3.322265625,461,10,1.2255859375,,0.5207319074109249,0.3509193398493483,
16,train,-0.06051275506615639,92.25,-0.9228515625,-0.921875,0.0604248046875,0.07269287109375,3.197265625,447,10,1.2724609375,,0.5365970640253208,0.3450055818254101,
17,train,-0.053411826491355896,92.875,-0.9287109375,-0.9287109375,0.046539306640625,0.0697021484375,3.15625,366,10,1.255859375,,0.5482658770078022,0.3465467928501724,
18,train,-0.0528644360601902,93.3125,-0.93310546875,-0.9306640625,0.05596923828125,0.06732177734375,3.244140625,426,10,1.306640625,,0.519728777052687,0.32963573994871886,
19,train,-0.05228867381811142,93.5625,-0.935546875,-0.93701171875,0.054046630859375,0.06500244140625,3.3046875,460,10,1.2666015625,,0.5251095638087648,0.3490877814570532,
20,train,-0.053584299981594086,93.5625,-0.935546875,-0.93701171875,0.0599365234375,0.0635986328125,3.333984375,497,10,1.279296875,,0.5122497497530222,0.34072878675699725,
21,train,-0.05145205929875374,93.9375,-0.93896484375,-0.94287109375,0.055694580078125,0.059722900390625,3.298828125,508,10,1.294921875,,0.5164168000797942,0.3374874634127869,
22,train,-0.050361357629299164,94.3125,-0.94287109375,-0.94189453125,0.052947998046875,0.0577392578125,3.376953125,515,10,1.373046875,,0.5066512589091415,0.34255811574220985,
23,train,-0.05137418583035469,94.125,-0.94140625,-0.94189453125,0.0577392578125,0.055145263671875,3.330078125,525,10,1.3203125,,0.49863507686113895,0.32147827675722496,
24,train,-0.04892943054437637,94.375,-0.943359375,-0.94384765625,0.057098388671875,0.05615234375,3.3125,554,10,1.2763671875,,0.4993741491568824,0.3190327057990381,
25,train,-0.05068529024720192,94.125,-0.94091796875,-0.94287109375,0.06268310546875,0.0582275390625,3.33984375,597,10,1.33984375,,0.5007021708036195,0.3205647045443727,
26,train,-0.05162539333105087,94.25,-0.9423828125,-0.93994140625,0.05975341796875,0.057830810546875,3.32421875,650,10,1.3076171875,,0.49477966322786093,0.3083431573153458,
27,train,-0.05016190558671951,94.8125,-0.9482421875,-0.95263671875,0.059600830078125,0.054229736328125,3.34375,567,10,1.2978515625,,0.48461974510778416,0.30133684168951824,
28,train,-0.04764256626367569,94.75,-0.947265625,-0.94921875,0.05084228515625,0.053436279296875,3.359375,483,10,1.375,,0.4984788634596017,0.32713092582807024,
29,train,-0.04924021661281586,94.9375,-0.94921875,-0.94580078125,0.055084228515625,0.051788330078125,3.369140625,556,10,1.361328125,,0.48450505016033807,0.3097916195655891,
30,train,-0.048863742500543594,94.9375,-0.94921875,-0.9482421875,0.051666259765625,0.0513916015625,3.294921875,507,10,1.3173828125,,0.48935770396266776,0.2943449921388691,
31,train,-0.04836633801460266,95.0625,-0.95068359375,-0.94970703125,0.0574951171875,0.05078125,3.310546875,547,10,1.3408203125,,0.4840386372914448,0.29130423145479045,
32,train,-0.04999954625964165,95.0,-0.9501953125,-0.94873046875,0.06378173828125,0.051666259765625,3.298828125,591,10,1.236328125,,0.4788789090930885,0.2819563579830151,
33,train,-0.05233442783355713,94.9375,-0.94921875,-0.94970703125,0.0657958984375,0.051910400390625,3.341796875,629,10,1.23828125,,0.46588767435101874,0.27304216186533004,
34,train,-0.04977194964885712,95.1875,-0.95166015625,-0.9521484375,0.0679931640625,0.051025390625,3.388671875,646,10,1.2880859375,,0.4629458274797672,0.28404660519002045,
35,train,-0.05144298076629639,95.1875,-0.95166015625,-0.95458984375,0.06793212890625,0.0516357421875,3.388671875,627,10,1.2939453125,,0.4650297815414247,0.2857538242598572,
36,train,-0.04889550805091858,95.25,-0.9521484375,-0.9521484375,0.06829833984375,0.049560546875,3.43359375,600,10,1.30078125,,0.4661187012936272,0.29451508152176564,
37,train,-0.048552628606557846,95.25,-0.9521484375,-0.9541015625,0.0633544921875,0.048919677734375,3.365234375,516,10,1.267578125,,0.4769286448084664,0.2959141573974228,
38,train,-0.05092187598347664,95.3125,-0.953125,-0.95263671875,0.06427001953125,0.047271728515625,3.345703125,574,10,1.2646484375,,0.4688763197550051,0.28058714267751494,
39,train,-0.05021599680185318,95.375,-0.9541015625,-0.9521484375,0.062164306640625,0.04815673828125,3.359375,576,10,1.28125,,0.4667633984494983,0.27913738407044864,
40,train,-0.04947853833436966,95.125,-0.951171875,-0.9501953125,0.06488037109375,0.04962158203125,3.392578125,618,10,1.3076171875,,0.46228707875884245,0.2846874348307067,
1,val,-0.023041097447276115,56.9375,-0.5693359375,-0.6181640625,0.1322021484375,0.2802734375,3.025390625,6,5,1.875,0.7890515724193596,0.8242562691367109,0.6093352997510083,0.30970748552658134
2,val,-0.03532826900482178,64.25,-0.642578125,-0.71484375,0.06640625,0.19189453125,3.091796875,7,3,1.9560546875,0.746588867657076,0.78773366909076,0.3185679993775452,0.2990275376217357
3,val,-0.05853354558348656,68.5625,-0.685546875,-0.7783203125,0.07843017578125,0.2236328125,3.1328125,13,6,1.7666015625,0.6850597470294666,0.7354792614807557,0.5008671244169933,0.29105628497063846
4,val,-0.0732259452342987,71.0,-0.7099609375,-0.79443359375,0.0943603515625,0.1717529296875,3.10546875,15,8,1.630859375,0.6863456931214735,0.7370456255973249,0.5702928196159754,0.3082343035470773
5,val,-0.06032537296414375,74.125,-0.7412109375,-0.8291015625,0.08111572265625,0.177734375,3.064453125,18,8,1.58984375,0.6535270479664479,0.7087652506355984,0.516559837705401,0.3045530651293915
6,val,-0.09599890559911728,73.375,-0.73388671875,-0.85546875,0.1358642578125,0.2010498046875,2.875,20,8,1.3310546875,0.6341674876941606,0.6917592524619827,0.4634617034120435,0.3015927544317235
7,val,-0.07004997134208679,75.0625,-0.75048828125,-0.86767578125,0.12548828125,0.1689453125,3.064453125,19,9,1.236328125,0.6375460144319627,0.6945558163372906,0.5318340796057316,0.32282050543482765
8,val,-0.05932258069515228,75.1875,-0.751953125,-0.8916015625,0.11688232421875,0.1712646484375,3.078125,25,10,1.208984375,0.5928831305981823,0.6547832032427277,0.49663292894803024,0.310275685640433
9,val,-0.07690165191888809,76.5,-0.76513671875,-0.900390625,0.08978271484375,0.171630859375,3.10546875,22,10,1.0458984375,0.6091699735562675,0.6692185811122867,0.5129505785953751,0.2814898228305951
10,val,-0.03885742276906967,81.0,-0.8095703125,-0.89599609375,0.07476806640625,0.150146484375,3.091796875,22,9,1.5078125,0.6139328176821652,0.6736689677131986,0.5015348361981153,0.3283019615832754
11,val,-0.05604126676917076,80.375,-0.8037109375,-0.896484375,0.08782958984375,0.1309814453125,3.255859375,28,9,1.6171875,0.5845585083058651,0.6481544241179756,0.4998451539467099,0.3187628825840901
12,val,-0.06786857545375824,80.25,-0.80224609375,-0.90673828125,0.11981201171875,0.1435546875,3.26953125,32,10,1.4130859375,0.5612386288941618,0.6269349610307894,0.4934505805391999,0.29178901727320633
13,val,-0.07510779052972794,79.8125,-0.79833984375,-0.91259765625,0.096435546875,0.15087890625,3.2421875,31,10,1.1416015625,0.5643589063463896,0.6295804125787992,0.4954681252902876,0.2429897044369766
14,val,-0.09531623125076294,79.875,-0.798828125,-0.92138671875,0.1220703125,0.146484375,3.201171875,30,10,1.1552734375,0.56510914491397,0.6298101241354275,0.48525319166610137,0.27634755442131353
15,val,-0.06855614483356476,80.8125,-0.80859375,-0.9267578125,0.09246826171875,0.1495361328125,3.091796875,32,10,1.1279296875,0.5668182514110484,0.632447621845549,0.46805468967623176,0.29162514148795643
16,val,-0.08058254420757294,80.3125,-0.80322265625,-0.921875,0.08538818359375,0.147705078125,3.078125,37,10,1.25,0.5339795783130463,0.6017988600106619,0.4257764692561993,0.22312399230434465
17,val,-0.08438625931739807,82.25,-0.82275390625,-0.9287109375,0.095458984375,0.1455078125,2.861328125,30,10,1.1552734375,0.5625964606141038,0.6273057190112499,0.40525569330864397,0.22708189140714194
18,val,-0.08083648234605789,79.75,-0.79736328125,-0.9306640625,0.09686279296875,0.1331787109375,2.998046875,29,9,1.1552734375,0.5686181561151267,0.6329622125356442,0.42956439416747916,0.3071877030913016
19,val,-0.05709032341837883,82.5,-0.82470703125,-0.93701171875,0.07928466796875,0.1396484375,3.1875,29,10,1.0732421875,0.5727182515090516,0.6367998156041796,0.49430657856462823,0.25279410039058997
20,val,-0.06311651319265366,81.75,-0.8173828125,-0.93701171875,0.09503173828125,0.14501953125,2.970703125,35,10,1.25,0.543506430062157,0.6101225389804188,0.40711202978944117,0.23615052680927584
21,val,-0.06023580953478813,83.75,-0.83740234375,-0.94287109375,0.0809326171875,0.137451171875,3.037109375,34,10,1.1416015625,0.5465905262025788,0.6130188334154724,0.43301112342423087,0.26380205806895296
22,val,-0.05867147073149681,85.375,-0.85400390625,-0.94189453125,0.09527587890625,0.1226806640625,3.16015625,37,10,1.236328125,0.5348072902410694,0.6021887176857441,0.43738858311492357,0.27240948238356494
23,val,-0.04769452288746834,81.1875,-0.81201171875,-0.94189453125,0.07696533203125,0.119873046875,2.970703125,31,10,1.0185546875,0.5656759615730853,0.6307226899448348,0.44293413491607714,0.2813419068802768
24,val,-0.058203574270009995,82.0,-0.81982421875,-0.94384765625,0.0909423828125,0.1229248046875,3.025390625,34,10,1.27734375,0.5524109338535163,0.6191630687555152,0.43248180686908533,0.2669534288323209
25,val,-0.07638601958751678,80.4375,-0.80419921875,-0.94287109375,0.08880615234375,0.154541015625,3.037109375,36,10,1.1953125,0.5443477446616598,0.6116656605880932,0.41532508909043286,0.20292883123688238
26,val,-0.05660233274102211,82.75,-0.82763671875,-0.93994140625,0.1026611328125,0.135986328125,3.1328125,41,10,1.1953125,0.5247273438679603,0.5940643327810522,0.41783113634635305,0.2673984367192489
27,val,-0.0648420974612236,81.8125,-0.81787109375,-0.95263671875,0.071533203125,0.1378173828125,3.091796875,32,10,1.318359375,0.5671086356994779,0.6326462677198676,0.46879155570327613,0.2753261835255816
28,val,-0.061450760811567307,84.1875,-0.841796875,-0.94921875,0.09063720703125,0.1402587890625,3.119140625,36,10,1.1142578125,0.5403821935251351,0.6076669262817148,0.44127485970695035,0.2376548448967307
29,val,-0.05834941938519478,81.5625,-0.81591796875,-0.94580078125,0.0712890625,0.14306640625,3.05078125,36,10,1.1953125,0.5405454133844405,0.6076939926321536,0.42945568239325693,0.27241655982173935
30,val,-0.06739777326583862,79.0625,-0.79052734375,-0.9482421875,0.0914306640625,0.1385498046875,3.037109375,34,10,1.181640625,0.5533804040632456,0.6201433584692009,0.4328790194371638,0.24871839709284277
31,val,-0.05821634829044342,84.4375,-0.84423828125,-0.94970703125,0.07965087890625,0.13232421875,3.05078125,35,10,1.1552734375,0.5450422498289049,0.6119943281841083,0.42957215585696396,0.2720904427465248
32,val,-0.06697890907526016,81.5625,-0.81591796875,-0.94873046875,0.06976318359375,0.131591796875,3.078125,37,10,1.0869140625,0.536892884675147,0.6043629449196152,0.42838892104813764,0.23946081763247937
33,val,-0.04934840276837349,83.375,-0.83349609375,-0.94970703125,0.0911865234375,0.1285400390625,3.064453125,39,10,1.181640625,0.5302050392857286,0.5987581642759546,0.41398370754284086,0.2064571441337816
34,val,-0.07330525666475296,81.75,-0.8173828125,-0.9521484375,0.08349609375,0.126953125,3.01171875,35,10,1.1552734375,0.5456797023058934,0.6128212726292681,0.42177640921199255,0.24457004736970858
35,val,-0.06723532825708389,82.8125,-0.828125,-0.95458984375,0.0892333984375,0.11981201171875,3.208984375,37,10,1.2314453125,0.5370277169583441,0.6045178070702224,0.44714474949498306,0.2569881210977829
36,val,-0.0847381204366684,78.1875,-0.78173828125,-0.9521484375,0.080078125,0.1458740234375,3.126953125,35,10,1.2578125,0.5398748861059034,0.6064539312694615,0.4308036804245112,0.26303361036336026
37,val,-0.07075374573469162,80.3125,-0.80322265625,-0.9541015625,0.10107421875,0.134033203125,3.140625,40,10,1.1357421875,0.5241667790023918,0.5926342875069923,0.41982463667847203,0.26585732523028804
38,val,-0.07446879893541336,82.0,-0.81982421875,-0.95263671875,0.10418701171875,0.1292724609375,3.208984375,39,10,1.1630859375,0.5219089213619629,0.5896114372603889,0.4353843140968219,0.2192682516828887
39,val,-0.07517543435096741,83.3125,-0.8330078125,-0.9521484375,0.0927734375,0.117431640625,3.119140625,41,10,1.1416015625,0.5204049694700423,0.5891628653706033,0.4130325822311509,0.2382293396988648
40,val,-0.07452588528394699,82.0,-0.81982421875,-0.9501953125,0.10540771484375,0.1328125,3.25,43,10,1.28515625,0.513296702098664,0.582702339812641,0.42730504039115846,0.2404708454621932
