epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,val,-0.10334260761737823,77.0625,-0.7705078125,-0.88671875,0.10888671875,0.1663818359375,3.748046875,187,11,1.7314453125,0.40833542841646275,0.6202614708650709,0.5645956482121117,0.2899058905317627
16,val,-0.13891245424747467,76.5,-0.76513671875,-0.8818359375,0.1484375,0.166015625,3.80078125,210,11,1.728515625,0.4036489738462372,0.6195419622968448,0.5687840292778323,0.24588109602298008
17,val,-0.08001565933227539,78.8125,-0.7880859375,-0.87890625,0.08856201171875,0.1658935546875,4.11328125,193,11,1.939453125,0.404982397715016,0.6184846594572482,0.6178724203115473,0.3092714865496997
18,val,-0.06678345799446106,79.5,-0.794921875,-0.88818359375,0.09625244140625,0.1654052734375,4.05859375,190,11,1.869140625,0.41959740264947953,0.6299856654959344,0.6222337149484095,0.3028497229374948
19,val,-0.064026840031147,80.8125,-0.80859375,-0.9033203125,0.0975341796875,0.171630859375,4.046875,214,11,1.90625,0.38623365653176156,0.604279072165504,0.5869506159747617,0.3381142983066543
20,val,-0.09446438401937485,80.8125,-0.80859375,-0.89404296875,0.1240234375,0.176513671875,3.556640625,181,11,1.5927734375,0.40501393795913976,0.6177545712788386,0.5284873635606834,0.3097856878742571
21,val,-0.06335139274597168,80.5625,-0.8056640625,-0.90283203125,0.099609375,0.159423828125,3.6875,186,11,1.7744140625,0.408822214411907,0.621221270022644,0.5536127573185062,0.32574541392115924
22,val,-0.08871335536241531,79.5,-0.794921875,-0.91015625,0.10821533203125,0.1668701171875,3.810546875,193,11,1.787109375,0.37865043921228747,0.5948043080321266,0.5477664143827008,0.31825927010668004
23,val,-0.0729684978723526,78.875,-0.78857421875,-0.9111328125,0.0916748046875,0.171142578125,3.578125,187,11,1.6484375,0.3830857718047471,0.5976210298068464,0.5089990714484147,0.2545812360117382
24,val,-0.09461293369531631,81.125,-0.81103515625,-0.91357421875,0.0751953125,0.16064453125,3.462890625,144,11,1.53515625,0.42006715780332693,0.6251515611545708,0.5175671533952945,0.2958378795244953
25,val,-0.07645580917596817,81.25,-0.8125,-0.919921875,0.11114501953125,0.1591796875,3.673828125,189,11,1.5771484375,0.3870202019349752,0.6016617166373527,0.5286768299898232,0.27930993700185186
26,val,-0.08095201104879379,79.6875,-0.796875,-0.91650390625,0.09429931640625,0.168701171875,3.59765625,179,11,1.646484375,0.39184769695461097,0.6042248159691332,0.5235211600126622,0.2804933213610512
27,val,-0.085080087184906,80.0,-0.80029296875,-0.91796875,0.09228515625,0.155517578125,3.673828125,193,11,1.458984375,0.39196504762215423,0.6074561403129783,0.5358669684493398,0.28041278525835217
28,val,-0.10110414773225784,77.125,-0.77099609375,-0.919921875,0.10479736328125,0.17626953125,3.900390625,219,11,1.6103515625,0.36086075117913285,0.5819057740811264,0.5411688238607788,0.21611958009335794
29,val,-0.08229966461658478,80.125,-0.80078125,-0.92626953125,0.10711669921875,0.1514892578125,3.6953125,227,11,1.6220703125,0.3692430965969633,0.5915684060310393,0.5050205158313439,0.2907880759919635
30,val,-0.06939965486526489,81.0625,-0.810546875,-0.9189453125,0.0831298828125,0.1551513671875,3.880859375,231,11,1.740234375,0.35464497217820046,0.5794040432347403,0.5302675653222653,0.22048878787808446
31,val,-0.08790174871683121,78.375,-0.7841796875,-0.92138671875,0.09454345703125,0.17333984375,3.619140625,198,11,1.521484375,0.3712068999845246,0.589635871563579,0.4949728960177643,0.2087809689319819
32,val,-0.10837344825267792,76.625,-0.76611328125,-0.92529296875,0.099365234375,0.1578369140625,3.66015625,216,11,1.6689453125,0.3727011780443569,0.5953296530408582,0.5150734956700649,0.3019769496442707
33,val,-0.09950754791498184,78.625,-0.7861328125,-0.919921875,0.09686279296875,0.1502685546875,3.775390625,203,11,1.7421875,0.36666681084771613,0.5865457101994308,0.5280976375981514,0.31492399873644633
34,val,-0.12552140653133392,75.5,-0.7548828125,-0.92529296875,0.085205078125,0.1680908203125,3.5703125,177,11,1.677734375,0.395565419432093,0.6100170310898927,0.5272179334839509,0.3097236963276777
35,val,-0.09902109205722809,80.6875,-0.80712890625,-0.9267578125,0.0916748046875,0.154541015625,3.693359375,182,11,1.7470703125,0.39416108062904687,0.6069989215545225,0.5388062953895808,0.3518621665477137
36,val,-0.08143800497055054,80.4375,-0.80419921875,-0.92578125,0.07952880859375,0.1578369140625,3.744140625,203,11,1.8408203125,0.37837673497569924,0.5976964412523068,0.5384169251686843,0.2677565343753305
37,val,-0.07622762769460678,79.9375,-0.7998046875,-0.9248046875,0.08026123046875,0.16748046875,3.66015625,215,11,1.6318359375,0.37805808910463756,0.5990875804842442,0.5092689805955573,0.2722593232612668
38,val,-0.0857519581913948,82.125,-0.8212890625,-0.92724609375,0.0911865234375,0.1474609375,3.82421875,242,11,1.7802734375,0.35607139156555534,0.5827018675190365,0.5178596513447338,0.29992681636678487
39,val,-0.06862179934978485,81.5,-0.8154296875,-0.92626953125,0.06866455078125,0.1612548828125,3.525390625,200,11,1.6123046875,0.3770719282122935,0.5965406435557812,0.49007605931082554,0.28638990865729425
40,val,-0.08351574838161469,79.9375,-0.7998046875,-0.92236328125,0.08319091796875,0.1510009765625,3.912109375,234,11,1.9140625,0.33989264157334886,0.565450164144998,0.53122743820273,0.25980254205657477
1,val (nn),-0.03919981047511101,49.53125,-0.495361328125,-0.499267578125,0.285400390625,0.264892578125,3.98828125,4,4,2.974609375,0.843723201761966,0.8955348951543254,0.7107766988011108,0.2688165675962188
2,val (nn),-0.030575955286622047,55.4375,-0.55419921875,-0.55126953125,0.2406005859375,0.201416015625,4.26171875,6,6,2.83984375,0.7978982198010338,0.8645938512112576,0.7472638521630156,0.24681381342291184
3,val (nn),-0.034447070211172104,54.6875,-0.546875,-0.59375,0.201171875,0.1856689453125,3.921875,6,5,2.8671875,0.8066688858251825,0.8706627080594553,0.6987963284528778,0.3804780602037993
4,val (nn),-0.07636300474405289,60.46875,-0.6044921875,-0.62353515625,0.2197265625,0.20458984375,3.568359375,13,8,1.916015625,0.7330201718000753,0.8211201925090348,0.6818743639261544,0.4118010093144055
5,val (nn),-0.09077710658311844,68.4375,-0.68408203125,-0.7314453125,0.22119140625,0.2374267578125,3.734375,21,9,2.140625,0.630433264044659,0.7487667100697397,0.6102662187009624,0.3517313998546592
6,val (nn),-0.06720616668462753,69.4375,-0.6943359375,-0.7607421875,0.09478759765625,0.233642578125,3.646484375,18,8,2.087890625,0.6478712055001188,0.7608798003873202,0.6055403273122568,0.29003095325339256
7,val (nn),-0.07765039801597595,73.5,-0.73486328125,-0.80322265625,0.1605224609375,0.204345703125,3.638671875,28,10,1.931640625,0.5870872221802511,0.717632590511678,0.5820971161524726,0.33613466792759444
8,val (nn),-0.06720969825983047,76.5,-0.76513671875,-0.82373046875,0.10467529296875,0.19873046875,3.515625,25,9,1.951171875,0.593303277497058,0.7214081743521974,0.5533652804070184,0.32884638734571003
9,val (nn),-0.06084342673420906,77.6875,-0.77734375,-0.8447265625,0.10260009765625,0.193115234375,3.474609375,26,10,1.7197265625,0.5860719423536194,0.7159940212298108,0.5587345437706017,0.3177003591220604
10,val (nn),-0.0701645016670227,76.875,-0.76904296875,-0.85546875,0.09161376953125,0.1893310546875,3.48828125,26,10,1.96484375,0.5947209038549686,0.7229055085858329,0.5750603825644067,0.32762153384805437
11,val (nn),-0.0732320100069046,78.25,-0.78271484375,-0.861328125,0.104736328125,0.1578369140625,3.841796875,27,10,2.22265625,0.5793224242766091,0.7109186847456672,0.5920768988880167,0.33188799123275886
12,val (nn),-0.07367806136608124,79.4375,-0.7939453125,-0.87109375,0.10162353515625,0.1693115234375,3.515625,30,10,1.9375,0.5771455610952458,0.7104934921495338,0.5612435075959357,0.2986584667922008
13,val (nn),-0.056440841406583786,81.9375,-0.8193359375,-0.8671875,0.07781982421875,0.164794921875,3.85546875,29,9,2.345703125,0.5664574655913486,0.7011918973139688,0.5698919429940603,0.3060605684430104
14,val (nn),-0.06546016037464142,79.625,-0.79638671875,-0.87548828125,0.07159423828125,0.1585693359375,3.814453125,29,10,2.263671875,0.567530120596661,0.7020137260870569,0.5817019738561665,0.32580395021041214
15,val (nn),-0.08874527364969254,78.25,-0.78271484375,-0.88671875,0.10888671875,0.1571044921875,3.748046875,33,10,2.005859375,0.5491427679221991,0.6882637439860806,0.5547369875988009,0.306567036700422
16,val (nn),-0.13196779787540436,77.4375,-0.7744140625,-0.8818359375,0.1484375,0.1568603515625,3.80078125,36,10,1.9921875,0.5372451960306994,0.6798637185412295,0.5498533263333434,0.2633425469022778
17,val (nn),-0.07378492504358292,80.3125,-0.80322265625,-0.87890625,0.08856201171875,0.1561279296875,4.11328125,33,10,2.345703125,0.5633431742875876,0.7006148821203583,0.6068679571457722,0.33156297187642664
18,val (nn),-0.056874170899391174,80.375,-0.8037109375,-0.88818359375,0.09625244140625,0.156494140625,4.05859375,29,10,2.208984375,0.5799588311258083,0.7123365331092624,0.6193872539891379,0.3267946049108163
19,val (nn),-0.05806994438171387,82.0625,-0.82080078125,-0.9033203125,0.0975341796875,0.1566162109375,4.046875,37,10,2.236328125,0.534320344596435,0.6774320152854219,0.5669633832045118,0.37129597988839896
20,val (nn),-0.07779736071825027,82.875,-0.82861328125,-0.89404296875,0.1240234375,0.16845703125,3.556640625,38,10,1.8291015625,0.5336364002264805,0.6772349118333069,0.5201128701672872,0.32579519122791334
21,val (nn),-0.05947786197066307,81.375,-0.81396484375,-0.90283203125,0.099609375,0.14892578125,3.6875,34,10,2.068359375,0.5485539137755843,0.6884518631942267,0.5512792679719942,0.3450227158076713
22,val (nn),-0.07935897260904312,81.0625,-0.810546875,-0.91015625,0.10821533203125,0.155517578125,3.810546875,39,10,2.0546875,0.5176182777790892,0.6633342586598548,0.5323331384829616,0.3407939764820713
23,val (nn),-0.06336402148008347,81.5,-0.8154296875,-0.9111328125,0.0916748046875,0.15771484375,3.578125,41,10,1.8505859375,0.5088258928119975,0.6561695378696135,0.48624999736433794,0.2766786512523508
24,val (nn),-0.08831512182950974,82.6875,-0.82666015625,-0.91357421875,0.0751953125,0.14892578125,3.462890625,34,10,1.7421875,0.5368009378115411,0.6780256708975618,0.4979158607508598,0.3138335591341915
25,val (nn),-0.06743814796209335,83.125,-0.83154296875,-0.919921875,0.11114501953125,0.1490478515625,3.673828125,37,10,1.7958984375,0.5272154745149821,0.6710867854174131,0.5209435320638678,0.304350301255864
26,val (nn),-0.0734180435538292,81.4375,-0.814453125,-0.91650390625,0.09429931640625,0.1533203125,3.59765625,38,10,1.8505859375,0.5173735485617121,0.6624984074372658,0.5045412637180737,0.29955772477670994
27,val (nn),-0.07292096316814423,82.25,-0.82275390625,-0.91796875,0.09228515625,0.1422119140625,3.673828125,40,10,1.59765625,0.5243793612640768,0.6698775126182399,0.5201695740795804,0.2967376130134958
28,val (nn),-0.08401734381914139,79.25,-0.79296875,-0.919921875,0.10479736328125,0.155517578125,3.900390625,43,10,1.8095703125,0.5091141080392121,0.657437767130194,0.5335826921420257,0.23750845924184397
29,val (nn),-0.07531335204839706,82.0625,-0.82080078125,-0.92626953125,0.10711669921875,0.141845703125,3.6953125,45,10,1.8720703125,0.5041801076234478,0.6539665707670802,0.49908065595820184,0.3116900436727328
30,val (nn),-0.06351695209741592,82.3125,-0.8232421875,-0.9189453125,0.0831298828125,0.1383056640625,3.880859375,45,10,2.0078125,0.4978019792785826,0.6481253488625649,0.5184668988335106,0.24153919857155803
31,val (nn),-0.08023400604724884,80.5625,-0.8056640625,-0.92138671875,0.09454345703125,0.156982421875,3.619140625,45,10,1.728515625,0.4988552139531873,0.6490075386507059,0.47876988445771873,0.2367091560284771
32,val (nn),-0.0995306745171547,78.4375,-0.78466796875,-0.92529296875,0.099365234375,0.151123046875,3.66015625,43,10,1.923828125,0.5096388290036586,0.6585290928158316,0.5075954444815197,0.3189605783976531
33,val (nn),-0.08636148273944855,80.8125,-0.80859375,-0.919921875,0.09686279296875,0.13134765625,3.775390625,44,10,2.01953125,0.5036392355842791,0.6529549706134172,0.5159311903516709,0.3276727213989083
34,val (nn),-0.12102625519037247,76.625,-0.76611328125,-0.92529296875,0.085205078125,0.1585693359375,3.5703125,41,10,1.91015625,0.5175266985603666,0.664537954945537,0.501228155183385,0.32152150298961046
35,val (nn),-0.09623189270496368,82.0,-0.81982421875,-0.9267578125,0.0916748046875,0.1451416015625,3.693359375,38,10,2.01953125,0.5263533331759085,0.6706834231312886,0.5218890478321476,0.3679733880268435
36,val (nn),-0.07689116150140762,81.75,-0.8173828125,-0.92578125,0.07952880859375,0.14404296875,3.744140625,42,10,2.158203125,0.5127284091038435,0.6606163350996597,0.5203722977343395,0.2831263354496668
37,val (nn),-0.06867478042840958,80.9375,-0.80908203125,-0.9248046875,0.08026123046875,0.1533203125,3.66015625,46,10,1.8505859375,0.5049301789990102,0.6555365224205635,0.4931992142120981,0.2878497398806741
38,val (nn),-0.08214474469423294,83.0625,-0.8310546875,-0.92724609375,0.0911865234375,0.1396484375,3.82421875,47,10,2.048828125,0.49632863722446763,0.648072793862358,0.5094879961246503,0.3099623699225884
39,val (nn),-0.06021840497851372,83.4375,-0.83447265625,-0.92626953125,0.06866455078125,0.1478271484375,3.525390625,45,10,1.8505859375,0.49959183956925046,0.6499636954542327,0.4717680581166557,0.30366575132385465
40,val (nn),-0.07548487186431885,82.1875,-0.82177734375,-0.92236328125,0.08319091796875,0.1390380859375,3.912109375,48,10,2.248046875,0.48684434506803087,0.6389515156839091,0.5164190009153287,0.2731206184200365
