epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
29,val,-0.06099085882306099,73.25,-0.732421875,-0.849609375,0.0772705078125,0.163330078125,2.671875,57,10,1.2998046875,0.5580039453067701,0.6392676607167281,0.3589715966730773,0.015561713966021047
30,val,-0.054370950907468796,70.5625,-0.7060546875,-0.8447265625,0.0770263671875,0.1751708984375,2.51953125,53,10,1.15234375,0.5641210095634804,0.6439677896290459,0.3058558582882108,-0.0022352384266650966
31,val,-0.09464523196220398,71.1875,-0.7119140625,-0.8515625,0.0894775390625,0.193115234375,2.791015625,59,10,1.3974609375,0.5378679250597149,0.6209859172646256,0.3583921068256798,0.02936097073108385
32,val,-0.127900168299675,71.9375,-0.71923828125,-0.85400390625,0.12481689453125,0.18798828125,2.705078125,67,10,1.3427734375,0.5239025015886554,0.6085583579402805,0.3144276925386362,0.009441155881967674
33,val,-0.13580629229545593,66.9375,-0.6689453125,-0.8583984375,0.1156005859375,0.1796875,2.84375,66,10,1.3876953125,0.5130642714080554,0.5992540799842718,0.34360444680115665,0.01814486201369955
34,val,-0.0799747109413147,73.0,-0.73046875,-0.85546875,0.089599609375,0.17041015625,2.689453125,62,10,1.44140625,0.5395587915078686,0.6226273024976037,0.327412473168607,0.046866660586264035
35,val,-0.08731522411108017,70.0,-0.69970703125,-0.84912109375,0.0721435546875,0.18310546875,2.693359375,49,10,1.4677734375,0.5559056361021173,0.6356988248224549,0.35864710001971967,0.023099278208998777
36,val,-0.08435782045125961,67.3125,-0.67333984375,-0.85400390625,0.09747314453125,0.168701171875,2.68359375,68,10,1.2783203125,0.5414924692139578,0.6254539338654356,0.31582141256457164,0.030662225804600676
37,val,-0.11861131340265274,65.3125,-0.65283203125,-0.85986328125,0.10400390625,0.1807861328125,2.599609375,46,10,1.3798828125,0.5683427448417997,0.6465578977211587,0.3423085467737599,0.022547619592407565
38,val,-0.09320914000272751,69.75,-0.69775390625,-0.85791015625,0.11627197265625,0.18701171875,2.943359375,56,10,1.6376953125,0.5255376171960228,0.6088743293034655,0.38341181013717707,0.010107712565580575
39,val,-0.08572512865066528,67.0,-0.669921875,-0.861328125,0.09442138671875,0.1717529296875,2.638671875,50,10,1.4609375,0.5550618557282101,0.6356886767644696,0.33915514801994007,0.04600418598976173
40,val,-0.06760291755199432,66.0625,-0.66015625,-0.85009765625,0.09320068359375,0.173583984375,2.53125,56,10,1.2724609375,0.5456269857615779,0.6276105007326318,0.2769025735931059,0.04550672198033424
1,val (nn),-0.05636550113558769,47.6875,-0.476806640625,-0.47998046875,0.11663818359375,0.27880859375,2.5703125,3,3,1.5703125,0.8636529497863237,0.8899474501915137,0.3689543627993025,0.3188836842930462
2,val (nn),-0.060632627457380295,48.03125,-0.480224609375,-0.48681640625,0.1666259765625,0.239013671875,2.11328125,5,4,1.0869140625,0.8427804353077641,0.8732618862499881,0.506289078083933,0.28770753229237983
3,val (nn),-0.03127700835466385,58.15625,-0.58154296875,-0.53759765625,0.08660888671875,0.318115234375,2.556640625,6,4,1.556640625,0.7926022316953376,0.8322868939508727,0.3997760352119387,0.3510318388685086
4,val (nn),-0.05664382129907608,69.375,-0.69384765625,-0.6552734375,0.1732177734375,0.2283935546875,2.8125,14,7,1.40234375,0.6779717759961595,0.7373731613439409,0.4945036930795338,0.17192596123899967
5,val (nn),-0.052198950201272964,68.0625,-0.6806640625,-0.68310546875,0.100341796875,0.227783203125,2.326171875,10,8,1.1357421875,0.7152125850584733,0.7683390865314788,0.4263647025180326,0.11103998661553698
6,val (nn),-0.04806721210479736,74.125,-0.7412109375,-0.72265625,0.15380859375,0.174560546875,2.65234375,15,8,1.0947265625,0.6641792514161307,0.7256755989806624,0.41572489342069374,0.13913155013368977
7,val (nn),-0.05354902148246765,72.875,-0.72900390625,-0.75341796875,0.1456298828125,0.1910400390625,3.099609375,15,8,1.5703125,0.6687661733646817,0.7297765063113568,0.5190609608530569,0.11994849893219653
8,val (nn),-0.03406847268342972,77.1875,-0.77197265625,-0.76904296875,0.152587890625,0.1727294921875,2.65234375,14,9,1.33984375,0.6657322669751247,0.7267099800446661,0.43949052333866945,0.12254653492902332
9,val (nn),-0.04283849149942398,75.9375,-0.75927734375,-0.76123046875,0.09979248046875,0.1622314453125,2.578125,19,8,1.4208984375,0.6373961977759685,0.7034635417992008,0.3844065755630731,0.06427491319700078
10,val (nn),-0.07141729444265366,73.625,-0.736328125,-0.7734375,0.1729736328125,0.1685791015625,3.099609375,24,10,1.5029296875,0.6056975047454191,0.676432276638828,0.5104863347850079,0.09186117949498808
11,val (nn),-0.059693507850170135,74.1875,-0.74169921875,-0.79296875,0.11004638671875,0.1759033203125,3.125,20,8,1.744140625,0.6320274526570335,0.6987508802281337,0.4998082152995277,0.10762625177671112
12,val (nn),-0.09362359344959259,74.0,-0.73974609375,-0.8046875,0.10650634765625,0.170166015625,3.111328125,25,10,1.3828125,0.6038538596668136,0.6750088173856994,0.4957492439471822,0.04809587331524823
13,val (nn),-0.05241032689809799,75.5,-0.7548828125,-0.7978515625,0.08636474609375,0.151123046875,2.8828125,22,9,1.298828125,0.6163267349359298,0.6852699133879058,0.4684433635410036,0.03546778706999672
14,val (nn),-0.10090220719575882,71.75,-0.71728515625,-0.8125,0.09637451171875,0.2110595703125,3.400390625,20,10,1.7470703125,0.6160474030288571,0.6842994413689495,0.5403127751797581,0.1611391047480588
15,val (nn),-0.05998753383755684,74.5625,-0.74609375,-0.826171875,0.07696533203125,0.179931640625,2.951171875,23,10,1.693359375,0.6060090274632457,0.6761737556934044,0.45985403338986364,0.07698089858348171
16,val (nn),-0.09204041212797165,75.3125,-0.75341796875,-0.82275390625,0.07220458984375,0.1602783203125,2.91015625,24,10,1.693359375,0.5940749955890476,0.6656897345748234,0.45402081742909994,0.02258107830676849
17,val (nn),-0.06883406639099121,74.9375,-0.74951171875,-0.84228515625,0.08099365234375,0.1541748046875,3.123046875,24,10,1.7880859375,0.6099258089092643,0.6803385875701062,0.49827149562970074,0.06199722494044215
18,val (nn),-0.08031453937292099,76.6875,-0.76708984375,-0.83984375,0.11505126953125,0.1497802734375,2.958984375,28,10,1.625,0.5909929741811486,0.6644364565045539,0.469479863498913,0.04937766020809043
19,val (nn),-0.06890873610973358,72.875,-0.72900390625,-0.82861328125,0.07073974609375,0.16259765625,2.78515625,22,10,1.5107421875,0.6144151369809174,0.6836250364561612,0.4446969998298588,0.05462492175925546
20,val (nn),-0.06756773591041565,73.6875,-0.7373046875,-0.83447265625,0.08563232421875,0.169921875,2.880859375,21,10,1.619140625,0.619989955755037,0.6884953190485478,0.48013094047750393,0.034090675177488886
21,val (nn),-0.0904250219464302,71.75,-0.71728515625,-0.83984375,0.08819580078125,0.1907958984375,2.900390625,29,10,1.3828125,0.5870313374926369,0.6614634619609716,0.42749796437851073,0.050304393986392734
22,val (nn),-0.09987195581197739,76.5,-0.76513671875,-0.8359375,0.11553955078125,0.1630859375,2.9375,28,10,1.244140625,0.5763459697786151,0.6505153455195054,0.4241535124318421,0.030498570870882452
23,val (nn),-0.08992017060518265,74.4375,-0.74462890625,-0.8427734375,0.09326171875,0.142578125,3.0546875,27,10,1.5439453125,0.5842467969225318,0.6576292176064327,0.4702927291182961,0.027575405609277657
24,val (nn),-0.09101544320583344,72.5625,-0.7255859375,-0.83447265625,0.0927734375,0.1600341796875,2.9453125,32,10,1.33984375,0.5724862686834009,0.6488703405030937,0.43048255676504343,0.03788142112940271
25,val (nn),-0.11326687037944794,74.0625,-0.74072265625,-0.84423828125,0.1273193359375,0.158935546875,3.1796875,31,10,1.66015625,0.5619424069229244,0.6381076735266227,0.45967533204200006,0.057134473995515224
26,val (nn),-0.07586117088794708,73.4375,-0.734375,-0.8447265625,0.09100341796875,0.1707763671875,2.9921875,25,10,1.59765625,0.5910162361020144,0.6632554739940304,0.4544964298197599,0.05297764975000406
27,val (nn),-0.07673654705286026,74.0,-0.73974609375,-0.84423828125,0.0743408203125,0.170166015625,2.828125,29,10,1.5166015625,0.5639931903511732,0.6390988283285088,0.39888717499365856,0.06964739865333894
28,val (nn),-0.08628644049167633,73.5625,-0.73583984375,-0.8427734375,0.0894775390625,0.182861328125,3.138671875,29,10,1.7578125,0.5676766996011557,0.64251487573289,0.4691801383752857,0.06150735856865299
29,val (nn),-0.05514693632721901,77.375,-0.77392578125,-0.849609375,0.0772705078125,0.14990234375,2.98828125,28,10,1.513671875,0.5832285586870731,0.6570556108006615,0.45994526360130183,0.04088478001339825
30,val (nn),-0.04853188619017601,74.6875,-0.74658203125,-0.8447265625,0.0770263671875,0.160400390625,2.787109375,26,10,1.3125,0.5865271295333205,0.6594609719819611,0.4043803582158667,0.02063031244019293
31,val (nn),-0.08784974366426468,74.1875,-0.74169921875,-0.8515625,0.0894775390625,0.1744384765625,3.091796875,29,10,1.58984375,0.5778491712704543,0.6522339134673902,0.46646837650329065,0.05185430635425699
32,val (nn),-0.11977534741163254,75.625,-0.75634765625,-0.85400390625,0.12481689453125,0.167236328125,3.001953125,32,10,1.541015625,0.5501088773155667,0.6266271135472168,0.41269422315887216,0.020793058901854445
33,val (nn),-0.13542109727859497,70.5,-0.705078125,-0.8583984375,0.1156005859375,0.171875,3.154296875,35,10,1.59765625,0.5440871193697898,0.6219596734201516,0.44550680454041247,0.03363909027803957
34,val (nn),-0.07694308459758759,76.25,-0.76220703125,-0.85546875,0.089599609375,0.1629638671875,2.96484375,30,10,1.65234375,0.5707755841936568,0.6458430171856794,0.424730705829897,0.0695170867532242
35,val (nn),-0.07704052329063416,73.75,-0.73779296875,-0.84912109375,0.0721435546875,0.167236328125,2.974609375,26,10,1.6904296875,0.583818367719926,0.6566808901407868,0.4463645758208614,0.04980603288802479
36,val (nn),-0.07626701146364212,72.0625,-0.720703125,-0.85400390625,0.09747314453125,0.16015625,2.9921875,30,10,1.4619140625,0.5799839729611527,0.6551664533848176,0.41979317116847725,0.059518825593096326
37,val (nn),-0.11229527741670609,69.6875,-0.69677734375,-0.85986328125,0.10400390625,0.16796875,2.896484375,24,10,1.611328125,0.5990238966174002,0.6702350510167394,0.4385849661703417,0.044076271069776775
38,val (nn),-0.08601512759923935,73.25,-0.732421875,-0.85791015625,0.11627197265625,0.1734619140625,3.291015625,29,10,1.896484375,0.5658105303668729,0.6407436359683987,0.48596556832874627,0.03945916701921387
39,val (nn),-0.08548028767108917,71.0,-0.7099609375,-0.861328125,0.09442138671875,0.1605224609375,2.923828125,30,10,1.693359375,0.5739402692683375,0.6490961142179401,0.43045352934938164,0.06038133169181846
40,val (nn),-0.06534388661384583,70.5625,-0.7060546875,-0.85009765625,0.09320068359375,0.16796875,2.814453125,35,10,1.4619140625,0.5522619367448379,0.6302945962599198,0.3620779587334332,0.059982125677223046
