epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,train,-0.04841887950897217,79.875,-0.798828125,-0.79833984375,0.0333251953125,0.09979248046875,2.8203125,608,10,1.611328125,,0.6677256458567202,0.3404972551299702,
26,train,-0.04732368141412735,80.125,-0.80126953125,-0.80419921875,0.037872314453125,0.097900390625,2.791015625,684,10,1.560546875,,0.6606492457571522,0.3175090597397823,
27,train,-0.048383377492427826,80.0625,-0.80078125,-0.79638671875,0.033111572265625,0.100341796875,2.744140625,592,10,1.509765625,,0.6675299000480304,0.31759003338227376,
28,train,-0.048559848219156265,79.5625,-0.79541015625,-0.79541015625,0.037109375,0.101318359375,2.75390625,574,10,1.4755859375,,0.664152986856077,0.31274592140042123,
29,train,-0.049436479806900024,80.3125,-0.802734375,-0.8056640625,0.0401611328125,0.10052490234375,2.8125,663,10,1.5673828125,,0.6546419954852976,0.3119685401625367,
30,train,-0.04928494617342949,80.5,-0.80517578125,-0.80224609375,0.032684326171875,0.10009765625,2.80078125,541,10,1.54296875,,0.6605298960171406,0.3207555891869881,
31,train,-0.047910548746585846,80.5625,-0.8056640625,-0.8115234375,0.043426513671875,0.09967041015625,2.79296875,619,10,1.494140625,,0.656164757436425,0.3094291238225976,
32,train,-0.050159893929958344,81.25,-0.8125,-0.81005859375,0.042388916015625,0.099365234375,2.802734375,509,10,1.5927734375,,0.6627777290452144,0.3269615789295195,
33,train,-0.04920755699276924,81.5,-0.8154296875,-0.814453125,0.031982421875,0.096923828125,2.853515625,427,10,1.6552734375,,0.6643565288538589,0.3454798752912681,
34,train,-0.04660383611917496,81.5,-0.8154296875,-0.818359375,0.0229644775390625,0.09521484375,2.83203125,388,10,1.66015625,,0.6676763375916648,0.34489093810644567,
35,train,-0.04996972158551216,81.6875,-0.81640625,-0.8193359375,0.02996826171875,0.09649658203125,2.87109375,488,10,1.69140625,,0.662474833513452,0.3463097316922954,
36,train,-0.050835177302360535,81.3125,-0.81298828125,-0.81201171875,0.032623291015625,0.097900390625,2.841796875,599,10,1.63671875,,0.6581443430128343,0.33009730167190265,
37,train,-0.04941094294190407,81.3125,-0.8134765625,-0.818359375,0.03570556640625,0.097900390625,2.833984375,714,10,1.5986328125,,0.653892201342559,0.31692731591270273,
38,train,-0.04897449165582657,81.5,-0.81494140625,-0.81640625,0.034881591796875,0.09918212890625,2.83984375,652,10,1.626953125,,0.6571671594591098,0.32736822004612354,
39,train,-0.0497402660548687,81.1875,-0.81201171875,-0.8115234375,0.035491943359375,0.0989990234375,2.8125,653,10,1.5771484375,,0.6544264617690416,0.3137308069373428,
40,train,-0.04895024001598358,81.5,-0.81494140625,-0.82080078125,0.030120849609375,0.09857177734375,2.8125,562,10,1.6025390625,,0.6581957194390273,0.3209971046805533,
1,val,-0.045241355895996094,49.46875,-0.49462890625,-0.52978515625,0.017181396484375,0.36083984375,1.63671875,5,4,0.63671875,0.8163914836165799,0.8777449972722506,0.04074933267786407,0.1750507216363734
2,val,-0.04254850000143051,56.875,-0.56884765625,-0.61474609375,0.09600830078125,0.2259521484375,2.0859375,42,8,0.82666015625,0.7006681051508575,0.7992152761175343,0.343060548702515,0.20439441014311077
3,val,-0.0988970622420311,56.875,-0.56884765625,-0.630859375,0.1483154296875,0.2191162109375,2.42578125,74,7,1.0546875,0.63165333792077,0.7526367432471673,0.29206580036556196,0.15901215620184098
4,val,-0.06601663678884506,59.25,-0.59228515625,-0.67919921875,0.0950927734375,0.2210693359375,2.177734375,31,7,1.1123046875,0.6740134861305351,0.7806983779039245,0.2837596303283494,0.11216509296085757
5,val,-0.04361441731452942,62.21875,-0.6220703125,-0.71142578125,0.067626953125,0.213623046875,2.17578125,26,7,1.0703125,0.6735051195047989,0.7797541507943293,0.2622153989406033,0.17276334815344602
6,val,-0.051747068762779236,69.875,-0.69921875,-0.7568359375,0.11883544921875,0.2015380859375,2.556640625,58,8,1.4052734375,0.5854055384928172,0.7192793982088035,0.30561141053686314,0.1650379939799594
7,val,-0.06472966820001602,67.75,-0.67724609375,-0.7607421875,0.0853271484375,0.180908203125,2.51171875,50,9,1.330078125,0.5945386763297655,0.7255379574462963,0.3302997095203638,0.14960872419948912
8,val,-0.042060285806655884,69.5,-0.69482421875,-0.76953125,0.07073974609375,0.1627197265625,2.423828125,49,8,1.306640625,0.6066456427705011,0.7338151570953455,0.2799952237602952,0.17213630887207157
9,val,-0.06472285091876984,68.125,-0.68115234375,-0.77099609375,0.0640869140625,0.1832275390625,2.623046875,63,9,1.4345703125,0.5686934297168327,0.7074507530568129,0.32136464184148417,0.14105291024475133
10,val,-0.06122767925262451,68.1875,-0.68212890625,-0.78173828125,0.07568359375,0.1707763671875,2.458984375,42,9,1.3837890625,0.5995145368403997,0.7283615130734318,0.30981106480523024,0.15982219571749182
11,val,-0.04582647234201431,69.4375,-0.6943359375,-0.7802734375,0.08221435546875,0.185302734375,2.69921875,57,9,1.587890625,0.5748206127832356,0.7116172679489857,0.3590800938946789,0.09880048967407644
12,val,-0.0617351159453392,69.5625,-0.69580078125,-0.77490234375,0.09063720703125,0.17431640625,2.419921875,62,10,1.24609375,0.5910212557112084,0.7235271229509725,0.30335481720870583,0.18198819001020178
13,val,-0.08460897952318192,65.5625,-0.65576171875,-0.78564453125,0.09808349609375,0.1754150390625,2.458984375,71,10,1.2587890625,0.5838771835182371,0.7189854471185149,0.3018437701290906,0.12690906773761523
14,val,-0.06676962226629257,65.8125,-0.658203125,-0.77001953125,0.05584716796875,0.188232421875,2.517578125,48,10,1.4130859375,0.5788605846842201,0.7145554512711175,0.33292322497467963,0.12221595845064759
15,val,-0.06489502638578415,67.125,-0.67138671875,-0.78173828125,0.083251953125,0.167724609375,2.572265625,53,10,1.4208984375,0.5721861276092718,0.7092644899880958,0.34346910157610444,0.0925303097517861
16,val,-0.06613380461931229,67.625,-0.67578125,-0.78857421875,0.09808349609375,0.16748046875,2.703125,69,9,1.5009765625,0.5554311189953258,0.6980831197014832,0.32677891064576803,0.08677576664217002
17,val,-0.04289993271231651,70.5625,-0.7060546875,-0.79248046875,0.10406494140625,0.1617431640625,2.755859375,89,10,1.43359375,0.5416368472923523,0.6886731873533416,0.34015329960559804,0.13857058106281792
18,val,-0.06987734138965607,70.3125,-0.703125,-0.80078125,0.09844970703125,0.162353515625,2.693359375,80,10,1.4521484375,0.5556168870800575,0.6981827231062063,0.3481402740426722,0.12513523066403395
19,val,-0.049353860318660736,67.75,-0.67724609375,-0.79638671875,0.08514404296875,0.1529541015625,2.494140625,69,10,1.318359375,0.5751337104359975,0.712547066332886,0.30343085697647854,0.1295190350741688
20,val,-0.06786046177148819,70.4375,-0.70458984375,-0.7958984375,0.0836181640625,0.158935546875,2.689453125,73,10,1.5078125,0.5504590046632667,0.6947985096989358,0.33842918925887133,0.11524024111392042
21,val,-0.0851663127541542,66.875,-0.66845703125,-0.7998046875,0.08441162109375,0.1658935546875,2.564453125,68,10,1.3583984375,0.5621946924375014,0.703166722764514,0.308765314686842,0.08886794412254846
22,val,-0.06100877374410629,68.9375,-0.689453125,-0.7958984375,0.081787109375,0.15478515625,2.435546875,46,10,1.2939453125,0.5902596834208109,0.7221276444263787,0.3155097319969544,0.09257264032372793
23,val,-0.04546236991882324,71.1875,-0.7119140625,-0.7978515625,0.061798095703125,0.1456298828125,2.73046875,69,10,1.6064453125,0.5557636503423835,0.6984559103076503,0.368049826480525,0.0720491133984695
24,val,-0.03784306347370148,71.3125,-0.71337890625,-0.796875,0.062255859375,0.16064453125,2.517578125,77,10,1.3251953125,0.5529131897846542,0.6963434614003219,0.27327156420041987,0.07774250339676422
25,val,-0.05624400079250336,64.75,-0.6474609375,-0.79833984375,0.0823974609375,0.16162109375,2.548828125,80,10,1.310546875,0.5543801265988867,0.6977783721585145,0.29623886445228365,0.05818222359289894
26,val,-0.07770334929227829,67.0,-0.669921875,-0.80419921875,0.0697021484375,0.17041015625,2.529296875,69,10,1.3212890625,0.5713794057467321,0.7090448879653019,0.3225355586743166,0.07615914089298174
27,val,-0.05506817251443863,68.0,-0.68017578125,-0.79638671875,0.06890869140625,0.155517578125,2.486328125,60,10,1.3251953125,0.5866091491606831,0.7198644919309584,0.332463594628039,0.08524614279863345
28,val,-0.05575956404209137,68.4375,-0.68408203125,-0.79541015625,0.0919189453125,0.15478515625,2.6171875,94,10,1.2998046875,0.5363454525325883,0.6856446145691824,0.28245950138839415,0.07098952043512416
29,val,-0.07834651321172714,66.4375,-0.66455078125,-0.8056640625,0.064453125,0.158203125,2.60546875,62,10,1.3720703125,0.557911093819071,0.6997152260650994,0.33199816481672906,0.12520928780553844
30,val,-0.08644303679466248,66.625,-0.66650390625,-0.80224609375,0.07623291015625,0.1534423828125,2.5859375,71,10,1.33984375,0.5586811091788864,0.7007345651620067,0.30468466269888206,0.08225208994805933
31,val,-0.07532346993684769,67.375,-0.673828125,-0.8115234375,0.084716796875,0.1490478515625,2.56640625,83,10,1.3310546875,0.5514589052669567,0.6961481567725847,0.28888949716946244,0.10720814834938723
32,val,-0.09575565159320831,68.6875,-0.68701171875,-0.81005859375,0.10894775390625,0.1710205078125,2.619140625,87,10,1.4189453125,0.5340485598846874,0.6835235563441105,0.28277553815570355,0.1095881747386875
33,val,-0.07478713244199753,70.5625,-0.7060546875,-0.814453125,0.0953369140625,0.16162109375,2.767578125,80,10,1.5283203125,0.5280613557009537,0.6782894541709084,0.32570867837146866,0.10323407212689546
34,val,-0.06905144453048706,67.75,-0.67724609375,-0.818359375,0.068359375,0.154052734375,2.734375,81,10,1.490234375,0.5371108780527931,0.6853807151067999,0.32872532024454526,0.04151149764449437
35,val,-0.047999050468206406,69.3125,-0.69287109375,-0.8193359375,0.078125,0.1688232421875,2.740234375,80,10,1.5341796875,0.5359045858945897,0.6840507579706241,0.3379757735565946,0.0901998779361435
36,val,-0.06127559766173363,67.9375,-0.67919921875,-0.81201171875,0.08917236328125,0.1719970703125,2.373046875,74,10,1.1484375,0.5713673352917161,0.7095241382182,0.24220332973422765,0.07876035301085181
37,val,-0.07539334148168564,64.3125,-0.6435546875,-0.818359375,0.0921630859375,0.1732177734375,2.49609375,73,10,1.2978515625,0.5646981147675472,0.7052012564979516,0.29030961205812766,0.01945843436834621
38,val,-0.08156565576791763,64.5,-0.64453125,-0.81640625,0.0948486328125,0.1781005859375,2.587890625,90,10,1.3486328125,0.5573755015000337,0.7006671359347856,0.308916702318385,0.044662624782232
39,val,-0.10315819084644318,62.71875,-0.626953125,-0.8115234375,0.09686279296875,0.179931640625,2.640625,85,10,1.384765625,0.5355739796230639,0.6838316223049838,0.2889971965299344,0.02943852723417433
40,val,-0.0739879459142685,65.3125,-0.65283203125,-0.82080078125,0.07659912109375,0.1690673828125,2.546875,89,10,1.3310546875,0.5528374791112459,0.6966161065842417,0.2781534583595283,0.04192155320522106
1,val (nn),-0.03104294463992119,59.03125,-0.59033203125,-0.52978515625,0.017181396484375,0.342041015625,1.8369140625,5,4,0.8369140625,0.8118983163510904,0.8746757555881404,0.05883393155123107,0.3253030563739482
2,val (nn),-0.028881218284368515,64.875,-0.64892578125,-0.61474609375,0.09600830078125,0.202880859375,2.462890625,12,8,1.0947265625,0.7231949056730949,0.8130530461631158,0.488377734034654,0.2809120497620057
3,val (nn),-0.09312064945697784,64.25,-0.642578125,-0.630859375,0.1483154296875,0.202392578125,2.8828125,19,7,1.326171875,0.6752974178153947,0.7804184078884695,0.4641627080740184,0.2275486760186388
4,val (nn),-0.05539112538099289,67.8125,-0.67822265625,-0.67919921875,0.0950927734375,0.2205810546875,2.58984375,15,7,1.494140625,0.6825410993273648,0.7846695952748113,0.3884631394929874,0.18391343339104743
5,val (nn),-0.03243839740753174,71.75,-0.71728515625,-0.71142578125,0.067626953125,0.2054443359375,2.5703125,13,7,1.4208984375,0.6902635038186563,0.7897917087307604,0.38371174389454554,0.2498443190569923
6,val (nn),-0.048009540885686874,77.5625,-0.77587890625,-0.7568359375,0.11883544921875,0.1866455078125,3.10546875,24,8,1.8935546875,0.6088645669185173,0.7321910436409853,0.45573197329840365,0.20925294663750235
7,val (nn),-0.05006534978747368,76.0625,-0.7607421875,-0.7607421875,0.0853271484375,0.1771240234375,3.02734375,20,9,1.7607421875,0.6257383288897352,0.7439411313687323,0.47452254662094506,0.20497149236497786
8,val (nn),-0.02848462387919426,77.4375,-0.7744140625,-0.76953125,0.07073974609375,0.1571044921875,2.90234375,20,8,1.7119140625,0.6315495558865268,0.7487216929260462,0.4180242758549345,0.2122445230444802
9,val (nn),-0.044384364038705826,76.75,-0.767578125,-0.77099609375,0.0640869140625,0.182861328125,3.14453125,25,9,1.8779296875,0.6013152198051799,0.7266526828439486,0.45701431333622555,0.19036114474901006
10,val (nn),-0.05248956009745598,76.6875,-0.76708984375,-0.78173828125,0.07568359375,0.156982421875,2.9296875,20,9,1.806640625,0.6238570903547733,0.7424552522949162,0.4454905377763627,0.20679457149424196
11,val (nn),-0.03229787200689316,77.5,-0.77490234375,-0.7802734375,0.08221435546875,0.1636962890625,3.255859375,21,9,2.091796875,0.6116870530914187,0.7332670913669732,0.49600051796425015,0.15601671054977034
12,val (nn),-0.043307602405548096,78.875,-0.78857421875,-0.77490234375,0.09063720703125,0.1611328125,2.896484375,22,10,1.638671875,0.6149254185364869,0.7363995090445412,0.4452066081634555,0.23926798427068172
13,val (nn),-0.07330942153930664,74.6875,-0.74658203125,-0.78564453125,0.09808349609375,0.160400390625,2.943359375,24,10,1.6416015625,0.610239672889633,0.7334221983072211,0.44331973100928324,0.1921483158809196
14,val (nn),-0.05194390192627907,74.3125,-0.7431640625,-0.77001953125,0.05584716796875,0.17236328125,3.02734375,23,10,1.8779296875,0.5943225229036913,0.7203466736614004,0.46736371663180876,0.17074720330187548
15,val (nn),-0.05530142784118652,74.25,-0.74267578125,-0.78173828125,0.083251953125,0.1593017578125,3.10546875,24,10,1.8642578125,0.5984771678544034,0.7239791176190535,0.4774533607476612,0.14722473200895222
16,val (nn),-0.060038357973098755,73.875,-0.73828125,-0.78857421875,0.09808349609375,0.1611328125,3.220703125,26,9,1.9052734375,0.5872771235192362,0.7158203198638569,0.4658329757709617,0.13526921312025383
17,val (nn),-0.033193208277225494,77.875,-0.7783203125,-0.79248046875,0.10406494140625,0.1470947265625,3.296875,27,10,1.84765625,0.5839638575407354,0.7135943328509263,0.48198320012288265,0.20664549498542492
18,val (nn),-0.060117535293102264,77.5625,-0.77587890625,-0.80078125,0.09844970703125,0.1529541015625,3.19921875,23,10,1.8720703125,0.6018707572238533,0.7262881535081377,0.4887836170335407,0.1827471035090075
19,val (nn),-0.034969571977853775,77.5,-0.77490234375,-0.79638671875,0.08514404296875,0.1412353515625,3.025390625,23,10,1.7802734375,0.6084528004915415,0.7315205895603552,0.44745753754205053,0.19019957562289888
20,val (nn),-0.06609909236431122,78.0625,-0.78076171875,-0.7958984375,0.0836181640625,0.1474609375,3.228515625,27,10,1.9697265625,0.5829686112149444,0.7127368030928487,0.47808269773532797,0.16842069820713151
21,val (nn),-0.07230290025472641,76.8125,-0.7685546875,-0.7998046875,0.08441162109375,0.1617431640625,3.119140625,27,10,1.818359375,0.5854487168320748,0.714772289215075,0.45759501280354486,0.15227995214439685
22,val (nn),-0.04417671263217926,78.25,-0.78271484375,-0.7958984375,0.081787109375,0.13525390625,2.95703125,22,10,1.75,0.607639382584819,0.7305404974796248,0.45950717847728817,0.13741603432605404
23,val (nn),-0.033732298761606216,78.75,-0.78759765625,-0.7978515625,0.061798095703125,0.1253662109375,3.310546875,26,10,2.1328125,0.5901836395911177,0.7180617009627923,0.5057422847123076,0.12348866421212636
24,val (nn),-0.03488221764564514,78.5625,-0.78515625,-0.796875,0.062255859375,0.146484375,3.02734375,27,10,1.755859375,0.5782941430477772,0.7089179868030754,0.4322565532495346,0.1118490324251402
25,val (nn),-0.04714931175112724,72.0,-0.72021484375,-0.79833984375,0.0823974609375,0.1510009765625,3.091796875,27,10,1.728515625,0.5840868899357273,0.7137429795525398,0.45892099955083887,0.1065873265275628
26,val (nn),-0.06992172449827194,75.4375,-0.75390625,-0.80419921875,0.0697021484375,0.1552734375,3.025390625,27,10,1.7314453125,0.5987461973156416,0.7252497887526761,0.4611152757543011,0.12813121199228814
27,val (nn),-0.046207867562770844,76.5625,-0.765625,-0.79638671875,0.06890869140625,0.1416015625,2.984375,24,10,1.7392578125,0.6164385295640694,0.7381779730910675,0.4725800263273152,0.13899087197212132
28,val (nn),-0.04321097210049629,78.0,-0.77978515625,-0.79541015625,0.0919189453125,0.14013671875,3.173828125,30,10,1.6953125,0.5751939215784618,0.7077497093388339,0.44823128819045666,0.1356630202634134
29,val (nn),-0.06290886551141739,75.25,-0.7529296875,-0.8056640625,0.064453125,0.13330078125,3.14453125,28,10,1.8095703125,0.5785769359954929,0.7095619212625124,0.4808942624468463,0.1772269895081934
30,val (nn),-0.07230697572231293,76.875,-0.76904296875,-0.80224609375,0.07623291015625,0.1304931640625,3.10546875,27,10,1.744140625,0.5893981352075054,0.7178661195012983,0.4465771578777572,0.13286657056007803
31,val (nn),-0.06742469221353531,75.5625,-0.75537109375,-0.8115234375,0.084716796875,0.12335205078125,3.091796875,30,10,1.763671875,0.5812747002686169,0.7127951381163143,0.4498960457394815,0.16067358694283296
32,val (nn),-0.09026943147182465,75.25,-0.7529296875,-0.81005859375,0.10894775390625,0.138916015625,3.21484375,34,10,1.9130859375,0.5592360205036576,0.6961224395814523,0.44816067933062675,0.15604573729472487
33,val (nn),-0.06729429960250854,76.0,-0.76025390625,-0.814453125,0.0953369140625,0.1424560546875,3.345703125,30,10,2.005859375,0.5696147778359638,0.703409517074499,0.4858675991416711,0.15399481837606363
34,val (nn),-0.05800183489918709,74.9375,-0.74951171875,-0.818359375,0.068359375,0.1365966796875,3.271484375,31,10,1.9453125,0.5732295496203299,0.7068843621671832,0.47071809762032446,0.09218566821255963
35,val (nn),-0.0462028943002224,74.4375,-0.74462890625,-0.8193359375,0.078125,0.154296875,3.255859375,30,10,1.9833984375,0.5732972504179237,0.706421055481197,0.4798178040296438,0.12123399966134832
36,val (nn),-0.046663496643304825,77.25,-0.7724609375,-0.81201171875,0.08917236328125,0.14794921875,2.837890625,26,10,1.5029296875,0.5999587354178039,0.7260648524044622,0.40808942682261684,0.1199146930855389
37,val (nn),-0.06237507238984108,72.1875,-0.72216796875,-0.818359375,0.0921630859375,0.1591796875,3.041015625,29,10,1.755859375,0.5815177740929842,0.7123677981237444,0.43555590353896845,0.06273999554786189
38,val (nn),-0.07351657748222351,71.25,-0.71240234375,-0.81640625,0.0948486328125,0.1624755859375,3.140625,30,10,1.7607421875,0.5881088997731236,0.7182604985961458,0.4640768099262804,0.09598408707472138
39,val (nn),-0.08272551745176315,70.25,-0.70263671875,-0.8115234375,0.09686279296875,0.1463623046875,3.185546875,28,10,1.8232421875,0.5823823525663903,0.7126582904754764,0.4597947870293496,0.07896073716291781
40,val (nn),-0.05196702852845192,74.8125,-0.748046875,-0.82080078125,0.07659912109375,0.1553955078125,3.10546875,28,10,1.771484375,0.5937586883027836,0.7215817220283609,0.4490181217201151,0.07269904168640028
