epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.08708447217941284,80.9375,-0.8095703125,-0.8095703125,0.07421875,0.14111328125,4.28515625,19242,10,1.76953125,,0.6513464681166008,0.2754309449003295,
13,train,-0.09338553994894028,81.4375,-0.814453125,-0.814453125,0.101806640625,0.138427734375,4.2265625,19096,10,1.7119140625,,0.6549329080036239,0.26579371311395905,
14,train,-0.09745938330888748,82.1875,-0.82177734375,-0.8212890625,0.12139892578125,0.138671875,4.171875,18991,10,1.6875,,0.6502885695545105,0.23170703974515483,
15,train,-0.08821428567171097,83.1875,-0.83203125,-0.8291015625,0.094482421875,0.133056640625,4.23828125,19302,10,1.7451171875,,0.6464964960141949,0.2437132696868315,
16,train,-0.09752123057842255,82.75,-0.8271484375,-0.83056640625,0.10723876953125,0.1339111328125,4.23828125,19700,10,1.7021484375,,0.6381964702116183,0.22800285563141942,
17,train,-0.1087137758731842,83.8125,-0.83837890625,-0.8427734375,0.1328125,0.129150390625,4.26953125,21582,10,1.6689453125,,0.6302732507168161,0.19759266881418236,
18,train,-0.10821584612131119,83.9375,-0.83935546875,-0.82958984375,0.12890625,0.128173828125,4.19140625,20880,10,1.619140625,,0.6303709427760225,0.16873992023119844,
19,train,-0.11142744868993759,83.9375,-0.83984375,-0.845703125,0.1302490234375,0.1273193359375,4.3203125,22052,10,1.6650390625,,0.6248225850099596,0.21491700027381466,
20,train,-0.08675435930490494,84.375,-0.84375,-0.84130859375,0.0963134765625,0.1214599609375,4.46484375,22031,10,1.7841796875,,0.6268659508357413,0.23760093440641272,
21,train,-0.08339118212461472,84.75,-0.84716796875,-0.8447265625,0.10150146484375,0.12164306640625,4.3515625,21487,10,1.724609375,,0.6307672553508363,0.2326805119964649,
22,train,-0.0954783633351326,84.75,-0.84716796875,-0.85009765625,0.11859130859375,0.12274169921875,4.34375,21909,10,1.6669921875,,0.6232877618338135,0.2049573092332465,
23,train,-0.0941871702671051,84.9375,-0.849609375,-0.845703125,0.10443115234375,0.1220703125,4.390625,21906,10,1.7060546875,,0.6229438819022318,0.22539408604401967,
24,train,-0.0941476821899414,85.0,-0.85009765625,-0.849609375,0.1142578125,0.12078857421875,4.47265625,22932,10,1.73046875,,0.6226894977457264,0.2217208147796096,
25,train,-0.0975673571228981,84.875,-0.84912109375,-0.849609375,0.10223388671875,0.11932373046875,4.47265625,23256,10,1.7529296875,,0.6198185557197612,0.21454278236472946,
26,train,-0.09840153157711029,84.8125,-0.84814453125,-0.84521484375,0.0960693359375,0.123779296875,4.484375,22732,10,1.7724609375,,0.6183290581726337,0.24071666634069078,
27,train,-0.08977267146110535,86.0,-0.85986328125,-0.85888671875,0.089599609375,0.1192626953125,4.49609375,23447,10,1.76171875,,0.6147197472708921,0.2290541557789959,
28,train,-0.07971730083227158,85.6875,-0.85693359375,-0.85498046875,0.08367919921875,0.11846923828125,4.47265625,22160,10,1.8173828125,,0.6147999686910214,0.23243044673278845,
29,train,-0.08144570887088776,86.0625,-0.86083984375,-0.8642578125,0.0885009765625,0.11468505859375,4.4765625,22557,10,1.7939453125,,0.6104843308747279,0.23147664903969756,
30,train,-0.08495005965232849,86.25,-0.86279296875,-0.85693359375,0.0902099609375,0.11248779296875,4.5234375,23278,10,1.82421875,,0.6070379556439534,0.2318887611395838,
31,train,-0.09961401671171188,85.625,-0.85595703125,-0.84912109375,0.1011962890625,0.1162109375,4.6953125,24900,10,1.8955078125,,0.5991549906767737,0.2357714973149031,
32,train,-0.10714562982320786,85.875,-0.8583984375,-0.85986328125,0.08740234375,0.11517333984375,5.05078125,27688,10,2.056640625,,0.5841912841179874,0.2689726062243376,
33,train,-0.09977272897958755,85.625,-0.85595703125,-0.8544921875,0.083251953125,0.11383056640625,4.9765625,27482,10,1.9990234375,,0.5838738924893749,0.24367751755583633,
34,train,-0.10105614364147186,85.8125,-0.85791015625,-0.8642578125,0.0767822265625,0.11627197265625,5.1484375,28631,10,2.060546875,,0.5782877223866638,0.25093756148801905,
35,train,-0.09183040261268616,86.5625,-0.86572265625,-0.869140625,0.0728759765625,0.11407470703125,5.04296875,27534,10,2.02734375,,0.5872795348885094,0.25142372810351943,
36,train,-0.09873450547456741,86.375,-0.86328125,-0.85595703125,0.0894775390625,0.11083984375,5.02734375,27184,10,2.0078125,,0.5884272385500515,0.2544364649914229,
37,train,-0.09531444311141968,86.5625,-0.865234375,-0.86767578125,0.08685302734375,0.1087646484375,5.01171875,26945,10,2.009765625,,0.5883417380805596,0.2624391019197161,
38,train,-0.10062038153409958,86.5,-0.865234375,-0.85693359375,0.08349609375,0.111083984375,4.8203125,25668,10,1.8955078125,,0.5986257061929596,0.24083696148431377,
39,train,-0.09565778076648712,86.5625,-0.865234375,-0.8681640625,0.0947265625,0.1102294921875,4.85546875,26695,10,1.9130859375,,0.5966506090269867,0.2367477402489223,
40,train,-0.09170974791049957,86.5,-0.86474609375,-0.86767578125,0.08197021484375,0.111328125,4.8984375,26673,10,1.9072265625,,0.5949580813778639,0.251509844425334,
1,val,-0.11115725338459015,57.0,-0.56982421875,-0.5927734375,0.6005859375,0.3525390625,3.55078125,347,10,1.4482421875,0.5015299121177719,0.7893005210041277,0.24271476925897417,0.09769488515992804
2,val,-0.05616936832666397,59.09375,-0.5908203125,-0.6005859375,0.231201171875,0.290283203125,3.224609375,306,10,1.3447265625,0.5144905306646392,0.7945949042834755,0.23294200819646993,0.1460952632098273
3,val,-0.14270344376564026,58.5,-0.5849609375,-0.61572265625,0.34326171875,0.2442626953125,4.515625,578,10,1.3505859375,0.38968033898155474,0.7413290328554842,0.15261918850736078,0.12374507720705664
4,val,-0.10152922570705414,56.65625,-0.56640625,-0.634765625,0.1427001953125,0.26025390625,3.82421875,438,10,1.5908203125,0.47391486505103175,0.7779858632561547,0.1768212079744801,0.15031905494425138
5,val,-0.10438612103462219,60.8125,-0.60791015625,-0.712890625,0.13525390625,0.25244140625,3.619140625,411,10,1.4951171875,0.4229253744305179,0.7538583961718096,0.28410968175772633,0.11411895617589317
6,val,-0.20934782922267914,65.5625,-0.65576171875,-0.75048828125,0.230224609375,0.255615234375,4.59765625,592,10,1.8935546875,0.3073231528160394,0.6953723593694203,0.14454452133658313,0.141726893995528
7,val,-0.11691268533468246,68.9375,-0.689453125,-0.77734375,0.1661376953125,0.263916015625,3.814453125,464,10,1.533203125,0.38478058862741016,0.7350666195467299,0.1639719928024953,0.15789599762393666
8,val,-0.11420305073261261,67.25,-0.67236328125,-0.77490234375,0.1607666015625,0.25146484375,3.6796875,425,10,1.478515625,0.3713740995897802,0.724875640890893,0.1578602841678416,0.17435086314234122
9,val,-0.11117876321077347,67.75,-0.67724609375,-0.7890625,0.1759033203125,0.25048828125,3.841796875,453,10,1.5654296875,0.35605819842745223,0.7183535736062596,0.16593841985886915,0.15224510540279992
10,val,-0.0712457150220871,68.1875,-0.68212890625,-0.7958984375,0.13330078125,0.230712890625,3.474609375,377,10,1.4404296875,0.41118560972995555,0.745899063224482,0.16314809214561854,0.17907676195508151
11,val,-0.060548752546310425,69.375,-0.69384765625,-0.7958984375,0.111328125,0.2227783203125,3.59765625,370,10,1.5693359375,0.40002374081161196,0.739886200693293,0.19395239178047752,0.18558201421678616
12,val,-0.08838216960430145,72.0625,-0.720703125,-0.8095703125,0.09307861328125,0.201416015625,3.515625,372,10,1.4384765625,0.39393920283077555,0.7366762540760898,0.14554275730130883,0.17530513066720863
13,val,-0.09449116885662079,69.625,-0.6962890625,-0.814453125,0.155029296875,0.216796875,3.59765625,402,10,1.4501953125,0.3707250422559737,0.7240038818788854,0.10748783365259063,0.1605238196242608
14,val,-0.14747318625450134,68.4375,-0.68408203125,-0.8212890625,0.11480712890625,0.2132568359375,3.978515625,505,10,1.65234375,0.3069533749369109,0.6914501884673029,0.12433145671794965,0.1535653466245723
15,val,-0.1021077111363411,72.625,-0.72607421875,-0.8291015625,0.11541748046875,0.2071533203125,3.65234375,485,10,1.462890625,0.3274782559699547,0.7022297825672589,0.10760229514066288,0.1727788981462331
16,val,-0.09884815663099289,72.75,-0.7275390625,-0.83056640625,0.17041015625,0.2071533203125,3.8828125,498,10,1.505859375,0.3237630179265817,0.7020859777373213,0.19205071863491097,0.12589233190190974
17,val,-0.07188494503498077,73.25,-0.732421875,-0.8427734375,0.1436767578125,0.1903076171875,3.625,461,10,1.39453125,0.3390350360585086,0.7102980543511903,0.13772118853559268,0.18068142597994216
18,val,-0.10473563522100449,75.0625,-0.75048828125,-0.82958984375,0.19091796875,0.1954345703125,3.896484375,524,10,1.48046875,0.3216198585891291,0.7018391215891028,0.1341463690324154,0.11326409169341743
19,val,-0.11829423159360886,70.3125,-0.703125,-0.845703125,0.1292724609375,0.202880859375,3.85546875,479,10,1.5751953125,0.3040829751919424,0.6868430258007796,0.15383234749222108,0.18047215016962584
20,val,-0.07844681292772293,71.4375,-0.71484375,-0.84130859375,0.11260986328125,0.203369140625,3.849609375,493,10,1.5869140625,0.31771875538104566,0.6969517146292246,0.1261563493025446,0.18596708582641555
21,val,-0.1035737693309784,71.75,-0.71728515625,-0.8447265625,0.1558837890625,0.182861328125,3.828125,516,10,1.48828125,0.30580321061232296,0.6900594873043651,0.11341757379742123,0.1847721829486663
22,val,-0.12301144748926163,70.4375,-0.70458984375,-0.85009765625,0.1470947265625,0.1973876953125,3.869140625,500,10,1.494140625,0.3144347091498041,0.6958696786924161,0.13455982863944116,0.14567024123521402
23,val,-0.13745948672294617,71.6875,-0.716796875,-0.845703125,0.164794921875,0.1944580078125,3.720703125,443,10,1.4443359375,0.32197560190604946,0.6957882094442162,0.11628991359190488,0.18109235023770145
24,val,-0.12561391294002533,69.1875,-0.69140625,-0.849609375,0.154296875,0.20654296875,4.05859375,555,10,1.5966796875,0.2856084913973598,0.6791851821170635,0.12063009787154932,0.15389568774739937
25,val,-0.09773556143045425,68.5,-0.6845703125,-0.849609375,0.1114501953125,0.1949462890625,3.5703125,451,10,1.4306640625,0.355415448641739,0.7203643855046198,0.12279461266455038,0.15511948991169955
26,val,-0.0995672196149826,75.6875,-0.7568359375,-0.84521484375,0.126953125,0.18505859375,3.9921875,559,10,1.537109375,0.30609195136069645,0.6941214555781928,0.10868409196400264,0.17261612020982867
27,val,-0.09187135845422745,74.1875,-0.74169921875,-0.85888671875,0.11798095703125,0.1768798828125,3.896484375,524,10,1.537109375,0.3123662763842494,0.6981059134110642,0.10888302063580446,0.16463238888619638
28,val,-0.11824014037847519,69.3125,-0.69287109375,-0.85498046875,0.1270751953125,0.185302734375,4.12890625,562,10,1.6455078125,0.29470896742809605,0.6879301233074966,0.14956885846982926,0.17989135081607807
29,val,-0.0993829071521759,71.0,-0.7099609375,-0.8642578125,0.11138916015625,0.1875,3.748046875,468,10,1.603515625,0.3366633774360227,0.707588804803434,0.1384527772780706,0.17360230127340667
30,val,-0.09040026366710663,69.0,-0.6904296875,-0.85693359375,0.08905029296875,0.198974609375,3.9375,527,10,1.7216796875,0.30487668091380626,0.6908812781305088,0.15127358337918162,0.17917314624746378
31,val,-0.13893915712833405,68.5,-0.6845703125,-0.84912109375,0.142333984375,0.2049560546875,4.44921875,651,10,1.8427734375,0.2718011262662584,0.6771043539534622,0.1292410398068241,0.13680504490051848
32,val,-0.1525087207555771,69.3125,-0.69287109375,-0.85986328125,0.122314453125,0.1973876953125,4.53125,666,10,1.880859375,0.2612144362486545,0.67291949937724,0.1221347956176656,0.0756538272834115
33,val,-0.13076405227184296,67.6875,-0.6767578125,-0.8544921875,0.10357666015625,0.188720703125,4.625,673,10,1.849609375,0.2425371503292335,0.6578736184671629,0.14776382243169806,0.10718079018149702
34,val,-0.10571683198213577,63.25,-0.63232421875,-0.8642578125,0.087646484375,0.2015380859375,4.984375,747,10,2.0703125,0.1982837484662373,0.6250540924859651,0.11510481886097768,0.13246145890531374
35,val,-0.1126074492931366,68.4375,-0.68408203125,-0.869140625,0.121826171875,0.1978759765625,4.5625,639,10,1.7587890625,0.24605746875889833,0.6569831043356971,0.11723536738409457,0.16484682773587084
36,val,-0.17936143279075623,64.0625,-0.640625,-0.85595703125,0.1162109375,0.2001953125,4.49609375,618,10,1.7685546875,0.25480204575532617,0.6588906192716389,0.1090545318670314,0.18224091523489264
37,val,-0.13866391777992249,68.75,-0.6875,-0.86767578125,0.1337890625,0.1788330078125,4.46875,598,10,1.6513671875,0.2661451704010427,0.6664554237944229,0.09880407419984383,0.17492884733827674
38,val,-0.1256207674741745,66.0625,-0.66015625,-0.85693359375,0.130126953125,0.2021484375,4.2109375,560,10,1.724609375,0.2924735666578556,0.685806916582478,0.11971078065979002,0.1383556592217741
39,val,-0.1435554325580597,66.5,-0.6650390625,-0.8681640625,0.12353515625,0.1983642578125,4.2890625,583,10,1.5927734375,0.2711262643378769,0.6688710865005039,0.11946271810173725,0.12272562026176836
40,val,-0.09151389449834824,65.5625,-0.65576171875,-0.86767578125,0.10205078125,0.203369140625,4.140625,583,10,1.5849609375,0.28228737567717355,0.681234663420476,0.11109130225019803,0.14093925133440402
1,val (nn),-0.10844958573579788,57.125,-0.5712890625,-0.5927734375,0.6005859375,0.350341796875,3.55078125,8,5,2.4296875,0.7632896606185843,0.8993179616285342,0.6459178866427153,0.17298913044469166
2,val (nn),-0.060238730162382126,59.3125,-0.59326171875,-0.6005859375,0.231201171875,0.285400390625,3.224609375,9,6,2.130859375,0.7595228865050552,0.8976798506333338,0.6531973378174927,0.1989411216021218
3,val (nn),-0.15607386827468872,58.21875,-0.58203125,-0.61572265625,0.34326171875,0.2410888671875,4.515625,15,7,1.9375,0.6817034647930329,0.8634792641158856,0.6933261320849076,0.15774087331167386
4,val (nn),-0.10684919357299805,57.34375,-0.5732421875,-0.634765625,0.1427001953125,0.24755859375,3.82421875,13,6,2.728515625,0.7341528938404912,0.8869569301588186,0.6806422517055362,0.1946430386968772
5,val (nn),-0.09488160908222198,62.625,-0.62646484375,-0.712890625,0.13525390625,0.2430419921875,3.619140625,16,7,2.23046875,0.6824796215488947,0.8637508737325468,0.6349238196627752,0.16109793876573164
6,val (nn),-0.19476836919784546,66.875,-0.66845703125,-0.75048828125,0.230224609375,0.228271484375,4.59765625,22,8,3.04296875,0.6260866544490451,0.8375299258107298,0.677055186536772,0.20147925071509754
7,val (nn),-0.11770109832286835,70.75,-0.70703125,-0.77734375,0.1661376953125,0.247314453125,3.814453125,23,8,2.1953125,0.63618923672746,0.8433009628647083,0.6210674525961957,0.21048472064277268
8,val (nn),-0.10900269448757172,69.875,-0.69921875,-0.77490234375,0.1607666015625,0.23828125,3.6796875,22,8,2.16796875,0.6218322470360136,0.8354399228714005,0.5883572463856412,0.21994874051234548
9,val (nn),-0.10062607377767563,70.3125,-0.703125,-0.7890625,0.1759033203125,0.2352294921875,3.841796875,28,9,2.318359375,0.615608602656892,0.8342711790196192,0.6202890160562946,0.21351527558758138
10,val (nn),-0.06481089442968369,71.3125,-0.71337890625,-0.7958984375,0.13330078125,0.223876953125,3.474609375,23,10,2.140625,0.642312406149067,0.8458907381518349,0.6217864011089544,0.250901994328006
11,val (nn),-0.049613673239946365,72.375,-0.7236328125,-0.7958984375,0.111328125,0.2109375,3.59765625,19,9,2.3671875,0.6592962306667258,0.8534392502297902,0.6377639957211855,0.24876057418132905
12,val (nn),-0.06812706589698792,76.375,-0.763671875,-0.8095703125,0.09307861328125,0.1773681640625,3.515625,20,8,2.126953125,0.6266789005337794,0.8374724432636775,0.5714527319458282,0.2445805613893881
13,val (nn),-0.08448069542646408,73.1875,-0.7314453125,-0.814453125,0.155029296875,0.1937255859375,3.59765625,28,10,2.005859375,0.6058790414854238,0.8291293831328059,0.5820551083928356,0.2137477908938799
14,val (nn),-0.13308165967464447,71.3125,-0.71337890625,-0.8212890625,0.11480712890625,0.1865234375,3.978515625,29,10,2.494140625,0.586611784247534,0.8189764803335339,0.6218400087475081,0.21202124346260995
15,val (nn),-0.07835736125707626,77.25,-0.7724609375,-0.8291015625,0.11541748046875,0.17333984375,3.65234375,28,10,2.11328125,0.5805386034641722,0.8154848583041809,0.5851043360357855,0.2146212848915346
16,val (nn),-0.08258110284805298,75.4375,-0.75390625,-0.83056640625,0.17041015625,0.1734619140625,3.8828125,28,10,2.046875,0.592029302772105,0.8216377451347134,0.6308535687483601,0.17738036450866587
17,val (nn),-0.058144379407167435,75.9375,-0.75927734375,-0.8427734375,0.1436767578125,0.16748046875,3.625,33,10,1.869140625,0.5736872121549459,0.8137198906611773,0.5746910439353541,0.21886005226105817
18,val (nn),-0.09161888062953949,77.625,-0.7763671875,-0.82958984375,0.19091796875,0.1771240234375,3.896484375,36,10,1.91015625,0.5569480921525528,0.8052178499306307,0.5883027363817002,0.14780959882569258
19,val (nn),-0.10983017086982727,72.3125,-0.72265625,-0.845703125,0.1292724609375,0.1748046875,3.85546875,30,10,2.208984375,0.565638016779436,0.8077818110487682,0.5924239912593903,0.22797215651804809
20,val (nn),-0.06377582997083664,75.1875,-0.751953125,-0.84130859375,0.11260986328125,0.1805419921875,3.849609375,34,10,2.326171875,0.5587515109725228,0.8051573182723224,0.5888137668534985,0.2310190836785705
21,val (nn),-0.0913449078798294,75.4375,-0.75390625,-0.8447265625,0.1558837890625,0.1669921875,3.828125,36,10,2.08203125,0.5449973626748221,0.7979556589104276,0.5632197507790926,0.22705752309697494
22,val (nn),-0.10795062780380249,73.4375,-0.734375,-0.85009765625,0.1470947265625,0.180908203125,3.869140625,36,10,2.013671875,0.5543055100842325,0.8039108154443684,0.5810366433698106,0.17405550623619565
23,val (nn),-0.12999030947685242,75.125,-0.75146484375,-0.845703125,0.164794921875,0.178955078125,3.720703125,37,10,1.923828125,0.5399061453587386,0.7950303879944456,0.5417568900027503,0.21895000696469852
24,val (nn),-0.10850255191326141,71.6875,-0.716796875,-0.849609375,0.154296875,0.19091796875,4.05859375,37,10,2.27734375,0.5395087296572305,0.7950361487006836,0.5868777233946868,0.19325325536873597
25,val (nn),-0.08302296698093414,72.3125,-0.72265625,-0.849609375,0.1114501953125,0.1727294921875,3.5703125,30,10,2.013671875,0.5959133574645392,0.8246491329768908,0.5751811178633797,0.18103098300845702
26,val (nn),-0.08085697889328003,79.5625,-0.79541015625,-0.84521484375,0.126953125,0.1630859375,3.9921875,39,10,2.27734375,0.5414805864916414,0.7972858856493684,0.5796863111061639,0.2107692154510732
27,val (nn),-0.07391107827425003,77.875,-0.7783203125,-0.85888671875,0.11798095703125,0.1534423828125,3.896484375,40,9,2.2578125,0.5357170692268742,0.7947803116899126,0.5471484092502334,0.2013102347046409
28,val (nn),-0.10623340308666229,73.375,-0.73388671875,-0.85498046875,0.1270751953125,0.165283203125,4.12890625,35,9,2.515625,0.5577232166434565,0.8051818138732879,0.6077164536043598,0.2277617745306479
29,val (nn),-0.08688673377037048,74.1875,-0.74169921875,-0.8642578125,0.11138916015625,0.165771484375,3.748046875,32,9,2.298828125,0.5662101834464232,0.8088593574355895,0.5637360891529372,0.21698635679508554
30,val (nn),-0.07121048867702484,72.6875,-0.72705078125,-0.85693359375,0.08905029296875,0.18212890625,3.9375,28,9,2.611328125,0.577835129718035,0.8139357123907792,0.605149356191308,0.21805062187769647
31,val (nn),-0.11767420917749405,72.6875,-0.72705078125,-0.84912109375,0.142333984375,0.1724853515625,4.44921875,35,10,2.82421875,0.5548388507925357,0.8033077164722896,0.6432589779977764,0.17518565532469976
32,val (nn),-0.1523769199848175,71.625,-0.7158203125,-0.85986328125,0.122314453125,0.1881103515625,4.53125,40,10,2.958984375,0.5312831341357004,0.7917584151172868,0.6316118733441587,0.1126741250906086
33,val (nn),-0.12448874861001968,69.5625,-0.69580078125,-0.8544921875,0.10357666015625,0.1751708984375,4.625,35,8,2.931640625,0.548899024323459,0.7996256776101643,0.617133192967471,0.1546751197079269
34,val (nn),-0.09278475493192673,65.875,-0.6591796875,-0.8642578125,0.087646484375,0.178955078125,4.984375,39,9,3.27734375,0.5280505163039666,0.7887190917460001,0.6459801268554657,0.18183803887115432
35,val (nn),-0.09853169322013855,70.625,-0.70654296875,-0.869140625,0.121826171875,0.168701171875,4.5625,39,9,2.53515625,0.5337793856825557,0.7924178623898814,0.6057802292895307,0.21405545210633448
36,val (nn),-0.16737234592437744,66.875,-0.66845703125,-0.85595703125,0.1162109375,0.1722412109375,4.49609375,37,10,2.6171875,0.5397574155155926,0.7947534826346083,0.626366106239193,0.24854976379944715
37,val (nn),-0.11395025253295898,72.6875,-0.72705078125,-0.86767578125,0.1337890625,0.1473388671875,4.46875,38,10,2.291015625,0.541089521990945,0.7970700884392127,0.6176743053495843,0.23288957705746066
38,val (nn),-0.10518999397754669,70.8125,-0.7080078125,-0.85693359375,0.130126953125,0.1807861328125,4.2109375,40,9,2.515625,0.5391085919718398,0.796287567136126,0.5845699546057765,0.17663224519170173
39,val (nn),-0.1220485046505928,70.1875,-0.70166015625,-0.8681640625,0.12353515625,0.1693115234375,4.2890625,39,10,2.23046875,0.5284129609894123,0.7887814432861581,0.5999918873605149,0.1669244550183023
40,val (nn),-0.08657091856002808,68.125,-0.68115234375,-0.86767578125,0.10205078125,0.190185546875,4.140625,40,10,2.3046875,0.5309162398490158,0.7914956150089562,0.5884806130283241,0.19270620372960176
