epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
29,train,-0.045874666422605515,94.875,-0.94921875,-0.94873046875,0.08636474609375,0.051300048828125,3.146484375,632,10,1.32421875,,0.4869311666794224,0.25034265377717557,
30,train,-0.043025724589824677,95.0625,-0.95068359375,-0.951171875,0.08721923828125,0.04791259765625,3.1015625,538,10,1.3056640625,,0.4940346617096655,0.2504534890454656,
31,train,-0.04225561022758484,95.0625,-0.95068359375,-0.951171875,0.08343505859375,0.0472412109375,3.109375,490,10,1.3076171875,,0.492734738315763,0.25220355287575846,
32,train,-0.04357287660241127,95.1875,-0.9521484375,-0.9501953125,0.085693359375,0.0457763671875,3.0703125,470,10,1.2900390625,,0.49797614333690987,0.24787888024834526,
33,train,-0.043325722217559814,95.25,-0.95263671875,-0.9501953125,0.07965087890625,0.04595947265625,3.078125,473,10,1.3125,,0.4984586384694063,0.25203271019670637,
34,train,-0.04050115868449211,95.375,-0.95361328125,-0.95068359375,0.08599853515625,0.045654296875,3.19921875,518,10,1.349609375,,0.4833117469925934,0.2663559951054931,
35,train,-0.04410650208592415,95.0625,-0.95068359375,-0.95263671875,0.08074951171875,0.048431396484375,3.154296875,551,10,1.28515625,,0.4815106664282587,0.24959102611608663,
36,train,-0.04322072118520737,95.5,-0.955078125,-0.95654296875,0.08282470703125,0.046539306640625,3.23046875,616,10,1.3056640625,,0.47490109922270074,0.262218453372528,
37,train,-0.045201268047094345,95.4375,-0.95458984375,-0.94775390625,0.080810546875,0.046630859375,3.220703125,570,10,1.3134765625,,0.4727292006669668,0.2559605432787223,
38,train,-0.04696794971823692,95.3125,-0.953125,-0.9560546875,0.0802001953125,0.0477294921875,3.166015625,601,10,1.296875,,0.46981822589555833,0.23398515084827298,
39,train,-0.04578802362084389,95.5625,-0.95556640625,-0.95556640625,0.08251953125,0.04595947265625,3.2578125,666,10,1.337890625,,0.45866909798794997,0.24554282663471372,
40,train,-0.042389530688524246,95.625,-0.9560546875,-0.95458984375,0.08001708984375,0.044281005859375,3.158203125,613,10,1.2744140625,,0.4722818501107131,0.2347505216952509,
1,val,-0.061852771788835526,57.9375,-0.57958984375,-0.5947265625,0.1002197265625,0.2254638671875,2.3671875,7,6,1.326171875,0.7914463096061053,0.8263571237410561,0.5345038645156512,0.2871288225247017
2,val,-0.04284856468439102,65.5625,-0.65576171875,-0.6953125,0.0926513671875,0.2076416015625,2.529296875,9,6,1.3125,0.7373342375004434,0.7803602528036032,0.4959172147915317,0.3038420993119149
3,val,-0.06411284953355789,69.0625,-0.69091796875,-0.75390625,0.195068359375,0.214599609375,2.748046875,14,7,1.4208984375,0.6908859951531738,0.7408691511072028,0.5024397816943296,0.31748694780760117
4,val,-0.06071072071790695,73.9375,-0.7392578125,-0.822265625,0.1522216796875,0.1654052734375,3.212890625,16,8,1.66015625,0.6547052971245542,0.7092089735192812,0.5631639531562984,0.30300061097395276
5,val,-0.08213336765766144,75.125,-0.75146484375,-0.85498046875,0.156005859375,0.18603515625,3.328125,20,8,1.6875,0.6253531235478754,0.6837092359486071,0.5419088047736739,0.2594288089402033
6,val,-0.05889930948615074,80.5,-0.80517578125,-0.87451171875,0.17529296875,0.1719970703125,3.095703125,21,10,1.388671875,0.6073515447674986,0.6670881501252832,0.5235889897654853,0.24645066508200963
7,val,-0.06796471774578094,79.25,-0.79296875,-0.8740234375,0.2208251953125,0.1778564453125,3.03515625,26,10,1.3203125,0.5809454173076648,0.64392697165892,0.4693566852389436,0.245434174576292
8,val,-0.12214586138725281,74.4375,-0.74462890625,-0.89453125,0.1961669921875,0.19287109375,3.30078125,27,9,1.6328125,0.5793038262474819,0.6426660935088061,0.4960397401726748,0.22373372664455926
9,val,-0.15311719477176666,74.5625,-0.74609375,-0.904296875,0.2188720703125,0.16748046875,3.287109375,30,10,1.4892578125,0.5715360116328418,0.6363331874406888,0.5115964424067092,0.1991899357265058
10,val,-0.09334953129291534,80.125,-0.80078125,-0.908203125,0.192626953125,0.1387939453125,2.92578125,29,10,1.271484375,0.5737856365615979,0.6383363928420489,0.4481724192046125,0.16064993361921984
11,val,-0.06476297229528427,79.5625,-0.79541015625,-0.9169921875,0.15869140625,0.1497802734375,3.14453125,30,10,1.505859375,0.5665346218336251,0.6315601688115886,0.4751499938637245,0.1984007267894054
12,val,-0.06873676925897598,80.125,-0.80078125,-0.91748046875,0.12127685546875,0.1356201171875,3.04296875,28,9,1.451171875,0.5853188253795278,0.6490099039432349,0.46613836311786894,0.1727389231617849
13,val,-0.1023981124162674,75.6875,-0.7568359375,-0.92626953125,0.175537109375,0.142333984375,2.974609375,32,10,1.416015625,0.5704793706879734,0.6361101958112969,0.45484796019202667,0.18767998268021363
14,val,-0.08543689548969269,80.4375,-0.80419921875,-0.921875,0.1690673828125,0.147216796875,3.30078125,36,10,1.5380859375,0.5434004793053089,0.610744886055165,0.47055323799398974,0.21209623283416074
15,val,-0.10931476205587387,78.1875,-0.78173828125,-0.9267578125,0.168701171875,0.15234375,3.20703125,37,10,1.4970703125,0.5333321281899837,0.6009753680993026,0.44848396503637067,0.12302187743901781
16,val,-0.13518071174621582,77.625,-0.7763671875,-0.92578125,0.205078125,0.1265869140625,3.478515625,48,10,1.4208984375,0.4973714549350893,0.5682592484465826,0.4474438794049983,0.13171564038638622
17,val,-0.10417541116476059,81.3125,-0.81298828125,-0.93408203125,0.181640625,0.139404296875,3.369140625,42,10,1.4619140625,0.5150853038973151,0.5839464493099915,0.4521145035472435,0.1521138976949253
18,val,-0.1155344694852829,80.0,-0.80029296875,-0.93408203125,0.1934814453125,0.1566162109375,3.3828125,46,10,1.4208984375,0.4995891280001984,0.5693261649924044,0.4391334234427401,0.10433481099699606
19,val,-0.13370279967784882,77.6875,-0.77734375,-0.93701171875,0.1806640625,0.1468505859375,3.287109375,39,10,1.40234375,0.5232934653042051,0.5911557805678244,0.447923036533587,0.11418046280419138
20,val,-0.13839493691921234,77.1875,-0.77197265625,-0.94677734375,0.193603515625,0.1298828125,3.51953125,48,10,1.5732421875,0.49212174845844103,0.5619517576312663,0.4494167152863966,0.1039496373882823
21,val,-0.10878811776638031,78.75,-0.78759765625,-0.943359375,0.1689453125,0.1414794921875,3.51171875,46,10,1.4892578125,0.493034303312308,0.5618889942904596,0.4472762021116491,0.10202621341743642
22,val,-0.09297358244657516,82.375,-0.82421875,-0.94677734375,0.1568603515625,0.1383056640625,3.369140625,47,10,1.3291015625,0.49589937897964553,0.5656914923876566,0.4261517092745971,0.11273395299177269
23,val,-0.09308681637048721,78.0,-0.77978515625,-0.94287109375,0.1395263671875,0.1328125,3.20703125,40,10,1.244140625,0.5235480882762413,0.5919682151518788,0.4327610438475784,0.05991516250444236
24,val,-0.08910689502954483,82.5,-0.82470703125,-0.9482421875,0.158203125,0.1270751953125,3.4375,45,10,1.443359375,0.500394640044609,0.5695749821524024,0.44403440186279697,0.0654571285821365
25,val,-0.10654118657112122,80.25,-0.80224609375,-0.94482421875,0.169677734375,0.133544921875,3.314453125,51,10,1.3203125,0.4859401104362492,0.5572020788950871,0.40594074189365437,0.08243740903280691
26,val,-0.0926043763756752,77.6875,-0.77734375,-0.943359375,0.135986328125,0.150390625,3.111328125,43,10,1.3427734375,0.5062390151305647,0.5749514253896036,0.38474791058843616,0.05105163530309589
27,val,-0.09880372881889343,81.3125,-0.81298828125,-0.953125,0.1319580078125,0.12359619140625,3.0625,41,10,1.28515625,0.5153212047494566,0.5838482636559446,0.3917300175792936,0.11227512705482427
28,val,-0.09071025997400284,78.25,-0.78271484375,-0.94677734375,0.1405029296875,0.1363525390625,3.015625,45,10,1.2470703125,0.5033507515610167,0.5729801972777815,0.3609539095107033,0.10471216581503062
29,val,-0.10022912919521332,77.875,-0.7783203125,-0.94873046875,0.1529541015625,0.1402587890625,3.111328125,46,10,1.2177734375,0.4942201034680457,0.5631628725745623,0.37317507549338746,0.07144280486027202
30,val,-0.08324065059423447,81.1875,-0.81201171875,-0.951171875,0.1583251953125,0.1436767578125,2.853515625,42,10,1.041015625,0.5141353947471715,0.583211549239284,0.33398420641409987,0.1664199910527569
31,val,-0.11085046082735062,77.1875,-0.77197265625,-0.951171875,0.1419677734375,0.15576171875,2.849609375,40,10,1.1904296875,0.5189090214160009,0.5872604950537119,0.3314756714600098,0.20310796171711046
32,val,-0.11904490739107132,76.5,-0.76513671875,-0.9501953125,0.142333984375,0.162841796875,2.8046875,41,10,1.1904296875,0.5183644023036227,0.587167066750074,0.31535090520339626,0.15805287331944126
33,val,-0.08158490806818008,78.5625,-0.78515625,-0.9501953125,0.10205078125,0.14208984375,3.0078125,40,10,1.326171875,0.5176365419956948,0.5859226796761533,0.38112190108943556,0.14387947365815326
34,val,-0.10584613680839539,75.6875,-0.7568359375,-0.95068359375,0.1082763671875,0.1524658203125,3.029296875,44,10,1.1630859375,0.5059364389859178,0.5752762288351174,0.369763098416925,0.09298947386500923
35,val,-0.11151838302612305,77.9375,-0.779296875,-0.95263671875,0.124267578125,0.1396484375,2.935546875,42,10,1.1630859375,0.5130402003415764,0.5822125571418515,0.3573137531193662,0.19067925011521447
36,val,-0.07291065156459808,81.125,-0.81103515625,-0.95654296875,0.130615234375,0.148193359375,2.98046875,39,10,1.1630859375,0.5287814655376271,0.5971688422410134,0.38954001091672386,0.15376976625414548
37,val,-0.08335421234369278,76.375,-0.763671875,-0.94775390625,0.1304931640625,0.14697265625,3.021484375,43,10,1.1767578125,0.5148877607417264,0.5848703334781451,0.38482636365178335,0.1819044742081242
38,val,-0.09939280897378922,82.0,-0.81982421875,-0.9560546875,0.1326904296875,0.13037109375,3.193359375,43,10,1.2177734375,0.5101387966004525,0.579287419597025,0.41080204742181325,0.1444125499735439
39,val,-0.08109372854232788,80.25,-0.80224609375,-0.95556640625,0.10791015625,0.139892578125,3.076171875,44,10,1.2314453125,0.5101256096741658,0.5796995911810334,0.38639011957676206,0.13166850734961605
40,val,-0.08567306399345398,77.125,-0.77099609375,-0.95458984375,0.11834716796875,0.1422119140625,2.92578125,40,10,1.1083984375,0.5194111676358782,0.5878772415109867,0.35981879359469304,0.19617884610248004
