epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,val,-0.09684449434280396,69.75,-0.69775390625,-0.8193359375,0.162109375,0.1470947265625,4.11328125,132,10,2.708984375,0.45390916751716637,0.7592501856684075,0.4946112094726425,0.1621606605061335
40,val,-0.09929494559764862,70.3125,-0.703125,-0.82373046875,0.1319580078125,0.155517578125,3.70703125,116,10,2.34765625,0.4864701133892043,0.7755693388853818,0.4684262714209494,0.18206565098616123
1,val (nn),0.001184338005259633,51.03125,-0.51025390625,-0.421875,0.07342529296875,0.252685546875,3.251953125,4,3,1.58984375,0.847029497212971,0.9353665891664235,0.5753829680859961,0.24641177113159704
2,val (nn),-0.01803184673190117,57.40625,-0.57421875,-0.5263671875,0.024993896484375,0.1793212890625,4.1484375,5,3,3.150390625,0.7999122625527619,0.9149454140307773,0.5579577264371709,0.2714364270207883
3,val (nn),-0.04283952713012695,60.1875,-0.60205078125,-0.52685546875,0.1640625,0.166748046875,3.783203125,5,5,1.6494140625,0.8063018732506537,0.9177579183247618,0.7085803308167429,0.2627239886596041
4,val (nn),-0.0643564984202385,58.84375,-0.58837890625,-0.54541015625,0.10015869140625,0.1707763671875,3.810546875,7,4,1.6630859375,0.7866411549357365,0.9093858481683599,0.6312529411643881,0.25927843211793383
5,val (nn),-0.024213293567299843,67.0,-0.669921875,-0.62451171875,0.0220184326171875,0.1998291015625,3.6328125,8,7,2.3125,0.7468998270225977,0.8918377097937468,0.6838075817559472,0.2781144574772721
6,val (nn),-0.022399278357625008,72.875,-0.72900390625,-0.6396484375,0.044525146484375,0.19580078125,3.130859375,8,8,1.8095703125,0.725163011483291,0.8817489562474494,0.6234507441461168,0.19158317675606934
7,val (nn),-0.021844325587153435,70.5625,-0.7060546875,-0.65478515625,0.030426025390625,0.1724853515625,3.076171875,8,8,1.8095703125,0.7213247441647299,0.8798733712568806,0.6041738179795468,0.19060824613900168
8,val (nn),-0.025024520233273506,73.0,-0.73046875,-0.66943359375,0.033782958984375,0.169189453125,3.185546875,10,7,2.076171875,0.7135034816602303,0.8769296283597217,0.5831337683330692,0.14736376657750913
9,val (nn),-0.025234224274754524,69.4375,-0.6943359375,-0.677734375,0.031097412109375,0.160888671875,3.537109375,10,7,2.4296875,0.7200184826975976,0.8799312512837009,0.6418197210876222,0.2808087968641037
10,val (nn),-0.04950756952166557,70.5,-0.705078125,-0.68701171875,0.0777587890625,0.1595458984375,3.40234375,11,9,2.123046875,0.7028625751996685,0.8721856195744564,0.6429554023287471,0.23619527726119172
11,val (nn),-0.04397249594330788,72.9375,-0.7294921875,-0.712890625,0.0396728515625,0.1778564453125,3.728515625,13,9,2.462890625,0.6701426005075415,0.8569258093470526,0.6486391315630604,0.1411840043744017
12,val (nn),-0.029748836532235146,73.875,-0.73828125,-0.7060546875,0.03729248046875,0.1607666015625,3.6328125,12,9,2.421875,0.6885978299128287,0.8656910313575328,0.6471917566349771,0.21041819143549756
13,val (nn),-0.0425996296107769,71.4375,-0.71484375,-0.7275390625,0.0308990478515625,0.1805419921875,3.958984375,14,10,2.625,0.6610196187468134,0.8527994556087022,0.6763781125077113,0.16354311618240444
14,val (nn),-0.0600205697119236,74.0,-0.73974609375,-0.7412109375,0.09906005859375,0.17236328125,4.09375,19,10,2.11328125,0.6205576456409458,0.8337100608657637,0.6446697508648221,0.11661811486634517
15,val (nn),-0.0625942274928093,75.75,-0.75732421875,-0.7470703125,0.0733642578125,0.1700439453125,4.50390625,20,10,2.978515625,0.6279452572999673,0.8381388449905625,0.6904196759435899,0.18971129382985066
16,val (nn),-0.06375500559806824,75.25,-0.7529296875,-0.76318359375,0.059356689453125,0.1383056640625,4.53125,21,10,3.046875,0.6193564379230809,0.8337443699393539,0.6856383608762799,0.14423597973246743
17,val (nn),-0.04964528977870941,76.4375,-0.76416015625,-0.76416015625,0.08795166015625,0.1470947265625,4.2578125,24,10,2.876953125,0.6115781979003618,0.8306548437762433,0.6609881141251999,0.1350068075597001
18,val (nn),-0.050638347864151,76.25,-0.76220703125,-0.75634765625,0.1317138671875,0.1793212890625,3.484375,19,9,2.185546875,0.6202899231799965,0.8335020137092657,0.5786302883264764,0.10460521830608766
19,val (nn),-0.06267394870519638,75.8125,-0.75830078125,-0.7578125,0.087158203125,0.1475830078125,4.0,18,9,2.619140625,0.6344600969069956,0.840800926952949,0.6433558451251662,0.1492391691592834
20,val (nn),-0.06845732033252716,77.1875,-0.77197265625,-0.77001953125,0.143798828125,0.1510009765625,4.40625,24,10,2.529296875,0.5956773026144382,0.82206399365023,0.6589889433630756,0.13533192812730643
21,val (nn),-0.04452070593833923,78.875,-0.78857421875,-0.7744140625,0.0867919921875,0.1402587890625,4.43359375,22,10,3.01953125,0.612849956077189,0.8305800143137942,0.6707612074853211,0.1756724814539115
22,val (nn),-0.027629753574728966,77.5625,-0.77587890625,-0.74755859375,0.036590576171875,0.1585693359375,3.7421875,18,10,2.44921875,0.6357116331533637,0.8412557552199171,0.6220715726831918,0.20303856906806364
23,val (nn),-0.023196397349238396,79.25,-0.79296875,-0.75,0.06256103515625,0.1446533203125,3.91796875,19,10,2.462890625,0.6309530294223495,0.8390631052903025,0.6349516515909869,0.20264365521048355
24,val (nn),-0.057197701185941696,75.75,-0.75732421875,-0.75732421875,0.050018310546875,0.1688232421875,3.60546875,19,10,2.326171875,0.6305190494655502,0.8390429128030781,0.6017608423625862,0.1527889486794685
25,val (nn),-0.04605546593666077,78.0625,-0.78076171875,-0.75390625,0.1163330078125,0.149169921875,3.837890625,16,10,2.33984375,0.6397019841679636,0.8426461756429913,0.6357412674922109,0.15231651732191714
26,val (nn),-0.0423276461660862,76.25,-0.76220703125,-0.75537109375,0.06982421875,0.153076171875,4.28515625,21,10,2.751953125,0.603511650614128,0.8252766012871767,0.6528769617796726,0.13068895002883404
27,val (nn),-0.07155844569206238,75.1875,-0.751953125,-0.78125,0.1002197265625,0.1517333984375,4.74609375,27,10,2.841796875,0.5775183364938848,0.8130498095221711,0.6626826963478376,0.12077230802280067
28,val (nn),-0.0656876489520073,77.6875,-0.77734375,-0.77685546875,0.087890625,0.14013671875,4.4609375,25,10,2.91796875,0.5922919306409797,0.8204910774171656,0.657253755797002,0.1317251119446377
29,val (nn),-0.09275129437446594,76.875,-0.76904296875,-0.7802734375,0.112060546875,0.13525390625,4.4375,31,10,2.359375,0.5561937002904187,0.8021742916304796,0.6243146170654064,0.1452189072020455
30,val (nn),-0.09247063845396042,71.875,-0.71875,-0.7822265625,0.11187744140625,0.1573486328125,4.01171875,23,10,2.48046875,0.6024681908415752,0.825418841329163,0.6327978325037041,0.15850957871210966
31,val (nn),-0.11692145466804504,73.9375,-0.7392578125,-0.7900390625,0.1336669921875,0.1619873046875,4.32421875,32,10,2.5,0.5667340358461319,0.808752218363105,0.6177515021930544,0.12926473426951648
32,val (nn),-0.09927119314670563,70.3125,-0.703125,-0.7900390625,0.091064453125,0.163818359375,4.06640625,25,10,2.5078125,0.5923465534708869,0.82056936940777,0.6121819545677722,0.12658531245994367
33,val (nn),-0.05637170001864433,75.8125,-0.75830078125,-0.79736328125,0.08331298828125,0.141845703125,4.4140625,28,10,2.8203125,0.5840370320266364,0.8171160185991053,0.6477562900259601,0.13635299542351662
34,val (nn),-0.09400733560323715,72.375,-0.7236328125,-0.8037109375,0.11212158203125,0.1607666015625,3.9453125,33,10,2.453125,0.5591613450383762,0.8049687966486644,0.5944810681855479,0.14378970611949202
35,val (nn),-0.08021952211856842,74.3125,-0.7431640625,-0.8046875,0.1195068359375,0.1533203125,4.28515625,30,10,2.541015625,0.5673246936732314,0.8083296210283091,0.6226951857062386,0.1300869280465188
36,val (nn),-0.1539556086063385,72.6875,-0.72705078125,-0.80908203125,0.1571044921875,0.168212890625,4.44921875,34,10,2.685546875,0.5456164584342298,0.7971470524960873,0.6211715301864604,0.12149122597301813
37,val (nn),-0.07618825137615204,75.0625,-0.75048828125,-0.80517578125,0.1513671875,0.155029296875,4.07421875,38,10,2.390625,0.5379012240124186,0.7943836393000102,0.5831619537926485,0.15569280453690354
38,val (nn),-0.0906846821308136,76.3125,-0.7626953125,-0.80908203125,0.142578125,0.14306640625,4.08203125,34,10,2.291015625,0.5477074454590645,0.7987381757146524,0.585771458988984,0.13567899382171655
39,val (nn),-0.11500582844018936,73.25,-0.732421875,-0.8193359375,0.162109375,0.14501953125,5.140625,35,10,3.58984375,0.534556452919905,0.7906569721907377,0.6593243354667796,0.21696438431571355
40,val (nn),-0.09966781735420227,74.6875,-0.74658203125,-0.82373046875,0.1319580078125,0.14453125,4.625,35,10,3.123046875,0.5334157800322075,0.7899125442688353,0.6180995607776487,0.22527649113239967
