epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,val,-0.07390256971120834,76.5625,-0.765625,-0.9130859375,0.09136962890625,0.1502685546875,2.888671875,191,10,1.2119140625,0.46218137708647056,0.40542705837008397,0.2664495627771173,0.21936139050865533
34,val,-0.08051524311304092,74.5625,-0.74609375,-0.90673828125,0.092529296875,0.16064453125,2.828125,197,10,1.16796875,0.46333990334738573,0.4073747229959872,0.2479957007723772,0.2492549735791209
35,val,-0.07012506574392319,74.8125,-0.748046875,-0.9111328125,0.0765380859375,0.16064453125,2.896484375,190,10,1.2822265625,0.46649188302564604,0.41025183591613334,0.2744164738541939,0.23919138838356385
36,val,-0.08117680251598358,73.5,-0.73486328125,-0.91748046875,0.083984375,0.1710205078125,2.748046875,158,10,1.2001953125,0.47245707829806227,0.41631390843163685,0.23960209343036776,0.25503420943963895
37,val,-0.08162721991539001,73.375,-0.73388671875,-0.9140625,0.06927490234375,0.1668701171875,2.787109375,185,10,1.19921875,0.4650310060417291,0.40852329369274043,0.2401698035182127,0.25779813157572834
38,val,-0.06591152399778366,77.375,-0.77392578125,-0.91845703125,0.0838623046875,0.154052734375,2.787109375,159,10,1.228515625,0.4651657761988448,0.4070856634159403,0.24106992381507808,0.24891750309497784
39,val,-0.06480534374713898,77.5625,-0.77587890625,-0.9150390625,0.06292724609375,0.1651611328125,2.8828125,189,10,1.291015625,0.447515234603979,0.3880817492526938,0.24599056633478145,0.229736779969203
40,val,-0.07157204300165176,73.875,-0.73828125,-0.91943359375,0.074462890625,0.158447265625,2.76171875,171,10,1.291015625,0.4854792848161855,0.4321073957988306,0.26402157540031945,0.25290175883319804
1,val (nn),-0.05207688733935356,48.5,-0.485107421875,-0.49951171875,0.22265625,0.376708984375,2.181640625,5,5,0.86962890625,0.7885451081271124,0.7662351832166119,0.47426101889708006,0.35135770512764325
2,val (nn),-0.04184852913022041,53.0625,-0.53076171875,-0.62158203125,0.040252685546875,0.2105712890625,2.01953125,5,4,0.923828125,0.818425801036795,0.8002165611444161,0.42952398921026635,0.37027116626403106
3,val (nn),-0.0877007469534874,57.6875,-0.57666015625,-0.65771484375,0.228515625,0.2279052734375,2.84765625,7,5,1.0869140625,0.7729801439475916,0.7495631715448907,0.5261734915126735,0.22572353553639657
4,val (nn),-0.04725346714258194,65.625,-0.65625,-0.7177734375,0.1561279296875,0.2327880859375,2.5078125,16,8,1.1279296875,0.7038686178487739,0.6731961801832338,0.4655180660723719,0.25222703705986105
5,val (nn),-0.08529938757419586,67.1875,-0.671875,-0.7607421875,0.334716796875,0.2100830078125,2.53515625,17,8,0.923828125,0.6822560550030474,0.6490372825703007,0.4464216773585358,0.2534164763579352
6,val (nn),-0.06122574210166931,68.875,-0.68896484375,-0.76318359375,0.16162109375,0.2105712890625,2.724609375,15,8,1.0458984375,0.6735606694784317,0.6381245234593494,0.4791859514925185,0.20467800686289558
7,val (nn),-0.06269827485084534,70.8125,-0.7080078125,-0.7900390625,0.11669921875,0.1859130859375,2.90234375,15,8,1.25,0.6603284650652239,0.6225260713391241,0.48851327067419603,0.22358378826113
8,val (nn),-0.06316132843494415,70.125,-0.701171875,-0.81396484375,0.106689453125,0.1943359375,2.712890625,14,9,1.0595703125,0.6720771267418898,0.6361600612652948,0.5042294099068849,0.27812218695848145
9,val (nn),-0.09111752361059189,67.25,-0.67236328125,-0.837890625,0.12109375,0.200927734375,2.85546875,18,10,1.271484375,0.6406549152571346,0.6003778508918586,0.5078162893160739,0.27991662662605127
10,val (nn),-0.11418856680393219,68.5625,-0.685546875,-0.84912109375,0.1279296875,0.2257080078125,2.76171875,20,10,1.28515625,0.6276728765233935,0.5855898044379144,0.46778646616442476,0.2989341158741605
11,val (nn),-0.07895350456237793,71.9375,-0.71923828125,-0.86181640625,0.122314453125,0.2025146484375,2.814453125,22,8,1.1220703125,0.6134363086783299,0.5692630341953644,0.4053678268177898,0.2767476057824368
12,val (nn),-0.06463167816400528,74.5,-0.7451171875,-0.8642578125,0.09228515625,0.181396484375,2.65234375,22,9,1.0947265625,0.6282505011170199,0.587135917379324,0.4183483253092052,0.28414686466479727
13,val (nn),-0.0497564971446991,75.4375,-0.75390625,-0.8623046875,0.07879638671875,0.173583984375,2.748046875,23,10,1.1494140625,0.6197558259973113,0.5775999916399477,0.44657502068295174,0.2808638085969482
14,val (nn),-0.06684008985757828,76.625,-0.76611328125,-0.861328125,0.08154296875,0.16455078125,2.775390625,23,10,1.271484375,0.6102231850869562,0.5658039069601917,0.4473009740361492,0.27247667045174767
15,val (nn),-0.08585808426141739,74.5625,-0.74609375,-0.87060546875,0.1109619140625,0.182861328125,2.76171875,26,10,1.1220703125,0.594393601696589,0.547999906456957,0.4195703086799486,0.2670797814017465
16,val (nn),-0.09835352003574371,73.375,-0.73388671875,-0.87939453125,0.10186767578125,0.1981201171875,2.814453125,27,10,1.244140625,0.5778995269571572,0.5277117481790121,0.40511614939274,0.26872277320268656
17,val (nn),-0.06660061329603195,79.5625,-0.79541015625,-0.88232421875,0.12646484375,0.1668701171875,2.775390625,31,9,1.28515625,0.5721851927087772,0.5227817443101584,0.3621478973046611,0.254778471318926
18,val (nn),-0.06206021457910538,78.6875,-0.78662109375,-0.88916015625,0.105224609375,0.1544189453125,2.814453125,30,10,1.244140625,0.5708460060868136,0.5201755384409654,0.3989210744362721,0.28067662095303414
19,val (nn),-0.05264997482299805,78.25,-0.78271484375,-0.89501953125,0.1007080078125,0.1563720703125,2.828125,31,10,1.2177734375,0.5665816326399327,0.5154252567302366,0.39500257741911093,0.29750379042857483
20,val (nn),-0.05021875724196434,80.25,-0.80224609375,-0.8935546875,0.08343505859375,0.14990234375,2.80078125,31,10,1.1904296875,0.5588823657370721,0.5058629006839452,0.37521917966426643,0.2670196278275564
21,val (nn),-0.07219508290290833,78.5625,-0.78515625,-0.90576171875,0.07586669921875,0.1390380859375,2.796875,28,10,1.1494140625,0.5762343630132993,0.5263635958946338,0.4003410836479787,0.2842515106989831
22,val (nn),-0.057515233755111694,79.8125,-0.79833984375,-0.908203125,0.09893798828125,0.136962890625,2.80078125,33,10,1.244140625,0.5619407566192551,0.5106424859191199,0.3805891849616362,0.30328394049255547
23,val (nn),-0.03984478488564491,80.8125,-0.80859375,-0.90185546875,0.0880126953125,0.1353759765625,2.787109375,34,10,1.271484375,0.5643586856397413,0.5140399231524776,0.3774706977956378,0.276392293842718
24,val (nn),-0.07576759904623032,78.0,-0.77978515625,-0.90869140625,0.11273193359375,0.15576171875,2.76171875,34,10,1.2314453125,0.5543780171305481,0.5019235883767826,0.35788527438730333,0.26790227158450686
25,val (nn),-0.08324690163135529,75.8125,-0.75830078125,-0.908203125,0.09619140625,0.15576171875,2.814453125,31,10,1.2314453125,0.5663967146237667,0.5152242777750149,0.38827752648613556,0.26902657996900314
26,val (nn),-0.06651105731725693,76.5,-0.76513671875,-0.9130859375,0.09912109375,0.1451416015625,2.76171875,33,10,1.2177734375,0.5586956993482421,0.5067616786643757,0.3618743759425679,0.2594335077807909
27,val (nn),-0.07471029460430145,77.375,-0.77392578125,-0.90771484375,0.10662841796875,0.1531982421875,2.845703125,37,10,1.2578125,0.5378260639516733,0.48196556586146055,0.35457572317161534,0.2429078480821261
28,val (nn),-0.08409647643566132,78.75,-0.78759765625,-0.91357421875,0.107666015625,0.1575927734375,2.76171875,36,10,1.0947265625,0.5470420566206521,0.49337062932857645,0.34585494729198585,0.27272451770374323
29,val (nn),-0.06868876516819,78.0,-0.77978515625,-0.90966796875,0.09796142578125,0.150390625,2.84765625,36,10,1.27734375,0.5459747259968892,0.4918823633181191,0.36593184101701703,0.28611572675975083
30,val (nn),-0.08032532036304474,75.9375,-0.75927734375,-0.912109375,0.08795166015625,0.1590576171875,2.810546875,30,10,1.271484375,0.5715746791817831,0.5212125612490509,0.397291899786573,0.28223140380609657
31,val (nn),-0.08378711342811584,79.5,-0.794921875,-0.91455078125,0.123779296875,0.135986328125,2.896484375,36,10,1.2177734375,0.5473614749429805,0.49356693003656316,0.37807640180947966,0.2860481571285447
32,val (nn),-0.07327825576066971,78.0,-0.77978515625,-0.91357421875,0.106689453125,0.1317138671875,2.837890625,33,10,1.2177734375,0.5570804845791966,0.5046947766890615,0.37918294485161697,0.23091112913587034
33,val (nn),-0.05890117958188057,79.8125,-0.79833984375,-0.9130859375,0.09136962890625,0.1353759765625,2.888671875,34,10,1.27734375,0.5500652183909702,0.4962125047687408,0.38141492007828226,0.23957954252927996
34,val (nn),-0.07294761389493942,76.8125,-0.7685546875,-0.90673828125,0.092529296875,0.1431884765625,2.828125,35,10,1.244140625,0.5527215909883372,0.5001993937066169,0.3690799321786643,0.27254533455251667
35,val (nn),-0.06721977889537811,76.6875,-0.76708984375,-0.9111328125,0.0765380859375,0.146484375,2.896484375,32,10,1.3671875,0.5587129889638885,0.5061253513117943,0.39513998280722173,0.2533469684942045
36,val (nn),-0.07608409225940704,75.625,-0.75634765625,-0.91748046875,0.083984375,0.1583251953125,2.748046875,36,10,1.271484375,0.5464080954454531,0.49258117641088306,0.34294069514934156,0.26549370462957017
37,val (nn),-0.07658456265926361,74.9375,-0.74951171875,-0.9140625,0.06927490234375,0.154296875,2.787109375,37,10,1.271484375,0.5415723487657931,0.4866918691500062,0.344063050788853,0.27429147379230223
38,val (nn),-0.06074918806552887,79.1875,-0.7919921875,-0.91845703125,0.0838623046875,0.1373291015625,2.787109375,36,10,1.28515625,0.5388313074103696,0.4825299071527509,0.33983372273157597,0.2623756336908774
39,val (nn),-0.053838036954402924,79.9375,-0.7998046875,-0.9150390625,0.06292724609375,0.147216796875,2.8828125,40,10,1.353515625,0.5286215767918958,0.4712322223891505,0.35032305179814227,0.2479419779294167
40,val (nn),-0.06772036850452423,75.5,-0.7548828125,-0.91943359375,0.074462890625,0.1517333984375,2.76171875,30,10,1.3935546875,0.570097878830798,0.5200466130204994,0.3811145493690843,0.2699373075989114
