epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,val,-0.07084475457668304,76.4375,-0.76416015625,-0.892578125,0.0762939453125,0.1416015625,2.54296875,44,11,1.0458984375,0.5307584166224303,0.2872909171180197,0.33548796452686513,0.2346856144824393
36,val,-0.0663861483335495,72.6875,-0.72705078125,-0.8955078125,0.059967041015625,0.1593017578125,2.5078125,45,11,1.0244140625,0.5332207166100718,0.29168445532477105,0.3306961356589636,0.26832420359778647
37,val,-0.10427602380514145,73.1875,-0.7314453125,-0.8974609375,0.10638427734375,0.153564453125,2.583984375,49,11,1.068359375,0.5134685598455917,0.2607988330080261,0.3203473493579232,0.24392992979701844
38,val,-0.06903427839279175,76.75,-0.767578125,-0.8955078125,0.10467529296875,0.14990234375,2.484375,46,11,1.03125,0.5407465452329547,0.30422212412942895,0.33463842872540706,0.2510951036386593
39,val,-0.05294736102223396,78.0,-0.77978515625,-0.8984375,0.08599853515625,0.15478515625,2.576171875,47,11,1.05859375,0.5169615158006644,0.26571843006034035,0.32528252644170386,0.236072990073468
40,val,-0.0672188550233841,75.875,-0.7587890625,-0.8935546875,0.07421875,0.15087890625,2.60546875,46,11,1.0966796875,0.5126856429808202,0.25806022486086333,0.32486564904903803,0.2262275244021262
1,val (nn),-0.02609170973300934,56.1875,-0.56201171875,-0.56640625,0.050384521484375,0.265625,2.439453125,4,4,1.4404296875,0.8145151247177455,0.6961701619584091,0.46087323764444044,0.2795419969537043
2,val (nn),-0.051792342215776443,64.1875,-0.64208984375,-0.6748046875,0.08563232421875,0.2430419921875,2.263671875,6,5,1.263671875,0.7598311885643722,0.6058642283940894,0.3652027774096043,0.28122039053060016
3,val (nn),-0.06408581882715225,64.6875,-0.64697265625,-0.71728515625,0.1082763671875,0.2138671875,2.181640625,11,7,1.0595703125,0.7101053950219921,0.5251188745834818,0.3307487952055842,0.2991836704759902
4,val (nn),-0.07731302827596664,67.8125,-0.67822265625,-0.76513671875,0.07647705078125,0.212158203125,2.318359375,11,8,1.1005859375,0.6957911477819477,0.5007435311403017,0.3731047200747697,0.29139783954575765
5,val (nn),-0.03552184998989105,70.4375,-0.70458984375,-0.765625,0.08233642578125,0.1995849609375,2.388671875,13,8,1.2392578125,0.6751251104503753,0.46654130017962103,0.3485398679735977,0.3195558588619798
6,val (nn),-0.045145243406295776,71.6875,-0.716796875,-0.7939453125,0.062255859375,0.1622314453125,2.33203125,14,7,1.1552734375,0.6695466588684074,0.45755121595660975,0.28449479692184454,0.31061308236532553
7,val (nn),-0.06898234039545059,74.6875,-0.74658203125,-0.8203125,0.091796875,0.1685791015625,2.515625,17,9,1.2578125,0.6342794854508795,0.3983380121357998,0.33122822324832213,0.32501649718854464
8,val (nn),-0.06206848472356796,75.6875,-0.7568359375,-0.82470703125,0.0689697265625,0.1549072265625,2.498046875,16,10,1.1845703125,0.6514487046804747,0.4275361182694145,0.38597678014580705,0.325093112882129
9,val (nn),-0.04770990088582039,77.0625,-0.7705078125,-0.83642578125,0.07562255859375,0.144287109375,2.529296875,17,10,1.1767578125,0.6390346367736415,0.4066122589587917,0.3699884142644252,0.37658257112659593
10,val (nn),-0.07258402556180954,73.875,-0.73828125,-0.83837890625,0.08087158203125,0.1558837890625,2.408203125,17,10,1.068359375,0.6473083520849476,0.42092157968655486,0.35724829616464515,0.3554291180618095
11,val (nn),-0.06350627541542053,76.125,-0.76171875,-0.84521484375,0.0869140625,0.146240234375,2.591796875,18,10,1.2578125,0.6215295059784687,0.37652934082872147,0.35019142868925013,0.3341011891988144
12,val (nn),-0.054851267486810684,77.6875,-0.77734375,-0.84912109375,0.10418701171875,0.1427001953125,2.6796875,22,10,1.28515625,0.6033140608282965,0.3471039943247959,0.3317001798543535,0.27420460786382994
13,val (nn),-0.060241032391786575,78.25,-0.78271484375,-0.8544921875,0.1357421875,0.13916015625,2.6328125,20,10,1.34765625,0.6085905961946234,0.355127020005795,0.3346577574062194,0.237450282354572
14,val (nn),-0.07160931080579758,72.875,-0.72900390625,-0.857421875,0.10614013671875,0.1580810546875,2.564453125,21,10,1.1494140625,0.6092849464920748,0.3570403088390427,0.32404879280397225,0.3083671201092231
15,val (nn),-0.08780934661626816,74.375,-0.74365234375,-0.8623046875,0.11956787109375,0.1650390625,2.638671875,25,10,1.0947265625,0.586739515884809,0.3196333316454675,0.29407142366116956,0.3275313557947796
16,val (nn),-0.0618140809237957,74.3125,-0.7431640625,-0.8671875,0.08544921875,0.1536865234375,2.69921875,22,10,1.3046875,0.6081458788134644,0.355649538281934,0.34250594379515076,0.3178649881492479
17,val (nn),-0.07025659084320068,75.3125,-0.75341796875,-0.86328125,0.09515380859375,0.1607666015625,2.630859375,24,10,1.1279296875,0.5899773418980416,0.3247616443052366,0.29942589073962456,0.30136712080977274
18,val (nn),-0.08485622704029083,74.9375,-0.74951171875,-0.87548828125,0.10052490234375,0.158935546875,2.6171875,21,10,1.1416015625,0.6049770184276266,0.3494470355693784,0.32128801461782175,0.31933291547774595
19,val (nn),-0.06471168249845505,76.75,-0.767578125,-0.8818359375,0.0677490234375,0.1485595703125,2.5625,24,10,1.1142578125,0.5878368263994158,0.32098119913848355,0.28136959547313967,0.32226063392266
20,val (nn),-0.07145940512418747,77.625,-0.7763671875,-0.87890625,0.09930419921875,0.1474609375,2.494140625,23,9,1.0595703125,0.5970443254134987,0.3368082270154307,0.2511515680116728,0.30165606579775683
21,val (nn),-0.039587244391441345,80.6875,-0.80712890625,-0.884765625,0.07000732421875,0.1370849609375,2.576171875,26,10,1.0869140625,0.5745085688229172,0.2984978200700562,0.2585601311689669,0.2967159265538669
22,val (nn),-0.06086868420243263,77.875,-0.7783203125,-0.884765625,0.09881591796875,0.14013671875,2.58984375,27,10,1.005859375,0.5756216949485009,0.301185065963649,0.26336042419891315,0.3113413788995274
23,val (nn),-0.05800072103738785,76.0625,-0.7607421875,-0.888671875,0.091796875,0.147216796875,2.548828125,25,10,0.99169921875,0.5926717524636225,0.3301852859823541,0.28672264546457327,0.319906864541627
24,val (nn),-0.048204582184553146,80.625,-0.80615234375,-0.8798828125,0.11199951171875,0.1259765625,2.48046875,23,10,1.0322265625,0.6038305082075273,0.3488188148223108,0.28998845688500796,0.3474538009715706
25,val (nn),-0.055444806814193726,78.75,-0.78759765625,-0.8818359375,0.090576171875,0.138671875,2.521484375,23,10,1.0595703125,0.5988204066316523,0.33989868601882267,0.2923000246560771,0.2825349887955044
26,val (nn),-0.0568409338593483,77.25,-0.7724609375,-0.888671875,0.09832763671875,0.1353759765625,2.5625,26,10,1.0732421875,0.583446694656723,0.3144673651351019,0.2743999836849885,0.298720330249389
27,val (nn),-0.04505664482712746,80.125,-0.80078125,-0.88916015625,0.0809326171875,0.1405029296875,2.59765625,27,10,1.0947265625,0.5808363785296422,0.31035911934401716,0.2796231042990116,0.2810338117067406
28,val (nn),-0.04659882187843323,80.5625,-0.8056640625,-0.88671875,0.0838623046875,0.1292724609375,2.646484375,30,10,1.0625,0.5664466075359855,0.28666914826065215,0.25493321939192437,0.2718369144605263
29,val (nn),-0.06396619975566864,79.0,-0.7900390625,-0.88671875,0.10589599609375,0.142822265625,2.6328125,28,10,1.1357421875,0.5657846035122089,0.28413453320424586,0.2559452698202882,0.2778113097972951
30,val (nn),-0.07576464861631393,80.375,-0.8037109375,-0.8916015625,0.09820556640625,0.1302490234375,2.5703125,28,10,1.041015625,0.5677469292489055,0.2877084621233076,0.2483839655978589,0.26559421131926353
31,val (nn),-0.06110302731394768,78.375,-0.7841796875,-0.89013671875,0.07666015625,0.1353759765625,2.5625,27,10,1.0732421875,0.5786978831915458,0.30679570763744735,0.26243246804451403,0.2883859857419491
32,val (nn),-0.0596281997859478,79.5,-0.794921875,-0.89208984375,0.081787109375,0.1363525390625,2.64453125,30,10,1.1142578125,0.5651517482869277,0.2844109965639062,0.25456532241920293,0.2651660946699497
33,val (nn),-0.047183290123939514,78.4375,-0.78466796875,-0.888671875,0.07269287109375,0.1378173828125,2.6171875,24,10,1.1416015625,0.5843193413456833,0.3146663235632108,0.2843981083000736,0.2787806496776886
34,val (nn),-0.050173863768577576,78.125,-0.78125,-0.8935546875,0.0765380859375,0.1409912109375,2.53515625,23,10,1.1416015625,0.5950013146636761,0.33319451382446086,0.2835212445470475,0.3021025325406042
35,val (nn),-0.06536751240491867,79.0625,-0.79052734375,-0.892578125,0.0762939453125,0.12408447265625,2.54296875,25,10,1.0947265625,0.5907388814865678,0.32686726835910174,0.28061380191081153,0.2652510148497428
36,val (nn),-0.05561652034521103,76.5625,-0.765625,-0.8955078125,0.059967041015625,0.1427001953125,2.5078125,25,10,1.0732421875,0.5940824576027309,0.3327723484009475,0.28018453735772497,0.3006582923022817
37,val (nn),-0.10017374157905579,75.9375,-0.75927734375,-0.8974609375,0.10638427734375,0.139404296875,2.583984375,29,10,1.1220703125,0.5711562796959537,0.29448873426563726,0.2539594777752885,0.272734172534667
38,val (nn),-0.06195639446377754,79.4375,-0.7939453125,-0.8955078125,0.10467529296875,0.12841796875,2.484375,26,10,1.0947265625,0.5972212102263952,0.3388655627581063,0.2781055429185215,0.2756673064539999
39,val (nn),-0.04525736719369888,80.75,-0.8076171875,-0.8984375,0.08599853515625,0.135498046875,2.576171875,27,10,1.1142578125,0.5792689110196669,0.30768663220646664,0.2694101957102488,0.2774629837673849
40,val (nn),-0.0590498149394989,79.6875,-0.796875,-0.8935546875,0.07421875,0.1263427734375,2.60546875,26,10,1.1630859375,0.5755627610535989,0.3003749747802842,0.2666789699118246,0.2528096302897712
