epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.06608795374631882,81.3125,-0.8134765625,-0.8095703125,0.03521728515625,0.1319580078125,2.677734375,800,10,1.2001953125,,0.331787006947746,0.10751611090656688,
29,train,-0.06511879712343216,80.8125,-0.80859375,-0.80126953125,0.029449462890625,0.132080078125,2.65234375,806,10,1.1875,,0.33880089403674074,0.10767174027158366,
30,train,-0.06765090674161911,81.3125,-0.81298828125,-0.814453125,0.0279388427734375,0.1304931640625,2.65625,803,10,1.1962890625,,0.339367792625378,0.11031142123173099,
31,train,-0.06518831104040146,81.4375,-0.814453125,-0.81689453125,0.027069091796875,0.1290283203125,2.669921875,804,10,1.19921875,,0.3347747980401151,0.10913423198127792,
32,train,-0.06579297035932541,81.1875,-0.81201171875,-0.8115234375,0.028289794921875,0.12939453125,2.6640625,800,10,1.20703125,,0.3338010257520332,0.10563177061005136,
33,train,-0.0640692263841629,81.625,-0.81640625,-0.8154296875,0.0284271240234375,0.126220703125,2.68359375,799,10,1.2177734375,,0.3303524052459065,0.10727103561846552,
34,train,-0.060974691063165665,80.9375,-0.80908203125,-0.8095703125,0.0259552001953125,0.12646484375,2.654296875,794,10,1.1630859375,,0.33372308473006307,0.10250639906328063,
35,train,-0.06385461241006851,81.5625,-0.81591796875,-0.8212890625,0.0247039794921875,0.128173828125,2.681640625,797,10,1.1611328125,,0.3271482814037344,0.10205049970904922,
36,train,-0.06254520267248154,81.75,-0.81787109375,-0.82080078125,0.0268096923828125,0.12841796875,2.673828125,806,10,1.15625,,0.3295360240555839,0.10254975279785039,
37,train,-0.06509597599506378,81.875,-0.818359375,-0.81591796875,0.027252197265625,0.1297607421875,2.6875,811,10,1.1806640625,,0.32142866341648213,0.09674266585993363,
38,train,-0.06507725268602371,82.25,-0.822265625,-0.8232421875,0.032958984375,0.12890625,2.69140625,808,10,1.1728515625,,0.3182592341850933,0.0939583315320901,
39,train,-0.06110038608312607,82.5,-0.8251953125,-0.82666015625,0.02532958984375,0.12359619140625,2.6875,803,10,1.2060546875,,0.323358118072417,0.09968239817328828,
40,train,-0.06315731257200241,82.4375,-0.82421875,-0.82177734375,0.02734375,0.12420654296875,2.6796875,813,10,1.201171875,,0.3229232522559683,0.09671105827519677,
1,val,-0.055848389863967896,53.40625,-0.5341796875,-0.54638671875,0.376708984375,0.313720703125,2.4296875,136,10,0.89208984375,0.5808621481397461,0.5400729571142084,0.31498820516476855,0.20396520127232262
2,val,-0.08671636879444122,59.4375,-0.59423828125,-0.62158203125,0.16064453125,0.29052734375,2.44921875,183,10,1.0546875,0.5488983930997644,0.5055012331410573,0.26188845044827025,0.18691319130694783
3,val,-0.05265254154801369,59.65625,-0.5966796875,-0.6689453125,0.102783203125,0.2171630859375,2.462890625,181,10,1.0078125,0.5393662560383958,0.4945836295927212,0.24693914929289074,0.14166151936520152
4,val,-0.07338329404592514,64.25,-0.642578125,-0.705078125,0.1484375,0.22607421875,2.44921875,180,10,1.0283203125,0.5207784327640208,0.47247807019126686,0.195815480297707,0.15965652397766422
5,val,-0.05266450345516205,67.0625,-0.67041015625,-0.72900390625,0.09698486328125,0.226318359375,2.48828125,192,10,1.0341796875,0.5081347801277838,0.4589978971634818,0.20031933843063132,0.1381426436510796
6,val,-0.04286402836441994,67.75,-0.67724609375,-0.73974609375,0.064208984375,0.188720703125,2.48828125,181,10,1.0302734375,0.5140933539140324,0.4653338952331604,0.21533520180638155,0.14961862497751496
7,val,-0.06022357568144798,67.25,-0.67236328125,-0.74658203125,0.085205078125,0.1998291015625,2.48828125,174,10,1.0322265625,0.49659064986143897,0.44484860910539414,0.1841240292854035,0.14214601012219907
8,val,-0.07249721139669418,68.1875,-0.68212890625,-0.7548828125,0.1063232421875,0.1923828125,2.44921875,176,10,1.0185546875,0.5046804938974778,0.45460078234924695,0.1804436828640711,0.1538620372726663
9,val,-0.047713227570056915,71.4375,-0.71484375,-0.76708984375,0.0760498046875,0.1990966796875,2.515625,204,10,1.05859375,0.48172017959024993,0.4289509086061508,0.1579347350583169,0.14719018560151742
10,val,-0.03713037446141243,70.9375,-0.70947265625,-0.76953125,0.06658935546875,0.1925048828125,2.474609375,201,10,1.091796875,0.48740295511775633,0.4356612106053416,0.1558421915979592,0.12815233148787894
11,val,-0.04959578439593315,68.9375,-0.689453125,-0.775390625,0.07891845703125,0.197265625,2.54296875,213,10,1.1162109375,0.46692255511123226,0.4119442784365044,0.14698391331250327,0.12059367937951704
12,val,-0.07304861396551132,67.9375,-0.67919921875,-0.78173828125,0.07037353515625,0.1904296875,2.583984375,190,10,1.1552734375,0.47038447340053224,0.4151773348563973,0.17577899126285967,0.13581726313260267
13,val,-0.06786090135574341,68.0625,-0.6806640625,-0.7861328125,0.052825927734375,0.20458984375,2.462890625,207,10,1.109375,0.49372124102883275,0.44251665484959424,0.14034219123044978,0.11733770937825587
14,val,-0.07078098505735397,67.9375,-0.67919921875,-0.78955078125,0.059722900390625,0.19091796875,2.474609375,197,10,1.1103515625,0.4868385177068132,0.43449951653619134,0.1525245017555682,0.12299494145719533
15,val,-0.07297912985086441,68.75,-0.6875,-0.7939453125,0.06317138671875,0.2020263671875,2.556640625,223,10,1.1435546875,0.46503732574654766,0.41027515766448175,0.1465526859158337,0.11789602561956161
16,val,-0.06389714777469635,68.25,-0.6826171875,-0.794921875,0.07421875,0.1937255859375,2.462890625,206,10,1.0927734375,0.4944632346214657,0.44330177472258714,0.14757970699959777,0.13145898600869133
17,val,-0.08588437736034393,68.8125,-0.68798828125,-0.79833984375,0.10400390625,0.1817626953125,2.48828125,218,10,1.0634765625,0.4750731857200359,0.4216569682884619,0.13024021546302977,0.1313618928673219
18,val,-0.09878333657979965,62.625,-0.62646484375,-0.79443359375,0.07659912109375,0.2017822265625,2.44921875,188,10,1.115234375,0.4957400967855654,0.44419705948549315,0.146277735697523,0.10281722357235656
19,val,-0.07413522899150848,66.0625,-0.66015625,-0.796875,0.07659912109375,0.196533203125,2.462890625,219,10,1.068359375,0.4818500092799939,0.4294773164312926,0.12135321868443927,0.13167946811211137
20,val,-0.0783168375492096,67.125,-0.67138671875,-0.798828125,0.09033203125,0.1839599609375,2.474609375,221,10,1.0791015625,0.4881779445216746,0.4366853989413012,0.1417682975146155,0.12373975434019269
21,val,-0.06924762576818466,66.625,-0.66650390625,-0.80419921875,0.05877685546875,0.18798828125,2.501953125,221,10,1.134765625,0.48102643843798965,0.42854006319869087,0.14018211822771198,0.12881757526990628
22,val,-0.08222182095050812,63.9375,-0.63916015625,-0.80615234375,0.08721923828125,0.20263671875,2.54296875,218,10,1.158203125,0.465042632154838,0.4099227459298641,0.14538124451369572,0.10358181253988659
23,val,-0.07136589288711548,66.9375,-0.6689453125,-0.8037109375,0.06427001953125,0.19921875,2.44921875,235,10,1.0908203125,0.47707656083260475,0.42461213525976527,0.12313869414458167,0.10496235113579304
24,val,-0.08085808157920837,67.75,-0.67724609375,-0.81005859375,0.08172607421875,0.195556640625,2.515625,242,10,1.140625,0.46763939336991933,0.4136215217295569,0.1284927540028401,0.11010948674588013
25,val,-0.08374934643507004,68.5625,-0.685546875,-0.8017578125,0.0902099609375,0.2025146484375,2.474609375,218,10,1.1220703125,0.47867072499161656,0.42548531730627415,0.1304515006962318,0.14187287961393952
26,val,-0.06761068850755692,68.1875,-0.68212890625,-0.8095703125,0.06976318359375,0.216064453125,2.556640625,218,10,1.1494140625,0.4501407356430438,0.3924243300044399,0.12489991909401321,0.1046457767492226
27,val,-0.07941890507936478,65.0,-0.64990234375,-0.81787109375,0.06884765625,0.1993408203125,2.435546875,217,10,1.0595703125,0.48731470256845766,0.43550676178641634,0.12318557701230426,0.10975212816765302
28,val,-0.07114718109369278,70.25,-0.70263671875,-0.8095703125,0.0799560546875,0.1937255859375,2.48828125,220,10,1.1259765625,0.47217554051972266,0.41779412677456285,0.127167879997793,0.14417834912860894
29,val,-0.08060330897569656,65.0625,-0.65087890625,-0.80126953125,0.07806396484375,0.2078857421875,2.33984375,199,10,0.982421875,0.5066854541401247,0.4570514594736691,0.12029207925600205,0.11082775086830614
30,val,-0.0697241798043251,67.625,-0.67578125,-0.814453125,0.08123779296875,0.1942138671875,2.474609375,210,10,1.0859375,0.4771620096422513,0.423764667465918,0.13656648262238513,0.1301504050128791
31,val,-0.0675758495926857,67.0,-0.669921875,-0.81689453125,0.07879638671875,0.1951904296875,2.39453125,184,10,1.1103515625,0.5067425599332096,0.4566914734367832,0.15466827690018958,0.13813991308688398
32,val,-0.07303588092327118,65.0,-0.64990234375,-0.8115234375,0.064208984375,0.211669921875,2.435546875,202,10,1.08984375,0.4831084996248778,0.43023432364134206,0.12463064925487721,0.12760604391713767
33,val,-0.10039223730564117,65.0,-0.64990234375,-0.8154296875,0.07666015625,0.2130126953125,2.474609375,202,10,1.130859375,0.47710376286618517,0.42285998956503135,0.13184992061102352,0.13091774200351597
34,val,-0.06650644540786743,63.9375,-0.63916015625,-0.8095703125,0.06475830078125,0.2127685546875,2.462890625,202,10,1.0732421875,0.48490125600299927,0.43197021499181254,0.11882185382921462,0.1336511598783007
35,val,-0.07961906492710114,64.0625,-0.640625,-0.8212890625,0.0677490234375,0.22265625,2.462890625,214,10,1.0791015625,0.4869285865766759,0.43471969130734855,0.13369280340364842,0.13548333346009553
36,val,-0.08942897617816925,63.375,-0.6337890625,-0.82080078125,0.08197021484375,0.2159423828125,2.435546875,190,10,1.044921875,0.4872011356454172,0.43450182028574236,0.1351631025657829,0.11003711444246196
37,val,-0.09668397158384323,63.03125,-0.63037109375,-0.81591796875,0.0863037109375,0.219482421875,2.408203125,186,10,1.037109375,0.4957586530874699,0.44398717384254516,0.12366326981599873,0.11012140698110914
38,val,-0.08829736709594727,63.1875,-0.6318359375,-0.8232421875,0.095703125,0.2161865234375,2.501953125,223,10,1.0595703125,0.45153782995815717,0.3946083718100457,0.0955800037770409,0.10529545076551809
39,val,-0.09738899022340775,64.0,-0.64013671875,-0.82666015625,0.09161376953125,0.221435546875,2.501953125,204,10,1.1416015625,0.46869712785164197,0.4133243560350256,0.13606560295442016,0.12834480221506644
40,val,-0.08995242416858673,61.75,-0.61767578125,-0.82177734375,0.086181640625,0.2138671875,2.44921875,206,10,1.0703125,0.47678693668482297,0.4232900926208112,0.11501496830510494,0.10969432719995931
1,val (nn),-0.054473232477903366,53.75,-0.53759765625,-0.54638671875,0.376708984375,0.306396484375,2.4296875,6,7,0.96728515625,0.7921060589609127,0.7707471964380602,0.6145307772976413,0.30253808887401024
2,val (nn),-0.07549654692411423,60.9375,-0.609375,-0.62158203125,0.16064453125,0.27783203125,2.44921875,10,6,1.33984375,0.7548806974603827,0.7297652683985514,0.515333558459969,0.2734956908980995
3,val (nn),-0.04040561616420746,63.03125,-0.63037109375,-0.6689453125,0.102783203125,0.1959228515625,2.462890625,11,6,1.1357421875,0.7366923423494297,0.7095718614746978,0.47430133212155745,0.23220878674567963
4,val (nn),-0.06358543783426285,68.625,-0.68603515625,-0.705078125,0.1484375,0.213134765625,2.44921875,13,9,1.1494140625,0.6817877496364393,0.6469085108444794,0.44761736424124376,0.2423540915466684
5,val (nn),-0.03791065141558647,72.125,-0.7216796875,-0.72900390625,0.09698486328125,0.192138671875,2.48828125,13,7,1.1767578125,0.691053496066128,0.657683476816487,0.42764648685371276,0.24249828533338103
6,val (nn),-0.03543318435549736,72.3125,-0.72265625,-0.73974609375,0.064208984375,0.1611328125,2.48828125,11,7,1.1904296875,0.7002866786532277,0.6677314675612622,0.4481156508080384,0.25992241268940347
7,val (nn),-0.04443909227848053,72.875,-0.72900390625,-0.74658203125,0.085205078125,0.16796875,2.48828125,13,7,1.1767578125,0.6683028665954499,0.6310587759722994,0.38546612226176524,0.22552056171729226
8,val (nn),-0.05534759908914566,73.25,-0.732421875,-0.7548828125,0.1063232421875,0.1746826171875,2.44921875,16,8,1.1904296875,0.6619201224261742,0.6246978998916122,0.396887193227193,0.24022166273568196
9,val (nn),-0.032936662435531616,77.6875,-0.77734375,-0.76708984375,0.0760498046875,0.1605224609375,2.515625,18,9,1.2314453125,0.6410933372066145,0.6007974386761803,0.3997222849595278,0.2261330102400813
10,val (nn),-0.025907589122653008,76.125,-0.76171875,-0.76953125,0.06658935546875,0.16552734375,2.474609375,20,7,1.3125,0.6387908473251958,0.5988525539016614,0.3243743115582758,0.19787461907743684
11,val (nn),-0.03990485519170761,74.5625,-0.74609375,-0.775390625,0.07891845703125,0.17236328125,2.54296875,18,8,1.326171875,0.6347038514509404,0.5932505616895023,0.36676604037049154,0.1860886560533572
12,val (nn),-0.06793839484453201,72.875,-0.72900390625,-0.78173828125,0.07037353515625,0.16455078125,2.583984375,19,8,1.353515625,0.6361262006168853,0.5952410261338572,0.38466496783751125,0.19837660085901393
13,val (nn),-0.05335967615246773,74.4375,-0.74462890625,-0.7861328125,0.052825927734375,0.16455078125,2.462890625,17,7,1.3671875,0.6530316112305937,0.6146459183341739,0.3328651048741741,0.1877843060602131
14,val (nn),-0.05914822965860367,73.75,-0.73779296875,-0.78955078125,0.059722900390625,0.16162109375,2.474609375,15,7,1.380859375,0.6502751468356477,0.6105530250842368,0.3441520691222232,0.17878260026642961
15,val (nn),-0.05193835869431496,75.875,-0.7587890625,-0.7939453125,0.06317138671875,0.171630859375,2.556640625,20,8,1.380859375,0.6302548162920942,0.5885512971985751,0.3643058338987889,0.17972065575849236
16,val (nn),-0.04445343092083931,75.1875,-0.751953125,-0.794921875,0.07421875,0.1663818359375,2.462890625,19,10,1.271484375,0.6407437266274922,0.6007004968363652,0.40033964124481936,0.1858164803746794
17,val (nn),-0.0680333822965622,75.3125,-0.75341796875,-0.79833984375,0.10400390625,0.1549072265625,2.48828125,21,9,1.2314453125,0.6252597334387009,0.5830665266141437,0.3629016853546919,0.19117218099890884
18,val (nn),-0.09328115731477737,68.1875,-0.68212890625,-0.79443359375,0.07659912109375,0.1778564453125,2.44921875,19,9,1.326171875,0.643189461565697,0.6035763541018362,0.3796912265221082,0.15141554522941122
19,val (nn),-0.051386624574661255,72.9375,-0.7294921875,-0.796875,0.07659912109375,0.1585693359375,2.462890625,21,9,1.2578125,0.6343890671256658,0.593913223236384,0.36404122462776567,0.19857163780954962
20,val (nn),-0.06633184105157852,72.5625,-0.7255859375,-0.798828125,0.09033203125,0.156494140625,2.474609375,22,9,1.244140625,0.6314300654998657,0.5905889121858737,0.3648450318567604,0.18616397628195525
21,val (nn),-0.052519768476486206,73.5625,-0.73583984375,-0.80419921875,0.05877685546875,0.163330078125,2.501953125,22,8,1.353515625,0.6295827539932143,0.5884703760769103,0.34083996788446436,0.18034379414853619
22,val (nn),-0.06721790134906769,70.5,-0.705078125,-0.80615234375,0.08721923828125,0.16796875,2.54296875,21,10,1.4345703125,0.62347295343947,0.5808695887514088,0.4047398177642101,0.15758592112905062
23,val (nn),-0.056331656873226166,72.875,-0.72900390625,-0.8037109375,0.06427001953125,0.169189453125,2.44921875,22,8,1.353515625,0.627187919854783,0.58566324276326,0.33054200188493577,0.14437391745507056
24,val (nn),-0.06949511170387268,73.6875,-0.7373046875,-0.81005859375,0.08172607421875,0.161865234375,2.515625,23,9,1.380859375,0.6196600368745748,0.5769464143546802,0.36123381625544027,0.1633560156938095
25,val (nn),-0.07110124826431274,73.25,-0.732421875,-0.8017578125,0.0902099609375,0.1778564453125,2.474609375,22,9,1.326171875,0.6172352480913494,0.573790295613509,0.34405532326699717,0.18221745038717183
26,val (nn),-0.0535365492105484,74.25,-0.74267578125,-0.8095703125,0.06976318359375,0.1846923828125,2.556640625,24,9,1.4072265625,0.5976541985276981,0.5507234974631934,0.3398241749681561,0.14013306437274228
27,val (nn),-0.06236301362514496,71.375,-0.7138671875,-0.81787109375,0.06884765625,0.171875,2.435546875,24,9,1.2578125,0.6138925909679103,0.5704478920431835,0.3248008350560607,0.1521360604369511
28,val (nn),-0.05262315273284912,75.6875,-0.7568359375,-0.8095703125,0.0799560546875,0.1614990234375,2.48828125,25,10,1.33984375,0.599299940188539,0.5531967514833371,0.3432956023069117,0.18901221070927285
29,val (nn),-0.0623331293463707,71.4375,-0.71484375,-0.80126953125,0.07806396484375,0.172607421875,2.33984375,22,10,1.1220703125,0.6257899230546531,0.5840804857434492,0.34257631925048126,0.1522908155182706
30,val (nn),-0.05333244800567627,72.0625,-0.720703125,-0.814453125,0.08123779296875,0.1678466796875,2.474609375,23,9,1.298828125,0.6198647779822539,0.5772303516761644,0.3561039222577159,0.17841968166203698
31,val (nn),-0.06283050030469894,71.125,-0.71142578125,-0.81689453125,0.07879638671875,0.1754150390625,2.39453125,20,9,1.33984375,0.6335244559130879,0.5925446391538125,0.3538651652891661,0.18037434522112336
32,val (nn),-0.05881356820464134,70.8125,-0.7080078125,-0.8115234375,0.064208984375,0.193603515625,2.435546875,22,9,1.298828125,0.61280999892358,0.5685752909008459,0.3268822678643075,0.1750326653039053
33,val (nn),-0.08358431607484818,70.875,-0.70849609375,-0.8154296875,0.07666015625,0.190673828125,2.474609375,24,10,1.33984375,0.6018875764545457,0.5559466342792675,0.34698634696210784,0.1746932563610507
34,val (nn),-0.05496208742260933,69.8125,-0.6982421875,-0.8095703125,0.06475830078125,0.196533203125,2.462890625,23,9,1.2177734375,0.6118256148645023,0.5678116044204771,0.31962650747837495,0.1846884994879419
35,val (nn),-0.06525330990552902,68.4375,-0.68408203125,-0.8212890625,0.0677490234375,0.203125,2.462890625,22,10,1.244140625,0.6207261703553595,0.5780476639954706,0.36418782558327534,0.18584392746851913
36,val (nn),-0.0797601118683815,68.75,-0.6875,-0.82080078125,0.08197021484375,0.1949462890625,2.435546875,21,10,1.1904296875,0.6150587486655219,0.5708863084922051,0.35619076153173623,0.16016718936258917
37,val (nn),-0.08879716694355011,67.375,-0.673828125,-0.81591796875,0.0863037109375,0.2030029296875,2.408203125,23,10,1.1904296875,0.6075113926474145,0.5624911221944411,0.32841557362644214,0.1566961696889118
38,val (nn),-0.0746207907795906,68.8125,-0.68798828125,-0.8232421875,0.095703125,0.211669921875,2.501953125,29,10,1.271484375,0.5768555904112984,0.5274777809856208,0.31528333861937985,0.15577621355255988
39,val (nn),-0.08069481700658798,69.25,-0.6923828125,-0.82666015625,0.09161376953125,0.2005615234375,2.501953125,24,10,1.33984375,0.5987331950979873,0.5521735839196216,0.35021415487582996,0.18603698728585047
40,val (nn),-0.08234312385320663,66.3125,-0.6630859375,-0.82177734375,0.086181640625,0.19921875,2.44921875,25,10,1.298828125,0.607922263554634,0.5637852623954216,0.34707831783756826,0.15537900811101074
