epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.07523754984140396,86.0,-0.85986328125,-0.85107421875,0.05902099609375,0.11346435546875,3.4921875,4921,10,1.623046875,,0.3621988453903603,0.1791622166805601,
27,train,-0.07429495453834534,86.25,-0.8623046875,-0.8564453125,0.059539794921875,0.11016845703125,3.494140625,4915,10,1.6181640625,,0.3600114345053532,0.17769067481789713,
28,train,-0.06825685501098633,86.4375,-0.8642578125,-0.86328125,0.0523681640625,0.10748291015625,3.486328125,4867,10,1.6376953125,,0.36339919133580934,0.17997423149383873,
29,train,-0.06662749499082565,87.0,-0.8701171875,-0.8720703125,0.0565185546875,0.10577392578125,3.5078125,4977,10,1.6123046875,,0.3555152864091674,0.17600666809229293,
30,train,-0.06906402856111526,87.0625,-0.87060546875,-0.86767578125,0.05438232421875,0.10430908203125,3.515625,4935,10,1.6201171875,,0.3559806788112041,0.17720667110179777,
31,train,-0.06222458556294441,87.0625,-0.87060546875,-0.86962890625,0.044403076171875,0.1025390625,3.48046875,4821,10,1.6220703125,,0.3648230293372984,0.1809468617982184,
32,train,-0.07000337541103363,86.9375,-0.869140625,-0.86865234375,0.05224609375,0.10418701171875,3.515625,4935,10,1.607421875,,0.3538314169073351,0.17440662244798144,
33,train,-0.06953121721744537,86.75,-0.86767578125,-0.86376953125,0.05535888671875,0.10528564453125,3.513671875,5032,10,1.5712890625,,0.34816650631544155,0.16503690953060624,
34,train,-0.07017433643341064,86.5,-0.865234375,-0.86474609375,0.057281494140625,0.10528564453125,3.576171875,5066,10,1.57421875,,0.33640678216947884,0.16430123588869538,
35,train,-0.06805424392223358,87.25,-0.87255859375,-0.87158203125,0.05755615234375,0.10174560546875,3.568359375,5146,10,1.576171875,,0.3338417222070984,0.16034258132693768,
36,train,-0.06785265356302261,87.4375,-0.8740234375,-0.86865234375,0.055572509765625,0.10101318359375,3.5625,5066,10,1.6064453125,,0.3377507321565133,0.16522094754073868,
37,train,-0.06746344268321991,87.0625,-0.87060546875,-0.86572265625,0.05291748046875,0.10089111328125,3.5546875,5047,10,1.580078125,,0.336922390888612,0.162335087966065,
38,train,-0.06817586719989777,87.3125,-0.873046875,-0.87548828125,0.053680419921875,0.09906005859375,3.5703125,5150,10,1.591796875,,0.33264553145123776,0.16072668924000166,
39,train,-0.07264728844165802,87.125,-0.87158203125,-0.8681640625,0.054229736328125,0.10223388671875,3.56640625,5056,10,1.5927734375,,0.33010432478678164,0.1582727457488451,
40,train,-0.07115952670574188,87.0,-0.8701171875,-0.869140625,0.06256103515625,0.10247802734375,3.572265625,5050,10,1.583984375,,0.3266293308948248,0.15670778914289452,
1,val,-0.08256964385509491,55.78125,-0.5576171875,-0.60009765625,0.281494140625,0.2247314453125,2.6796875,222,10,1.1875,0.5520475583192288,0.6288870601222527,0.32403008410065093,0.3788175572724196
2,val,-0.05763508006930351,59.25,-0.59228515625,-0.69189453125,0.2158203125,0.2493896484375,2.435546875,169,10,1.0751953125,0.5743283630654643,0.6466422306151598,0.2849788314980166,0.32010193020755373
3,val,-0.04509202763438225,66.75,-0.66796875,-0.73046875,0.1884765625,0.2215576171875,2.80078125,249,10,1.30078125,0.4883305019368428,0.573819038358724,0.2786606640335726,0.3594223304494476
4,val,-0.07200591266155243,66.1875,-0.66162109375,-0.74560546875,0.284423828125,0.184814453125,2.76171875,262,10,1.2919921875,0.5105779791937946,0.5932310304656636,0.30450659601296326,0.30730067207115275
5,val,-0.06284060329198837,66.6875,-0.6669921875,-0.74267578125,0.2470703125,0.2083740234375,2.828125,256,10,1.322265625,0.4894785343869026,0.5749994002023628,0.28055901697599694,0.3000571935060358
6,val,-0.04592011868953705,69.6875,-0.69677734375,-0.783203125,0.158935546875,0.193359375,2.8828125,288,10,1.376953125,0.48013356639128013,0.5668172616678926,0.2869592562085763,0.2725696998279334
7,val,-0.0715591311454773,67.0625,-0.67041015625,-0.78515625,0.1929931640625,0.198974609375,2.85546875,272,10,1.3203125,0.4709604276735413,0.5580983883195662,0.2683926891834558,0.31538039879842045
8,val,-0.0781359001994133,70.1875,-0.70166015625,-0.78857421875,0.1517333984375,0.191650390625,2.951171875,316,10,1.3623046875,0.4473185304891648,0.538552811529706,0.2667700052892722,0.31638582462694687
9,val,-0.09108489751815796,70.5625,-0.7060546875,-0.8046875,0.1810302734375,0.1868896484375,2.9375,265,10,1.3935546875,0.4537168827519773,0.5423250828662384,0.2581247971107925,0.24238543461728887
10,val,-0.07734977453947067,73.875,-0.73828125,-0.80419921875,0.1256103515625,0.1824951171875,3.140625,313,10,1.5185546875,0.4116831051503883,0.5055078036177664,0.2618551057773304,0.25840269126809584
11,val,-0.06571801751852036,71.1875,-0.7119140625,-0.8134765625,0.178466796875,0.189208984375,3.033203125,322,10,1.3759765625,0.424986676779342,0.5177895278044364,0.2469770202668381,0.21067003483163174
12,val,-0.08071749657392502,72.0625,-0.720703125,-0.8095703125,0.1856689453125,0.1981201171875,3.11328125,352,10,1.3427734375,0.3909379191693424,0.48770862443103424,0.22978249261941797,0.2298292081067097
13,val,-0.07538100332021713,69.8125,-0.6982421875,-0.82373046875,0.175537109375,0.19287109375,3.060546875,340,10,1.3916015625,0.40512442024907114,0.500490841952752,0.231497276403124,0.25503191766495664
14,val,-0.055891990661621094,72.75,-0.7275390625,-0.8330078125,0.1473388671875,0.19482421875,3.046875,340,10,1.3232421875,0.3998461305994232,0.49567613623963225,0.2166257903430503,0.24163050518795048
15,val,-0.0661175474524498,74.125,-0.7412109375,-0.83203125,0.12384033203125,0.1766357421875,3.046875,349,10,1.404296875,0.40193148837123605,0.4975866150488215,0.22507815852967883,0.22472647123564773
16,val,-0.06454744189977646,74.0625,-0.74072265625,-0.833984375,0.12286376953125,0.1842041015625,3.099609375,328,10,1.447265625,0.39674548796802955,0.491467795024477,0.23378688902479916,0.2540997035364319
17,val,-0.10220008343458176,70.0,-0.69970703125,-0.837890625,0.1590576171875,0.194580078125,3.087890625,350,10,1.3466796875,0.4057537809816475,0.5016600625736948,0.2398443638532577,0.2593118037420516
18,val,-0.06273984163999557,72.0625,-0.720703125,-0.85107421875,0.13916015625,0.18994140625,3.359375,386,10,1.6484375,0.36570261258556636,0.46325838746511794,0.2590683350677919,0.2554962460035562
19,val,-0.07727313041687012,70.0625,-0.7001953125,-0.8515625,0.1278076171875,0.1885986328125,3.087890625,349,10,1.4560546875,0.4005696229279875,0.4963263894286485,0.23946338864787475,0.297137391807811
20,val,-0.056521106511354446,73.4375,-0.734375,-0.84326171875,0.12481689453125,0.181884765625,3.126953125,370,10,1.462890625,0.3984426271198912,0.49563871315717034,0.2339019813997555,0.24403136942172582
21,val,-0.07951705902814865,72.3125,-0.72265625,-0.85791015625,0.1339111328125,0.1875,3.087890625,357,10,1.4072265625,0.40291779426301955,0.49896211827946435,0.22435887742139515,0.26192187105495995
22,val,-0.09322678297758102,72.9375,-0.7294921875,-0.8544921875,0.12451171875,0.1669921875,3.140625,368,10,1.453125,0.3849835729531558,0.4826140510896296,0.22149620706742212,0.25136438200755706
23,val,-0.09118496626615524,70.875,-0.70849609375,-0.8564453125,0.12408447265625,0.1832275390625,3.087890625,350,10,1.4541015625,0.3987431817096656,0.49485911226014734,0.22109271151859566,0.24171532998027576
24,val,-0.08068978786468506,71.625,-0.7158203125,-0.86083984375,0.12005615234375,0.2088623046875,3.22265625,385,10,1.4931640625,0.36491958529580026,0.46368926163235347,0.2232982452359944,0.24722031084098225
25,val,-0.08999241888523102,73.9375,-0.7392578125,-0.853515625,0.1375732421875,0.18212890625,3.3046875,433,10,1.435546875,0.3490914997657356,0.4504450937467155,0.195912828538101,0.22706572013247506
26,val,-0.10300242155790329,74.0625,-0.74072265625,-0.85107421875,0.1300048828125,0.1925048828125,3.291015625,419,10,1.427734375,0.33715299188183345,0.4378408565327446,0.17945662799454143,0.22301152993668893
27,val,-0.07392112910747528,74.0,-0.73974609375,-0.8564453125,0.1041259765625,0.1761474609375,3.181640625,374,10,1.4365234375,0.3755135395790715,0.47359285739472745,0.2128578269137038,0.2515683523671585
28,val,-0.09646128863096237,73.75,-0.73779296875,-0.86328125,0.1265869140625,0.1671142578125,3.27734375,424,10,1.4794921875,0.3420230119176183,0.44351513553932564,0.1945465427305636,0.1932295003106128
29,val,-0.06948202103376389,74.5625,-0.74609375,-0.8720703125,0.1097412109375,0.167724609375,3.208984375,394,10,1.4365234375,0.36631029643886914,0.4653949057629587,0.21104101066128234,0.2294186255986385
30,val,-0.05226656794548035,77.5625,-0.77587890625,-0.86767578125,0.08038330078125,0.153076171875,3.25,366,10,1.556640625,0.3663366396203509,0.46371578628044285,0.228299510413564,0.23814534853335595
31,val,-0.10576200485229492,73.0,-0.73046875,-0.86962890625,0.10931396484375,0.1629638671875,3.140625,381,10,1.4208984375,0.3735515546374354,0.4732401436273559,0.20433113524270663,0.20662990015185798
32,val,-0.06811117380857468,75.25,-0.7529296875,-0.86865234375,0.10247802734375,0.17236328125,3.236328125,380,10,1.498046875,0.3549887214942574,0.4531025044960293,0.19888508431901142,0.2490401857329769
33,val,-0.0932457372546196,74.375,-0.74365234375,-0.86376953125,0.130126953125,0.1737060546875,3.38671875,447,10,1.400390625,0.31710707078585143,0.4178125424485851,0.1915534711818716,0.27449064932614875
34,val,-0.09360793232917786,77.375,-0.77392578125,-0.86474609375,0.1458740234375,0.1671142578125,3.359375,409,10,1.490234375,0.3313440624894676,0.430534491997588,0.1951657396082137,0.26807354973344893
35,val,-0.11542310565710068,74.1875,-0.74169921875,-0.87158203125,0.104736328125,0.191650390625,3.466796875,451,10,1.603515625,0.313842047009113,0.4151280321448466,0.21316545071825388,0.27290923271308626
36,val,-0.06891725212335587,75.875,-0.7587890625,-0.86865234375,0.0921630859375,0.1844482421875,3.412109375,436,10,1.4970703125,0.317498646641028,0.4169484301380113,0.19937828709604144,0.25235265986264804
37,val,-0.09671072661876678,70.875,-0.70849609375,-0.86572265625,0.0975341796875,0.177001953125,3.33203125,412,10,1.43359375,0.33916345821686755,0.43937751327282515,0.20511437312520553,0.26270252215977535
38,val,-0.11179391294717789,73.5,-0.73486328125,-0.87548828125,0.08917236328125,0.1746826171875,3.439453125,432,10,1.5380859375,0.31278593752502193,0.41292229830958815,0.1940816680168327,0.27154933877562476
39,val,-0.10814500600099564,73.5625,-0.73583984375,-0.8681640625,0.12890625,0.171630859375,3.345703125,416,10,1.384765625,0.3178596641710685,0.41798888566303927,0.18634149129858624,0.257826551502374
40,val,-0.11050748825073242,68.75,-0.6875,-0.869140625,0.10906982421875,0.1905517578125,3.3046875,393,10,1.4345703125,0.336784046116151,0.4361058112161025,0.18860984801818304,0.22066745567662546
1,val (nn),-0.08263478428125381,56.3125,-0.56298828125,-0.60009765625,0.281494140625,0.220703125,2.6796875,10,5,1.583984375,0.7529340207496684,0.7940519350543908,0.5101274511134346,0.41965621953582727
2,val (nn),-0.05820482224225998,60.40625,-0.60400390625,-0.69189453125,0.2158203125,0.2197265625,2.435546875,9,6,1.3125,0.751314321618521,0.7925523002368269,0.4982708734643475,0.3709796228369241
3,val (nn),-0.03754694387316704,69.0,-0.6904296875,-0.73046875,0.1884765625,0.2108154296875,2.80078125,13,7,1.7197265625,0.6900507058582996,0.740097430510004,0.5099826890885424,0.3851182888734858
4,val (nn),-0.05994219332933426,68.75,-0.6875,-0.74560546875,0.284423828125,0.1759033203125,2.76171875,12,7,1.693359375,0.7000382263630597,0.7486799476069645,0.5211554020730403,0.3399234065284643
5,val (nn),-0.05721263960003853,69.3125,-0.69287109375,-0.74267578125,0.2470703125,0.1942138671875,2.828125,15,9,1.666015625,0.6824137972925497,0.7340239275174933,0.548690536861796,0.33437811026963066
6,val (nn),-0.036469582468271255,72.8125,-0.72802734375,-0.783203125,0.158935546875,0.18408203125,2.8828125,15,6,1.8017578125,0.6735621781369148,0.725886338605483,0.4614364541753606,0.3148967845874895
7,val (nn),-0.07269332557916641,68.8125,-0.68798828125,-0.78515625,0.1929931640625,0.1954345703125,2.85546875,17,8,1.666015625,0.6590630728555307,0.7134403914129135,0.49914002965671633,0.3519007091618946
8,val (nn),-0.06756403297185898,72.0625,-0.720703125,-0.78857421875,0.1517333984375,0.181884765625,2.951171875,19,9,1.7197265625,0.6456099723750515,0.702038674553017,0.5254707757356605,0.357570235971853
9,val (nn),-0.08731681108474731,73.0,-0.73046875,-0.8046875,0.1810302734375,0.1807861328125,2.9375,16,9,1.7880859375,0.6575724820563746,0.7117111400231857,0.5298313705505507,0.2850982037356762
10,val (nn),-0.06565152853727341,76.25,-0.76220703125,-0.80419921875,0.1256103515625,0.1754150390625,3.140625,20,9,2.005859375,0.6264108734195005,0.6845066722895337,0.5263345914523965,0.2943268848009031
11,val (nn),-0.05832291021943092,73.75,-0.73779296875,-0.8134765625,0.178466796875,0.1767578125,3.033203125,23,10,1.7060546875,0.6175333248346271,0.6772539213366394,0.5161383342102219,0.24245461166417634
12,val (nn),-0.07135795056819916,74.6875,-0.74658203125,-0.8095703125,0.1856689453125,0.18017578125,3.11328125,27,9,1.6796875,0.5907320774598093,0.6534521158628428,0.48107261585401373,0.26805838427221657
13,val (nn),-0.061946801841259,73.4375,-0.734375,-0.82373046875,0.175537109375,0.1748046875,3.060546875,24,9,1.8017578125,0.6044564792371849,0.665496311283257,0.4843337880444628,0.2972640681676918
14,val (nn),-0.052354298532009125,75.3125,-0.75341796875,-0.8330078125,0.1473388671875,0.1844482421875,3.046875,27,10,1.693359375,0.5940047298746461,0.6566742633383187,0.49026043150636034,0.28318899697705247
15,val (nn),-0.04758763685822487,77.8125,-0.77783203125,-0.83203125,0.12384033203125,0.15087890625,3.046875,25,9,1.8017578125,0.6011641227027165,0.6626812760176733,0.4793455756339039,0.25774778379073093
16,val (nn),-0.0538875088095665,77.375,-0.77392578125,-0.833984375,0.12286376953125,0.1787109375,3.099609375,24,9,1.8291015625,0.5921348596446682,0.653825696530307,0.4741451480255564,0.2979394218619719
17,val (nn),-0.09802791476249695,72.125,-0.7216796875,-0.837890625,0.1590576171875,0.1866455078125,3.087890625,31,10,1.638671875,0.5786907794940764,0.6437026065913825,0.47678457621302117,0.29662979967930997
18,val (nn),-0.04992397502064705,75.25,-0.7529296875,-0.85107421875,0.13916015625,0.1707763671875,3.359375,24,10,2.16796875,0.5941718096410564,0.6555448579687653,0.5390832303496609,0.3038959011040706
19,val (nn),-0.06799451261758804,73.1875,-0.7314453125,-0.8515625,0.1278076171875,0.1673583984375,3.087890625,22,9,1.91015625,0.6098699495244474,0.6698397560239686,0.5027575460428313,0.3461306794973198
20,val (nn),-0.04578876495361328,76.25,-0.76220703125,-0.84326171875,0.12481689453125,0.1717529296875,3.126953125,24,9,1.923828125,0.6071045967930966,0.6680864074258677,0.5032466985129416,0.2861913368442594
21,val (nn),-0.07956264168024063,74.8125,-0.748046875,-0.85791015625,0.1339111328125,0.1729736328125,3.087890625,27,9,1.8154296875,0.5873275579100128,0.6504526810474709,0.46234070540605166,0.30461758653620274
22,val (nn),-0.08563196659088135,76.5625,-0.765625,-0.8544921875,0.12451171875,0.1597900390625,3.140625,30,10,1.8564453125,0.5735695407654389,0.6383295817233627,0.4754400181056907,0.29088568944176396
23,val (nn),-0.07882241159677505,74.8125,-0.748046875,-0.8564453125,0.12408447265625,0.1673583984375,3.087890625,27,10,1.8828125,0.5911978835571279,0.6540187545789861,0.4906879077176014,0.2808181504759962
24,val (nn),-0.07147502899169922,75.25,-0.7529296875,-0.86083984375,0.12005615234375,0.1881103515625,3.22265625,30,10,1.91015625,0.564000582141091,0.6287661215469411,0.486770693427377,0.2936720407003472
25,val (nn),-0.08256181329488754,77.0,-0.76953125,-0.853515625,0.1375732421875,0.1685791015625,3.3046875,34,10,1.8017578125,0.5448815492879484,0.6114149673736311,0.46895874137295124,0.27565009064512247
26,val (nn),-0.08605466037988663,78.3125,-0.783203125,-0.85107421875,0.1300048828125,0.17529296875,3.291015625,35,10,1.8017578125,0.5387198212512698,0.605377759069578,0.45954230495311366,0.2698076548782988
27,val (nn),-0.06719089299440384,76.375,-0.763671875,-0.8564453125,0.1041259765625,0.1527099609375,3.181640625,30,9,1.8017578125,0.569213665708844,0.6339864583662239,0.4582704531648579,0.2918820042000177
28,val (nn),-0.08312085270881653,77.1875,-0.77197265625,-0.86328125,0.1265869140625,0.15087890625,3.27734375,35,10,1.8828125,0.547430277885267,0.61424185037529,0.473556632350291,0.240735348949882
29,val (nn),-0.06162413954734802,76.4375,-0.76416015625,-0.8720703125,0.1097412109375,0.1488037109375,3.208984375,28,9,1.8017578125,0.5707100385489785,0.6346679389440844,0.466858255872899,0.26815577197566853
30,val (nn),-0.04474901780486107,80.4375,-0.80419921875,-0.86767578125,0.08038330078125,0.1365966796875,3.25,30,10,1.9921875,0.5639814134449399,0.6287735313376237,0.4881473414583638,0.282045647603347
31,val (nn),-0.08262615650892258,78.0,-0.77978515625,-0.86962890625,0.10931396484375,0.140869140625,3.140625,33,10,1.8017578125,0.553750101855917,0.6204655621939246,0.4571492989336279,0.23897150259075892
32,val (nn),-0.05948495864868164,78.375,-0.7841796875,-0.86865234375,0.10247802734375,0.1575927734375,3.236328125,35,10,1.896484375,0.5422241401460453,0.608972956628538,0.4532492146190239,0.29472980797507353
33,val (nn),-0.07944183796644211,78.5625,-0.78515625,-0.86376953125,0.130126953125,0.1568603515625,3.38671875,39,10,1.666015625,0.5240906557455945,0.5918710886901466,0.45890897682566345,0.32433574481905714
34,val (nn),-0.07356412708759308,81.75,-0.8173828125,-0.86474609375,0.1458740234375,0.1409912109375,3.359375,33,10,1.8427734375,0.5424855648246196,0.6082693004187424,0.4754465427606821,0.3202650577202015
35,val (nn),-0.10134813189506531,77.125,-0.77099609375,-0.87158203125,0.104736328125,0.170166015625,3.466796875,38,10,2.046875,0.5347100242927538,0.6025838824774152,0.48714911720092025,0.3236721503140741
36,val (nn),-0.051709722727537155,79.0625,-0.79052734375,-0.86865234375,0.0921630859375,0.169189453125,3.412109375,38,10,1.8564453125,0.5192979571850656,0.5863475335495778,0.460445109226281,0.2997262467257953
37,val (nn),-0.07634191960096359,74.125,-0.7412109375,-0.86572265625,0.0975341796875,0.15625,3.33203125,37,10,1.7333984375,0.5362435576053539,0.603841838897917,0.4662842908655648,0.3196432098709367
38,val (nn),-0.11642052978277206,75.8125,-0.75830078125,-0.87548828125,0.08917236328125,0.1611328125,3.439453125,39,9,1.8828125,0.522695470109944,0.5904905054179219,0.44646166888920236,0.3218027597657236
39,val (nn),-0.1043069064617157,75.1875,-0.751953125,-0.8681640625,0.12890625,0.1651611328125,3.345703125,42,9,1.625,0.5080846412741964,0.5766480034371952,0.4127202903040923,0.3052513170635812
40,val (nn),-0.10540322959423065,71.75,-0.71728515625,-0.869140625,0.10906982421875,0.1822509765625,3.3046875,38,10,1.7744140625,0.5333459752898373,0.6011940020008416,0.4532509085554379,0.26659494249053317
