epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,val,-0.053169094026088715,84.875,-0.8486328125,-0.9345703125,0.10003662109375,0.12384033203125,3.515625,103,10,1.5068359375,0.4575413926945898,0.43794585801741426,0.42045761994539754,0.3364711165283047
19,val,-0.07419975101947784,82.8125,-0.828125,-0.93994140625,0.104248046875,0.1207275390625,3.556640625,91,11,1.5791015625,0.46912576440566,0.4504174900982194,0.45931201581474956,0.3103285074375193
20,val,-0.07590162009000778,84.25,-0.84228515625,-0.943359375,0.10113525390625,0.12548828125,3.529296875,94,11,1.6015625,0.46580940463248666,0.4467839151290979,0.4544291370993423,0.3307916045192963
21,val,-0.0747222974896431,82.9375,-0.82958984375,-0.935546875,0.1185302734375,0.1397705078125,3.501953125,103,10,1.634765625,0.45361234509580295,0.4332969592280984,0.41733057960877873,0.3262888797867616
22,val,-0.07236137241125107,85.1875,-0.85205078125,-0.9404296875,0.1070556640625,0.140625,3.578125,105,11,1.5751953125,0.43606919103493214,0.413039471181162,0.4224453847909838,0.31052378442493006
23,val,-0.05409453809261322,85.4375,-0.8544921875,-0.94091796875,0.09051513671875,0.123046875,3.529296875,120,11,1.556640625,0.43185946902571437,0.4102978987779846,0.4175237699699539,0.3029458127131386
24,val,-0.07981932163238525,82.375,-0.82421875,-0.94091796875,0.09222412109375,0.1375732421875,3.474609375,101,11,1.521484375,0.45979810836853574,0.44026142312303196,0.4428352604105722,0.3003574458863032
25,val,-0.04867570474743843,85.375,-0.85400390625,-0.943359375,0.08538818359375,0.1119384765625,3.529296875,109,11,1.576171875,0.44459314966548,0.4235098816282439,0.43331610755202077,0.3393480188099189
26,val,-0.08893412351608276,82.1875,-0.82177734375,-0.9453125,0.11041259765625,0.1329345703125,3.48046875,109,11,1.4658203125,0.44230780266187497,0.42093895751329624,0.42197066618639345,0.29737543266150573
27,val,-0.0617656335234642,83.4375,-0.83447265625,-0.9462890625,0.09686279296875,0.1263427734375,3.548828125,107,11,1.5302734375,0.4499212767744669,0.4293183081597578,0.4415659932970183,0.32247595151418634
28,val,-0.06763684004545212,82.875,-0.82861328125,-0.94580078125,0.09149169921875,0.121826171875,3.5078125,108,11,1.6015625,0.4435108993590907,0.42218159216637874,0.43019511682823564,0.3210206822983849
29,val,-0.057445500046014786,85.25,-0.8525390625,-0.94677734375,0.10009765625,0.1285400390625,3.548828125,123,11,1.4755859375,0.42598080320177223,0.40334735509095854,0.4121963299348729,0.3320888442513599
30,val,-0.0792074128985405,85.3125,-0.85302734375,-0.951171875,0.122802734375,0.121337890625,3.603515625,120,11,1.56640625,0.42337368074252313,0.3999221645483415,0.41763335908565824,0.32273935216854
31,val,-0.09878098219633102,81.5,-0.8154296875,-0.94287109375,0.1317138671875,0.12274169921875,3.48046875,106,11,1.498046875,0.4497040118991279,0.4291031344181211,0.4330890653086862,0.3345687464283751
32,val,-0.0625716894865036,82.625,-0.826171875,-0.94677734375,0.08758544921875,0.12335205078125,3.515625,111,11,1.5732421875,0.43255932846778333,0.4095532868709083,0.41849696395032976,0.3078584867442684
33,val,-0.0464521087706089,85.5,-0.85546875,-0.94775390625,0.09588623046875,0.11224365234375,3.494140625,114,11,1.5146484375,0.4302303296627822,0.40735478255541746,0.41319765523270013,0.3169281382599665
34,val,-0.04464824125170708,84.875,-0.8486328125,-0.9443359375,0.083984375,0.107421875,3.466796875,115,11,1.5224609375,0.42794236384574047,0.4045594092001049,0.4056981256451109,0.2966071169114819
35,val,-0.06550108641386032,83.9375,-0.83984375,-0.94580078125,0.09979248046875,0.1309814453125,3.466796875,119,11,1.5126953125,0.4191273550173975,0.39471601859610794,0.39280979435034,0.29719222718832783
36,val,-0.044306185096502304,86.5,-0.86474609375,-0.95166015625,0.09088134765625,0.11761474609375,3.494140625,107,11,1.5439453125,0.4364700477323231,0.4137150760764784,0.4198372969969316,0.29293012095355425
37,val,-0.050344981253147125,83.75,-0.83740234375,-0.951171875,0.09149169921875,0.12200927734375,3.5078125,107,11,1.5537109375,0.43558377001920934,0.41273329261103675,0.4187532638195851,0.2967020625752465
38,val,-0.06675765663385391,83.3125,-0.8330078125,-0.95068359375,0.09759521484375,0.12432861328125,3.576171875,121,11,1.6220703125,0.4219174777370832,0.3984679044581313,0.413665498504593,0.32615222236874497
39,val,-0.07781682908535004,84.9375,-0.84912109375,-0.94775390625,0.1092529296875,0.124755859375,3.5078125,119,11,1.552734375,0.4295795915707298,0.40708181733638593,0.4095222227830787,0.31508398556315154
40,val,-0.06585365533828735,83.625,-0.83642578125,-0.95068359375,0.08612060546875,0.1328125,3.521484375,119,11,1.5078125,0.4331194204968172,0.4114020559432713,0.41648250932901876,0.29091284225180136
1,val (nn),-0.13978694379329681,65.0,-0.64990234375,-0.65771484375,0.483154296875,0.25048828125,3.673828125,10,6,2.19921875,0.7324245602299904,0.704281228723203,0.5757874373453511,0.3857608428955921
2,val (nn),-0.08052971214056015,68.125,-0.68115234375,-0.7353515625,0.146240234375,0.2003173828125,3.619140625,12,7,2.1171875,0.6944754338652356,0.6613350454811641,0.5625276976809217,0.40161894783040036
3,val (nn),-0.06671550124883652,72.75,-0.7275390625,-0.771484375,0.1717529296875,0.2186279296875,3.6328125,17,8,1.791015625,0.6605576919394822,0.6234400535893185,0.5690211875667801,0.4299432798625776
4,val (nn),-0.06824259459972382,78.5625,-0.78515625,-0.83251953125,0.1378173828125,0.1658935546875,3.45703125,20,8,1.5654296875,0.6257254105138397,0.5832199713656091,0.5167832187149657,0.30947804540082163
5,val (nn),-0.058714188635349274,77.25,-0.7724609375,-0.8466796875,0.09149169921875,0.148681640625,3.470703125,19,8,1.9814453125,0.6230137550932421,0.5795763978978125,0.5134332120843192,0.3851618168901987
6,val (nn),-0.06047613173723221,80.125,-0.80078125,-0.875,0.0999755859375,0.148193359375,3.443359375,23,10,1.9267578125,0.6156995464992677,0.5723621550715252,0.5482501345698176,0.36691056789438303
7,val (nn),-0.06506865471601486,80.4375,-0.80419921875,-0.88330078125,0.1221923828125,0.136962890625,3.498046875,27,10,1.5791015625,0.5792487476733663,0.5293672742608334,0.507202706012187,0.35246392358884526
8,val (nn),-0.07863330096006393,82.0,-0.81982421875,-0.9033203125,0.1365966796875,0.14599609375,3.498046875,29,10,1.5517578125,0.570189963445185,0.518890160403745,0.4951079903914227,0.37961568540647844
9,val (nn),-0.054135456681251526,80.5625,-0.8056640625,-0.90673828125,0.102783203125,0.1463623046875,3.44921875,33,10,1.7197265625,0.55542902471199,0.5021661118838456,0.47125194005055493,0.3434638816290125
10,val (nn),-0.058320339769124985,82.75,-0.82763671875,-0.9130859375,0.11053466796875,0.13525390625,3.3125,32,10,1.556640625,0.5617237141141711,0.5097069538937823,0.47053504056703865,0.3493949776557889
11,val (nn),-0.049219995737075806,84.4375,-0.84423828125,-0.91552734375,0.11407470703125,0.1400146484375,3.474609375,28,10,1.7333984375,0.5662016244135086,0.5135064470916446,0.49094710127401364,0.3662402776722117
12,val (nn),-0.0894414559006691,82.625,-0.826171875,-0.92138671875,0.14306640625,0.138427734375,3.515625,36,10,1.646484375,0.5258936637317219,0.4652787707997268,0.44515885052483484,0.3217853140323205
13,val (nn),-0.08645566552877426,80.1875,-0.8017578125,-0.9228515625,0.168212890625,0.1458740234375,3.529296875,41,10,1.5791015625,0.5117885580196272,0.44920351758675214,0.4242538466824721,0.33410456140878714
14,val (nn),-0.07660780847072601,82.5,-0.82470703125,-0.92529296875,0.1397705078125,0.144775390625,3.53515625,35,10,1.7197265625,0.542272494637817,0.48634032369244495,0.45626325225218245,0.31040137438750476
15,val (nn),-0.06498540192842484,85.75,-0.857421875,-0.9248046875,0.1357421875,0.122802734375,3.515625,37,10,1.646484375,0.5226231137752135,0.4614801014166636,0.4352054349920913,0.3479606516254421
16,val (nn),-0.06954915821552277,81.3125,-0.81298828125,-0.93359375,0.1036376953125,0.134765625,3.400390625,34,10,1.583984375,0.5422480044690259,0.48564607483143307,0.4536299411934247,0.32302162163197823
17,val (nn),-0.06519155204296112,85.625,-0.85595703125,-0.9345703125,0.1116943359375,0.11444091796875,3.583984375,41,10,1.5654296875,0.5137309487203459,0.45179940961407083,0.4336056362518277,0.3272533355597228
18,val (nn),-0.050269752740859985,85.75,-0.857421875,-0.9345703125,0.10003662109375,0.12213134765625,3.515625,38,9,1.5654296875,0.5219075963904678,0.46105750870193185,0.4107229727903253,0.35041467467936777
19,val (nn),-0.07147154957056046,83.4375,-0.83447265625,-0.93994140625,0.104248046875,0.115234375,3.556640625,38,10,1.646484375,0.526543708392835,0.4673495745053765,0.4469416678779967,0.3214270507765255
20,val (nn),-0.06626584380865097,85.4375,-0.8544921875,-0.943359375,0.10113525390625,0.11346435546875,3.529296875,39,10,1.66015625,0.5215753220492321,0.4611829909270897,0.4400205507245625,0.3410625047242533
21,val (nn),-0.06917670369148254,84.1875,-0.841796875,-0.935546875,0.1185302734375,0.1357421875,3.501953125,39,9,1.701171875,0.5142055105484571,0.4512629291272011,0.4034373928778465,0.33531721428993994
22,val (nn),-0.07070335745811462,85.9375,-0.859375,-0.9404296875,0.1070556640625,0.135498046875,3.578125,44,10,1.6328125,0.4940562366670397,0.4264342571806079,0.40384917265739084,0.32466330020838857
23,val (nn),-0.053547315299510956,85.9375,-0.859375,-0.94091796875,0.09051513671875,0.11920166015625,3.529296875,45,10,1.619140625,0.4996551088345266,0.4349654952032611,0.4118830750712479,0.31739297399572636
24,val (nn),-0.07865289598703384,83.0,-0.830078125,-0.94091796875,0.09222412109375,0.13232421875,3.474609375,39,10,1.5791015625,0.5180497361249363,0.45638175947148196,0.4319211794388176,0.313439551250593
25,val (nn),-0.04765724018216133,86.0,-0.85986328125,-0.943359375,0.08538818359375,0.1064453125,3.529296875,42,10,1.6328125,0.5040281497120829,0.4390711582205423,0.41984574314791057,0.35415214096806125
26,val (nn),-0.08900965750217438,82.6875,-0.82666015625,-0.9453125,0.11041259765625,0.1326904296875,3.48046875,44,10,1.5029296875,0.4998833404013774,0.4345060652461209,0.40638379438202576,0.3080776201641399
27,val (nn),-0.06170918047428131,83.6875,-0.8369140625,-0.9462890625,0.09686279296875,0.12353515625,3.548828125,40,10,1.583984375,0.5099828537949718,0.44607913017660517,0.4294969125139694,0.33231110258686514
28,val (nn),-0.065058134496212,83.6875,-0.8369140625,-0.94580078125,0.09149169921875,0.11920166015625,3.5078125,41,10,1.666015625,0.5086249751925136,0.4447840392321558,0.4247363719758399,0.33371085068732825
29,val (nn),-0.054920364171266556,86.5625,-0.86572265625,-0.94677734375,0.10009765625,0.12384033203125,3.548828125,46,10,1.5302734375,0.4906447486303842,0.4228417945011844,0.4016511315644917,0.34652280898997084
30,val (nn),-0.07594051957130432,86.125,-0.861328125,-0.951171875,0.122802734375,0.11480712890625,3.603515625,47,10,1.625,0.48770391140205627,0.4192901314821942,0.40563818935975904,0.3398067384887856
31,val (nn),-0.0984998568892479,82.3125,-0.8232421875,-0.94287109375,0.1317138671875,0.11627197265625,3.48046875,42,10,1.5439453125,0.5041626873315351,0.4392436156683268,0.4149824387111366,0.3443354562191223
32,val (nn),-0.06275993585586548,82.75,-0.82763671875,-0.94677734375,0.08758544921875,0.12200927734375,3.515625,45,10,1.625,0.4899137620530315,0.42126723187934223,0.40026202364362284,0.3175706891662047
33,val (nn),-0.03735009580850601,87.25,-0.8720703125,-0.94775390625,0.09588623046875,0.10675048828125,3.494140625,45,10,1.5703125,0.49397695243276063,0.4269134675263223,0.4040074523676873,0.32882149787134957
34,val (nn),-0.03968420624732971,85.75,-0.857421875,-0.9443359375,0.083984375,0.1025390625,3.466796875,45,10,1.583984375,0.49144794740634723,0.4233788792311427,0.3957526494990523,0.3079462238307201
35,val (nn),-0.06548293679952621,84.375,-0.84375,-0.94580078125,0.09979248046875,0.12890625,3.466796875,49,10,1.556640625,0.4775389863403353,0.4060320924805708,0.37427084942526023,0.3041035685374981
36,val (nn),-0.046556536108255386,86.625,-0.8662109375,-0.95166015625,0.09088134765625,0.11700439453125,3.494140625,43,10,1.611328125,0.4959099795195058,0.4284249195686163,0.40594711596664,0.30407211755989666
37,val (nn),-0.05483537167310715,83.875,-0.8388671875,-0.951171875,0.09149169921875,0.12457275390625,3.5078125,43,10,1.625,0.5011616906211915,0.4357061067761524,0.4126825617643797,0.309935991061421
38,val (nn),-0.06356984376907349,84.4375,-0.84423828125,-0.95068359375,0.09759521484375,0.11907958984375,3.576171875,48,10,1.693359375,0.48628960693548273,0.41792705362050564,0.4017469902623587,0.3397944131349228
39,val (nn),-0.07257566601037979,86.0,-0.85986328125,-0.94775390625,0.1092529296875,0.11810302734375,3.5078125,47,10,1.59765625,0.4869926133249126,0.4182837528445056,0.39090548420039295,0.3263812347731565
40,val (nn),-0.062339041382074356,84.5625,-0.845703125,-0.95068359375,0.08612060546875,0.12646484375,3.521484375,45,10,1.556640625,0.4957040351015364,0.42932609979427083,0.40448671529123137,0.3034025234431233
