epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,val,-0.0877452865242958,76.3125,-0.7626953125,-0.892578125,0.12646484375,0.1402587890625,4.9765625,632,10,2.099609375,0.25057393071649037,0.6559243536258537,0.30338225587110657,0.11848501482724368
35,val,-0.09372235089540482,75.0,-0.75,-0.8955078125,0.0882568359375,0.15771484375,5.05859375,668,10,2.130859375,0.23091024418090855,0.6419685086837874,0.25388525707071463,0.12938916380661825
36,val,-0.08166903257369995,76.375,-0.763671875,-0.89453125,0.09661865234375,0.141357421875,4.9921875,642,10,1.9853515625,0.2523949524640018,0.6594350587401586,0.31026767071362704,0.1394741294794192
37,val,-0.125618577003479,76.625,-0.76611328125,-0.90087890625,0.126708984375,0.15966796875,5.2109375,691,10,2.228515625,0.22214637723125175,0.6364961987442361,0.2830215234126868,0.18204823106538456
38,val,-0.1516149342060089,74.0625,-0.74072265625,-0.8974609375,0.1199951171875,0.153076171875,4.87109375,631,10,2.0546875,0.2447841910574451,0.6518428672806715,0.30037598509517716,0.1464351685774362
39,val,-0.0978885143995285,75.8125,-0.75830078125,-0.89990234375,0.099609375,0.154541015625,4.80078125,615,10,1.8369140625,0.27132637225832934,0.6715600872483918,0.3083636924786739,0.1718337184151334
40,val,-0.16043725609779358,73.25,-0.732421875,-0.90185546875,0.1549072265625,0.1693115234375,4.9609375,659,10,1.8759765625,0.22574403763626305,0.6358822442252968,0.25623097388316785,0.15810921349619592
1,val (nn),-1.067692518234253,45.78125,-0.457763671875,-0.4931640625,0.759765625,0.1942138671875,6.1328125,10,4,1.1083984375,0.73891447668485,0.8885780024706522,0.7070744578461383,0.27785572581110757
2,val (nn),-0.043067142367362976,61.875,-0.61865234375,-0.65087890625,0.1064453125,0.2342529296875,4.046875,14,6,2.58984375,0.7067084738708003,0.8747528175170506,0.6659711773827642,0.21662443778237447
3,val (nn),-0.08017750829458237,63.9375,-0.63916015625,-0.6728515625,0.1103515625,0.2008056640625,4.81640625,12,7,2.4296875,0.7078337121150895,0.8747811361765241,0.7354665352709646,0.2590825608457837
4,val (nn),-0.2885124087333679,66.875,-0.66845703125,-0.72607421875,0.317138671875,0.16845703125,5.9296875,25,6,3.244140625,0.6148371948454858,0.8330424417351666,0.6830079069767114,0.14360386890947358
5,val (nn),-0.21273604035377502,71.25,-0.71240234375,-0.75244140625,0.2357177734375,0.1575927734375,5.16796875,23,9,3.28515625,0.6059456815541369,0.8276201705833077,0.7107147999308343,0.15859274265219714
6,val (nn),-0.17655451595783234,70.5625,-0.7060546875,-0.75927734375,0.1650390625,0.16845703125,4.96875,27,7,2.65234375,0.5932553180902662,0.821868628183558,0.6550061156782799,0.17448637621552293
7,val (nn),-0.09692057222127914,69.6875,-0.69677734375,-0.77490234375,0.07000732421875,0.16259765625,4.58984375,19,8,3.10546875,0.6425488618150562,0.8448547930900848,0.7050186311400993,0.16654494584227045
8,val (nn),-0.08557011932134628,72.0625,-0.720703125,-0.78125,0.10052490234375,0.149658203125,4.48828125,19,7,3.109375,0.6458763279069788,0.846946752253073,0.6726381250560443,0.13381094757537132
9,val (nn),-0.13776051998138428,68.875,-0.68896484375,-0.7939453125,0.11346435546875,0.154541015625,4.9375,20,8,3.556640625,0.6292613588750505,0.838677946266393,0.7072901817749508,0.1363957651546559
10,val (nn),-0.0817190483212471,71.875,-0.71875,-0.79833984375,0.078857421875,0.16064453125,5.02734375,25,8,3.701171875,0.6188388516678986,0.8345882709679466,0.7101830588802822,0.1565330087625821
11,val (nn),-0.146210178732872,75.3125,-0.75341796875,-0.81201171875,0.1544189453125,0.149169921875,5.27734375,34,9,2.7421875,0.5588740592290863,0.8054467717431385,0.6875508830089165,0.17370290270866526
12,val (nn),-0.09070157259702682,76.0,-0.76025390625,-0.818359375,0.1341552734375,0.1419677734375,5.15625,34,9,2.7421875,0.5532882256136678,0.8021402884350831,0.6668895159038639,0.16163749401055816
13,val (nn),-0.151587575674057,74.6875,-0.74658203125,-0.8271484375,0.13330078125,0.1568603515625,4.9609375,34,10,2.361328125,0.5410830398562345,0.7945600724181288,0.6749628635134781,0.14871048337187875
14,val (nn),-0.1827085167169571,75.25,-0.7529296875,-0.84814453125,0.15966796875,0.1455078125,4.85546875,34,10,2.333984375,0.5544394869966871,0.8028610634804421,0.6721518689957517,0.1626326753865012
15,val (nn),-0.12888102233409882,74.875,-0.74853515625,-0.84130859375,0.0904541015625,0.1419677734375,4.80859375,29,10,2.34765625,0.5647121246758068,0.8063497011387077,0.682917610472239,0.19292342307086247
16,val (nn),-0.10555952787399292,75.625,-0.75634765625,-0.8525390625,0.0880126953125,0.157470703125,4.87890625,27,9,2.6328125,0.5797930632284066,0.8144606433814707,0.6810589595394394,0.216587195715103
17,val (nn),-0.13466599583625793,77.625,-0.7763671875,-0.8447265625,0.1905517578125,0.1556396484375,4.94921875,40,10,2.14453125,0.5303836505306057,0.7908417004483406,0.6512248997736335,0.15520034923582912
18,val (nn),-0.15915422141551971,74.6875,-0.74658203125,-0.85888671875,0.157958984375,0.152587890625,5.48046875,39,10,2.484375,0.534327939625083,0.7928344599330688,0.6951324143017245,0.17881890840082407
19,val (nn),-0.16193343698978424,74.75,-0.7470703125,-0.861328125,0.107666015625,0.155517578125,4.84375,33,9,2.958984375,0.5509332134658095,0.7999395662453944,0.6587389613022365,0.1796789593577322
20,val (nn),-0.11115410178899765,77.375,-0.77392578125,-0.86328125,0.12176513671875,0.14990234375,4.87109375,34,10,2.375,0.5494972856963578,0.7996676959054125,0.6721542509733214,0.17962936753393655
21,val (nn),-0.12031592428684235,75.4375,-0.75390625,-0.8642578125,0.0909423828125,0.1539306640625,5.15625,31,8,3.23046875,0.5667927177607817,0.8087364322744228,0.6692801671614965,0.18391109866683045
22,val (nn),-0.07766969501972198,77.3125,-0.77294921875,-0.87158203125,0.0946044921875,0.1416015625,4.92578125,30,9,3.041015625,0.5717182074977016,0.8108932191248761,0.6784294809216471,0.19356603704424682
23,val (nn),-0.09776408970355988,79.125,-0.79150390625,-0.86767578125,0.108642578125,0.1561279296875,5.12890625,40,10,2.796875,0.5221103055653822,0.7852445412746341,0.6617098648332067,0.17155622716993227
24,val (nn),-0.14702917635440826,76.4375,-0.76416015625,-0.8662109375,0.11749267578125,0.1424560546875,5.3046875,44,9,2.728515625,0.5097008504394285,0.7789091853868726,0.6534291892215363,0.20428892961018869
25,val (nn),-0.11612743139266968,79.0,-0.7900390625,-0.87744140625,0.100341796875,0.1383056640625,5.11328125,40,9,2.828125,0.5194699941129506,0.783592168251412,0.6462992456140841,0.1973338558933612
26,val (nn),-0.10230865329504013,77.3125,-0.77294921875,-0.87548828125,0.1309814453125,0.133056640625,4.7890625,40,10,2.578125,0.5209007747584421,0.784136576005527,0.6411398617662067,0.15426071050187287
27,val (nn),-0.15495601296424866,74.6875,-0.74658203125,-0.87451171875,0.14306640625,0.151611328125,4.734375,41,10,2.775390625,0.5215733382798122,0.7853909408113852,0.6401844768349692,0.18434102652527076
28,val (nn),-0.08020859956741333,74.875,-0.74853515625,-0.8876953125,0.1043701171875,0.141845703125,4.86328125,41,9,2.841796875,0.5234672067335524,0.7869596157999872,0.6318866675440791,0.18871535277309287
29,val (nn),-0.1299731284379959,71.6875,-0.716796875,-0.890625,0.09857177734375,0.1510009765625,5.3984375,41,9,3.439453125,0.5265498839933679,0.7889768252662069,0.6727081863257443,0.23036048635205134
30,val (nn),-0.11249536275863647,73.4375,-0.734375,-0.8837890625,0.11248779296875,0.1448974609375,5.46875,38,9,3.685546875,0.55231265205878,0.8038070018045246,0.6914726250152237,0.2890602613218641
31,val (nn),-0.12233008444309235,72.875,-0.72900390625,-0.88720703125,0.11602783203125,0.1573486328125,5.23828125,44,10,2.91015625,0.521922318024565,0.787357827965618,0.6721399523727082,0.20986716158650084
32,val (nn),-0.12536709010601044,75.5,-0.7548828125,-0.8896484375,0.09735107421875,0.1484375,5.07421875,37,9,3.0,0.5417061253304973,0.796582016147142,0.6610168425820544,0.1957880159014004
33,val (nn),-0.15401510894298553,74.25,-0.74267578125,-0.89404296875,0.14794921875,0.1409912109375,5.26171875,46,9,3.0,0.5083409548274689,0.779229238927719,0.6478536314256801,0.18141683407929543
34,val (nn),-0.07892151176929474,78.625,-0.7861328125,-0.892578125,0.12646484375,0.1412353515625,4.9765625,45,9,2.775390625,0.5029861877201767,0.7746447445925065,0.6274317529297473,0.16343857357637737
35,val (nn),-0.08397620171308517,76.3125,-0.7626953125,-0.8955078125,0.0882568359375,0.1485595703125,5.05859375,47,10,2.85546875,0.4926043441535771,0.7682227905093768,0.6398864628465275,0.17919909261499314
36,val (nn),-0.0774771124124527,77.5625,-0.77587890625,-0.89453125,0.09661865234375,0.1309814453125,4.9921875,46,10,2.515625,0.4998093609246954,0.7732809681238763,0.6420559142763949,0.18845943245897873
37,val (nn),-0.1046675369143486,78.25,-0.78271484375,-0.90087890625,0.126708984375,0.1436767578125,5.2109375,48,10,2.904296875,0.49653477030263427,0.7719574555824982,0.6447122018827407,0.23118888166527607
38,val (nn),-0.14593811333179474,74.8125,-0.748046875,-0.8974609375,0.1199951171875,0.1402587890625,4.87109375,44,10,2.6875,0.5037134202778293,0.7747270994827264,0.6327993595043826,0.19159595534874743
39,val (nn),-0.09590916335582733,76.75,-0.767578125,-0.89990234375,0.099609375,0.146240234375,4.80078125,38,10,2.298828125,0.5312930886201859,0.7903293427686012,0.6561369009049064,0.230156337060266
40,val (nn),-0.1564464420080185,75.4375,-0.75390625,-0.90185546875,0.1549072265625,0.1629638671875,4.9609375,54,10,2.306640625,0.47050114140661614,0.7554856553769012,0.6058551269972974,0.1990386723479347
