epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.10579884797334671,81.8125,-0.818359375,-0.81787109375,0.1668701171875,0.1324462890625,4.40234375,19107,10,1.6396484375,,0.6568018709235832,0.32422094203717466,
13,train,-0.09477393329143524,82.4375,-0.82470703125,-0.8310546875,0.14208984375,0.128662109375,4.25390625,18730,10,1.4560546875,,0.6592751416854878,0.2962897364697512,
14,train,-0.09097649157047272,83.1875,-0.83154296875,-0.83544921875,0.1539306640625,0.1273193359375,4.2578125,18242,10,1.5625,,0.6562360720035445,0.2983382648697581,
15,train,-0.08319909870624542,83.8125,-0.837890625,-0.837890625,0.1307373046875,0.12347412109375,4.19140625,16431,10,1.6337890625,,0.6576810495812964,0.2958612144735008,
16,train,-0.09124019742012024,83.8125,-0.83837890625,-0.83837890625,0.12030029296875,0.1204833984375,4.4296875,17977,10,1.8017578125,,0.6487457621346383,0.3208132526946267,
17,train,-0.08355522900819778,84.625,-0.84619140625,-0.84765625,0.11077880859375,0.1197509765625,4.421875,17206,10,1.861328125,,0.6499294834923641,0.3264621024131925,
18,train,-0.0891968309879303,85.0625,-0.8505859375,-0.8466796875,0.11517333984375,0.11712646484375,4.42578125,18100,10,1.828125,,0.6458806398576946,0.31620396528958084,
19,train,-0.09907803684473038,84.8125,-0.84814453125,-0.85400390625,0.1207275390625,0.11724853515625,4.50390625,18883,10,1.880859375,,0.6401728933586804,0.31615966277644014,
20,train,-0.09577483683824539,85.5625,-0.85546875,-0.857421875,0.122802734375,0.11358642578125,4.53125,19992,10,1.873046875,,0.6373863021540721,0.30217173553534016,
21,train,-0.08264590799808502,85.3125,-0.85302734375,-0.8583984375,0.1234130859375,0.1123046875,4.390625,17838,10,1.8642578125,,0.6473142149505777,0.313390025496476,
22,train,-0.09666238725185394,85.375,-0.85400390625,-0.85888671875,0.11981201171875,0.11358642578125,4.48828125,19482,10,1.875,,0.6360900697635985,0.303549004121225,
23,train,-0.09831062704324722,85.625,-0.8564453125,-0.85888671875,0.1263427734375,0.11163330078125,4.640625,20120,10,1.9736328125,,0.6273955540229,0.3103789811111143,
24,train,-0.09494369477033615,86.0,-0.85986328125,-0.86279296875,0.1513671875,0.1075439453125,4.6796875,21332,10,1.966796875,,0.6263290561501162,0.2996136524832481,
25,train,-0.0995001569390297,86.3125,-0.86328125,-0.86083984375,0.1614990234375,0.10546875,4.63671875,21516,10,1.8935546875,,0.6271861658650226,0.2834673611913565,
26,train,-0.0900585800409317,86.625,-0.8662109375,-0.85986328125,0.1663818359375,0.104736328125,4.578125,21037,10,1.8076171875,,0.6283768400704142,0.2833241784679491,
27,train,-0.09452801942825317,86.75,-0.86767578125,-0.86669921875,0.1580810546875,0.1029052734375,4.65625,22408,10,1.8046875,,0.6189414604004534,0.2843261816610887,
28,train,-0.09000454843044281,86.375,-0.86376953125,-0.873046875,0.1383056640625,0.1036376953125,4.6328125,21077,10,1.8037109375,,0.6228373170125021,0.29532282225009343,
29,train,-0.07708092033863068,87.125,-0.87109375,-0.875,0.121826171875,0.1021728515625,4.6875,19851,10,1.9814453125,,0.629020532177552,0.31620347511452807,
30,train,-0.08132880926132202,87.0625,-0.87060546875,-0.8681640625,0.11590576171875,0.10235595703125,4.64453125,19629,10,1.970703125,,0.6313202605447394,0.316226953949468,
31,train,-0.0883883684873581,86.625,-0.8662109375,-0.86669921875,0.12384033203125,0.1029052734375,4.7578125,20434,10,2.03515625,,0.6235724521717775,0.3190136364724322,
32,train,-0.09439416229724884,86.9375,-0.86962890625,-0.87451171875,0.1361083984375,0.103515625,4.89453125,22224,10,2.046875,,0.6124463937469351,0.316771755894072,
33,train,-0.09318481385707855,87.4375,-0.8740234375,-0.8759765625,0.136962890625,0.10125732421875,4.84375,22054,10,2.0,,0.6141305675130847,0.31127502694208864,
34,train,-0.08850984275341034,86.9375,-0.869140625,-0.86279296875,0.125,0.10211181640625,4.72265625,21386,10,1.9580078125,,0.6221114239718046,0.3075529953322891,
35,train,-0.09137830883264542,87.375,-0.87353515625,-0.86865234375,0.12939453125,0.09967041015625,4.75390625,21336,10,1.9638671875,,0.620384957597033,0.30881963405341795,
36,train,-0.08500222861766815,87.3125,-0.873046875,-0.873046875,0.101806640625,0.09918212890625,4.875,22098,10,2.04296875,,0.6150468463918332,0.3149738040985266,
37,train,-0.0860680341720581,87.625,-0.87646484375,-0.8720703125,0.09869384765625,0.0992431640625,4.8984375,22874,10,2.0390625,,0.6131637567132511,0.30611279914310097,
38,train,-0.0769631564617157,87.75,-0.8779296875,-0.87841796875,0.07666015625,0.0977783203125,4.94140625,22862,10,2.046875,,0.61161524870562,0.3134153833270267,
39,train,-0.07414740324020386,88.0,-0.8798828125,-0.88037109375,0.080322265625,0.094970703125,4.87109375,21828,10,2.076171875,,0.6147592277038308,0.31713031247601264,
40,train,-0.07527703046798706,87.5,-0.87548828125,-0.869140625,0.08343505859375,0.09613037109375,4.80859375,21538,10,2.025390625,,0.6192459415327567,0.3188018073095258,
1,val,-0.0604792982339859,55.71875,-0.55712890625,-0.5830078125,0.0911865234375,0.260986328125,2.5703125,130,10,1.048828125,0.5757492720701292,0.823278209125162,0.34765922921600767,0.3131572960595261
2,val,-0.08224321901798248,62.15625,-0.62158203125,-0.6591796875,0.1043701171875,0.243408203125,2.80078125,214,10,1.1328125,0.533357284243622,0.8018611006894193,0.2939675159342029,0.27036667202276915
3,val,-0.1997450888156891,65.0,-0.64990234375,-0.69970703125,0.322265625,0.193603515625,4.5,543,10,1.5810546875,0.40893786287117606,0.7489580600134913,0.2774732035188704,0.29414951666535777
4,val,-0.10958860069513321,67.5,-0.67529296875,-0.73486328125,0.310791015625,0.1993408203125,4.0234375,466,10,1.4970703125,0.41328000044602475,0.7490353679994566,0.19974178404170584,0.17165541755406055
5,val,-0.06174110248684883,68.625,-0.68603515625,-0.7578125,0.1754150390625,0.2010498046875,3.779296875,407,10,1.5712890625,0.444125060530701,0.7625468962170671,0.25395175522755276,0.1909369223062582
6,val,-0.051510024815797806,67.1875,-0.671875,-0.76513671875,0.2005615234375,0.1832275390625,3.453125,355,10,1.212890625,0.44903423862139713,0.7641652518270636,0.2652710885934376,0.22056726422725187
7,val,-0.08079273253679276,66.4375,-0.66455078125,-0.75732421875,0.1392822265625,0.18798828125,3.25,293,10,1.2548828125,0.49106038194553314,0.7827906061951871,0.2052439822971024,0.20006171278485224
8,val,-0.05683591589331627,65.875,-0.6591796875,-0.765625,0.34716796875,0.1776123046875,3.466796875,350,10,1.2568359375,0.4621556895132992,0.7701183038531298,0.22308416609195247,0.13555086864738805
9,val,-0.06485190242528915,71.8125,-0.71826171875,-0.7939453125,0.288818359375,0.1629638671875,3.466796875,377,10,1.1328125,0.4474938762297662,0.7638448352337279,0.22154753923347026,0.17221980089644492
10,val,-0.106251560151577,70.4375,-0.70458984375,-0.79833984375,0.272705078125,0.1697998046875,3.79296875,455,10,1.306640625,0.4039525561862535,0.7444290960835138,0.17205938084520567,0.15010336381486158
11,val,-0.09918157011270523,70.4375,-0.70458984375,-0.81787109375,0.201904296875,0.1676025390625,4.05078125,477,10,1.6083984375,0.39065593805524657,0.7380141529933355,0.20314003959281968,0.1386495393280948
12,val,-0.0915217325091362,69.4375,-0.6943359375,-0.81787109375,0.1585693359375,0.1591796875,4.05078125,465,10,1.5107421875,0.3982268140218943,0.7414443232324602,0.25072651903152676,0.11625827737142001
13,val,-0.09523738920688629,70.8125,-0.7080078125,-0.8310546875,0.1856689453125,0.1680908203125,4.05078125,468,10,1.2333984375,0.36347174711839003,0.7225448259386507,0.2568980711501153,0.13822763246475614
14,val,-0.08310465514659882,70.25,-0.70263671875,-0.83544921875,0.147216796875,0.160888671875,3.5625,385,10,1.294921875,0.4140464741144675,0.7464691452330965,0.2578643351561207,0.1516457242369333
15,val,-0.06642848253250122,73.5625,-0.73583984375,-0.837890625,0.10284423828125,0.1474609375,3.998046875,466,10,1.6796875,0.34199817967534196,0.7085966175875,0.271031176118368,0.13587351856097546
16,val,-0.04666046425700188,75.5625,-0.75537109375,-0.83837890625,0.1190185546875,0.142578125,4.0234375,468,10,1.736328125,0.35258451720193296,0.7152794419765305,0.25148306983280233,0.14864914964998682
17,val,-0.08375858515501022,72.875,-0.72900390625,-0.84765625,0.150634765625,0.167236328125,4.05078125,490,10,1.5859375,0.3465844166627333,0.7129770538557214,0.23133236216255137,0.09990487865175451
18,val,-0.11707897484302521,68.8125,-0.68798828125,-0.8466796875,0.121337890625,0.166015625,4.296875,541,10,1.88671875,0.3065933034935524,0.6917170177889066,0.28053405298942524,0.1349067520935092
19,val,-0.0937376320362091,71.875,-0.71875,-0.85400390625,0.09906005859375,0.1588134765625,4.63671875,604,10,2.046875,0.29253138034912585,0.6847313002516509,0.22462642555453716,0.1138075560329555
20,val,-0.08381152898073196,74.5625,-0.74609375,-0.857421875,0.1611328125,0.150634765625,3.916015625,496,10,1.6162109375,0.3536854393763942,0.717516863985804,0.21363331127861085,0.11604234632089465
21,val,-0.10744579881429672,69.75,-0.69775390625,-0.8583984375,0.12939453125,0.1551513671875,3.751953125,430,10,1.58203125,0.3888083259417364,0.7347395031492713,0.18994790941018658,0.16610693285920125
22,val,-0.08971939235925674,73.375,-0.73388671875,-0.85888671875,0.13671875,0.1590576171875,4.12109375,535,10,1.759765625,0.3160100317617155,0.6962002392567115,0.23789033098644774,0.1097354332673884
23,val,-0.0883621945977211,71.8125,-0.71826171875,-0.85888671875,0.157958984375,0.162109375,4.078125,517,10,1.8310546875,0.3378338629575358,0.7089460576818751,0.17120675600763924,0.14934313055885493
24,val,-0.08539724349975586,74.3125,-0.7431640625,-0.86279296875,0.1708984375,0.1588134765625,4.1875,519,10,1.7451171875,0.341092001661205,0.7113715176685762,0.18409097593825707,0.182353641961155
25,val,-0.09870419651269913,73.375,-0.73388671875,-0.86083984375,0.204345703125,0.168212890625,3.95703125,500,10,1.599609375,0.3466911564550196,0.7145022267395587,0.1773159206073469,0.16983478931016438
26,val,-0.07480974495410919,76.8125,-0.7685546875,-0.85986328125,0.218505859375,0.1510009765625,4.3515625,545,10,1.6748046875,0.3111483215247862,0.6925871124855134,0.1702181648996285,0.1751864169464994
27,val,-0.08647152036428452,76.0625,-0.7607421875,-0.86669921875,0.19580078125,0.1512451171875,4.0234375,499,10,1.513671875,0.34228274345897614,0.7114835300317335,0.1824894586990493,0.1317628448634296
28,val,-0.11881149560213089,72.1875,-0.72216796875,-0.873046875,0.15087890625,0.1514892578125,4.2421875,534,10,1.841796875,0.32095836303950376,0.7002939093518314,0.24622288499666178,0.1380837772807091
29,val,-0.08078672736883163,73.25,-0.732421875,-0.875,0.125244140625,0.148681640625,3.998046875,494,10,1.724609375,0.348826123012244,0.7154268806566151,0.21308907300121716,0.11254414236694299
30,val,-0.06628772616386414,74.3125,-0.7431640625,-0.8681640625,0.1324462890625,0.154296875,4.21484375,549,10,1.759765625,0.309728749139089,0.6947210691147294,0.16559577554420934,0.15637709948800493
31,val,-0.09226083010435104,76.5625,-0.765625,-0.86669921875,0.1546630859375,0.1700439453125,4.48828125,562,10,1.9072265625,0.30831231994984865,0.6926197197528768,0.19277097512960994,0.19475251544130487
32,val,-0.11066987365484238,77.375,-0.77392578125,-0.87451171875,0.225830078125,0.167724609375,4.69140625,621,10,1.92578125,0.2772886201767141,0.6747828155830663,0.1580523160988544,0.10350120131731697
33,val,-0.09829503297805786,76.125,-0.76171875,-0.8759765625,0.1376953125,0.16650390625,4.80078125,627,10,2.05859375,0.27908108896667905,0.6768713493754048,0.24545985121931024,0.13027103847658497
34,val,-0.09657634049654007,74.0,-0.73974609375,-0.86279296875,0.180908203125,0.179931640625,4.26953125,524,10,1.7333984375,0.3230851150280979,0.7002029661281332,0.1634044979832855,0.15117777946379407
35,val,-0.07945454865694046,74.8125,-0.748046875,-0.86865234375,0.141357421875,0.156494140625,4.5390625,585,10,1.9052734375,0.3009442714931626,0.6893335580430366,0.20056704835906458,0.11534385517731302
36,val,-0.1068028137087822,72.375,-0.7236328125,-0.873046875,0.1473388671875,0.175537109375,4.6484375,633,10,1.837890625,0.2847342201541375,0.6836392496987462,0.15027479877279037,0.08447305274715378
37,val,-0.11910653859376907,71.4375,-0.71484375,-0.8720703125,0.1385498046875,0.16552734375,4.5,623,10,1.716796875,0.2795479355404772,0.6783010726166488,0.13945598998664865,0.1157697632061876
38,val,-0.10226362943649292,71.25,-0.71240234375,-0.87841796875,0.09100341796875,0.174072265625,4.5,577,10,1.9189453125,0.29749611641671225,0.6871495727305187,0.18770224353211684,0.09262805955487392
39,val,-0.06987401843070984,74.4375,-0.74462890625,-0.88037109375,0.09893798828125,0.158447265625,4.73046875,645,10,2.005859375,0.2584735936959843,0.66379830232131,0.15429639356800928,0.10545373586370511
40,val,-0.1286422461271286,69.375,-0.69384765625,-0.869140625,0.12347412109375,0.18017578125,4.17578125,527,10,1.708984375,0.33995637982513205,0.711198195487948,0.2076593923867992,0.11327506585391699
1,val (nn),-0.052123960107564926,57.59375,-0.576171875,-0.5830078125,0.0911865234375,0.25634765625,2.5703125,6,4,1.244140625,0.7815903834229808,0.9086013521093881,0.4778114637368458,0.3276910957881666
2,val (nn),-0.08552107214927673,63.84375,-0.638671875,-0.6591796875,0.1043701171875,0.240966796875,2.80078125,12,6,1.33984375,0.7272072275551894,0.8839799895950327,0.5577520246873792,0.30312836901364515
3,val (nn),-0.17062948644161224,66.125,-0.6611328125,-0.69970703125,0.322265625,0.1881103515625,4.5,20,8,2.07421875,0.6632832878570574,0.8557646785332467,0.6923656818449198,0.32513639365291247
4,val (nn),-0.0821402370929718,70.1875,-0.70166015625,-0.73486328125,0.310791015625,0.1939697265625,4.0234375,19,8,2.005859375,0.6571960538405801,0.85235458933251,0.6610808619720132,0.21483924230044685
5,val (nn),-0.05556405708193779,69.5625,-0.69580078125,-0.7578125,0.1754150390625,0.1859130859375,3.779296875,18,8,2.22265625,0.6702738894707376,0.8584093345818081,0.6573192237802798,0.22613737641021564
6,val (nn),-0.048526130616664886,68.75,-0.6875,-0.76513671875,0.2005615234375,0.180419921875,3.453125,12,8,1.5029296875,0.6997169183316696,0.8708446975182249,0.6639159679745944,0.2654940294093528
7,val (nn),-0.0756707414984703,68.875,-0.68896484375,-0.75732421875,0.1392822265625,0.17529296875,3.25,14,9,1.638671875,0.7005143227692019,0.8716424789630587,0.6401058484712168,0.2402694043159451
8,val (nn),-0.05347813293337822,67.875,-0.6787109375,-0.765625,0.34716796875,0.1710205078125,3.466796875,18,9,1.5302734375,0.6738486977090257,0.8600642428941403,0.6400515926128421,0.17852190028631695
9,val (nn),-0.061673641204833984,73.3125,-0.73291015625,-0.7939453125,0.288818359375,0.152099609375,3.466796875,19,8,1.3671875,0.6612686044090993,0.8542997620578909,0.6176422634354831,0.22244111857354137
10,val (nn),-0.08259033411741257,72.6875,-0.72705078125,-0.79833984375,0.272705078125,0.153076171875,3.79296875,26,10,1.638671875,0.6176885352779269,0.8346907953597896,0.6300254965774488,0.18556383037452545
11,val (nn),-0.09746093302965164,71.6875,-0.716796875,-0.81787109375,0.201904296875,0.1551513671875,4.05078125,21,9,2.27734375,0.6329201302639456,0.8410016325209151,0.6547419608703411,0.18849352357524862
12,val (nn),-0.08287664502859116,71.0625,-0.71044921875,-0.81787109375,0.1585693359375,0.1461181640625,4.05078125,19,9,2.005859375,0.6476716845217723,0.8475860458012628,0.6748967449990271,0.1747669847513218
13,val (nn),-0.07354908436536789,73.875,-0.73828125,-0.8310546875,0.1856689453125,0.155517578125,4.05078125,24,7,1.3935546875,0.6111033684593192,0.8304999742883393,0.6054441269774348,0.16996257803271275
14,val (nn),-0.07530783116817474,73.0,-0.73046875,-0.83544921875,0.147216796875,0.1427001953125,3.5625,20,7,1.6796875,0.6409905949127411,0.8445996635617531,0.587238301346974,0.20123166604314846
15,val (nn),-0.05370425805449486,76.375,-0.763671875,-0.837890625,0.10284423828125,0.1348876953125,3.998046875,22,9,2.236328125,0.6159234969320597,0.8320652370759289,0.651752280860108,0.190782498985416
16,val (nn),-0.044725481420755386,77.5625,-0.77587890625,-0.83837890625,0.1190185546875,0.12841796875,4.0234375,25,8,2.466796875,0.5909956743686031,0.8201304639399727,0.6040534349067672,0.19455249353998055
17,val (nn),-0.07682012766599655,75.125,-0.75146484375,-0.84765625,0.150634765625,0.1485595703125,4.05078125,31,10,2.060546875,0.5704079171132846,0.8106867152176502,0.6187116134135944,0.14357314265059032
18,val (nn),-0.1113487258553505,71.0,-0.7099609375,-0.8466796875,0.121337890625,0.15673828125,4.296875,29,10,2.712890625,0.5698543999209308,0.809638676000521,0.6447876141379207,0.17765585872576894
19,val (nn),-0.08573795855045319,74.0,-0.73974609375,-0.85400390625,0.09906005859375,0.1468505859375,4.63671875,29,8,3.05078125,0.5674786455833143,0.8081646320498015,0.6353364347727319,0.16163350862221446
20,val (nn),-0.07226143777370453,77.25,-0.7724609375,-0.857421875,0.1611328125,0.139892578125,3.916015625,28,8,2.16796875,0.5855106829283732,0.8181179300703971,0.5890135204608862,0.15609036446858787
21,val (nn),-0.10237621515989304,71.875,-0.71875,-0.8583984375,0.12939453125,0.147216796875,3.751953125,26,7,2.16796875,0.5992940624315151,0.8249914137193102,0.554443552653073,0.20380362800059895
22,val (nn),-0.07802893221378326,75.6875,-0.7568359375,-0.85888671875,0.13671875,0.1405029296875,4.12109375,35,10,2.466796875,0.5480219790159638,0.7990704464219534,0.612278064653124,0.14773904227730703
23,val (nn),-0.07910926640033722,74.125,-0.7412109375,-0.85888671875,0.157958984375,0.1488037109375,4.078125,29,9,2.658203125,0.5727355143942829,0.8115395883972722,0.6102772806335002,0.19131168335365512
24,val (nn),-0.07364577800035477,77.3125,-0.77294921875,-0.86279296875,0.1708984375,0.14306640625,4.1875,34,8,2.5078125,0.5600372678962032,0.8061894283863738,0.5799510460322436,0.21965390523111172
25,val (nn),-0.08018705248832703,77.25,-0.7724609375,-0.86083984375,0.204345703125,0.160400390625,3.95703125,34,8,2.099609375,0.5626563730724284,0.807665936258289,0.5671312065376071,0.20799234956699034
26,val (nn),-0.06375759840011597,80.75,-0.8076171875,-0.85986328125,0.218505859375,0.132080078125,4.3515625,35,10,2.33203125,0.5454579238958315,0.7975419925836786,0.6259318131559508,0.21439023421564393
27,val (nn),-0.06929999589920044,79.6875,-0.796875,-0.86669921875,0.19580078125,0.1357421875,4.0234375,36,10,1.91015625,0.5475591954109573,0.7997370624005755,0.5903788548440805,0.16150248607929882
28,val (nn),-0.11077936738729477,75.8125,-0.75830078125,-0.873046875,0.15087890625,0.141357421875,4.2421875,34,10,2.5625,0.5537464228709275,0.8022749636184707,0.6244057761325932,0.17021067531952583
29,val (nn),-0.06574422121047974,76.875,-0.76904296875,-0.875,0.125244140625,0.140380859375,3.998046875,29,10,2.521484375,0.5747057110057125,0.8127237788290197,0.6192473421721574,0.15189098442398716
30,val (nn),-0.050377100706100464,78.625,-0.7861328125,-0.8681640625,0.1324462890625,0.1370849609375,4.21484375,36,9,2.58984375,0.545160599292535,0.798146170322648,0.5929846059012591,0.19528562444598596
31,val (nn),-0.07165148109197617,80.6875,-0.80712890625,-0.86669921875,0.1546630859375,0.1500244140625,4.48828125,37,10,2.69921875,0.5377876975785019,0.7939184879892376,0.6249015021876647,0.22355076869078172
32,val (nn),-0.08894678950309753,81.25,-0.8125,-0.87451171875,0.225830078125,0.1512451171875,4.69140625,40,9,2.724609375,0.5228286119965624,0.7857082434421416,0.6103663585519629,0.1471970963659249
33,val (nn),-0.09218486398458481,78.9375,-0.78955078125,-0.8759765625,0.1376953125,0.145263671875,4.80078125,34,9,3.078125,0.5523546405673712,0.801325990373187,0.6493184523697149,0.1763834679824431
34,val (nn),-0.08156938850879669,78.6875,-0.78662109375,-0.86279296875,0.180908203125,0.15625,4.26953125,37,10,2.345703125,0.541378174134189,0.7961428178864167,0.605216491602343,0.18288707668187046
35,val (nn),-0.06865950673818588,77.8125,-0.77783203125,-0.86865234375,0.141357421875,0.1357421875,4.5390625,34,9,2.685546875,0.5513144383337161,0.8007820582597608,0.6271083442008425,0.1463506112689182
36,val (nn),-0.10581886023283005,75.0,-0.75,-0.873046875,0.1473388671875,0.158203125,4.6484375,40,9,2.630859375,0.526197610880454,0.788678841548893,0.6076210172754113,0.12175639738534823
37,val (nn),-0.10763955861330032,74.4375,-0.74462890625,-0.8720703125,0.1385498046875,0.144775390625,4.5,42,9,2.33203125,0.5167216730485199,0.7829363047235257,0.591781152361305,0.15921896498985919
38,val (nn),-0.10001036524772644,73.0,-0.73046875,-0.87841796875,0.09100341796875,0.1602783203125,4.5,38,8,2.724609375,0.5330135425375704,0.7917712286347344,0.5885087455417279,0.1408989629365342
39,val (nn),-0.06347928196191788,76.5625,-0.765625,-0.88037109375,0.09893798828125,0.1368408203125,4.73046875,39,10,3.078125,0.5255799649161584,0.7870220575785783,0.6373262575609896,0.14954666369690667
40,val (nn),-0.11252259463071823,72.8125,-0.72802734375,-0.869140625,0.12347412109375,0.169189453125,4.17578125,32,10,2.318359375,0.560106787845963,0.8055396002235224,0.6206745849014526,0.13781375668884221
