epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.10556866228580475,45.1875,-0.451904296875,-0.49609375,0.230712890625,0.402587890625,2.482421875,91,10,1.125,,0.2968977400673112,0.21644423343323693,
2,train,-0.07103782147169113,55.03125,-0.55029296875,-0.57666015625,0.06585693359375,0.22705078125,2.224609375,91,10,0.97265625,,0.38544399641667715,0.24150135038530918,
3,train,-0.08249785751104355,61.65625,-0.61669921875,-0.64697265625,0.14013671875,0.1883544921875,2.263671875,91,10,0.98583984375,,0.3025536096775099,0.1684826688035166,
4,train,-0.07700447738170624,65.5625,-0.65576171875,-0.67578125,0.1336669921875,0.17724609375,2.31640625,91,10,1.0166015625,,0.24812363206822152,0.1285698952041867,
5,train,-0.0663047507405281,69.375,-0.69384765625,-0.6923828125,0.058685302734375,0.16357421875,2.365234375,91,10,1.0625,,0.25308012827311244,0.15135908322668779,
6,train,-0.07177108526229858,70.9375,-0.70947265625,-0.71875,0.05841064453125,0.1624755859375,2.3828125,91,10,1.0947265625,,0.23299548585823782,0.13678930969373726,
7,train,-0.07457620650529861,72.625,-0.7265625,-0.72998046875,0.0595703125,0.158935546875,2.40625,91,10,1.1005859375,,0.21730832713555326,0.12886423306918737,
8,train,-0.07220780849456787,74.125,-0.7412109375,-0.7392578125,0.045654296875,0.15234375,2.4140625,91,10,1.1044921875,,0.2122995988035965,0.12595217551679516,
9,train,-0.0713115707039833,75.0,-0.75,-0.7578125,0.0401611328125,0.154296875,2.423828125,91,10,1.099609375,,0.20665222172305553,0.12297509581505595,
10,train,-0.06847748905420303,75.8125,-0.75830078125,-0.7578125,0.04351806640625,0.1497802734375,2.423828125,91,10,1.087890625,,0.20416710239285585,0.12010819678544737,
11,train,-0.06671221554279327,76.1875,-0.76171875,-0.7705078125,0.038665771484375,0.1488037109375,2.43359375,91,10,1.08984375,,0.20217277285831958,0.12095847757633027,
12,train,-0.06544928252696991,76.375,-0.76416015625,-0.75927734375,0.0408935546875,0.1502685546875,2.43359375,91,10,1.0869140625,,0.2007686893568491,0.11986960238143085,
13,train,-0.06603427976369858,76.75,-0.767578125,-0.767578125,0.05010986328125,0.144775390625,2.42578125,91,10,1.0849609375,,0.19294673501917625,0.10885643371667197,
14,train,-0.06303484737873077,77.625,-0.7763671875,-0.77197265625,0.03192138671875,0.1409912109375,2.431640625,91,10,1.0830078125,,0.18686108156083925,0.1044700128700442,
15,train,-0.06648010015487671,77.625,-0.7763671875,-0.771484375,0.0318603515625,0.14111328125,2.43359375,91,10,1.0791015625,,0.18394524045638128,0.10198324625792399,
16,train,-0.06508210301399231,77.8125,-0.7783203125,-0.77880859375,0.0333251953125,0.1409912109375,2.439453125,91,10,1.076171875,,0.1770767308073805,0.09637260516217572,
17,train,-0.06877148151397705,78.1875,-0.78173828125,-0.78271484375,0.032806396484375,0.1422119140625,2.443359375,91,10,1.08203125,,0.17403228922561564,0.09487985452249104,
18,train,-0.07088582962751389,78.1875,-0.78173828125,-0.77783203125,0.04083251953125,0.1444091796875,2.453125,91,10,1.0791015625,,0.16559460463059472,0.08892255276286143,
19,train,-0.0715920701622963,78.75,-0.787109375,-0.79345703125,0.03924560546875,0.1446533203125,2.466796875,91,10,1.0830078125,,0.15850282052582665,0.08558186769435805,
20,train,-0.06583473086357117,79.125,-0.79150390625,-0.78955078125,0.032379150390625,0.138916015625,2.46484375,91,10,1.1044921875,,0.16407079446970319,0.09091105512136566,
21,train,-0.0647462010383606,79.5,-0.794921875,-0.79541015625,0.02630615234375,0.1380615234375,2.4765625,91,10,1.1201171875,,0.16253655747882734,0.09282657825270624,
22,train,-0.06658908724784851,79.5,-0.794921875,-0.79541015625,0.032806396484375,0.1343994140625,2.4765625,91,10,1.111328125,,0.1582473692088293,0.08845704052966719,
23,train,-0.06714807450771332,79.625,-0.79638671875,-0.7978515625,0.034515380859375,0.1336669921875,2.4765625,91,10,1.1103515625,,0.15323537866082426,0.08297797999905798,
24,train,-0.06216917932033539,80.0,-0.80029296875,-0.79638671875,0.0272216796875,0.1298828125,2.474609375,91,10,1.1123046875,,0.15470375773680667,0.08375618586151001,
25,train,-0.06290960311889648,79.8125,-0.79833984375,-0.79931640625,0.0203399658203125,0.129150390625,2.48046875,91,10,1.1123046875,,0.15255847553085355,0.08339478236493636,
26,train,-0.06045260280370712,80.125,-0.80126953125,-0.79638671875,0.0251312255859375,0.1256103515625,2.474609375,91,10,1.11328125,,0.15443690810172983,0.08328584548881202,
27,train,-0.06021356210112572,80.0,-0.7998046875,-0.794921875,0.022857666015625,0.1256103515625,2.474609375,91,10,1.11328125,,0.15415398527899427,0.08340895106800739,
28,train,-0.06067245826125145,80.125,-0.80126953125,-0.8017578125,0.0203094482421875,0.128173828125,2.47265625,91,10,1.1103515625,,0.15295385607007306,0.08143937173134896,
29,train,-0.06207777559757233,80.4375,-0.80419921875,-0.80224609375,0.0211334228515625,0.128662109375,2.474609375,91,10,1.1142578125,,0.15488842977607076,0.08374420220136414,
30,train,-0.06190594658255577,80.375,-0.8037109375,-0.80126953125,0.0239105224609375,0.1279296875,2.470703125,91,10,1.095703125,,0.15152008021453967,0.07935877479129438,
31,train,-0.06167573109269142,80.75,-0.8076171875,-0.80859375,0.021331787109375,0.1263427734375,2.4765625,91,10,1.09765625,,0.14961499168460446,0.07891189092802064,
32,train,-0.0589887797832489,80.625,-0.80615234375,-0.806640625,0.0169525146484375,0.1259765625,2.474609375,91,10,1.1064453125,,0.1541176330278885,0.0829226150371476,
33,train,-0.06002964824438095,80.6875,-0.806640625,-0.8125,0.01812744140625,0.126953125,2.47265625,91,10,1.1005859375,,0.1520396891783401,0.08029697184897666,
34,train,-0.05948646739125252,80.625,-0.80615234375,-0.80419921875,0.0202789306640625,0.1260986328125,2.474609375,91,10,1.1064453125,,0.15007092956561296,0.07848466618767191,
35,train,-0.05987492948770523,80.8125,-0.80810546875,-0.80810546875,0.0231475830078125,0.1259765625,2.47265625,91,10,1.0849609375,,0.14519019151396084,0.07280343667083378,
36,train,-0.06059154123067856,80.6875,-0.80712890625,-0.80322265625,0.0205535888671875,0.1231689453125,2.47265625,91,10,1.095703125,,0.14856634830427307,0.07656586369574314,
