epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.10167549550533295,86.1875,-0.86181640625,-0.86328125,0.1492919921875,0.11602783203125,3.90625,8823,10,1.7578125,,0.4826819355570028,0.2822758923627816,
13,train,-0.10454007238149643,86.375,-0.86376953125,-0.87158203125,0.11785888671875,0.11590576171875,3.900390625,8263,10,1.748046875,,0.4821580895141787,0.2828074348457703,
14,train,-0.10039416700601578,86.875,-0.86865234375,-0.87451171875,0.1302490234375,0.11151123046875,3.984375,9243,10,1.76171875,,0.4744862811322482,0.284124873828256,
15,train,-0.09992259740829468,87.25,-0.87255859375,-0.8740234375,0.11822509765625,0.10723876953125,3.93359375,9213,10,1.7412109375,,0.47454927536540237,0.27523769913548435,
16,train,-0.08466948568820953,87.9375,-0.87939453125,-0.87939453125,0.11053466796875,0.104248046875,3.916015625,8902,10,1.7734375,,0.47939455750935867,0.2802886258960742,
17,train,-0.08893044292926788,87.8125,-0.87841796875,-0.8701171875,0.1265869140625,0.10699462890625,3.970703125,9262,10,1.7470703125,,0.47001949942010157,0.27875178414562574,
18,train,-0.08253321051597595,87.6875,-0.87646484375,-0.8759765625,0.10791015625,0.105224609375,3.91796875,8266,10,1.7978515625,,0.4850996930695689,0.2909866459132451,
19,train,-0.06796461343765259,88.1875,-0.8818359375,-0.88427734375,0.0931396484375,0.0997314453125,3.88671875,7205,10,1.8525390625,,0.49628915693191245,0.3018865211606354,
20,train,-0.07203446328639984,88.8125,-0.888671875,-0.8818359375,0.1063232421875,0.09619140625,3.9140625,7797,10,1.8046875,,0.48600393335256575,0.29167497612566984,
21,train,-0.07399321347475052,88.5625,-0.88525390625,-0.8828125,0.09014892578125,0.09820556640625,4.05078125,8039,10,1.8740234375,,0.47434516230148305,0.29799255236518685,
22,train,-0.08006403595209122,88.5,-0.884765625,-0.88818359375,0.10491943359375,0.09912109375,4.1640625,8949,10,1.8671875,,0.4540180226329107,0.2839629821733878,
23,train,-0.07348721474409103,89.0,-0.8896484375,-0.8916015625,0.0911865234375,0.09954833984375,4.09375,8446,10,1.8623046875,,0.4693813468466369,0.29429925618527053,
24,train,-0.07369696348905563,88.6875,-0.88671875,-0.88671875,0.09039306640625,0.098388671875,4.01953125,8550,10,1.7841796875,,0.4695376919159694,0.2812774890018239,
25,train,-0.07619039714336395,89.375,-0.8935546875,-0.89306640625,0.098388671875,0.0966796875,4.01953125,8950,10,1.7939453125,,0.46504137170282167,0.2740798600942136,
26,train,-0.07158473134040833,89.625,-0.896484375,-0.8984375,0.08648681640625,0.09161376953125,4.01953125,8399,10,1.8486328125,,0.4730396419744032,0.28530261776730315,
27,train,-0.06561622023582458,89.875,-0.8984375,-0.8955078125,0.0723876953125,0.0885009765625,4.01171875,7801,10,1.8916015625,,0.47890484710237036,0.2975472033904746,
28,train,-0.07187426090240479,89.1875,-0.89208984375,-0.8896484375,0.07696533203125,0.09259033203125,4.05859375,8643,10,1.8583984375,,0.46095604207237706,0.2825959708384046,
29,train,-0.06671897321939468,89.75,-0.8974609375,-0.900390625,0.0731201171875,0.08953857421875,4.046875,8533,10,1.84765625,,0.46023465303389866,0.28109351158220763,
30,train,-0.06035688519477844,89.9375,-0.8994140625,-0.896484375,0.0670166015625,0.08709716796875,4.02734375,8290,10,1.8564453125,,0.46777613233898996,0.28412865953542343,
31,train,-0.06320389360189438,90.0625,-0.90087890625,-0.89794921875,0.07220458984375,0.08734130859375,4.07421875,8447,10,1.884765625,,0.46367495792637825,0.28410574222876517,
32,train,-0.06400516629219055,90.0625,-0.90087890625,-0.9033203125,0.058990478515625,0.08795166015625,4.1015625,8151,10,1.8994140625,,0.46044763860596216,0.29117919000193626,
33,train,-0.06590680778026581,90.1875,-0.90185546875,-0.8974609375,0.06549072265625,0.08941650390625,4.17578125,8630,10,1.8603515625,,0.44745356524922353,0.2868101067194373,
34,train,-0.06900382041931152,89.375,-0.89404296875,-0.89453125,0.06707763671875,0.0941162109375,4.1484375,8581,10,1.857421875,,0.4521089369049567,0.2860857680378177,
35,train,-0.06487603485584259,89.875,-0.89892578125,-0.89794921875,0.0726318359375,0.0875244140625,4.12109375,8606,10,1.82421875,,0.45440459806805467,0.2848311920594099,
36,train,-0.06493888795375824,90.0625,-0.90087890625,-0.9072265625,0.076171875,0.08465576171875,4.09765625,8720,10,1.8291015625,,0.4541360908933081,0.2798958021520036,
37,train,-0.06789188086986542,90.375,-0.90380859375,-0.9033203125,0.08160400390625,0.08544921875,4.1328125,9249,10,1.8115234375,,0.44347617671697104,0.2716365894153049,
38,train,-0.0690804123878479,90.25,-0.90283203125,-0.900390625,0.070556640625,0.08551025390625,4.1484375,8850,10,1.8701171875,,0.44157998024333855,0.2730625542798619,
39,train,-0.06311831623315811,90.375,-0.90380859375,-0.900390625,0.05938720703125,0.08599853515625,4.10546875,8166,10,1.88671875,,0.4518506066187026,0.28104787505188633,
40,train,-0.06735588610172272,90.0625,-0.90087890625,-0.89697265625,0.060211181640625,0.0887451171875,4.1171875,8436,10,1.8828125,,0.44808988826625984,0.2785167812126452,
1,val,-0.17005600035190582,61.21875,-0.6123046875,-0.6181640625,0.444091796875,0.251220703125,3.73046875,285,10,1.634765625,0.4898004160863626,0.6577717575630448,0.46228086247831035,0.2287092997514441
2,val,-0.09768040478229523,67.125,-0.67138671875,-0.7080078125,0.18896484375,0.208984375,3.853515625,318,10,1.8046875,0.4632146618254973,0.6396470757675407,0.46615417099213463,0.24429113757495094
3,val,-0.10204005986452103,70.5625,-0.7060546875,-0.74365234375,0.1788330078125,0.1903076171875,3.83984375,335,10,1.8662109375,0.4505904874759846,0.6305562726086793,0.4581552437965074,0.2327765352404888
4,val,-0.11411397159099579,69.8125,-0.6982421875,-0.78173828125,0.16455078125,0.2156982421875,3.771484375,300,10,1.7216796875,0.44556555469575243,0.6250749810568972,0.451570424622163,0.22176728439773122
5,val,-0.14832885563373566,71.5625,-0.71533203125,-0.81005859375,0.22509765625,0.2293701171875,3.716796875,338,10,1.896484375,0.41524520127755726,0.6032938689359706,0.41142394813508965,0.20010188390531677
6,val,-0.13452868163585663,71.3125,-0.71337890625,-0.82421875,0.2452392578125,0.201416015625,3.935546875,344,10,1.841796875,0.4050057375525554,0.5969262318066487,0.4137817720813638,0.23041608033444622
7,val,-0.10172228515148163,68.625,-0.68603515625,-0.81787109375,0.164306640625,0.2117919921875,3.375,286,10,1.509765625,0.4432007267524125,0.6234123148399124,0.3812677458235484,0.17545954980041464
8,val,-0.12598802149295807,70.4375,-0.70458984375,-0.8427734375,0.1407470703125,0.2178955078125,3.826171875,366,10,1.8603515625,0.38993690371274525,0.5860705731514625,0.3995955572318193,0.16784310823654514
9,val,-0.13674889504909515,69.75,-0.69775390625,-0.85546875,0.1748046875,0.2017822265625,3.728515625,353,10,1.837890625,0.4017081100159676,0.5942098995500524,0.37387158193620884,0.1993735806222622
10,val,-0.15540747344493866,69.625,-0.6962890625,-0.8603515625,0.2269287109375,0.197998046875,3.876953125,355,10,1.7822265625,0.3972874758820085,0.5905769590512546,0.40396397665814354,0.16083573475294063
11,val,-0.14054547250270844,69.25,-0.6923828125,-0.86376953125,0.1756591796875,0.180419921875,3.60546875,309,10,1.6689453125,0.4269645286432219,0.6120812099035179,0.3836195132505693,0.16124267794875108
12,val,-0.10084668546915054,69.4375,-0.6943359375,-0.86328125,0.1285400390625,0.1943359375,3.599609375,333,10,1.595703125,0.40870276913689707,0.5996774682575883,0.36882319354796667,0.2038044115195337
13,val,-0.1125953197479248,70.0625,-0.7001953125,-0.87158203125,0.1632080078125,0.16845703125,3.6328125,337,10,1.7021484375,0.4031338010022194,0.5944170829179283,0.36757173736460347,0.20245780555912699
14,val,-0.12029308080673218,69.8125,-0.6982421875,-0.87451171875,0.1553955078125,0.1671142578125,3.810546875,374,10,1.7353515625,0.37837540981664475,0.5758697150455925,0.3702853668142758,0.1762360090851522
15,val,-0.10261577367782593,68.625,-0.68603515625,-0.8740234375,0.10711669921875,0.181884765625,3.66015625,313,10,1.912109375,0.4170735028601117,0.6036334452845917,0.39785875387448333,0.16103815711252834
16,val,-0.08924055099487305,72.75,-0.7275390625,-0.87939453125,0.1435546875,0.1715087890625,3.796875,357,10,1.8779296875,0.3915706955992295,0.5858553833264142,0.3874681980580946,0.16297895834059936
17,val,-0.14438778162002563,67.1875,-0.671875,-0.8701171875,0.1741943359375,0.185302734375,3.810546875,386,10,1.732421875,0.38117779843567334,0.5793101528174691,0.3504619041509802,0.16333983011383457
18,val,-0.09808652102947235,70.8125,-0.7080078125,-0.8759765625,0.12841796875,0.1751708984375,3.931640625,363,10,1.990234375,0.3957455573105486,0.5893999102026775,0.40942453665823275,0.1603531889618448
19,val,-0.12004172056913376,68.1875,-0.68212890625,-0.88427734375,0.133544921875,0.18505859375,3.646484375,355,10,1.751953125,0.3965017203924076,0.5899298263382704,0.36606383553337285,0.18431802793414911
20,val,-0.09065887331962585,72.6875,-0.72705078125,-0.8818359375,0.1292724609375,0.170166015625,3.76953125,351,10,1.697265625,0.39114211671287347,0.5852483817026913,0.38147288062860185,0.17631225574451512
21,val,-0.1055813580751419,70.3125,-0.703125,-0.8828125,0.14501953125,0.154052734375,4.08984375,436,10,1.9248046875,0.34402326754033385,0.5515142438874376,0.36016235720879397,0.20427147545479543
22,val,-0.08849988132715225,72.5,-0.72509765625,-0.88818359375,0.128173828125,0.178955078125,4.03515625,420,10,1.900390625,0.34981055384942283,0.555088851625356,0.3676705256813456,0.2074051275205694
23,val,-0.11637575924396515,71.625,-0.7158203125,-0.8916015625,0.136474609375,0.1788330078125,3.763671875,381,10,1.6630859375,0.38261697464608657,0.580355774672167,0.3470027240708151,0.16877971603177247
24,val,-0.08842414617538452,72.8125,-0.72802734375,-0.88671875,0.1207275390625,0.1768798828125,3.86328125,406,10,1.8095703125,0.361582210388818,0.5648238648722923,0.3487966107870313,0.1796961306782069
25,val,-0.11393231898546219,72.0625,-0.720703125,-0.89306640625,0.1253662109375,0.1796875,3.890625,400,10,1.8486328125,0.36144506074294824,0.5635625491675711,0.3637689094314056,0.1808770404063409
26,val,-0.11522089689970016,71.0625,-0.71044921875,-0.8984375,0.10272216796875,0.1851806640625,3.849609375,421,10,1.6416015625,0.33952560610490123,0.5454352997813519,0.3310214762668148,0.15721623332013718
27,val,-0.09185788780450821,72.9375,-0.7294921875,-0.8955078125,0.120849609375,0.1746826171875,3.71484375,356,10,1.685546875,0.3857486162588961,0.5816493199774294,0.361210807614762,0.1504190187044952
28,val,-0.12358463555574417,72.5,-0.72509765625,-0.8896484375,0.1142578125,0.17529296875,4.06640625,412,10,1.7197265625,0.33460196889905525,0.5395566431476242,0.3600436611314649,0.17197733586898592
29,val,-0.1084376722574234,70.625,-0.70654296875,-0.900390625,0.11175537109375,0.1844482421875,3.76953125,375,10,1.7021484375,0.37503276221397186,0.5741933337382498,0.34296071239385495,0.16228291138377113
30,val,-0.09971362352371216,71.625,-0.7158203125,-0.896484375,0.0887451171875,0.1773681640625,3.837890625,365,10,1.861328125,0.3587621062219356,0.5572389392098529,0.3520484269102466,0.13191153261617347
31,val,-0.11519826948642731,70.375,-0.70361328125,-0.89794921875,0.1024169921875,0.186279296875,3.890625,385,10,1.75390625,0.351856820958937,0.5559112145642716,0.3611621854829583,0.1412837521469184
32,val,-0.1122937947511673,71.125,-0.71142578125,-0.9033203125,0.09954833984375,0.1719970703125,4.08203125,441,10,1.8291015625,0.3261181594321336,0.5350787914967248,0.35567417767070475,0.13557628861403953
33,val,-0.12953269481658936,68.4375,-0.68408203125,-0.8974609375,0.11016845703125,0.18212890625,4.19140625,428,10,1.7958984375,0.3225788128328769,0.5300572171511375,0.35732280010656026,0.1752144836644219
34,val,-0.12445396184921265,70.25,-0.70263671875,-0.89453125,0.12457275390625,0.1800537109375,4.09375,434,10,1.798828125,0.3058184390410995,0.5142536370363558,0.3413863440814796,0.16391585577529846
35,val,-0.11539768427610397,69.875,-0.69921875,-0.89794921875,0.1292724609375,0.19091796875,3.986328125,427,10,1.7490234375,0.33141802068532256,0.5391332655760044,0.3403189408822618,0.16494061686601788
36,val,-0.1313260793685913,73.1875,-0.7314453125,-0.9072265625,0.1397705078125,0.1746826171875,3.859375,400,10,1.6474609375,0.3461869658763319,0.5499478005726941,0.33969504550702645,0.14791035992545581
37,val,-0.12921562790870667,71.25,-0.71240234375,-0.9033203125,0.132568359375,0.1885986328125,3.859375,392,10,1.6533203125,0.33137274992272125,0.5374572798762889,0.31817696595973066,0.16095156355679135
38,val,-0.09663998335599899,74.5625,-0.74609375,-0.900390625,0.11444091796875,0.181884765625,3.89453125,430,10,1.6455078125,0.3277311291783246,0.5365139415221616,0.3141170540024293,0.14462169911399902
39,val,-0.11101136356592178,73.4375,-0.734375,-0.900390625,0.105224609375,0.201171875,4.07421875,443,10,1.869140625,0.3171021033066379,0.5259653334124893,0.3494615122199126,0.15120063911962742
40,val,-0.11936624348163605,72.6875,-0.72705078125,-0.89697265625,0.1148681640625,0.1873779296875,3.966796875,424,10,1.853515625,0.3364120901274026,0.5430116899043534,0.3510564149079536,0.11260080741051881
1,val (nn),-0.1442948877811432,62.84375,-0.62841796875,-0.6181640625,0.444091796875,0.2396240234375,3.73046875,15,7,1.9072265625,0.6915186322341351,0.7919034375519216,0.6251232710693873,0.2664825835915963
2,val (nn),-0.092931367456913,67.8125,-0.67822265625,-0.7080078125,0.18896484375,0.2025146484375,3.853515625,18,7,2.15234375,0.6608660681824061,0.7706243327466266,0.6151728043484197,0.27871253539461366
3,val (nn),-0.10035455971956253,71.3125,-0.71337890625,-0.74365234375,0.1788330078125,0.18017578125,3.83984375,19,8,2.26953125,0.6609614912395452,0.77084000204847,0.6446114737136115,0.255914889926006
4,val (nn),-0.09414201229810715,71.0,-0.7099609375,-0.78173828125,0.16455078125,0.2027587890625,3.771484375,15,8,2.01171875,0.6564377987074597,0.7663951570142602,0.6349253229597788,0.2418848226433115
5,val (nn),-0.127640500664711,72.75,-0.7275390625,-0.81005859375,0.22509765625,0.2215576171875,3.716796875,28,8,2.248046875,0.5964702704097921,0.7248696277198463,0.567207710689148,0.22288865480044234
6,val (nn),-0.115902841091156,73.1875,-0.7314453125,-0.82421875,0.2452392578125,0.18603515625,3.935546875,27,10,2.21484375,0.6120018817014288,0.7367840485908292,0.6280451361334622,0.25501599460906244
7,val (nn),-0.08840594440698624,70.8125,-0.7080078125,-0.81787109375,0.164306640625,0.1949462890625,3.375,26,9,1.77734375,0.6101773438407324,0.735178379988044,0.5580822316835352,0.20134802068646168
8,val (nn),-0.12261075526475906,70.9375,-0.70947265625,-0.8427734375,0.1407470703125,0.20947265625,3.826171875,29,8,2.21484375,0.5836557733272723,0.7156389671201576,0.5631460413054584,0.19433094089165082
9,val (nn),-0.12908677756786346,70.5625,-0.7060546875,-0.85546875,0.1748046875,0.1865234375,3.728515625,30,10,2.19921875,0.5919923216588132,0.7224777439602155,0.5929499733837351,0.22629613827223266
10,val (nn),-0.13264429569244385,72.0625,-0.720703125,-0.8603515625,0.2269287109375,0.183349609375,3.876953125,30,9,2.0625,0.5857626402459668,0.7174381531842173,0.5881565183226912,0.17968454808154968
11,val (nn),-0.13325226306915283,70.4375,-0.70458984375,-0.86376953125,0.1756591796875,0.163818359375,3.60546875,30,10,1.9677734375,0.5988477657131795,0.727912246118934,0.5845249374561958,0.18198923282626814
12,val (nn),-0.09773193299770355,70.5625,-0.7060546875,-0.86328125,0.1285400390625,0.176025390625,3.599609375,31,8,1.8857421875,0.5899213297511557,0.7217813446007559,0.5404372019977992,0.22743655389876255
13,val (nn),-0.11189498752355576,70.9375,-0.70947265625,-0.87158203125,0.1632080078125,0.1590576171875,3.6328125,34,9,1.9677734375,0.564707597913858,0.7022755167607395,0.5368148626454854,0.2250980620555167
14,val (nn),-0.10704221576452255,71.25,-0.71240234375,-0.87451171875,0.1553955078125,0.1544189453125,3.810546875,35,9,2.048828125,0.5650035800319932,0.7025903779032332,0.5600508769775172,0.20655770969225457
15,val (nn),-0.09050332754850388,70.375,-0.70361328125,-0.8740234375,0.10711669921875,0.166015625,3.66015625,26,9,2.306640625,0.6061647131016721,0.7318519290211325,0.5889745027781816,0.18313343093752413
16,val (nn),-0.08929752558469772,73.1875,-0.7314453125,-0.87939453125,0.1435546875,0.164794921875,3.796875,31,10,2.251953125,0.5786919876014192,0.7122196619830572,0.5925983431258108,0.18645897512999596
17,val (nn),-0.1348923146724701,68.4375,-0.68408203125,-0.8701171875,0.1741943359375,0.1708984375,3.810546875,37,10,1.994140625,0.5661872668153811,0.7046196428117015,0.5710227157408136,0.17788293435798289
18,val (nn),-0.08479960262775421,72.625,-0.72607421875,-0.8759765625,0.12841796875,0.1556396484375,3.931640625,31,10,2.388671875,0.5879568207135476,0.719616951871819,0.6100941235151527,0.18399559758433726
19,val (nn),-0.11633607745170593,69.625,-0.6962890625,-0.88427734375,0.133544921875,0.16455078125,3.646484375,32,10,2.08984375,0.5772030392397312,0.7114996820867365,0.574416086280277,0.2086540065116155
20,val (nn),-0.08432556688785553,73.875,-0.73828125,-0.8818359375,0.1292724609375,0.1571044921875,3.76953125,32,9,1.9404296875,0.5775723742522496,0.7118392780797118,0.5666547109872734,0.1969619344750185
21,val (nn),-0.10020837932825089,71.6875,-0.716796875,-0.8828125,0.14501953125,0.13818359375,4.08984375,41,10,2.287109375,0.5373198097311984,0.6826111579143044,0.5748070469741615,0.22681664619741218
22,val (nn),-0.08084933459758759,74.375,-0.74365234375,-0.88818359375,0.128173828125,0.1607666015625,4.03515625,36,10,2.265625,0.5464485772463603,0.6878313532111051,0.5810283530188202,0.23557625622545172
23,val (nn),-0.11088869720697403,73.3125,-0.73291015625,-0.8916015625,0.136474609375,0.1632080078125,3.763671875,37,10,1.9208984375,0.5569272714817616,0.6970350246525556,0.5559378001933366,0.19263620712750013
24,val (nn),-0.08097543567419052,74.375,-0.74365234375,-0.88671875,0.1207275390625,0.159423828125,3.86328125,35,10,2.171875,0.5583736205169534,0.6974222890237259,0.5747828665155157,0.20091501027294542
25,val (nn),-0.11166290938854218,73.3125,-0.73291015625,-0.89306640625,0.1253662109375,0.1673583984375,3.890625,37,10,2.171875,0.552255974332071,0.693140205877594,0.5744226491631568,0.20452695971869805
26,val (nn),-0.1036730632185936,73.9375,-0.7392578125,-0.8984375,0.10272216796875,0.167236328125,3.849609375,40,10,1.9267578125,0.5251601337943408,0.6711071785195364,0.5407159805821109,0.17725076431833403
27,val (nn),-0.0899110808968544,74.3125,-0.7431640625,-0.8955078125,0.120849609375,0.157958984375,3.71484375,37,10,1.9404296875,0.5551019139788518,0.6953583049632601,0.5542741589454492,0.17531885768595035
28,val (nn),-0.11330018192529678,74.875,-0.74853515625,-0.8896484375,0.1142578125,0.1614990234375,4.06640625,42,10,1.9404296875,0.5183211797534519,0.6656207037947584,0.5562852240190799,0.1902235970540263
29,val (nn),-0.09489130228757858,73.1875,-0.7314453125,-0.900390625,0.11175537109375,0.165771484375,3.76953125,38,9,1.9677734375,0.5508018477827805,0.6923245818364663,0.5335405121235358,0.1794750961521284
30,val (nn),-0.09524091333150864,73.5,-0.73486328125,-0.896484375,0.0887451171875,0.16259765625,3.837890625,35,9,2.19921875,0.5358147004785341,0.6777624039397937,0.529216031334589,0.1525710688317534
31,val (nn),-0.10661453008651733,72.6875,-0.72705078125,-0.89794921875,0.1024169921875,0.1702880859375,3.890625,40,10,2.03515625,0.5335199199160955,0.6786811452340569,0.5545149572744994,0.15445297914454614
32,val (nn),-0.10152165591716766,73.5,-0.73486328125,-0.9033203125,0.09954833984375,0.15966796875,4.08203125,42,9,2.130859375,0.5241664249923184,0.6710882260890867,0.54466342514417,0.15559819696497856
33,val (nn),-0.1187698245048523,70.1875,-0.70166015625,-0.8974609375,0.11016845703125,0.169921875,4.19140625,43,10,2.048828125,0.516507179073313,0.6649746695071139,0.5606971351949037,0.19250960672618359
34,val (nn),-0.11683731526136398,72.5,-0.72509765625,-0.89453125,0.12457275390625,0.1611328125,4.09375,50,9,2.076171875,0.48977883870395356,0.6434203822968194,0.5132539531759923,0.1862683410057474
35,val (nn),-0.10553263872861862,72.5625,-0.7255859375,-0.89794921875,0.1292724609375,0.173828125,3.986328125,47,10,1.9814453125,0.5054889353734955,0.6568860259518048,0.5347999699473083,0.19023678430057844
36,val (nn),-0.1311665028333664,74.5,-0.7451171875,-0.9072265625,0.1397705078125,0.1666259765625,3.859375,41,10,1.8779296875,0.5235210997562215,0.6700225977753993,0.538319828825472,0.1720283488283439
37,val (nn),-0.12034063041210175,73.3125,-0.73291015625,-0.9033203125,0.132568359375,0.1724853515625,3.859375,48,9,1.8779296875,0.494356381778687,0.6471039822687922,0.4826932251494622,0.1859876285524281
38,val (nn),-0.09442950040102005,76.125,-0.76171875,-0.900390625,0.11444091796875,0.1697998046875,3.89453125,45,9,1.8994140625,0.5102406771965347,0.6601681325350314,0.5062752730426505,0.1639167877423748
39,val (nn),-0.10868965089321136,74.8125,-0.748046875,-0.900390625,0.105224609375,0.187255859375,4.07421875,41,9,2.189453125,0.5153212047494569,0.6624842980144618,0.5379301055837671,0.1711829294143742
40,val (nn),-0.1133713647723198,74.5625,-0.74609375,-0.89697265625,0.1148681640625,0.1719970703125,3.966796875,41,10,2.150390625,0.5198275810634803,0.6668177566054718,0.5492946612232056,0.12499461290141688
