epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,val,-0.10962928086519241,72.375,-0.7236328125,-0.84326171875,0.0850830078125,0.17724609375,4.57421875,714,10,1.7099609375,0.2402811512434898,0.6569039527684253,0.15145791098977146,0.10581816588012109
22,val,-0.15972623229026794,72.3125,-0.72265625,-0.85595703125,0.09600830078125,0.1873779296875,5.1953125,777,10,2.05859375,0.2079954294817732,0.6344216887803682,0.11670378513536672,0.11375265296018548
23,val,-0.20052921772003174,70.875,-0.70849609375,-0.8662109375,0.09820556640625,0.205810546875,4.91015625,765,10,1.8408203125,0.2172204694373151,0.6413510789179014,0.11448104220524924,0.07949938177366428
24,val,-0.16377387940883636,70.5,-0.705078125,-0.85986328125,0.09405517578125,0.2008056640625,4.79296875,743,10,1.74609375,0.22520273789890521,0.6474360419067476,0.15455047094053553,0.09013226150186511
25,val,-0.1627233624458313,69.6875,-0.69677734375,-0.86083984375,0.093994140625,0.213623046875,5.37890625,871,10,2.046875,0.17240380583702042,0.6046454811020311,0.10043127370945104,0.1312050885801106
26,val,-0.1573232263326645,72.0,-0.72021484375,-0.8515625,0.08148193359375,0.2315673828125,5.09765625,796,10,1.9091796875,0.19729066871299283,0.6275577713726255,0.11919079108880049,0.08067529794771675
27,val,-0.16748255491256714,72.0625,-0.720703125,-0.857421875,0.10980224609375,0.2037353515625,5.140625,830,10,1.8544921875,0.1979272447304854,0.6329396621364949,0.1007263691218162,0.09581826049248876
28,val,-0.17260436713695526,67.25,-0.67236328125,-0.8564453125,0.08880615234375,0.196044921875,4.61328125,753,10,1.7353515625,0.21909835568693314,0.6431699304679529,0.11936774196262434,0.13640599903549586
29,val,-0.2020457684993744,70.125,-0.701171875,-0.86083984375,0.11785888671875,0.2010498046875,5.0859375,810,10,1.9140625,0.1965031940324493,0.6279176326389944,0.12460610533149408,0.10407929198844382
30,val,-0.15658806264400482,68.9375,-0.689453125,-0.86328125,0.09075927734375,0.1923828125,4.8828125,778,10,1.8583984375,0.21278391510817307,0.6434994478282487,0.108085082601164,0.08579476421466539
31,val,-0.13620898127555847,69.1875,-0.69140625,-0.85205078125,0.08624267578125,0.197998046875,4.4765625,704,10,1.7197265625,0.23839023938866777,0.6556724620980505,0.11766528765593287,0.09942811547981484
32,val,-0.13335637748241425,68.875,-0.68896484375,-0.85205078125,0.07366943359375,0.1966552734375,4.48828125,743,10,1.7041015625,0.21658427416128123,0.641092345466832,0.1425391838018889,0.10596632901528832
33,val,-0.14456702768802643,67.25,-0.67236328125,-0.8515625,0.07073974609375,0.20361328125,4.06640625,653,10,1.634765625,0.2387727638388284,0.6464836938577447,0.15818023551689764,0.11346525626783943
34,val,-0.175395205616951,68.625,-0.68603515625,-0.853515625,0.08221435546875,0.221435546875,4.30078125,683,10,1.666015625,0.23498265298885945,0.650387990680811,0.12685687296094728,0.07708925933826709
35,val,-0.16410157084465027,69.75,-0.69775390625,-0.86328125,0.0845947265625,0.195068359375,4.6015625,727,10,1.7333984375,0.2295069471912503,0.6525310928682884,0.15111426381297044,0.09127493429616405
36,val,-0.14565987884998322,68.9375,-0.689453125,-0.8701171875,0.0640869140625,0.208251953125,4.2734375,722,10,1.587890625,0.2135290422993421,0.6351489572979552,0.176108488742029,0.1646028490570287
37,val,-0.19151990115642548,69.1875,-0.69140625,-0.87158203125,0.093017578125,0.19970703125,4.73046875,751,10,1.8896484375,0.21872122835369012,0.640859784969158,0.13329587274785815,0.11808361623944015
38,val,-0.1511838287115097,71.4375,-0.71484375,-0.8603515625,0.09759521484375,0.1905517578125,4.56640625,749,10,1.6875,0.1972134306501938,0.6193494950036253,0.13293119042879642,0.10442447703542583
39,val,-0.16148732602596283,67.0625,-0.67041015625,-0.85498046875,0.07830810546875,0.2208251953125,4.609375,765,10,1.775390625,0.19407091899502638,0.6187910056603023,0.18279425355830714,0.07246211097313067
40,val,-0.16717086732387543,69.5625,-0.69580078125,-0.86376953125,0.0772705078125,0.206298828125,4.58203125,739,10,1.7470703125,0.21532367006392195,0.6405561509125295,0.16405979191325748,0.11794358106034383
1,val (nn),-0.42889443039894104,52.03125,-0.5205078125,-0.5361328125,0.5390625,0.257080078125,5.5078125,10,5,4.44140625,0.7800352578702907,0.9071104697458833,0.7820322068342322,0.3346998399924866
2,val (nn),-0.0763644278049469,55.375,-0.5537109375,-0.5908203125,0.16357421875,0.252197265625,3.54296875,7,4,2.529296875,0.7931270645574243,0.9125001157782235,0.6388541393938056,0.23097019663411772
3,val (nn),-0.05673423036932945,56.71875,-0.5673828125,-0.625,0.10162353515625,0.2215576171875,5.15625,12,6,3.89453125,0.7466940283278514,0.8925382795034477,0.7574155708810577,0.19214683762254664
4,val (nn),-0.03204226493835449,61.40625,-0.6142578125,-0.6396484375,0.08489990234375,0.2027587890625,5.37109375,13,6,3.701171875,0.7307540843862097,0.8857061657485872,0.7529655025720816,0.19259251033688823
5,val (nn),-0.13034477829933167,62.96875,-0.6298828125,-0.7001953125,0.13232421875,0.2442626953125,4.17578125,21,8,2.521484375,0.6609034277273698,0.8547355062784119,0.6895535438772977,0.08078533638740845
6,val (nn),-0.08351682126522064,61.28125,-0.61279296875,-0.71142578125,0.0443115234375,0.1993408203125,4.55859375,16,8,3.353515625,0.7173439586859574,0.8799815467500322,0.7566922978333095,0.19317764450926408
7,val (nn),-0.10684723407030106,64.625,-0.64599609375,-0.74462890625,0.096923828125,0.207763671875,4.36328125,21,9,2.48828125,0.6465375585573021,0.847745151439997,0.6996713314180203,0.10741175323724753
8,val (nn),-0.1988505870103836,67.75,-0.67724609375,-0.75,0.1795654296875,0.1776123046875,4.734375,27,9,2.689453125,0.6123415851623774,0.8323464021645913,0.6948386317557079,0.16897970417332817
9,val (nn),-0.39608678221702576,68.0,-0.68017578125,-0.775390625,0.278076171875,0.1976318359375,4.7890625,38,9,2.138671875,0.5602877649622124,0.8083307490946946,0.6399097343526654,0.12116055222344609
10,val (nn),-0.2212848663330078,67.5,-0.67529296875,-0.79150390625,0.1585693359375,0.20068359375,4.92578125,34,9,2.79296875,0.5853704010657899,0.8204482725724089,0.6808135658458065,0.1287877178296813
11,val (nn),-0.263663113117218,66.6875,-0.6669921875,-0.79833984375,0.1768798828125,0.2213134765625,4.71875,28,8,2.70703125,0.6055991451870695,0.829090250837497,0.6702736079188294,0.0882076007829647
12,val (nn),-0.17176686227321625,69.75,-0.69775390625,-0.80859375,0.12384033203125,0.229736328125,5.16796875,34,9,3.404296875,0.5662851492202534,0.80985467938411,0.6769486804855983,0.14946409948939607
13,val (nn),-0.1893748790025711,71.875,-0.71875,-0.814453125,0.119873046875,0.2213134765625,4.50390625,36,9,2.466796875,0.5590331703876521,0.8065865133332567,0.6311925202543162,0.10123763858117812
14,val (nn),-0.27015212178230286,71.0625,-0.71044921875,-0.81689453125,0.184326171875,0.2103271484375,5.42578125,36,9,3.423828125,0.5546999276022084,0.8040402951974158,0.6814406899528165,0.14888931372690178
15,val (nn),-0.22774294018745422,72.75,-0.7275390625,-0.8330078125,0.1756591796875,0.2095947265625,5.4140625,41,10,3.3828125,0.5307533195278056,0.7911533338784943,0.6841746467006088,0.15698779852762915
16,val (nn),-0.08606061339378357,76.3125,-0.7626953125,-0.8271484375,0.10504150390625,0.1749267578125,4.43359375,34,7,2.71484375,0.5577710711184484,0.8047406099065749,0.5906400472548715,0.13764553215788297
17,val (nn),-0.24060027301311493,72.0,-0.72021484375,-0.8369140625,0.1761474609375,0.1802978515625,5.37109375,43,10,2.630859375,0.520748217355657,0.7861959736014708,0.6714024411074763,0.1524428588783402
18,val (nn),-0.30379995703697205,73.25,-0.732421875,-0.818359375,0.26025390625,0.197998046875,5.5234375,40,10,3.076171875,0.5336134623120632,0.7926671628227466,0.6892407951705272,0.1557426872094121
19,val (nn),-0.20893706381320953,74.0625,-0.74072265625,-0.83447265625,0.1922607421875,0.1741943359375,5.37109375,46,10,2.88671875,0.5120447252236705,0.7820525911297619,0.6606777084932275,0.14728392698620965
20,val (nn),-0.18077686429023743,74.0625,-0.74072265625,-0.845703125,0.144775390625,0.17626953125,5.11328125,40,10,2.92578125,0.5251601095050769,0.7875106614564209,0.6670486595031035,0.15224940552427033
21,val (nn),-0.0938410758972168,75.75,-0.75732421875,-0.84326171875,0.0850830078125,0.1536865234375,4.57421875,36,9,2.333984375,0.5404819783424804,0.7950567451068205,0.6317123528169957,0.17135065641068578
22,val (nn),-0.15309762954711914,74.6875,-0.74658203125,-0.85595703125,0.09600830078125,0.173828125,5.1953125,39,8,3.212890625,0.5269383540278114,0.7877685191461684,0.6396623691747534,0.1695703259084091
23,val (nn),-0.184299036860466,73.75,-0.73779296875,-0.8662109375,0.09820556640625,0.1846923828125,4.91015625,45,8,2.703125,0.5104674147552238,0.7798642540067529,0.608481713754828,0.12474948430178609
24,val (nn),-0.15755747258663177,72.4375,-0.72412109375,-0.85986328125,0.09405517578125,0.18505859375,4.79296875,41,9,2.568359375,0.5241790847505492,0.7868204543064676,0.6329659304585595,0.13875877576198706
25,val (nn),-0.14624015986919403,73.25,-0.732421875,-0.86083984375,0.093994140625,0.192626953125,5.37890625,50,9,3.158203125,0.48335563678653115,0.763020612475624,0.6374146352597618,0.17228816778406927
26,val (nn),-0.1216435506939888,76.125,-0.76171875,-0.8515625,0.08148193359375,0.197509765625,5.09765625,47,10,2.876953125,0.4997786357794469,0.7739024142319473,0.6434858262859745,0.13519567162169238
27,val (nn),-0.14134837687015533,76.625,-0.76611328125,-0.857421875,0.10980224609375,0.1727294921875,5.140625,48,10,2.654296875,0.5022970576115882,0.7766031601872653,0.6454632735201135,0.1434777068991549
28,val (nn),-0.15700888633728027,70.625,-0.70654296875,-0.8564453125,0.08880615234375,0.1756591796875,4.61328125,46,10,2.361328125,0.49767142361369854,0.7717236579059709,0.6092593085164433,0.18142143642752118
29,val (nn),-0.16368260979652405,74.5,-0.7451171875,-0.86083984375,0.11785888671875,0.171142578125,5.0859375,46,10,2.900390625,0.5038735337518048,0.7758431388395637,0.6504822119647384,0.12983163900647574
30,val (nn),-0.14283433556556702,72.0625,-0.720703125,-0.86328125,0.09075927734375,0.17041015625,4.8828125,44,10,2.724609375,0.5107666069029013,0.7799299970695448,0.6376767057233923,0.1271634666622666
31,val (nn),-0.12298797816038132,72.5,-0.72509765625,-0.85205078125,0.08624267578125,0.176025390625,4.4765625,43,10,2.494140625,0.5173204711829698,0.7837838192300605,0.6106868223743531,0.1315032462792138
32,val (nn),-0.1285022497177124,72.1875,-0.72216796875,-0.85205078125,0.07366943359375,0.1776123046875,4.48828125,44,10,2.376953125,0.5068933622104079,0.7770478987115629,0.6100235639695621,0.16262720651024506
33,val (nn),-0.1271272897720337,70.8125,-0.7080078125,-0.8515625,0.07073974609375,0.184326171875,4.06640625,43,10,2.193359375,0.5128796172738815,0.7803334532852276,0.5730462526430641,0.1685445949514704
34,val (nn),-0.14627017080783844,72.4375,-0.72412109375,-0.853515625,0.08221435546875,0.1893310546875,4.30078125,46,10,2.283203125,0.5014029634781756,0.7745526404315337,0.5858492815005527,0.1459197716384422
35,val (nn),-0.14260029792785645,73.1875,-0.7314453125,-0.86328125,0.0845947265625,0.1766357421875,4.6015625,40,10,2.3828125,0.5231103776581901,0.7860779216169845,0.6287414800267963,0.1589041150492694
36,val (nn),-0.12875409424304962,72.4375,-0.72412109375,-0.8701171875,0.0640869140625,0.1812744140625,4.2734375,44,10,2.23828125,0.5066293154612972,0.776679295628692,0.5849371182920948,0.24709640430460425
37,val (nn),-0.1681765764951706,72.3125,-0.72265625,-0.87158203125,0.093017578125,0.1763916015625,4.73046875,41,10,2.908203125,0.5185653287287348,0.7832751251907886,0.6357705807704987,0.16457979890408012
38,val (nn),-0.13345830142498016,75.5,-0.7548828125,-0.8603515625,0.09759521484375,0.165771484375,4.56640625,48,10,2.333984375,0.48698238439274977,0.764651496233048,0.597446960783148,0.15690258701532594
39,val (nn),-0.1514143943786621,70.625,-0.70654296875,-0.85498046875,0.07830810546875,0.20654296875,4.609375,49,10,2.51953125,0.4890973365388054,0.7667882636323371,0.6062312821979283,0.13423176285804164
40,val (nn),-0.15350422263145447,72.9375,-0.7294921875,-0.86376953125,0.0772705078125,0.192626953125,4.58203125,46,10,2.4921875,0.5050462165088228,0.7768095370763588,0.6163560217575736,0.18480414279512025
