epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.04216175898909569,91.8125,-0.91796875,-0.9130859375,0.02386474609375,0.063232421875,2.53515625,58,10,1.1123046875,,0.20061166551960852,0.1287766071227664,
40,train,-0.04200572147965431,91.75,-0.91748046875,-0.91845703125,0.02203369140625,0.0648193359375,2.55078125,57,10,1.1162109375,,0.19900884229580706,0.13123107171359805,
1,val,-0.10387276858091354,55.3125,-0.55322265625,-0.580078125,0.2841796875,0.269287109375,2.1328125,11,7,0.94580078125,0.7384097143674648,0.5808610389659319,0.38533671883025633,0.2251966455027668
2,val,-0.04350990802049637,55.90625,-0.55908203125,-0.5966796875,0.08734130859375,0.2296142578125,2.064453125,6,4,1.015625,0.7831935911043008,0.6521298372497012,0.28629860508931626,0.3040442610549844
3,val,-0.04228747636079788,58.5,-0.5849609375,-0.65869140625,0.061859130859375,0.2213134765625,1.8310546875,6,5,0.75390625,0.7665426804940414,0.6246543797718205,0.13089194802001347,0.3227110625023048
4,val,-0.05157534405589104,59.71875,-0.59716796875,-0.67138671875,0.06439208984375,0.230224609375,1.806640625,7,6,0.7548828125,0.7687457027013505,0.6291878503158895,0.1753017603898821,0.2278638967058439
5,val,-0.05469011887907982,61.40625,-0.6142578125,-0.71435546875,0.113037109375,0.253662109375,1.9365234375,12,8,0.875,0.705088682090175,0.5264404741444393,0.22343042717368122,0.2619865609448183
6,val,-0.07580751925706863,64.25,-0.642578125,-0.77099609375,0.0867919921875,0.2437744140625,2.015625,14,9,0.8369140625,0.6924404559642414,0.5062597632267075,0.2672533746868382,0.21853133642938546
7,val,-0.06313803046941757,64.3125,-0.6435546875,-0.775390625,0.08709716796875,0.2144775390625,2.04296875,15,9,0.859375,0.6913661183034374,0.5048878001346131,0.2657302395720289,0.2009092711510424
8,val,-0.07814287394285202,65.875,-0.6591796875,-0.794921875,0.0875244140625,0.2362060546875,2.25,22,10,0.89697265625,0.6569980486335805,0.4502381102983102,0.3290344043435871,0.20914741071327034
9,val,-0.0804005041718483,68.1875,-0.68212890625,-0.82421875,0.08392333984375,0.218505859375,2.158203125,16,9,0.85986328125,0.66103353982862,0.45489592025889336,0.2762095338887771,0.3028236333252746
10,val,-0.06835509091615677,69.375,-0.69384765625,-0.8310546875,0.08587646484375,0.22607421875,2.19140625,19,10,0.92138671875,0.6509174315531011,0.4393401322061512,0.28851081165294123,0.26465351704581275
11,val,-0.0719875916838646,71.0,-0.7099609375,-0.8447265625,0.08880615234375,0.210205078125,2.4140625,21,9,1.08203125,0.6108391764994703,0.3720705562082419,0.2641917899492895,0.2638112207118566
12,val,-0.0582234151661396,74.0625,-0.74072265625,-0.8525390625,0.07330322265625,0.2001953125,2.376953125,21,9,0.96337890625,0.6256616475785088,0.39748283454206346,0.28379935019033675,0.2956237634769748
13,val,-0.08761398494243622,71.3125,-0.71337890625,-0.8544921875,0.078369140625,0.2196044921875,2.546875,22,9,1.1201171875,0.6141751154264836,0.3785845753141601,0.3033553752517283,0.30019216089938183
14,val,-0.08035574108362198,69.0625,-0.69091796875,-0.8564453125,0.0950927734375,0.2049560546875,2.55859375,23,10,1.087890625,0.6171624156355152,0.3839590453322761,0.339063525163108,0.3198359022539305
15,val,-0.0772508755326271,73.3125,-0.73291015625,-0.8681640625,0.11962890625,0.1986083984375,2.44140625,25,10,1.0224609375,0.6046267126462073,0.3637648278727402,0.29210615227108083,0.31030953670555983
16,val,-0.0735941156744957,72.8125,-0.72802734375,-0.87353515625,0.09423828125,0.1865234375,2.396484375,23,10,0.96875,0.6002878101933473,0.3552122194644719,0.2706542711042643,0.26570198512878285
17,val,-0.10348619520664215,69.875,-0.69921875,-0.8759765625,0.10552978515625,0.2022705078125,2.388671875,23,10,0.955078125,0.6134088384569725,0.37795856410789097,0.2935480678093396,0.2799295101695981
18,val,-0.08125966042280197,72.0,-0.72021484375,-0.880859375,0.11279296875,0.181396484375,2.369140625,26,10,0.99169921875,0.5897507460015348,0.33858690339036746,0.24221324223219687,0.24303141837065026
19,val,-0.07505134493112564,73.875,-0.73828125,-0.8876953125,0.09332275390625,0.1968994140625,2.380859375,27,10,1.005859375,0.5804668591756821,0.3232485764494234,0.22892901891975737,0.24362830647567243
20,val,-0.0745159387588501,73.3125,-0.73291015625,-0.8935546875,0.084228515625,0.1602783203125,2.396484375,26,10,0.95849609375,0.5973020230673973,0.35187772163688213,0.26663058221883673,0.2853427893114617
21,val,-0.0651269182562828,76.3125,-0.7626953125,-0.89501953125,0.09417724609375,0.1529541015625,2.42578125,28,10,1.0078125,0.5799445740545676,0.32304317901630974,0.23909642690204014,0.26436689201237806
22,val,-0.08339759707450867,73.1875,-0.7314453125,-0.9013671875,0.09320068359375,0.197265625,2.505859375,31,10,1.0048828125,0.5634232897397025,0.29559005819617834,0.23205770320302144,0.2301718193101532
23,val,-0.06075901910662651,74.4375,-0.74462890625,-0.89990234375,0.0623779296875,0.19921875,2.4375,23,9,1.0859375,0.5918564024586722,0.34038203058861005,0.23440259759425364,0.25917096098189063
24,val,-0.07879997789859772,74.25,-0.74267578125,-0.8955078125,0.0975341796875,0.1851806640625,2.408203125,31,10,0.99951171875,0.5595753069184028,0.28919831064723134,0.195591944592172,0.22917168845499736
25,val,-0.06537724286317825,76.0625,-0.7607421875,-0.9033203125,0.08380126953125,0.1619873046875,2.4375,29,10,0.98828125,0.5770124803687036,0.31821196818507835,0.23983565487862735,0.25991040147259764
26,val,-0.0831180140376091,73.875,-0.73828125,-0.9033203125,0.09912109375,0.1796875,2.416015625,34,10,0.99072265625,0.553067262341377,0.2793288395829908,0.18746239518002017,0.2590638203711482
27,val,-0.07545606791973114,72.5625,-0.7255859375,-0.9033203125,0.09808349609375,0.1871337890625,2.427734375,34,10,0.93408203125,0.563775868206466,0.29829267156965367,0.20720007909897353,0.25867175676587667
28,val,-0.08971299231052399,73.6875,-0.7373046875,-0.9072265625,0.1029052734375,0.1651611328125,2.484375,29,10,0.98388671875,0.5759044379230447,0.31633611025465946,0.2490028532016828,0.23540240515400399
29,val,-0.09276501834392548,71.75,-0.71728515625,-0.90234375,0.07421875,0.1873779296875,2.42578125,28,10,1.0107421875,0.5818993046585705,0.3261283676023702,0.2446995879245084,0.27343303597013197
30,val,-0.0915558934211731,73.375,-0.73388671875,-0.9091796875,0.09564208984375,0.18212890625,2.45703125,29,10,1.037109375,0.5614816894117622,0.2909070305778645,0.2152310301697261,0.2276202177616781
31,val,-0.09697386622428894,74.875,-0.74853515625,-0.91064453125,0.1162109375,0.166748046875,2.55078125,33,10,1.0126953125,0.5466628912406687,0.26730395717264566,0.21344840758470185,0.2629548719331636
32,val,-0.09260400384664536,73.6875,-0.7373046875,-0.916015625,0.09368896484375,0.1712646484375,2.41796875,28,10,0.970703125,0.5759634349950642,0.315885248162878,0.23089880954089292,0.24544255714509905
33,val,-0.08289000391960144,72.8125,-0.72802734375,-0.9130859375,0.08331298828125,0.1722412109375,2.44140625,33,10,0.955078125,0.5666990819985384,0.30242265088986264,0.22267293055946613,0.26188685845116716
34,val,-0.10012369602918625,71.375,-0.7138671875,-0.9130859375,0.1048583984375,0.1937255859375,2.55859375,34,10,1.111328125,0.5393345946666719,0.25493075691839917,0.2014067622612138,0.27086922630921273
35,val,-0.09177909791469574,70.3125,-0.703125,-0.91748046875,0.094482421875,0.1929931640625,2.5078125,33,10,1.033203125,0.5522721141172708,0.27733476335701546,0.2121925352462194,0.263092596697778
36,val,-0.13331861793994904,70.5,-0.705078125,-0.9189453125,0.11590576171875,0.204833984375,2.599609375,33,10,1.0673828125,0.5487569395503851,0.2709394214636265,0.22889111901133652,0.23609730173315552
37,val,-0.08528842777013779,73.1875,-0.7314453125,-0.91650390625,0.10546875,0.1917724609375,2.56640625,34,10,1.0546875,0.5438189626124328,0.2628996863657873,0.21287527703398768,0.26728936008253795
38,val,-0.10668490082025528,72.75,-0.7275390625,-0.9208984375,0.11090087890625,0.176513671875,2.619140625,36,10,1.0654296875,0.548444148434812,0.27240195982398474,0.23289680324454454,0.2852068530025569
39,val,-0.09146478027105331,68.625,-0.68603515625,-0.9130859375,0.10107421875,0.1890869140625,2.576171875,36,10,1.1015625,0.5428541187121183,0.2627037399502721,0.2145530067794056,0.2610071821233122
40,val,-0.12279833853244781,68.625,-0.68603515625,-0.91845703125,0.11810302734375,0.19189453125,2.587890625,35,10,1.08984375,0.5452335717751944,0.2661334094088802,0.2209636262400022,0.2509528627789928
1,val (nn),-0.08983076363801956,56.875,-0.56884765625,-0.580078125,0.2841796875,0.273681640625,2.189453125,9,7,0.986328125,0.7480421899331811,0.5958051689587582,0.42393335482175765,0.24240757692078688
2,val (nn),-0.03973976895213127,57.125,-0.5712890625,-0.5966796875,0.08734130859375,0.228515625,2.109375,5,4,1.0546875,0.7928243464164302,0.6673060224701761,0.3291633758173752,0.3237298141611361
3,val (nn),-0.03838684409856796,60.3125,-0.60302734375,-0.65869140625,0.061859130859375,0.2176513671875,1.8642578125,6,5,0.78271484375,0.7646492677652273,0.621510724798599,0.13503469659449618,0.34509426963554485
4,val (nn),-0.048334039747714996,61.28125,-0.61279296875,-0.67138671875,0.06439208984375,0.2305908203125,1.8369140625,6,6,0.78271484375,0.7703237807101347,0.6309250261295403,0.18809977198606176,0.2503913004535874
5,val (nn),-0.0502399243414402,63.65625,-0.63671875,-0.71435546875,0.113037109375,0.2509765625,1.986328125,12,8,0.91845703125,0.699753822437269,0.5175947271239576,0.2313399747301561,0.280161931409471
6,val (nn),-0.07077296078205109,66.5,-0.6650390625,-0.77099609375,0.0867919921875,0.241943359375,2.068359375,12,9,0.8779296875,0.6929889991545387,0.5061938132537271,0.2860621350925302,0.22970349155542413
7,val (nn),-0.05869613587856293,66.75,-0.66796875,-0.775390625,0.08709716796875,0.2137451171875,2.095703125,13,9,0.89111328125,0.6927449518643383,0.5064105047899532,0.28762432800948956,0.2129806876515331
8,val (nn),-0.07201531529426575,68.3125,-0.68359375,-0.794921875,0.0875244140625,0.2288818359375,2.306640625,17,10,0.9267578125,0.660922641224618,0.45514696213458006,0.35194110797770706,0.2288595752745387
9,val (nn),-0.07486923784017563,70.625,-0.70654296875,-0.82421875,0.08392333984375,0.2109375,2.216796875,14,9,0.89111328125,0.6632005820777138,0.457278085743681,0.30069171673970285,0.32222547777810795
10,val (nn),-0.0628763735294342,71.625,-0.7158203125,-0.8310546875,0.08587646484375,0.214111328125,2.2578125,17,10,0.95947265625,0.6537836146406464,0.4432905840579441,0.3156609990047784,0.28995119023388594
11,val (nn),-0.06931690126657486,73.5,-0.73486328125,-0.8447265625,0.08880615234375,0.207763671875,2.484375,19,9,1.1171875,0.6171223848448941,0.381595025512634,0.2916152307761696,0.2912312807046994
12,val (nn),-0.053387656807899475,76.0,-0.76025390625,-0.8525390625,0.07330322265625,0.1920166015625,2.443359375,20,9,0.986328125,0.6303947118025763,0.4050878936020349,0.3098822958943518,0.32371035562430456
13,val (nn),-0.08888286352157593,72.875,-0.72900390625,-0.8544921875,0.078369140625,0.21826171875,2.6328125,19,9,1.1572265625,0.6297039764738612,0.4034921854483331,0.3418879357673076,0.33085282630693835
14,val (nn),-0.07552684098482132,70.875,-0.70849609375,-0.8564453125,0.0950927734375,0.1981201171875,2.646484375,18,10,1.1171875,0.6394407525210936,0.4192458898689554,0.38644082172982985,0.34801166044901205
15,val (nn),-0.07229435443878174,75.1875,-0.751953125,-0.8681640625,0.11962890625,0.1907958984375,2.525390625,23,10,1.0546875,0.608949344728592,0.37016007566046105,0.3179575150992964,0.33697770102991514
16,val (nn),-0.06773489713668823,75.5625,-0.75537109375,-0.87353515625,0.09423828125,0.180908203125,2.470703125,23,10,0.986328125,0.6037620679548805,0.36129514629435056,0.2980455559147426,0.292462122655707
17,val (nn),-0.09875109791755676,72.4375,-0.72412109375,-0.8759765625,0.10552978515625,0.193603515625,2.470703125,22,10,0.986328125,0.6160062199584688,0.38194008199534346,0.3190223262968075,0.30659363254555916
18,val (nn),-0.07587648183107376,73.875,-0.73828125,-0.880859375,0.11279296875,0.1768798828125,2.443359375,25,10,1.02734375,0.5899778436599589,0.3384069083192578,0.26343208412353725,0.2735432983861615
19,val (nn),-0.07064595073461533,75.4375,-0.75390625,-0.8876953125,0.09332275390625,0.1883544921875,2.45703125,27,10,1.041015625,0.5777943727148114,0.3184588689978822,0.24583663420470037,0.26861635643319043
20,val (nn),-0.06978403776884079,75.125,-0.75146484375,-0.8935546875,0.084228515625,0.14892578125,2.470703125,26,10,0.986328125,0.5985528106749038,0.35400891284173097,0.28722323613144374,0.31283733208018427
21,val (nn),-0.05998636782169342,77.9375,-0.779296875,-0.89501953125,0.09417724609375,0.14306640625,2.498046875,26,10,1.041015625,0.5835464466241622,0.32795984436912073,0.2609259007673568,0.2986870022040971
22,val (nn),-0.07917267084121704,75.3125,-0.75341796875,-0.9013671875,0.09320068359375,0.1922607421875,2.578125,30,10,1.02734375,0.565169962328329,0.29803423533737305,0.24969890757306723,0.2541421032574812
23,val (nn),-0.05811554566025734,76.125,-0.76171875,-0.89990234375,0.0623779296875,0.1915283203125,2.51171875,22,9,1.1220703125,0.5955404596638878,0.34609289715349856,0.25868914876070725,0.28442622092279585
24,val (nn),-0.07406365871429443,76.5,-0.76513671875,-0.8955078125,0.0975341796875,0.1761474609375,2.484375,30,10,1.02734375,0.5573909910572974,0.28439576349700235,0.21296274369450163,0.2579689927300002
25,val (nn),-0.0650360956788063,77.0625,-0.7705078125,-0.9033203125,0.08380126953125,0.153076171875,2.51171875,28,10,1.013671875,0.5789307128489558,0.3209287794732636,0.2610210012604143,0.28429605971802313
26,val (nn),-0.07904301583766937,75.75,-0.75732421875,-0.9033203125,0.09912109375,0.1748046875,2.484375,32,10,1.0078125,0.5542128703975207,0.28010454726218126,0.2075428805151066,0.29161229421819895
27,val (nn),-0.07208617031574249,74.25,-0.74267578125,-0.9033203125,0.09808349609375,0.1865234375,2.51171875,31,10,0.95947265625,0.5678106157227185,0.30361172480118026,0.23134254145111188,0.2829941840562142
28,val (nn),-0.0853957012295723,75.625,-0.75634765625,-0.9072265625,0.1029052734375,0.1568603515625,2.55078125,27,10,1.0,0.5790420823069107,0.32049936514255195,0.2674757417263921,0.25422197750919107
29,val (nn),-0.08863478899002075,73.875,-0.73828125,-0.90234375,0.07421875,0.18115234375,2.498046875,25,10,1.03515625,0.5851034078641673,0.3298851235538115,0.2667084644130875,0.3006421841989259
30,val (nn),-0.0830305963754654,76.125,-0.76171875,-0.9091796875,0.09564208984375,0.17138671875,2.537109375,28,10,1.068359375,0.5640099246501697,0.29466377378966035,0.23961317545569127,0.257783444148054
31,val (nn),-0.09615341573953629,76.75,-0.767578125,-0.91064453125,0.1162109375,0.1605224609375,2.6328125,31,10,1.02734375,0.5520944465447543,0.27557442462594073,0.23786200592412843,0.2871645674274778
32,val (nn),-0.08491704612970352,76.3125,-0.7626953125,-0.916015625,0.09368896484375,0.1605224609375,2.498046875,27,10,1.0,0.5771679574699768,0.317267379494089,0.2536619102379888,0.27149599602354024
33,val (nn),-0.0790247693657875,74.4375,-0.74462890625,-0.9130859375,0.08331298828125,0.1669921875,2.51171875,31,10,0.97265625,0.5703511192279349,0.3077748197885599,0.2460239897445956,0.2870120458312821
34,val (nn),-0.09636633098125458,73.3125,-0.73291015625,-0.9130859375,0.1048583984375,0.1912841796875,2.619140625,32,10,1.1357421875,0.5434701374961558,0.26078094511143435,0.21966237258398658,0.2955014188283235
35,val (nn),-0.08879295736551285,71.9375,-0.71923828125,-0.91748046875,0.094482421875,0.1864013671875,2.578125,31,10,1.0546875,0.5560153106298409,0.28254288339025324,0.23261970670961507,0.28819483660208706
36,val (nn),-0.13252386450767517,71.4375,-0.71484375,-0.9189453125,0.11590576171875,0.20361328125,2.673828125,32,10,1.0947265625,0.5539181532553843,0.2794311524911086,0.24959616121155792,0.2637217205901764
37,val (nn),-0.08507997542619705,74.8125,-0.748046875,-0.91650390625,0.10546875,0.1885986328125,2.646484375,34,10,1.0810546875,0.5452083957498677,0.26538973125723375,0.2304730413969973,0.29087581008011826
38,val (nn),-0.10402848571538925,74.5,-0.7451171875,-0.9208984375,0.11090087890625,0.1715087890625,2.701171875,33,10,1.08984375,0.5607237404661962,0.2922509282340905,0.26289089435059254,0.31446631653729634
39,val (nn),-0.08619105070829391,70.3125,-0.703125,-0.9130859375,0.10107421875,0.183837890625,2.66015625,34,10,1.1357421875,0.548906543020854,0.27251150306788696,0.23932946869698568,0.28813231284400775
40,val (nn),-0.12254022806882858,69.625,-0.6962890625,-0.91845703125,0.11810302734375,0.1842041015625,2.6796875,33,10,1.1220703125,0.5509179146406382,0.2750523291292346,0.24512183103752982,0.278272387075089
