epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.056887123733758926,75.4375,-0.75439453125,-0.75146484375,0.023590087890625,0.12445068359375,2.109375,55,10,0.96875,,0.3161245165386509,0.15781012220018453,
35,train,-0.05588750168681145,75.75,-0.7578125,-0.76220703125,0.0222015380859375,0.1251220703125,2.146484375,50,10,0.97412109375,,0.30510892035423953,0.16276588270538372,
36,train,-0.055592142045497894,76.1875,-0.76220703125,-0.763671875,0.0204925537109375,0.1239013671875,2.169921875,49,10,0.98828125,,0.2957802650546315,0.16358228437801603,
37,train,-0.0556148886680603,76.625,-0.76611328125,-0.765625,0.0224761962890625,0.1246337890625,2.193359375,53,10,1.005859375,,0.286788716906226,0.16427167926687025,
38,train,-0.05726344510912895,76.875,-0.7685546875,-0.76416015625,0.02301025390625,0.1226806640625,2.18359375,52,10,0.98974609375,,0.28864846453214854,0.16118223983070634,
39,train,-0.05356283858418465,76.9375,-0.76953125,-0.76904296875,0.01800537109375,0.123779296875,2.173828125,52,10,0.98974609375,,0.29194699216851105,0.16108930346351802,
40,train,-0.05515193194150925,76.75,-0.767578125,-0.7724609375,0.0162200927734375,0.12445068359375,2.169921875,50,10,0.99658203125,,0.2962739738476631,0.16394579844320745,
1,val,-0.04243386909365654,43.875,-0.43896484375,-0.46630859375,0.146728515625,0.43212890625,1.564453125,6,4,0.46728515625,0.8266909092105664,0.7042549470387022,0.19335105244595452,0.22935327618436172
2,val,-0.052259694784879684,49.3125,-0.4931640625,-0.5390625,0.1756591796875,0.3203125,1.744140625,9,6,0.63134765625,0.7643262974800189,0.596992372174058,0.21472675019127274,0.17722701717281458
3,val,-0.02827974036335945,53.875,-0.53857421875,-0.56640625,0.084228515625,0.290771484375,1.7373046875,9,5,0.60888671875,0.7619827045914989,0.5930664553826915,0.14847845339328547,0.1893405054806761
4,val,-0.04325208440423012,55.90625,-0.55908203125,-0.57666015625,0.05450439453125,0.248779296875,1.787109375,11,7,0.67138671875,0.7432289093486297,0.5610896309060487,0.23540965893341825,0.17241464837007894
5,val,-0.03451909124851227,58.03125,-0.580078125,-0.6103515625,0.02777099609375,0.245849609375,1.7431640625,12,8,0.60986328125,0.7383478382243065,0.5530040523237615,0.2249594705118868,0.17487516434091557
6,val,-0.04035740718245506,58.96875,-0.58984375,-0.64306640625,0.041168212890625,0.219482421875,1.8701171875,12,6,0.84033203125,0.7250552986306624,0.5295038969496195,0.17762927904908432,0.19193541806193395
7,val,-0.038227569311857224,61.34375,-0.61328125,-0.65185546875,0.042816162109375,0.220703125,1.8828125,15,8,0.77978515625,0.7032230441257596,0.49230630215305304,0.20997269483011893,0.17303328725865016
8,val,-0.04043600335717201,59.03125,-0.59033203125,-0.6611328125,0.06024169921875,0.227783203125,1.8759765625,16,9,0.76025390625,0.6964372688732439,0.4808037228031389,0.21974597976510046,0.16621447652121552
9,val,-0.058981772512197495,62.4375,-0.62451171875,-0.68701171875,0.081298828125,0.2275390625,1.9609375,17,10,0.888671875,0.6668982470056071,0.4293157632699114,0.23283980303775242,0.14908010779281058
10,val,-0.03923436626791954,63.1875,-0.6318359375,-0.68603515625,0.053741455078125,0.1895751953125,1.92578125,17,10,0.82666015625,0.6825115377158162,0.4565535274995939,0.2345532161627517,0.16952539068894226
11,val,-0.04660147801041603,62.21875,-0.6220703125,-0.6982421875,0.0579833984375,0.177490234375,1.896484375,17,10,0.8173828125,0.6813950208624102,0.45457073224458255,0.21050157861055263,0.16859792149851047
12,val,-0.031958069652318954,66.4375,-0.66455078125,-0.6962890625,0.050048828125,0.16748046875,2.015625,18,10,0.8837890625,0.655008633186986,0.4081385358950499,0.2184396387248927,0.18399380223162937
13,val,-0.03686376288533211,67.5,-0.67529296875,-0.7138671875,0.0562744140625,0.1787109375,1.9248046875,18,10,0.82275390625,0.6640302419639112,0.42439737898305985,0.19181208867547528,0.17975050958847963
14,val,-0.032386332750320435,64.75,-0.6474609375,-0.716796875,0.04779052734375,0.1640625,1.998046875,18,10,0.91015625,0.6626541972966228,0.4217493622895844,0.23470710106817527,0.1888741639562778
15,val,-0.04552162066102028,66.5625,-0.66552734375,-0.7138671875,0.0638427734375,0.185302734375,1.9853515625,18,10,0.8076171875,0.6576602735032901,0.4129693018890356,0.21415124826135357,0.18263185306296897
16,val,-0.03638820722699165,65.4375,-0.654296875,-0.71142578125,0.045928955078125,0.1768798828125,1.9951171875,18,10,0.8525390625,0.6481595622850456,0.39610847741280863,0.1978268913280049,0.1849145824512675
17,val,-0.0411706380546093,64.25,-0.642578125,-0.7265625,0.06365966796875,0.1771240234375,1.9736328125,18,10,0.83837890625,0.6508061939324675,0.4008550808289568,0.19082658781693707,0.18598373740838725
18,val,-0.03974071517586708,65.4375,-0.654296875,-0.72705078125,0.057281494140625,0.180419921875,1.9814453125,20,10,0.826171875,0.648361139666331,0.3972615139441401,0.191499893050033,0.17941213526719343
19,val,-0.04319213703274727,65.1875,-0.65234375,-0.72900390625,0.06658935546875,0.1673583984375,1.9873046875,21,10,0.8505859375,0.6449563597320792,0.391650060773418,0.18858990722323044,0.1852058865843554
20,val,-0.05438552796840668,65.5625,-0.65576171875,-0.7392578125,0.07086181640625,0.1773681640625,1.99609375,21,10,0.85888671875,0.6452234366412546,0.3919843700808069,0.1886703713459611,0.17761521214977255
21,val,-0.06267590820789337,64.625,-0.64599609375,-0.7451171875,0.07269287109375,0.1806640625,2.0546875,25,10,0.93603515625,0.6330265413949159,0.3715343968933372,0.19737397659476774,0.181781679643934
22,val,-0.05421879142522812,65.3125,-0.65283203125,-0.7421875,0.06842041015625,0.17919921875,2.021484375,25,10,0.90576171875,0.6310719247947,0.36822933755032683,0.17463824371353243,0.18351046475433883
23,val,-0.050232719630002975,65.6875,-0.65673828125,-0.74072265625,0.08587646484375,0.1697998046875,1.9970703125,22,10,0.904296875,0.6429863047912137,0.38854525442608756,0.19233862518128897,0.1906002343982328
24,val,-0.04431930184364319,65.75,-0.65771484375,-0.7392578125,0.058990478515625,0.1640625,2.01953125,21,10,0.95166015625,0.6466478727979672,0.3944890186700055,0.2069461271063776,0.1940464481807271
25,val,-0.032775260508060455,67.8125,-0.67822265625,-0.74609375,0.0853271484375,0.1661376953125,2.041015625,27,10,0.92529296875,0.6181373150127303,0.34575749246884213,0.14853367335592138,0.14421200234331874
26,val,-0.043892599642276764,67.5,-0.67529296875,-0.74462890625,0.0609130859375,0.1649169921875,2.072265625,23,10,0.9755859375,0.6309774066275351,0.3672706727783638,0.19532494142721968,0.16012205958785097
27,val,-0.048723217099905014,66.6875,-0.6669921875,-0.75,0.055023193359375,0.1680908203125,2.046875,21,10,0.9599609375,0.6355381236611816,0.3746653733250356,0.19625172910069755,0.20219779147562075
28,val,-0.044198088347911835,65.5,-0.65478515625,-0.75390625,0.0501708984375,0.1689453125,2.025390625,23,10,0.9482421875,0.6392629867812849,0.3819955279264252,0.1912510148811618,0.17680405912639807
29,val,-0.05367754399776459,66.625,-0.66650390625,-0.75439453125,0.0711669921875,0.1575927734375,2.04296875,22,10,0.95166015625,0.6351175242482772,0.3742963109450811,0.19339989377829492,0.17405533891832248
30,val,-0.058818552643060684,67.1875,-0.671875,-0.76171875,0.080322265625,0.173828125,2.169921875,29,10,1.0390625,0.599410581202229,0.31277887558380224,0.17854975958518526,0.16166665268592048
31,val,-0.04601093381643295,67.3125,-0.67333984375,-0.76513671875,0.066162109375,0.1622314453125,2.072265625,27,10,0.939453125,0.617244677060009,0.3444467476873858,0.17464591036099408,0.22154005233192844
32,val,-0.06682848930358887,64.1875,-0.64208984375,-0.76220703125,0.09295654296875,0.189208984375,2.12890625,23,10,1.0283203125,0.6169927244651527,0.3420997502084504,0.19678176353208743,0.1743912106661099
33,val,-0.06693234294652939,63.4375,-0.63427734375,-0.76171875,0.088134765625,0.1865234375,2.05859375,24,10,0.95947265625,0.621319762778209,0.3504214197203789,0.17082510821920793,0.18573035143966152
34,val,-0.06904635578393936,61.46875,-0.61474609375,-0.75146484375,0.10772705078125,0.1722412109375,1.9775390625,25,10,0.8876953125,0.6331638884901699,0.37194789968657516,0.15016500662207377,0.12810749509334782
35,val,-0.08606690168380737,63.375,-0.6337890625,-0.76220703125,0.12066650390625,0.1993408203125,2.146484375,27,10,0.99658203125,0.5989882870979184,0.31144946640789783,0.16854206852410603,0.17343291299765365
36,val,-0.06495945155620575,63.375,-0.6337890625,-0.763671875,0.0797119140625,0.1990966796875,2.21875,26,10,1.0283203125,0.5937916458164242,0.3014706235115495,0.19315956132632595,0.1451718251386365
37,val,-0.056843046098947525,65.375,-0.6533203125,-0.765625,0.083740234375,0.2061767578125,2.193359375,30,10,1.015625,0.589698450725345,0.295697698396892,0.17129620369108423,0.13420709546646092
38,val,-0.05977434292435646,67.25,-0.67236328125,-0.76416015625,0.10601806640625,0.188232421875,2.18359375,29,10,0.9970703125,0.586872174715006,0.2902527280208249,0.15994627173006382,0.15632350504050538
39,val,-0.08423639088869095,61.625,-0.6162109375,-0.76904296875,0.1005859375,0.1986083984375,2.19140625,26,10,1.0126953125,0.5954472176586654,0.30443415752465375,0.18295293456707906,0.1696278679988801
40,val,-0.08775075525045395,62.90625,-0.62890625,-0.7724609375,0.1065673828125,0.18603515625,2.20703125,27,10,1.10546875,0.5968233198680001,0.30731650369975083,0.19554394542438636,0.1565477539481452
1,val (nn),-0.024656247347593307,50.75,-0.50732421875,-0.46630859375,0.146728515625,0.394287109375,1.8427734375,4,4,0.638671875,0.8281264936208903,0.7057172827567906,0.36383874200593724,0.3698491729732303
2,val (nn),-0.032571762800216675,58.6875,-0.5869140625,-0.5390625,0.1756591796875,0.27734375,2.068359375,6,6,0.8369140625,0.7721891020420062,0.6091824763816233,0.3975884923669576,0.3143576207739589
3,val (nn),-0.007582477759569883,65.3125,-0.65283203125,-0.56640625,0.084228515625,0.260009765625,2.02734375,7,5,0.78271484375,0.7617575690633824,0.5915709213913528,0.3044490253739066,0.3162764617790976
4,val (nn),-0.0339227095246315,63.84375,-0.638671875,-0.57666015625,0.05450439453125,0.236328125,2.13671875,8,7,0.89111328125,0.7603878854347477,0.5895962161421108,0.43675241618039584,0.3035070448380294
5,val (nn),-0.02612612210214138,68.4375,-0.68408203125,-0.6103515625,0.02777099609375,0.221923828125,2.095703125,8,8,0.79638671875,0.7454928953766315,0.563534129724316,0.41946052246393994,0.3095460421546884
6,val (nn),-0.031247297301888466,66.875,-0.66845703125,-0.64306640625,0.041168212890625,0.1973876953125,2.216796875,9,6,1.1630859375,0.739816625337409,0.5540511711958805,0.36230740039767106,0.2973411407706286
7,val (nn),-0.02447913959622383,70.875,-0.70849609375,-0.65185546875,0.042816162109375,0.2130126953125,2.271484375,11,8,1.068359375,0.7135478609288282,0.5087977878900178,0.3953960501523389,0.29035743703804234
8,val (nn),-0.031106214970350266,68.1875,-0.68212890625,-0.6611328125,0.06024169921875,0.216064453125,2.2578125,11,9,1.013671875,0.7128213668064017,0.5075835013122831,0.41383416240655435,0.30849858442141126
9,val (nn),-0.050943803042173386,70.9375,-0.70947265625,-0.68701171875,0.081298828125,0.214111328125,2.375,13,10,1.2119140625,0.6800588844520742,0.4501345258551236,0.41204547589097285,0.26824356711430003
10,val (nn),-0.026306800544261932,72.1875,-0.72216796875,-0.68603515625,0.053741455078125,0.159912109375,2.326171875,13,10,1.1220703125,0.6968694909444696,0.48051765858945616,0.41645937041631265,0.30657113624288096
11,val (nn),-0.029053563252091408,74.3125,-0.7431640625,-0.6982421875,0.0579833984375,0.1549072265625,2.2578125,13,10,1.0947265625,0.6880867061256029,0.4648552604639603,0.36996223312130405,0.265773352980024
12,val (nn),-0.018233418464660645,77.125,-0.77099609375,-0.6962890625,0.050048828125,0.155517578125,2.435546875,15,10,1.1630859375,0.6727272973829436,0.4382874097284192,0.4036961900181162,0.34096610218775836
13,val (nn),-0.02164284512400627,77.8125,-0.77783203125,-0.7138671875,0.0562744140625,0.155029296875,2.33984375,14,10,1.1220703125,0.6703636047959987,0.43339882251556294,0.3779673170927589,0.3404461746454142
14,val (nn),-0.021528901532292366,73.3125,-0.73291015625,-0.716796875,0.04779052734375,0.1536865234375,2.408203125,14,10,1.244140625,0.6872223165987112,0.46343879208323746,0.4263416606923318,0.33319619618725005
15,val (nn),-0.028383083641529083,75.6875,-0.7568359375,-0.7138671875,0.0638427734375,0.164794921875,2.380859375,14,10,1.0546875,0.669942059809003,0.43269264488967085,0.3842463905608946,0.3356367059184854
16,val (nn),-0.022125031799077988,76.0,-0.76025390625,-0.71142578125,0.045928955078125,0.1534423828125,2.421875,14,10,1.1220703125,0.6611945534220405,0.41681795162377167,0.3809977797924743,0.34899618355121503
17,val (nn),-0.025881927460432053,75.75,-0.75732421875,-0.7265625,0.06365966796875,0.158447265625,2.421875,14,10,1.1357421875,0.6587490201818516,0.4123406921175278,0.3763908810559752,0.3467530335927481
18,val (nn),-0.026032472029328346,76.125,-0.76171875,-0.72705078125,0.057281494140625,0.1568603515625,2.408203125,16,10,1.0810546875,0.6544552397343726,0.40581493237303257,0.36785622225692793,0.3404755114926669
19,val (nn),-0.02138960175216198,77.0,-0.76953125,-0.72900390625,0.06658935546875,0.1434326171875,2.39453125,18,10,1.1220703125,0.6444092267971696,0.38887707686147643,0.34475039615207104,0.3354471264229235
20,val (nn),-0.03253531455993652,78.1875,-0.78173828125,-0.7392578125,0.07086181640625,0.1656494140625,2.44921875,17,10,1.1494140625,0.6504755873823524,0.3993347587040863,0.36615137765955597,0.35400241796870624
21,val (nn),-0.05927332490682602,72.875,-0.72900390625,-0.7451171875,0.07269287109375,0.1822509765625,2.474609375,21,10,1.244140625,0.6329837606384985,0.36977652737548883,0.3455963750741632,0.32312779067610464
22,val (nn),-0.04142973944544792,74.0625,-0.74072265625,-0.7421875,0.06842041015625,0.1767578125,2.474609375,20,10,1.244140625,0.6324202668865299,0.3682756912336703,0.3404831455618995,0.34437995029612484
23,val (nn),-0.02968665584921837,77.3125,-0.77294921875,-0.74072265625,0.08587646484375,0.1507568359375,2.435546875,18,10,1.2578125,0.6391209512958058,0.3792209562982086,0.34944212363573857,0.37864963422026526
24,val (nn),-0.03632498160004616,76.5,-0.76513671875,-0.7392578125,0.058990478515625,0.1507568359375,2.462890625,17,10,1.326171875,0.6593393064325288,0.4152114073712765,0.38655054171755965,0.36091454401024886
25,val (nn),-0.01149617601186037,79.8125,-0.79833984375,-0.74609375,0.0853271484375,0.1580810546875,2.501953125,25,10,1.2578125,0.5993341003223531,0.3108181562080381,0.28645695599562326,0.26887958025157405
26,val (nn),-0.03166760131716728,76.25,-0.76220703125,-0.74462890625,0.0609130859375,0.1435546875,2.529296875,19,10,1.326171875,0.6394108041793989,0.38062580145192637,0.3654049978660707,0.3103029185515488
27,val (nn),-0.042046040296554565,75.0625,-0.75048828125,-0.75,0.055023193359375,0.1617431640625,2.501953125,17,10,1.326171875,0.6473986687950701,0.39369685836559865,0.37614761244355144,0.3593083267068262
28,val (nn),-0.039180923253297806,73.6875,-0.7373046875,-0.75390625,0.0501708984375,0.1549072265625,2.48828125,20,10,1.33984375,0.6451693905702458,0.391223291868831,0.3661233252987246,0.3302749726889001
29,val (nn),-0.04486178234219551,75.75,-0.75732421875,-0.75439453125,0.0711669921875,0.14794921875,2.48046875,17,10,1.291015625,0.653480109907086,0.40457926862284155,0.38500443385375704,0.32527614269026556
30,val (nn),-0.04733235761523247,75.1875,-0.751953125,-0.76171875,0.080322265625,0.16845703125,2.6796875,26,10,1.380859375,0.6039483219269,0.3196176429477221,0.33454679247484786,0.28939673645294034
31,val (nn),-0.034922365099191666,75.25,-0.7529296875,-0.76513671875,0.066162109375,0.142333984375,2.529296875,22,10,1.271484375,0.6162806656979665,0.3399040653344436,0.33000978080265275,0.35893073831215055
32,val (nn),-0.05839432775974274,72.875,-0.72900390625,-0.76220703125,0.09295654296875,0.1802978515625,2.59765625,19,10,1.4072265625,0.6264666744304486,0.35683251135016114,0.3569156379540104,0.3230790719699784
33,val (nn),-0.0539083257317543,71.75,-0.71728515625,-0.76171875,0.088134765625,0.1744384765625,2.515625,21,10,1.326171875,0.6169676002191422,0.3406824410609811,0.32313169709616374,0.3248186717247747
34,val (nn),-0.04574240744113922,73.375,-0.73388671875,-0.75146484375,0.10772705078125,0.1668701171875,2.40234375,23,10,1.2177734375,0.6097864206223069,0.3286334201838038,0.274862239188594,0.2061603950069653
35,val (nn),-0.07376859337091446,73.5625,-0.73583984375,-0.76220703125,0.12066650390625,0.19580078125,2.6328125,24,10,1.333984375,0.5875337464421355,0.2882453278748415,0.2994565543939296,0.2935143345429233
36,val (nn),-0.051888979971408844,73.6875,-0.7373046875,-0.763671875,0.0797119140625,0.18505859375,2.755859375,21,10,1.361328125,0.6139274606446894,0.33507218961124174,0.35254829760231465,0.2666240340800616
37,val (nn),-0.0486149936914444,73.1875,-0.7314453125,-0.765625,0.083740234375,0.2027587890625,2.70703125,25,10,1.326171875,0.5921093158539452,0.2973049947666835,0.31860007873218565,0.25635886650762557
38,val (nn),-0.049388498067855835,75.8125,-0.75830078125,-0.76416015625,0.10601806640625,0.181884765625,2.728515625,25,10,1.34765625,0.583857886099447,0.28206506608652404,0.3060458290983644,0.297345232610406
39,val (nn),-0.07296569645404816,71.3125,-0.71337890625,-0.76904296875,0.1005859375,0.1983642578125,2.7421875,22,10,1.361328125,0.6034367861295614,0.31644290873398684,0.3405918047027081,0.27156939198077656
40,val (nn),-0.08017319440841675,71.0625,-0.71044921875,-0.7724609375,0.1065673828125,0.1702880859375,2.71484375,25,10,1.4970703125,0.6049661665035779,0.3207911045095695,0.3409765546654756,0.2691477728196521
