epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
24,train,-0.05626416951417923,94.5,-0.9453125,-0.94482421875,0.060394287109375,0.055755615234375,3.322265625,808,10,1.33984375,,0.5790671020780944,0.2968999542512527,
25,train,-0.05516962707042694,94.875,-0.94873046875,-0.9482421875,0.06585693359375,0.052459716796875,3.39453125,1047,10,1.3798828125,,0.570382715288413,0.30360964282844216,
26,train,-0.05705339461565018,95.0,-0.94970703125,-0.94970703125,0.07177734375,0.05242919921875,3.455078125,1280,10,1.3466796875,,0.5519322426804445,0.2887261870839424,
27,train,-0.050913792103528976,94.875,-0.94873046875,-0.951171875,0.05145263671875,0.052276611328125,3.21875,850,10,1.3037109375,,0.5780136147032867,0.26497794942871133,
28,train,-0.053403571248054504,94.875,-0.94873046875,-0.9453125,0.059326171875,0.051971435546875,3.314453125,955,10,1.3154296875,,0.5656448440808175,0.27360688647258247,
29,train,-0.05240902304649353,94.9375,-0.94921875,-0.94677734375,0.056732177734375,0.05120849609375,3.232421875,877,10,1.2744140625,,0.5718005833059148,0.2540164609161537,
30,train,-0.04990071430802345,95.0,-0.94970703125,-0.94970703125,0.058868408203125,0.0509033203125,3.328125,854,10,1.31640625,,0.5688077040910866,0.2802405828370036,
31,train,-0.05113200843334198,95.0,-0.9501953125,-0.9482421875,0.05462646484375,0.05120849609375,3.296875,765,10,1.2861328125,,0.5745932529988408,0.27725918552245576,
32,train,-0.052909258753061295,95.125,-0.951171875,-0.9501953125,0.062744140625,0.050384521484375,3.396484375,857,10,1.33203125,,0.5630868198809575,0.2884064413262082,
33,train,-0.05244699865579605,95.375,-0.9541015625,-0.953125,0.060699462890625,0.0487060546875,3.380859375,822,10,1.296875,,0.5614535215979792,0.2782018861598229,
34,train,-0.049372490495443344,95.8125,-0.9580078125,-0.96044921875,0.060882568359375,0.046142578125,3.3828125,877,10,1.2822265625,,0.5606451505855561,0.27872901168235187,
35,train,-0.054074641317129135,95.75,-0.95751953125,-0.95361328125,0.07000732421875,0.045928955078125,3.41796875,1091,10,1.3125,,0.5494715032561303,0.26931972809334026,
36,train,-0.051058948040008545,95.5625,-0.95556640625,-0.9541015625,0.06268310546875,0.04693603515625,3.42578125,1014,10,1.306640625,,0.5532229808978326,0.27889975367502373,
37,train,-0.05148525908589363,95.5625,-0.95556640625,-0.9521484375,0.059356689453125,0.04718017578125,3.380859375,1109,10,1.263671875,,0.5531547192713975,0.26133359098197373,
38,train,-0.04983499273657799,95.5625,-0.95556640625,-0.95361328125,0.058807373046875,0.0469970703125,3.375,950,10,1.259765625,,0.5559674341214833,0.26368020865659547,
39,train,-0.046863313764333725,95.4375,-0.9541015625,-0.951171875,0.057769775390625,0.0465087890625,3.365234375,1015,10,1.283203125,,0.5545047433429411,0.25975211277660315,
40,train,-0.046840548515319824,95.5,-0.955078125,-0.95703125,0.053802490234375,0.04595947265625,3.326171875,913,10,1.2548828125,,0.5606691636299523,0.2592532392985709,
1,val,-0.07279270887374878,62.09375,-0.62109375,-0.6357421875,0.2376708984375,0.2490234375,2.896484375,9,7,1.1767578125,0.7462051130702065,0.8294390938899977,0.6358644671630351,0.3634996752860278
2,val,-0.05687520280480385,67.6875,-0.6767578125,-0.7275390625,0.1470947265625,0.211669921875,3.400390625,11,6,1.33984375,0.7129083749535798,0.8063618497281745,0.6223424510174369,0.3584816190001892
3,val,-0.05132649093866348,71.625,-0.7158203125,-0.7734375,0.1043701171875,0.173095703125,3.95703125,13,7,1.5703125,0.6901824840911541,0.7908055058043392,0.6734417288347527,0.3472574286649772
4,val,-0.06583283841609955,72.9375,-0.7294921875,-0.7939453125,0.160400390625,0.1953125,3.54296875,17,8,1.2802734375,0.6420174236775419,0.756152280814705,0.6019342835748847,0.32620897429055
5,val,-0.06406379491090775,75.3125,-0.75341796875,-0.82177734375,0.154296875,0.160888671875,3.734375,15,7,1.619140625,0.6526565985230013,0.7636052536615878,0.6109524301465006,0.28167181432692334
6,val,-0.08454000949859619,72.3125,-0.72265625,-0.8310546875,0.09454345703125,0.180419921875,3.611328125,19,8,1.7822265625,0.6203530556731877,0.7402989105906096,0.588527690830364,0.18877284808272773
7,val,-0.07718740403652191,76.3125,-0.7626953125,-0.853515625,0.11181640625,0.16552734375,3.65234375,26,9,1.5927734375,0.5940425687334872,0.7224063583749831,0.5822381854538462,0.20187821216922947
8,val,-0.09596189111471176,77.0,-0.76953125,-0.8779296875,0.1546630859375,0.1773681640625,3.462890625,29,8,1.2939453125,0.5782504178022433,0.7108544512342723,0.5171353451543035,0.20820478972052853
9,val,-0.10742796957492828,73.25,-0.732421875,-0.884765625,0.159423828125,0.148681640625,4.21484375,27,10,1.8291015625,0.5938221752874335,0.722728833614245,0.6460238418743723,0.23712678308086355
10,val,-0.07537142187356949,77.625,-0.7763671875,-0.9013671875,0.11383056640625,0.1568603515625,3.779296875,29,9,1.65234375,0.5676905999173409,0.7021952153263739,0.5644867959028668,0.2918331086312101
11,val,-0.08690055459737778,76.4375,-0.76416015625,-0.9150390625,0.07623291015625,0.1439208984375,3.611328125,33,9,1.443359375,0.5612372361909251,0.698776988644312,0.5345141839276659,0.22498940774836804
12,val,-0.09896694868803024,76.75,-0.767578125,-0.92138671875,0.09716796875,0.1671142578125,3.583984375,35,9,1.443359375,0.5470167255292879,0.6874577236410728,0.5190539232816509,0.14759312196476662
13,val,-0.0806097537279129,76.875,-0.76904296875,-0.92333984375,0.08203125,0.151123046875,3.435546875,29,9,1.1982421875,0.5636888953343305,0.698844755962383,0.5136674803346937,0.2356851564587957
14,val,-0.09395463764667511,77.4375,-0.7744140625,-0.923828125,0.10601806640625,0.1485595703125,3.529296875,34,9,1.4072265625,0.551519457050901,0.6909846228186756,0.517797547624268,0.18491755950844554
15,val,-0.09251617640256882,76.5,-0.76513671875,-0.92578125,0.077880859375,0.1541748046875,3.529296875,32,9,1.375,0.5610603703057271,0.6981077446815404,0.5268081642559541,0.26694385833193757
16,val,-0.1378818303346634,76.875,-0.76904296875,-0.9287109375,0.1295166015625,0.1490478515625,3.896484375,43,9,1.4970703125,0.5129711587264618,0.6613548263808704,0.5246384449642599,0.24096250864738666
17,val,-0.08344561606645584,81.875,-0.81884765625,-0.9296875,0.129638671875,0.129638671875,3.748046875,37,10,1.638671875,0.5367005651749919,0.6795044590788575,0.5499723031050492,0.2412642603993531
18,val,-0.08095543831586838,79.0625,-0.79052734375,-0.9404296875,0.085205078125,0.1505126953125,3.638671875,35,10,1.5302734375,0.5455913172319371,0.6870460383966364,0.539811767481329,0.2623557306565298
19,val,-0.06179819256067276,81.0,-0.8095703125,-0.947265625,0.072509765625,0.13525390625,3.474609375,35,10,1.4697265625,0.5366907071415203,0.6783983922817985,0.5023819152146616,0.24254192452271828
20,val,-0.08386443555355072,79.75,-0.79736328125,-0.9423828125,0.07659912109375,0.12445068359375,3.529296875,38,10,1.375,0.5247548712351164,0.6692307562492492,0.5010775684555314,0.2086630252410364
21,val,-0.08393876999616623,79.1875,-0.7919921875,-0.943359375,0.08831787109375,0.1165771484375,3.48828125,37,9,1.4560546875,0.5362558264758566,0.6795043095864914,0.4878495130081548,0.22388654896127963
22,val,-0.0713527724146843,80.4375,-0.80419921875,-0.93994140625,0.0838623046875,0.11358642578125,3.556640625,35,10,1.5380859375,0.534993566035278,0.6772762352051509,0.5151587272142042,0.1687780037161629
23,val,-0.06240719184279442,83.875,-0.8388671875,-0.9453125,0.1011962890625,0.10791015625,3.611328125,45,10,1.375,0.49863018424236005,0.6488416396033466,0.4884401297882981,0.19837916800219876
24,val,-0.08098933100700378,81.5625,-0.81591796875,-0.94482421875,0.087890625,0.11346435546875,3.44921875,42,10,1.4697265625,0.5066445213577797,0.6546417029107097,0.4654261438345174,0.1774118630044352
25,val,-0.0814794972538948,83.625,-0.83642578125,-0.9482421875,0.1324462890625,0.11907958984375,3.978515625,48,10,1.5244140625,0.48244827688437897,0.6344848779806097,0.5159053356786262,0.1825092073001711
26,val,-0.08088038861751556,82.8125,-0.828125,-0.94970703125,0.091064453125,0.10528564453125,3.408203125,42,10,1.4697265625,0.513938255462788,0.6615668675349393,0.46797075547331324,0.1813120690839134
27,val,-0.06732863187789917,83.0,-0.830078125,-0.951171875,0.0877685546875,0.10687255859375,3.501953125,43,10,1.4560546875,0.5063318563247157,0.6549061395348486,0.4653136910340605,0.19142301850613275
28,val,-0.06460686028003693,80.3125,-0.80322265625,-0.9453125,0.0751953125,0.1168212890625,3.154296875,39,10,1.380859375,0.5201253299521673,0.6658651880472328,0.4237719227754888,0.23284739934543647
29,val,-0.08151791989803314,78.625,-0.7861328125,-0.94677734375,0.0755615234375,0.1322021484375,3.54296875,44,10,1.4833984375,0.49794009096907244,0.6474199607398377,0.4718582063492429,0.24687204672178875
30,val,-0.07504218816757202,81.5,-0.8154296875,-0.94970703125,0.07562255859375,0.11309814453125,3.2578125,39,10,1.40234375,0.517158110373102,0.662945487072779,0.4451635561773716,0.21476302172889686
31,val,-0.06905067712068558,80.625,-0.80615234375,-0.9482421875,0.07586669921875,0.103759765625,3.55078125,42,9,1.5595703125,0.5064599298816383,0.6545202349664763,0.4631199892908092,0.2382719715456254
32,val,-0.08921096473932266,82.6875,-0.82666015625,-0.9501953125,0.09539794921875,0.1278076171875,3.841796875,44,10,1.4296875,0.5032304617124457,0.6526153098859674,0.5216743166351792,0.15316320075031317
33,val,-0.07019338756799698,83.5625,-0.83544921875,-0.953125,0.08209228515625,0.12152099609375,3.54296875,45,10,1.416015625,0.5007494623065822,0.6508477121446605,0.46715734017022414,0.16841926065425541
34,val,-0.08846738934516907,82.9375,-0.82958984375,-0.96044921875,0.0916748046875,0.1177978515625,3.556640625,49,10,1.375,0.4823061417625595,0.6349679000553596,0.45075840093459085,0.20191332041370944
35,val,-0.10088729113340378,82.25,-0.82275390625,-0.95361328125,0.1121826171875,0.11993408203125,3.638671875,49,10,1.4345703125,0.4836423827267158,0.6363274127779373,0.470508464530621,0.1682439790995557
36,val,-0.08297968655824661,82.875,-0.82861328125,-0.9541015625,0.08209228515625,0.124755859375,3.611328125,49,10,1.619140625,0.4842644543756066,0.6370774342090986,0.4666602479310381,0.19473125940304187
37,val,-0.07963303476572037,82.0,-0.81982421875,-0.9521484375,0.08160400390625,0.1346435546875,3.48828125,47,10,1.3203125,0.4822183679937889,0.633618514664051,0.4385221778633609,0.25817107843494347
38,val,-0.1106545701622963,80.375,-0.8037109375,-0.95361328125,0.087890625,0.137451171875,3.54296875,48,10,1.34765625,0.48753193131512806,0.6397658166049554,0.45153567411419926,0.18197981750719636
39,val,-0.09533262997865677,76.125,-0.76171875,-0.951171875,0.0880126953125,0.1522216796875,3.2578125,40,10,1.353515625,0.515130258363836,0.6614149826838893,0.4361261970568566,0.2702316373229945
40,val,-0.08385363221168518,79.125,-0.79150390625,-0.95703125,0.07647705078125,0.1331787109375,3.380859375,47,10,1.33984375,0.4874389721514911,0.6388432976902474,0.4141720314601869,0.283143268891172
