epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.04698754474520683,79.5,-0.79541015625,-0.79150390625,0.036895751953125,0.10626220703125,2.703125,327,10,1.4443359375,,0.5797562729884789,0.3180827185559929,
29,train,-0.04621820151805878,80.4375,-0.8046875,-0.79931640625,0.038604736328125,0.1031494140625,2.748046875,336,10,1.501953125,,0.5716078571835541,0.31843425162951333,
30,train,-0.0527012012898922,79.6875,-0.796875,-0.79443359375,0.048095703125,0.10711669921875,2.740234375,412,10,1.47265625,,0.5644853698253611,0.30514279375502606,
31,train,-0.04821646958589554,79.875,-0.798828125,-0.79736328125,0.044097900390625,0.10504150390625,2.744140625,421,10,1.482421875,,0.5661665684841489,0.30845882617955545,
32,train,-0.04941659793257713,79.8125,-0.79833984375,-0.8017578125,0.049774169921875,0.11053466796875,2.75,500,10,1.46875,,0.5596882548450027,0.3002491033568758,
33,train,-0.053604885935783386,80.5,-0.8046875,-0.80712890625,0.0538330078125,0.10968017578125,2.78125,559,10,1.4912109375,,0.5532369288214001,0.29920203130269174,
34,train,-0.04919354245066643,80.9375,-0.8095703125,-0.8046875,0.04766845703125,0.10772705078125,2.796875,480,10,1.525390625,,0.5581719351694024,0.31113060468847387,
35,train,-0.04782113805413246,81.0,-0.8095703125,-0.80615234375,0.043365478515625,0.10443115234375,2.779296875,501,10,1.5029296875,,0.5534750577458558,0.2987269024100835,
36,train,-0.05041598156094551,81.125,-0.8115234375,-0.81005859375,0.052581787109375,0.10406494140625,2.787109375,534,10,1.4658203125,,0.5416380952391783,0.2826969000233811,
37,train,-0.050266169011592865,81.375,-0.8134765625,-0.8095703125,0.056732177734375,0.10162353515625,2.779296875,586,10,1.4345703125,,0.5369063998184354,0.2729129531172215,
38,train,-0.04872426390647888,81.5625,-0.81591796875,-0.81396484375,0.057861328125,0.0989990234375,2.79296875,637,10,1.46484375,,0.5362517448784698,0.27552029201763584,
39,train,-0.046564385294914246,82.0625,-0.8203125,-0.82177734375,0.059173583984375,0.099609375,2.837890625,615,10,1.548828125,,0.5352091172370667,0.2871863999188672,
40,train,-0.049283720552921295,82.4375,-0.82421875,-0.8212890625,0.041534423828125,0.10052490234375,2.85546875,478,10,1.5751953125,,0.5413292272326165,0.3015818647269133,
1,val,-0.07077612727880478,49.3125,-0.4931640625,-0.474365234375,0.47021484375,0.2314453125,2.365234375,40,6,0.9462890625,0.6661731899994121,0.7132018738881161,0.3268106126535869,0.14803910053193728
2,val,-0.02554207295179367,51.5625,-0.515625,-0.5478515625,0.259033203125,0.189453125,2.078125,48,8,0.84326171875,0.6955462959723246,0.7391077621981648,0.34103547308161786,0.09033110858115637
3,val,-0.03643966093659401,60.40625,-0.60400390625,-0.63134765625,0.1358642578125,0.2044677734375,2.158203125,28,7,1.05859375,0.6777636954945605,0.7230599055493347,0.30670237102055165,0.055260760478996286
4,val,-0.03886117413640022,60.71875,-0.607421875,-0.65087890625,0.11541748046875,0.183349609375,2.341796875,20,7,1.1943359375,0.6725480107250594,0.7175218183705805,0.371640234483526,0.07123559108239302
5,val,-0.04349272698163986,62.4375,-0.62451171875,-0.6669921875,0.1773681640625,0.2177734375,2.310546875,15,6,1.3115234375,0.6821279296486025,0.7251134355362902,0.3391344830718471,0.09225822525262907
6,val,-0.034830622375011444,63.03125,-0.63037109375,-0.6640625,0.1732177734375,0.163330078125,2.177734375,28,8,1.025390625,0.6694985621663274,0.7155620918999918,0.3365128933108842,0.05325888973082738
7,val,-0.039561450481414795,63.375,-0.6337890625,-0.6689453125,0.1502685546875,0.1832275390625,2.2421875,48,8,0.9794921875,0.6435709532164234,0.693381919067297,0.30615674162272644,0.05685673097711054
8,val,-0.03417017310857773,66.75,-0.66796875,-0.69091796875,0.0806884765625,0.1761474609375,2.490234375,44,8,1.3115234375,0.6151235955149126,0.6680583081175071,0.34730071594720646,0.03548721898539087
9,val,-0.04531627148389816,62.4375,-0.62451171875,-0.71142578125,0.1134033203125,0.18896484375,2.3828125,42,8,1.177734375,0.6188302475753429,0.6708960317681512,0.31208796405962824,0.05876751847127052
10,val,-0.071452796459198,67.625,-0.67578125,-0.70751953125,0.1552734375,0.1591796875,2.654296875,63,10,1.3603515625,0.5758889951484243,0.6328601452016063,0.3879303623127862,0.06616682152082812
11,val,-0.036650706082582474,67.4375,-0.6748046875,-0.74560546875,0.0997314453125,0.1575927734375,2.640625,55,8,1.4541015625,0.5763242652683008,0.6330523929753235,0.3257425915906589,0.07042163124343911
12,val,-0.042572930455207825,68.125,-0.68115234375,-0.74072265625,0.09130859375,0.1409912109375,2.623046875,32,7,1.4189453125,0.6090947434095187,0.6612662639101193,0.34384362104902,0.10015487567901066
13,val,-0.04999829828739166,69.375,-0.69384765625,-0.75048828125,0.1390380859375,0.1497802734375,2.5546875,63,8,1.2998046875,0.5701434476121435,0.6285166200432837,0.2870520014175696,0.040366260365510345
14,val,-0.0516812764108181,69.0,-0.6904296875,-0.75537109375,0.1746826171875,0.1678466796875,2.626953125,56,9,1.3876953125,0.5723167351545866,0.6298483786386839,0.34933096748529435,0.05840331650918791
15,val,-0.0454595722258091,70.75,-0.70703125,-0.74365234375,0.10516357421875,0.1527099609375,2.66796875,52,7,1.4296875,0.5734293391706475,0.6298316255142153,0.29726479857509547,0.05658818357772133
16,val,-0.044179387390613556,72.0,-0.72021484375,-0.76025390625,0.09234619140625,0.1588134765625,2.62109375,62,8,1.451171875,0.571001870284385,0.628728583063093,0.3162162732067466,0.010151563734899666
17,val,-0.041661638766527176,73.9375,-0.7392578125,-0.78369140625,0.089599609375,0.139892578125,2.58984375,63,8,1.4052734375,0.562943475040383,0.6215798712909837,0.2870270583388247,0.038820771355332136
18,val,-0.04277793690562248,72.125,-0.7216796875,-0.76953125,0.11181640625,0.1512451171875,2.595703125,63,8,1.3427734375,0.5552715896183252,0.6152955089826515,0.2721918727279423,0.021790699373357463
19,val,-0.05127150937914848,67.4375,-0.6748046875,-0.76953125,0.1121826171875,0.16845703125,2.623046875,73,9,1.32421875,0.5543865299246928,0.6147341603188551,0.31029388740283115,0.05472575971372649
20,val,-0.04224966838955879,68.0,-0.68017578125,-0.7763671875,0.08428955078125,0.1524658203125,2.572265625,66,9,1.3271484375,0.5545384771747395,0.6146633150938732,0.29518326780130333,0.030437683356822093
21,val,-0.0630612000823021,67.9375,-0.67919921875,-0.783203125,0.11187744140625,0.1695556640625,2.70703125,62,10,1.447265625,0.5440175920335798,0.6036502217160853,0.3527979766820727,0.0419801191775486
22,val,-0.03530556708574295,71.9375,-0.71923828125,-0.77294921875,0.1187744140625,0.14453125,2.708984375,78,10,1.4580078125,0.5367294812808074,0.5980920877455398,0.3376344737761825,0.06755807902614708
23,val,-0.05597001686692238,72.0,-0.72021484375,-0.7900390625,0.10162353515625,0.1551513671875,2.908203125,94,10,1.5478515625,0.49658283685820837,0.5623374833732427,0.3372875526483299,0.09516962571864031
24,val,-0.07005854696035385,70.5,-0.705078125,-0.80078125,0.0953369140625,0.1533203125,2.84375,91,10,1.4814453125,0.500347144783613,0.5654458095016355,0.32011099819295985,0.0804336489753661
25,val,-0.05460057035088539,69.5625,-0.69580078125,-0.78662109375,0.1077880859375,0.13671875,2.765625,77,10,1.486328125,0.5282609460723454,0.5909321154145535,0.3412823556161345,0.07093730384354065
26,val,-0.0948081985116005,66.875,-0.66845703125,-0.78759765625,0.1202392578125,0.15234375,2.78125,72,10,1.4677734375,0.5211265063957715,0.5828807895683386,0.3375768431337527,0.06013228180298934
27,val,-0.09847185015678406,65.5625,-0.65576171875,-0.79931640625,0.12139892578125,0.1519775390625,2.87890625,79,10,1.533203125,0.5112366773114942,0.5743568320227477,0.3472557559971603,0.08993996561021267
28,val,-0.05094939097762108,71.6875,-0.716796875,-0.79150390625,0.1170654296875,0.1434326171875,2.751953125,88,10,1.4423828125,0.5095631459503612,0.5739718852355988,0.3071253417988663,0.08960927784382522
29,val,-0.05447598174214363,69.25,-0.6923828125,-0.79931640625,0.1180419921875,0.1480712890625,2.6875,83,10,1.4140625,0.5234573814051304,0.586997474388437,0.31148132152370056,0.06523254019675225
30,val,-0.09544671326875687,68.5,-0.6845703125,-0.79443359375,0.104736328125,0.15283203125,2.72265625,86,10,1.4072265625,0.5273928069769223,0.5905100274679966,0.3268541114240001,0.07852443950121242
31,val,-0.07815659791231155,68.875,-0.68896484375,-0.79736328125,0.1328125,0.1629638671875,2.705078125,103,10,1.365234375,0.5030875765647115,0.5689136661946714,0.27766968186443797,0.11546645399227279
32,val,-0.09843980520963669,66.4375,-0.66455078125,-0.8017578125,0.152099609375,0.178955078125,2.96484375,115,10,1.572265625,0.4671658585286981,0.5358659417928098,0.30198710451298605,0.07945696514319729
33,val,-0.08634285628795624,67.8125,-0.67822265625,-0.80712890625,0.1329345703125,0.1810302734375,2.853515625,101,10,1.521484375,0.498904740035906,0.5654322447312892,0.31956116336125995,0.08082093665263151
34,val,-0.07559268176555634,66.5,-0.6650390625,-0.8046875,0.1114501953125,0.1639404296875,2.712890625,96,10,1.4404296875,0.5136720052340609,0.5781026761843215,0.30238442089940143,0.06299202353821484
35,val,-0.06615303456783295,67.125,-0.67138671875,-0.80615234375,0.11407470703125,0.1683349609375,2.734375,79,10,1.478515625,0.5197194236506857,0.5829858717942076,0.31611905949552066,0.10905096925030765
36,val,-0.10025538504123688,65.4375,-0.654296875,-0.81005859375,0.156494140625,0.1624755859375,2.728515625,109,10,1.33984375,0.5104153571319843,0.5759255260230505,0.2974105106107211,0.06836453188987665
37,val,-0.10365236550569534,67.375,-0.673828125,-0.8095703125,0.1522216796875,0.1676025390625,2.828125,114,10,1.462890625,0.4841057466010723,0.5514599947232717,0.2883501155868633,0.08418533558343942
38,val,-0.09389488399028778,68.25,-0.6826171875,-0.81396484375,0.151611328125,0.1610107421875,2.712890625,111,10,1.392578125,0.5019602279762381,0.5685212220431011,0.28313497503084784,0.09936351111868581
39,val,-0.14874978363513947,64.6875,-0.64697265625,-0.82177734375,0.140625,0.1761474609375,2.783203125,99,10,1.4443359375,0.49575355255564135,0.5622838083783908,0.2963566505470715,0.02106910472023033
40,val,-0.06364991515874863,72.375,-0.7236328125,-0.8212890625,0.1298828125,0.1485595703125,2.82421875,89,10,1.587890625,0.5022881012617517,0.5667490257587057,0.32167983297636094,0.03921914941564619
1,val (nn),-0.06548881530761719,52.375,-0.52392578125,-0.474365234375,0.47021484375,0.2279052734375,2.974609375,13,6,1.2314453125,0.7268291261592529,0.764347713091684,0.5507184567583228,0.2512794000031325
2,val (nn),-0.0034851699601858854,57.75,-0.57763671875,-0.5478515625,0.259033203125,0.1861572265625,2.58203125,13,8,1.1767578125,0.7237634443228009,0.7615593375594315,0.5225695759335414,0.18812327162935494
3,val (nn),-0.016975535079836845,68.6875,-0.68701171875,-0.63134765625,0.1358642578125,0.2064208984375,2.662109375,12,7,1.4970703125,0.6959799505891755,0.7363316532954742,0.4463841671185117,0.13106348038083984
4,val (nn),-0.02226082608103752,70.625,-0.70654296875,-0.65087890625,0.11541748046875,0.1795654296875,2.935546875,9,7,1.6767578125,0.7127489909958507,0.7503003175566734,0.5304991609025342,0.13629129127165476
5,val (nn),-0.029527904465794563,70.5625,-0.7060546875,-0.6669921875,0.1773681640625,0.2071533203125,2.908203125,10,6,1.9072265625,0.7080896016064722,0.7464737717560475,0.4936807875809859,0.1611244181861562
6,val (nn),-0.018520552664995193,71.75,-0.71728515625,-0.6640625,0.1732177734375,0.154296875,2.662109375,10,8,1.388671875,0.7043417881250538,0.7430841049278558,0.517226335634003,0.1215705333773475
7,val (nn),-0.025669381022453308,72.5625,-0.7255859375,-0.6689453125,0.1502685546875,0.1710205078125,2.771484375,14,8,1.306640625,0.6806777009350136,0.7225612131801867,0.493556974907689,0.12690939307277055
8,val (nn),-0.028845157474279404,74.0,-0.73974609375,-0.69091796875,0.0806884765625,0.172119140625,3.125,18,8,1.8447265625,0.6547995392299493,0.6999253349370471,0.519140377661808,0.12350547333679475
9,val (nn),-0.03260289505124092,71.25,-0.71240234375,-0.71142578125,0.1134033203125,0.1796875,2.98828125,18,8,1.6552734375,0.6387850303395906,0.6847068347118095,0.4828660003754147,0.12942663559230308
10,val (nn),-0.06505876034498215,71.625,-0.7158203125,-0.70751953125,0.1552734375,0.1453857421875,3.396484375,21,10,1.9267578125,0.6278991891465178,0.6754612856073241,0.578707073604231,0.16013914099160828
11,val (nn),-0.03034663386642933,73.9375,-0.7392578125,-0.74560546875,0.0997314453125,0.1563720703125,3.328125,22,8,2.04296875,0.6206278842386037,0.6686318944402199,0.4984137525139539,0.1800024346295792
12,val (nn),-0.03195133060216904,76.25,-0.76220703125,-0.74072265625,0.09130859375,0.1234130859375,3.328125,16,7,1.9755859375,0.6473351472217139,0.692059855045927,0.5240801871801299,0.21238234300715922
13,val (nn),-0.03416930139064789,77.625,-0.7763671875,-0.75048828125,0.1390380859375,0.1292724609375,3.26171875,25,8,1.818359375,0.6064062650468955,0.65607342386739,0.4714099883290559,0.14765053199621728
14,val (nn),-0.047701429575681686,75.6875,-0.7568359375,-0.75537109375,0.1746826171875,0.143310546875,3.328125,24,9,1.9052734375,0.6104108581484937,0.6598759518207249,0.530766146629153,0.16895723464407805
15,val (nn),-0.04596980661153793,74.8125,-0.748046875,-0.74365234375,0.10516357421875,0.1358642578125,3.35546875,22,7,1.9619140625,0.6130860328385163,0.6613917873363885,0.47179112995698336,0.1713745493997446
16,val (nn),-0.04060487449169159,78.125,-0.78125,-0.76025390625,0.09234619140625,0.137939453125,3.30078125,27,8,2.021484375,0.5982219432754099,0.648784120650185,0.4859374265331561,0.11050426452750302
17,val (nn),-0.04041863605380058,79.5,-0.794921875,-0.78369140625,0.089599609375,0.135498046875,3.248046875,26,8,1.9482421875,0.592901975079456,0.6434034156220849,0.4688454240344353,0.09993121379991626
18,val (nn),-0.047042228281497955,77.625,-0.7763671875,-0.76953125,0.11181640625,0.138671875,3.248046875,29,8,1.8125,0.5834205621436283,0.6355487541754101,0.4485790452720171,0.09765067852299464
19,val (nn),-0.03256285563111305,74.9375,-0.74951171875,-0.76953125,0.1121826171875,0.1546630859375,3.328125,27,9,1.853515625,0.6008778645073382,0.6513427558416354,0.49298469059631933,0.17695180952068396
20,val (nn),-0.02713664434850216,76.125,-0.76171875,-0.7763671875,0.08428955078125,0.13916015625,3.26171875,27,9,1.83984375,0.5972536014801579,0.6477830915089187,0.48829420390192535,0.10582226748786333
21,val (nn),-0.04939896985888481,74.125,-0.7412109375,-0.783203125,0.11187744140625,0.1573486328125,3.423828125,25,10,1.9755859375,0.5972112650617832,0.6470032870317373,0.5472087408988613,0.12442821797018844
22,val (nn),-0.027590857818722725,76.3125,-0.7626953125,-0.77294921875,0.1187744140625,0.126953125,3.451171875,25,10,2.029296875,0.6038891909959054,0.6535092241779841,0.5505446108903906,0.17319486483813015
23,val (nn),-0.04447900876402855,77.0,-0.76953125,-0.7900390625,0.10162353515625,0.1336669921875,3.75,29,10,2.130859375,0.5791805796776304,0.6307690437468475,0.5553197524296487,0.24991918063682783
24,val (nn),-0.06356813758611679,75.5625,-0.75537109375,-0.80078125,0.0953369140625,0.1390380859375,3.681640625,31,10,2.048828125,0.5679334873218134,0.6203183741576714,0.5367392587926598,0.22110480810333394
25,val (nn),-0.04389071837067604,75.5625,-0.75537109375,-0.78662109375,0.1077880859375,0.12445068359375,3.4921875,31,10,2.021484375,0.5750771817244558,0.627764167581029,0.5285113325118087,0.16974107665626956
26,val (nn),-0.1074117049574852,70.5625,-0.7060546875,-0.78759765625,0.1202392578125,0.1419677734375,3.546875,27,10,1.9892578125,0.5879914770613023,0.6386633360645615,0.551737403540384,0.1424168185209263
27,val (nn),-0.09628497809171677,71.125,-0.71142578125,-0.79931640625,0.12139892578125,0.144775390625,3.640625,29,10,2.0703125,0.5774101384939498,0.6291501560978612,0.5491097560175107,0.21306562632770126
28,val (nn),-0.053765907883644104,76.375,-0.763671875,-0.79150390625,0.1170654296875,0.1361083984375,3.478515625,33,10,1.9619140625,0.5667910501725354,0.6198995194153714,0.5149516182220728,0.17645172174860424
29,val (nn),-0.041808780282735825,75.8125,-0.75830078125,-0.79931640625,0.1180419921875,0.1337890625,3.451171875,32,10,1.9755859375,0.5739615979059374,0.6265982954559117,0.5170834617779378,0.1697997496766841
30,val (nn),-0.09397774189710617,73.6875,-0.7373046875,-0.79443359375,0.104736328125,0.1397705078125,3.4375,29,10,1.9208984375,0.5875092885662141,0.6392430934619995,0.5254374713162706,0.1907846099901904
31,val (nn),-0.06888917833566666,74.875,-0.74853515625,-0.79736328125,0.1328125,0.142822265625,3.505859375,37,10,1.8935546875,0.5438510230984696,0.598371503090505,0.4852726960277065,0.22558426700473874
32,val (nn),-0.09510749578475952,71.4375,-0.71484375,-0.8017578125,0.152099609375,0.1739501953125,3.791015625,40,10,2.166015625,0.5351999184585081,0.5903272885390101,0.509585724011773,0.20774674184276126
33,val (nn),-0.09163772314786911,72.0,-0.72021484375,-0.80712890625,0.1329345703125,0.187744140625,3.626953125,36,10,2.0703125,0.5560020336208957,0.6101811589371894,0.5125091336361403,0.20306830858276112
34,val (nn),-0.08211323618888855,70.5625,-0.7060546875,-0.8046875,0.1114501953125,0.1593017578125,3.46484375,34,10,2.015625,0.5644500701088779,0.6178340810233585,0.5062167851189062,0.14975823752797052
35,val (nn),-0.06148408353328705,72.375,-0.7236328125,-0.80615234375,0.11407470703125,0.159423828125,3.451171875,34,10,2.03515625,0.5561826798344371,0.6094790634681875,0.4962021583118418,0.1924019448154102
36,val (nn),-0.09907548129558563,71.125,-0.71142578125,-0.81005859375,0.156494140625,0.1612548828125,3.46484375,34,10,1.8095703125,0.5722714420826299,0.6258649163449665,0.5066915001010341,0.17055287258842236
37,val (nn),-0.09809459000825882,73.25,-0.732421875,-0.8095703125,0.1522216796875,0.1513671875,3.626953125,41,10,1.978515625,0.5237864675803421,0.578726827390575,0.4818411797080384,0.18559799243743913
38,val (nn),-0.07515919953584671,75.9375,-0.75927734375,-0.81396484375,0.151611328125,0.159423828125,3.4921875,39,10,1.931640625,0.5406720983894051,0.5957302649612415,0.48120205874449107,0.21182552900087584
39,val (nn),-0.14796286821365356,70.125,-0.701171875,-0.82177734375,0.140625,0.1602783203125,3.546875,35,10,1.9755859375,0.5484787866980628,0.6021555090041912,0.49661403324894293,0.10588550077396246
40,val (nn),-0.05936955288052559,77.0625,-0.7705078125,-0.8212890625,0.1298828125,0.141357421875,3.57421875,34,10,2.158203125,0.5499182236224027,0.6030253296624261,0.5043643615836044,0.12369312513249274
