epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,val,-0.07770702242851257,72.5625,-0.7255859375,-0.86865234375,0.0738525390625,0.1640625,2.6015625,49,10,1.2373046875,0.5447581779207855,0.8107485659165851,0.3070598502681635,0.23220255949869678
26,val,-0.09113702923059464,72.5625,-0.7255859375,-0.8662109375,0.058319091796875,0.1583251953125,2.52734375,48,10,1.2138671875,0.5465716542585239,0.8130078552137477,0.2877281109784706,0.2002224750239755
27,val,-0.08892254531383514,73.25,-0.732421875,-0.87451171875,0.052215576171875,0.162841796875,2.490234375,44,10,1.1796875,0.5520500695642996,0.816685342410439,0.2740976851803969,0.24764960966567615
28,val,-0.07040052860975266,74.1875,-0.74169921875,-0.87451171875,0.036865234375,0.15576171875,2.43359375,34,10,1.1748046875,0.5802614161519223,0.8236950328152632,0.30791051529157776,0.2680626706492278
29,val,-0.06954941898584366,70.9375,-0.70947265625,-0.8720703125,0.042205810546875,0.194580078125,2.251953125,35,10,1.0126953125,0.5876148161555308,0.8334059544257959,0.23478592263775544,0.20448892432023097
30,val,-0.07993822544813156,70.5,-0.705078125,-0.87353515625,0.0523681640625,0.18603515625,2.4375,37,10,1.0546875,0.5660620815866975,0.8224332535129422,0.27563271507453635,0.19933613183644977
31,val,-0.10184434056282043,70.25,-0.70263671875,-0.86279296875,0.044769287109375,0.1807861328125,2.556640625,49,10,1.1298828125,0.5673271880672659,0.8226595783341759,0.33782675232872517,0.17821862807628622
32,val,-0.0794236958026886,72.375,-0.7236328125,-0.8701171875,0.057281494140625,0.177978515625,2.5625,54,10,1.1298828125,0.5518592194767256,0.8133249094064492,0.32032076287431877,0.18768249614973534
33,val,-0.09544409811496735,72.5,-0.72509765625,-0.876953125,0.059051513671875,0.18115234375,2.791015625,57,10,1.35546875,0.5330557879639312,0.8035675627203793,0.3679238875393166,0.2581359982998981
34,val,-0.11261225491762161,71.0625,-0.71044921875,-0.873046875,0.06494140625,0.1767578125,2.548828125,47,10,1.2099609375,0.5474507133599807,0.8098791434993664,0.3018193835151336,0.2473430144659627
35,val,-0.0902874693274498,72.375,-0.7236328125,-0.88427734375,0.068359375,0.1644287109375,2.671875,58,10,1.2177734375,0.535206594970539,0.8041243638201337,0.3319295566808802,0.23617957210272106
36,val,-0.09602907299995422,70.0625,-0.7001953125,-0.88232421875,0.06329345703125,0.1807861328125,2.640625,49,10,1.2109375,0.5426024701054382,0.809909128417327,0.3315861383372102,0.24881430901244278
37,val,-0.10131298750638962,71.375,-0.7138671875,-0.88916015625,0.0906982421875,0.179443359375,2.880859375,65,10,1.4052734375,0.5098513371853544,0.7912867782866926,0.3524133266298658,0.19920507457466868
38,val,-0.08861253410577774,69.3125,-0.69287109375,-0.87890625,0.0538330078125,0.1802978515625,2.498046875,40,10,1.1943359375,0.557143188282063,0.8189507492252084,0.2946290609138107,0.24111436300263084
39,val,-0.12351386249065399,70.0,-0.69970703125,-0.880859375,0.07061767578125,0.1898193359375,2.556640625,45,10,1.1806640625,0.5524863901167663,0.8152504388268889,0.31146445688938496,0.2376190744921239
40,val,-0.0882917270064354,71.0625,-0.71044921875,-0.8837890625,0.0440673828125,0.16552734375,2.609375,50,10,1.162109375,0.542915335535529,0.8102049733311724,0.3266801477734719,0.20509327940790312
1,val (nn),-0.013242642395198345,61.21875,-0.6123046875,-0.5986328125,0.04705810546875,0.2880859375,1.7333984375,7,5,0.72021484375,0.784978880656942,0.9140491277408207,0.21260181931987965,0.38211970340911583
2,val (nn),-0.019096776843070984,63.9375,-0.63916015625,-0.65234375,0.052337646484375,0.2012939453125,2.6171875,7,5,1.0322265625,0.776213920944123,0.908876997263375,0.5364205910255881,0.3460741879575032
3,val (nn),-0.028249463066458702,68.75,-0.6875,-0.68408203125,0.02496337890625,0.159423828125,2.263671875,12,6,1.1689453125,0.7246402222284938,0.8875979175710995,0.39436962546612,0.2758497655798858
4,val (nn),-0.029411470517516136,72.3125,-0.72265625,-0.7333984375,0.043243408203125,0.1912841796875,2.22265625,13,8,0.85595703125,0.690783447963329,0.8753589133377447,0.38405136695420206,0.317230418954251
5,val (nn),-0.03395861014723778,75.9375,-0.75927734375,-0.7705078125,0.0338134765625,0.1827392578125,2.3046875,13,8,0.99169921875,0.6763986816093062,0.8692035132399621,0.342835369954137,0.2788594143406539
6,val (nn),-0.03439365699887276,75.75,-0.75732421875,-0.7861328125,0.0254364013671875,0.146240234375,2.140625,13,9,0.84228515625,0.6696070714424551,0.8671085141402969,0.28594092515141845,0.3119366459409745
7,val (nn),-0.04758808761835098,76.5625,-0.765625,-0.79833984375,0.046234130859375,0.1737060546875,2.84765625,19,9,1.6171875,0.6263095637504063,0.8434408765825846,0.4522261413308747,0.26914945370875326
8,val (nn),-0.06541194766759872,77.0625,-0.7705078125,-0.8046875,0.06866455078125,0.142822265625,2.90234375,18,9,1.22265625,0.6412732538952195,0.8513551458666122,0.5262763199862497,0.2690627963539253
9,val (nn),-0.05503978580236435,76.625,-0.76611328125,-0.81640625,0.066650390625,0.155029296875,2.916015625,23,10,1.208984375,0.6115464803271327,0.8370775241552264,0.5033279469891256,0.2802198611963968
10,val (nn),-0.058865852653980255,77.0625,-0.7705078125,-0.81640625,0.048004150390625,0.1707763671875,2.521484375,21,10,1.236328125,0.6117611738675819,0.8411843788784902,0.36959817385116334,0.33787322844214424
11,val (nn),-0.024643652141094208,81.0,-0.8095703125,-0.81103515625,0.050201416015625,0.1260986328125,2.48046875,20,9,1.25,0.621331778012262,0.841136822013308,0.3492739085877469,0.3199538278600183
12,val (nn),-0.04338866099715233,77.4375,-0.7744140625,-0.8271484375,0.039337158203125,0.1573486328125,2.5078125,22,10,1.27734375,0.6211981119276375,0.8427263827892515,0.40982240578549045,0.2506599512029685
13,val (nn),-0.049891602247953415,79.25,-0.79296875,-0.8330078125,0.0650634765625,0.153076171875,2.453125,21,10,1.263671875,0.6139812664558593,0.8422470608913384,0.33024499876673585,0.2755473976381062
14,val (nn),-0.04326536878943443,80.375,-0.8037109375,-0.83642578125,0.05950927734375,0.1475830078125,2.359375,22,10,1.1279296875,0.6068885824193098,0.8379991721298499,0.29499798185936243,0.28618609032631775
15,val (nn),-0.044754426926374435,80.25,-0.80224609375,-0.8271484375,0.052520751953125,0.1474609375,2.453125,23,10,1.1279296875,0.5971368869244628,0.8348471749000281,0.307373630604024,0.3145885358094884
16,val (nn),-0.07627894729375839,76.375,-0.763671875,-0.84326171875,0.053802490234375,0.16650390625,2.65234375,23,10,1.3125,0.6023532607699794,0.8325518999760393,0.3847473450113621,0.2939860345808208
17,val (nn),-0.05497512221336365,80.9375,-0.80908203125,-0.84912109375,0.054840087890625,0.158935546875,2.556640625,29,10,1.244140625,0.572223869477056,0.8227727036238824,0.30480187271134973,0.26550857057964905
18,val (nn),-0.06564784795045853,77.9375,-0.779296875,-0.8515625,0.06646728515625,0.1669921875,2.48828125,23,10,1.244140625,0.5987784315740119,0.8319541585127336,0.31746530142352036,0.27130936054672
19,val (nn),-0.0750247985124588,79.625,-0.79638671875,-0.8564453125,0.08258056640625,0.167236328125,2.734375,29,10,1.380859375,0.5710736735492762,0.819420987854128,0.367647458707262,0.22341253983188689
20,val (nn),-0.07765001058578491,76.125,-0.76171875,-0.85693359375,0.07220458984375,0.1693115234375,2.712890625,25,10,1.3994140625,0.5833709456156599,0.82307279231242,0.3926755047478767,0.232942562696703
21,val (nn),-0.06825822591781616,79.875,-0.798828125,-0.86572265625,0.07733154296875,0.1649169921875,2.73828125,24,10,1.3720703125,0.5882195194487967,0.8294389937666555,0.41564228220196875,0.3162345486172916
22,val (nn),-0.06469319760799408,79.375,-0.79345703125,-0.859375,0.07513427734375,0.16015625,2.53515625,29,10,1.1552734375,0.5794539768691193,0.8277258719011196,0.3329742002960693,0.319520088935453
23,val (nn),-0.05976944416761398,78.0625,-0.78076171875,-0.87060546875,0.054046630859375,0.168212890625,2.58984375,27,10,1.263671875,0.5802418211670298,0.8277511275706432,0.3379250246490656,0.3190673400397877
24,val (nn),-0.06424183398485184,75.625,-0.75634765625,-0.86376953125,0.050079345703125,0.1641845703125,2.69921875,25,10,1.236328125,0.5899425148555204,0.8292635355443392,0.4089811815470328,0.27419321453614653
25,val (nn),-0.07014726102352142,76.375,-0.763671875,-0.86865234375,0.0738525390625,0.1541748046875,2.779296875,32,10,1.3583984375,0.5586423875690213,0.8153172944894274,0.37961205490840066,0.25213508622295216
26,val (nn),-0.09220011532306671,75.6875,-0.7568359375,-0.8662109375,0.058319091796875,0.1544189453125,2.685546875,31,10,1.318359375,0.5563128259849373,0.8154760535944621,0.3486697244871091,0.21559433869408756
27,val (nn),-0.08668256551027298,76.8125,-0.7685546875,-0.87451171875,0.052215576171875,0.15576171875,2.658203125,31,10,1.291015625,0.5594649020459666,0.8185971223322448,0.3388933555498974,0.2789960442987404
28,val (nn),-0.06298541277647018,78.75,-0.78759765625,-0.87451171875,0.036865234375,0.1431884765625,2.603515625,27,10,1.291015625,0.5802638179578222,0.8220943905985348,0.3592637380722917,0.2998152478815643
29,val (nn),-0.061849143356084824,75.0625,-0.75048828125,-0.8720703125,0.042205810546875,0.18212890625,2.400390625,28,10,1.1279296875,0.5843647641891738,0.8311725762137092,0.28434911374105265,0.2360079295978141
30,val (nn),-0.07623079419136047,73.375,-0.73388671875,-0.87353515625,0.0523681640625,0.181640625,2.603515625,27,10,1.1416015625,0.5743114052857492,0.8248867242361471,0.34263055128952524,0.22510749947074177
31,val (nn),-0.08989450335502625,74.3125,-0.7431640625,-0.86279296875,0.044769287109375,0.1669921875,2.724609375,29,10,1.236328125,0.5801666119750142,0.8267444088731408,0.4047458913841412,0.19405972065162372
32,val (nn),-0.07360973209142685,75.5,-0.7548828125,-0.8701171875,0.057281494140625,0.168701171875,2.73828125,31,10,1.236328125,0.5635361054856305,0.8160336347244865,0.39614097282805116,0.20756200933786373
33,val (nn),-0.08470092713832855,74.9375,-0.74951171875,-0.876953125,0.059051513671875,0.1712646484375,2.998046875,34,10,1.4814453125,0.5474035878174488,0.8069758394940838,0.44144691523248336,0.27214809184261407
34,val (nn),-0.1114722415804863,74.0625,-0.74072265625,-0.873046875,0.06494140625,0.1689453125,2.712890625,33,10,1.318359375,0.5568460030256027,0.8118817838981396,0.364352903858705,0.28091195017811604
35,val (nn),-0.08950378745794296,75.6875,-0.7568359375,-0.88427734375,0.068359375,0.16162109375,2.875,34,10,1.3310546875,0.5513155256485534,0.8086187198240129,0.4116170255685323,0.2574784467582389
36,val (nn),-0.09238841384649277,72.875,-0.72900390625,-0.88232421875,0.06329345703125,0.17431640625,2.833984375,33,10,1.3310546875,0.5494341714276986,0.8106780460019033,0.3932135030155006,0.27558739349058436
37,val (nn),-0.10124459117650986,74.125,-0.7412109375,-0.88916015625,0.0906982421875,0.167236328125,3.078125,39,10,1.521484375,0.5279997485194757,0.7968977551143197,0.42820070753623285,0.2241881874066875
38,val (nn),-0.08512717485427856,71.6875,-0.716796875,-0.87890625,0.0538330078125,0.172607421875,2.64453125,32,10,1.291015625,0.5581634714572659,0.8183286584586733,0.3446850115625453,0.2639011044419544
39,val (nn),-0.12234136462211609,74.25,-0.74267578125,-0.880859375,0.07061767578125,0.187744140625,2.73828125,29,10,1.291015625,0.5624711411959884,0.8179575525614247,0.3780804305711255,0.26290423649177547
40,val (nn),-0.08309508860111237,75.0625,-0.75048828125,-0.8837890625,0.0440673828125,0.1544189453125,2.779296875,34,10,1.263671875,0.5486909681379764,0.8106725290886969,0.38492649323817774,0.2285258221909772
