epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.08284790068864822,92.0,-0.919921875,-0.9208984375,0.0736083984375,0.08160400390625,4.18359375,8703,11,1.830078125,,0.6822296205925703,0.527721903206179,
20,train,-0.08352886140346527,92.125,-0.92138671875,-0.9267578125,0.0819091796875,0.080322265625,4.16015625,8533,11,1.8369140625,,0.6842064734405437,0.5188758349539839,
21,train,-0.08537130057811737,91.625,-0.91650390625,-0.9208984375,0.07513427734375,0.0810546875,3.9765625,7622,11,1.7216796875,,0.686958708668816,0.483758421345715,
22,train,-0.07491592317819595,92.125,-0.9208984375,-0.923828125,0.06500244140625,0.07958984375,3.853515625,5705,11,1.6630859375,,0.6953205790745312,0.4755839927252289,
23,train,-0.07661645859479904,92.4375,-0.92431640625,-0.92626953125,0.07415771484375,0.07623291015625,3.994140625,6901,11,1.7412109375,,0.6849220970094375,0.4802140544733422,
24,train,-0.07379496842622757,92.375,-0.92333984375,-0.92626953125,0.059356689453125,0.0758056640625,3.892578125,5156,11,1.7470703125,,0.695865829242475,0.48121296689771287,
25,train,-0.08105693012475967,92.125,-0.9208984375,-0.92041015625,0.069580078125,0.078369140625,4.03515625,7733,11,1.7314453125,,0.684953731776835,0.4914219142052252,
26,train,-0.09087792783975601,91.9375,-0.91943359375,-0.9248046875,0.08306884765625,0.07879638671875,4.171875,8148,11,1.75390625,,0.6832829412576527,0.5173678024826784,
27,train,-0.07647386938333511,92.3125,-0.92333984375,-0.927734375,0.0675048828125,0.0760498046875,4.26171875,6800,11,1.79296875,,0.6800374233891957,0.5344215810876483,
28,train,-0.06536365300416946,92.5625,-0.92578125,-0.92578125,0.042877197265625,0.072998046875,3.810546875,3477,11,1.654296875,,0.7044756175314144,0.4771726459976372,
29,train,-0.06304356455802917,92.25,-0.92236328125,-0.9189453125,0.04351806640625,0.074951171875,3.595703125,2122,11,1.5712890625,,0.7147648855143472,0.44458537129824927,
30,train,-0.061689551919698715,92.6875,-0.9267578125,-0.927734375,0.0577392578125,0.07080078125,3.69140625,2525,11,1.6220703125,,0.7082902037400681,0.4558221695159682,
31,train,-0.06257915496826172,92.875,-0.9287109375,-0.92822265625,0.043731689453125,0.06829833984375,3.8359375,3932,11,1.755859375,,0.7022616065402669,0.48452894378984745,
32,train,-0.06385162472724915,92.8125,-0.927734375,-0.92626953125,0.044677734375,0.06866455078125,3.84765625,3966,11,1.6962890625,,0.7005905207720121,0.4828899309122503,
33,train,-0.06994760781526566,93.125,-0.93115234375,-0.931640625,0.058624267578125,0.0657958984375,4.0390625,6533,11,1.728515625,,0.6866605517926776,0.49620664941299686,
34,train,-0.06497152894735336,93.4375,-0.93408203125,-0.93017578125,0.064697265625,0.065673828125,4.0234375,5856,11,1.7119140625,,0.6865415061289747,0.5012566097545615,
35,train,-0.05930255725979805,93.4375,-0.93408203125,-0.935546875,0.064453125,0.06591796875,3.8515625,3796,11,1.640625,,0.6950775729598806,0.46976300493530176,
36,train,-0.05922611802816391,93.375,-0.93408203125,-0.9326171875,0.055877685546875,0.06451416015625,3.8125,2965,11,1.681640625,,0.6999514233093971,0.46838560739133206,
37,train,-0.05973116308450699,93.5,-0.93505859375,-0.93212890625,0.056854248046875,0.063232421875,3.87890625,3547,11,1.716796875,,0.6946454251960829,0.4785167623650618,
38,train,-0.05615834891796112,93.1875,-0.931640625,-0.92822265625,0.060302734375,0.065185546875,3.73828125,2917,11,1.6328125,,0.7019134171071009,0.45655454522673966,
39,train,-0.05911221727728844,93.4375,-0.93408203125,-0.935546875,0.07708740234375,0.0635986328125,3.853515625,4398,11,1.658203125,,0.6920912629721934,0.4646586220412331,
40,train,-0.06031230092048645,93.3125,-0.93310546875,-0.93115234375,0.07879638671875,0.06488037109375,3.80859375,5009,11,1.6279296875,,0.6974958900637023,0.4634001160476454,
1,val,-0.0398799404501915,65.75,-0.65771484375,-0.63671875,0.460693359375,0.2666015625,3.73828125,198,6,1.333984375,0.5236668157392725,0.8125779268580073,0.5697040262950857,0.3540602683769559
2,val,-0.05144346132874489,69.6875,-0.69677734375,-0.7197265625,0.09490966796875,0.2156982421875,3.875,149,6,1.98046875,0.5254075451749249,0.8113931034628298,0.6095085781824475,0.2915293636987878
3,val,-0.1400803178548813,68.8125,-0.68798828125,-0.79052734375,0.1856689453125,0.1998291015625,6.1796875,387,8,3.251953125,0.3447215848817565,0.7354655509395098,0.7255884461328318,0.37204781018753413
4,val,-0.12369924783706665,74.0625,-0.74072265625,-0.8203125,0.1646728515625,0.1905517578125,4.90234375,320,10,2.421875,0.3791086275609543,0.7484772564786043,0.6670199325368726,0.3509646891231543
5,val,-0.12960991263389587,75.0,-0.75,-0.8447265625,0.1787109375,0.189453125,4.8203125,315,9,2.240234375,0.3663762536704326,0.7381665655563141,0.6415521559941715,0.3107437939039443
6,val,-0.13216401636600494,76.625,-0.76611328125,-0.8701171875,0.1806640625,0.1761474609375,4.6171875,293,10,2.025390625,0.35677409482527567,0.732561893105939,0.6294210752654524,0.30570294412500454
7,val,-0.09746016561985016,81.0,-0.8095703125,-0.88330078125,0.2191162109375,0.1611328125,5.36328125,363,9,2.71484375,0.33249843585040617,0.7189202242708725,0.6689808722923096,0.3161824397782844
8,val,-0.0879090428352356,80.625,-0.80615234375,-0.89306640625,0.130126953125,0.1517333984375,4.26171875,260,11,1.9443359375,0.36282422670204817,0.7313850150426531,0.5997115685313372,0.22401287361014682
9,val,-0.14626595377922058,78.5625,-0.78515625,-0.89794921875,0.2427978515625,0.168212890625,4.44140625,306,11,1.96484375,0.3374551605817435,0.7157027019332431,0.5896342454125858,0.20303252899984361
10,val,-0.10158159583806992,81.3125,-0.81298828125,-0.90234375,0.205322265625,0.1488037109375,4.46875,306,10,1.919921875,0.337015804065131,0.7161850163189608,0.5929724062229877,0.23757456068598223
11,val,-0.07955385744571686,82.75,-0.82763671875,-0.9052734375,0.1551513671875,0.138427734375,4.12890625,244,9,1.9345703125,0.36873790837640685,0.7301853241948297,0.5550351798820956,0.2965498057075862
12,val,-0.11588210612535477,82.0625,-0.82080078125,-0.90576171875,0.1531982421875,0.1514892578125,4.49609375,339,11,1.9384765625,0.3248293300026678,0.7139332784057688,0.5854551609322067,0.3021666553862289
13,val,-0.13383646309375763,82.75,-0.82763671875,-0.908203125,0.1612548828125,0.126953125,4.22265625,274,11,1.7177734375,0.34844604805308077,0.7212084691671026,0.5751346096236634,0.26251634609137137
14,val,-0.14465637505054474,82.0,-0.81982421875,-0.9111328125,0.1907958984375,0.1513671875,3.951171875,256,11,1.603515625,0.35829248064431285,0.7270937035763054,0.5401425868250219,0.27043154278826875
15,val,-0.08488842099905014,83.875,-0.8388671875,-0.9140625,0.135009765625,0.1368408203125,4.16796875,257,11,1.7177734375,0.3588065298310472,0.726662083241215,0.5885086296812163,0.292277341599659
16,val,-0.08570463955402374,81.4375,-0.814453125,-0.91845703125,0.09735107421875,0.14013671875,3.9921875,252,11,1.7431640625,0.36246588450137274,0.7337870008445031,0.5512807752160287,0.2601661100440396
17,val,-0.08832472562789917,83.125,-0.83154296875,-0.90966796875,0.11279296875,0.132568359375,3.85546875,237,11,1.5693359375,0.36181933568233404,0.7311401375334643,0.5345455894342243,0.25613893956690437
18,val,-0.10155990719795227,82.375,-0.82421875,-0.9189453125,0.124755859375,0.13525390625,4.62890625,350,11,1.8203125,0.3144318945589991,0.7083149088105033,0.5904802014105418,0.23611648973072108
19,val,-0.08721978962421417,83.5,-0.8349609375,-0.9208984375,0.09197998046875,0.13818359375,4.1953125,272,10,1.8671875,0.3501892294837826,0.7244693460789386,0.5618765060433528,0.2540408381738301
20,val,-0.09471455961465836,79.6875,-0.796875,-0.9267578125,0.0858154296875,0.1458740234375,4.359375,302,10,1.8828125,0.33710924144864807,0.7209256081277255,0.5703666455991034,0.21856108473742802
21,val,-0.08583728969097137,82.0625,-0.82080078125,-0.9208984375,0.07611083984375,0.1541748046875,4.046875,222,10,1.7646484375,0.36943727017885986,0.7354207003326947,0.5665400896372828,0.33067295000590674
22,val,-0.15153996646404266,80.625,-0.80615234375,-0.923828125,0.097412109375,0.1397705078125,4.18359375,259,10,1.7939453125,0.33689073322511276,0.7143930252361876,0.552442040255592,0.2940136239487652
23,val,-0.10561143606901169,82.0625,-0.82080078125,-0.92626953125,0.099365234375,0.1346435546875,4.52734375,307,11,2.04296875,0.3274309289551649,0.7096678916771362,0.6064272520968153,0.2741473206209525
24,val,-0.08393196761608124,84.5,-0.84521484375,-0.92626953125,0.0863037109375,0.132080078125,3.978515625,242,11,1.7255859375,0.34983877152120335,0.7208489397836583,0.5452703711738269,0.3262984010108306
25,val,-0.07101592421531677,85.0,-0.85009765625,-0.92041015625,0.0889892578125,0.1351318359375,4.34375,295,11,1.953125,0.32167449896487776,0.7027196477382636,0.5740603761078621,0.31289863250008815
26,val,-0.07145151495933533,84.625,-0.8466796875,-0.9248046875,0.09039306640625,0.1280517578125,4.12890625,254,10,1.6318359375,0.3444091722086252,0.7212003289056479,0.5547813989741882,0.37022780282312195
27,val,-0.06390048563480377,84.0625,-0.84033203125,-0.927734375,0.07275390625,0.1229248046875,4.07421875,262,11,1.6533203125,0.3353851085349412,0.7118059587709307,0.5410660873767358,0.2598255193586846
28,val,-0.08932330459356308,82.375,-0.82421875,-0.92578125,0.06201171875,0.1220703125,3.896484375,227,10,1.6435546875,0.35775338817506697,0.727952970842779,0.5151688494880833,0.26499218661939905
29,val,-0.07175219058990479,81.1875,-0.81201171875,-0.9189453125,0.07965087890625,0.1339111328125,3.693359375,193,10,1.55859375,0.3745065736228852,0.7401838651422947,0.5065255117297307,0.3045372100576462
30,val,-0.09010182321071625,80.6875,-0.80712890625,-0.927734375,0.06768798828125,0.129638671875,3.76171875,211,10,1.642578125,0.3623656376225465,0.7385667285259782,0.49577537345298817,0.3145529256721074
31,val,-0.0840851217508316,81.75,-0.8173828125,-0.92822265625,0.058349609375,0.12493896484375,4.01953125,247,11,1.69921875,0.34536883335508384,0.7170936597188735,0.5503088258975276,0.37389441657641503
32,val,-0.08257931470870972,81.5,-0.8154296875,-0.92626953125,0.0819091796875,0.1337890625,3.978515625,232,11,1.6875,0.34802845361525203,0.7219861291377613,0.5422466403886781,0.29984208981557553
33,val,-0.10189075767993927,82.1875,-0.82177734375,-0.931640625,0.083740234375,0.1240234375,4.6171875,337,11,2.01171875,0.30224481826823635,0.6945452614098221,0.5897919403446045,0.2605091535897092
34,val,-0.07194218784570694,84.4375,-0.84423828125,-0.93017578125,0.1029052734375,0.125,4.1015625,280,11,1.7373046875,0.32744889892572426,0.7081463927738354,0.5419029731314343,0.30339298299260975
35,val,-0.0747615322470665,83.4375,-0.83447265625,-0.935546875,0.0792236328125,0.1239013671875,4.00390625,256,11,1.728515625,0.33491421850590586,0.7222433886376616,0.5353642876991616,0.3345714650751619
36,val,-0.090469591319561,82.625,-0.826171875,-0.9326171875,0.08935546875,0.12213134765625,4.16796875,290,11,1.8603515625,0.32221068735803404,0.7151168764133033,0.5469307533526876,0.32082530527290987
37,val,-0.07025198638439178,81.0,-0.8095703125,-0.93212890625,0.0673828125,0.11602783203125,3.748046875,215,11,1.6591796875,0.3508900244663782,0.7323355297384573,0.5011532401761905,0.2885643777789074
38,val,-0.0828527957201004,82.1875,-0.82177734375,-0.92822265625,0.08966064453125,0.121826171875,3.80078125,236,10,1.525390625,0.3453007123911066,0.7257590813816905,0.49118467601748195,0.3119089415720614
39,val,-0.05644571781158447,83.0625,-0.8310546875,-0.935546875,0.07672119140625,0.119873046875,3.9921875,247,11,1.625,0.3339349065142211,0.7137954951543019,0.5293827599893788,0.2334310193122078
40,val,-0.07101690024137497,84.4375,-0.84423828125,-0.93115234375,0.0972900390625,0.1187744140625,3.748046875,232,11,1.6435546875,0.34479174597169315,0.7255696957382076,0.4977458429556514,0.23574703432767838
1,val (nn),-0.0222605112940073,66.5625,-0.66552734375,-0.63671875,0.460693359375,0.2445068359375,3.73828125,21,5,1.5439453125,0.6583498906495722,0.8536452944043418,0.5471984410371575,0.3732911332939236
2,val (nn),-0.03822166472673416,71.625,-0.7158203125,-0.7197265625,0.09490966796875,0.2017822265625,3.875,14,5,2.53515625,0.6760361684657812,0.8603646991137942,0.582257051764291,0.3194028920810484
3,val (nn),-0.1516442447900772,68.3125,-0.68359375,-0.79052734375,0.1856689453125,0.197021484375,6.1796875,29,7,4.41796875,0.5974405209962167,0.8252179249026671,0.7190131339856131,0.3920361997682615
4,val (nn),-0.10685529559850693,75.125,-0.75146484375,-0.8203125,0.1646728515625,0.18115234375,4.90234375,34,9,2.96484375,0.5596740145074898,0.8063650448148837,0.6642176928567491,0.36777622182544717
5,val (nn),-0.12577079236507416,75.625,-0.75634765625,-0.8447265625,0.1787109375,0.179931640625,4.8203125,35,8,2.720703125,0.5464236985679546,0.7983053194671444,0.6304062060267837,0.3342745329407876
6,val (nn),-0.1313895881175995,77.3125,-0.77294921875,-0.8701171875,0.1806640625,0.169677734375,4.6171875,40,9,2.39453125,0.5282093835027208,0.7895439536908755,0.6211100467354986,0.32270271308245496
7,val (nn),-0.10729233175516129,80.4375,-0.80419921875,-0.88330078125,0.2191162109375,0.1517333984375,5.36328125,34,8,3.5078125,0.5507115749006024,0.8005337823286203,0.6710964200111851,0.32939783260028604
8,val (nn),-0.0760391429066658,81.875,-0.81884765625,-0.89306640625,0.130126953125,0.1343994140625,4.26171875,40,10,2.3125,0.5223341432452057,0.7853763904128722,0.6006551895926682,0.24814249854230674
9,val (nn),-0.13536575436592102,79.5625,-0.79541015625,-0.89794921875,0.2427978515625,0.155517578125,4.44140625,46,10,2.3046875,0.49395073578452164,0.7685331841201581,0.5895523428200744,0.22366689802423678
10,val (nn),-0.10989208519458771,81.8125,-0.81787109375,-0.90234375,0.205322265625,0.1434326171875,4.46875,48,9,2.189453125,0.49128792597039384,0.7677936557137,0.5754128065268445,0.25967295677674695
11,val (nn),-0.077433742582798,83.5,-0.8349609375,-0.9052734375,0.1551513671875,0.1270751953125,4.12890625,39,8,2.244140625,0.518134439702595,0.7817917143723563,0.5444154315875332,0.32331593475941134
12,val (nn),-0.10155639797449112,83.4375,-0.83447265625,-0.90576171875,0.1531982421875,0.1370849609375,4.49609375,50,10,2.33984375,0.4879784071232204,0.7672365105532024,0.5899738969887389,0.32478977219573407
13,val (nn),-0.11969401687383652,84.9375,-0.84912109375,-0.908203125,0.1612548828125,0.12158203125,4.22265625,45,10,1.986328125,0.49670999933109694,0.7702618493471449,0.5667088743893232,0.2860849189944475
14,val (nn),-0.1261388212442398,84.375,-0.84375,-0.9111328125,0.1907958984375,0.1448974609375,3.951171875,47,10,1.7958984375,0.49455786970759097,0.7697760058634392,0.5371944060927241,0.2966385970089146
15,val (nn),-0.07766598463058472,85.1875,-0.85205078125,-0.9140625,0.135009765625,0.128173828125,4.16796875,43,10,1.986328125,0.5105135016588003,0.77863930448911,0.5764660460444412,0.322625483037452
16,val (nn),-0.07460299879312515,83.4375,-0.83447265625,-0.91845703125,0.09735107421875,0.125244140625,3.9921875,44,10,2.0,0.506616841758354,0.7792710360953482,0.5499840628867517,0.28631713561600375
17,val (nn),-0.08237788826227188,84.1875,-0.841796875,-0.90966796875,0.11279296875,0.12060546875,3.85546875,44,10,1.755859375,0.5030307024898417,0.7766483465583371,0.5317661855925531,0.2939504408641648
18,val (nn),-0.09442950040102005,83.6875,-0.8369140625,-0.9189453125,0.124755859375,0.1259765625,4.62890625,53,10,2.0546875,0.4775301268585198,0.7610497989657375,0.5910970054283984,0.2698621401913038
19,val (nn),-0.07838867604732513,84.6875,-0.84716796875,-0.9208984375,0.09197998046875,0.128173828125,4.1953125,44,9,2.154296875,0.5036513679760863,0.7749181883295602,0.5580817159876882,0.2821052318153989
20,val (nn),-0.09006199985742569,81.125,-0.81103515625,-0.9267578125,0.0858154296875,0.1365966796875,4.359375,47,9,2.208984375,0.4979807401419256,0.7730900559495805,0.5688907501329128,0.24241603609339654
21,val (nn),-0.08144519478082657,83.5625,-0.83544921875,-0.9208984375,0.07611083984375,0.1400146484375,4.046875,40,9,2.005859375,0.5138495323696828,0.7820781766421379,0.5503455897861123,0.36960290941715923
22,val (nn),-0.1398223340511322,82.5625,-0.8251953125,-0.923828125,0.097412109375,0.1282958984375,4.18359375,46,9,2.041015625,0.4924086552846617,0.7678186194752249,0.5411055052109783,0.32492927992117115
23,val (nn),-0.10168112814426422,83.0,-0.830078125,-0.92626953125,0.099365234375,0.12744140625,4.52734375,46,10,2.400390625,0.49173076292279505,0.7669245683471916,0.6009384187839157,0.29685658209077026
24,val (nn),-0.0735984593629837,86.0,-0.85986328125,-0.92626953125,0.0863037109375,0.122802734375,3.978515625,47,10,1.9453125,0.4921629954832788,0.768051013176098,0.5342963912926493,0.35615468951968837
25,val (nn),-0.06030963361263275,86.5,-0.86474609375,-0.92041015625,0.0889892578125,0.117919921875,4.34375,51,10,2.291015625,0.4779225110478391,0.7592836510565075,0.5690708279045542,0.3504330477531388
26,val (nn),-0.06844528019428253,86.25,-0.86279296875,-0.9248046875,0.09039306640625,0.11871337890625,4.12890625,47,9,1.8154296875,0.4911609504786214,0.7700083385023059,0.5374535560746153,0.40396499344809195
27,val (nn),-0.059714172035455704,85.125,-0.85107421875,-0.927734375,0.07275390625,0.11279296875,4.07421875,49,10,1.8369140625,0.4875654292406174,0.7657477149971685,0.546135160174906,0.29022960128887415
28,val (nn),-0.08839101344347,82.9375,-0.82958984375,-0.92578125,0.06201171875,0.1199951171875,3.896484375,44,9,1.8564453125,0.500764438227185,0.7751610007863046,0.505608917597379,0.2931935195550385
29,val (nn),-0.06511444598436356,82.75,-0.82763671875,-0.9189453125,0.07965087890625,0.12353515625,3.693359375,42,9,1.755859375,0.5082838297550345,0.7818322518911872,0.4901157950271908,0.35549198702785734
30,val (nn),-0.08005812019109726,82.625,-0.826171875,-0.927734375,0.06768798828125,0.1182861328125,3.76171875,45,9,1.8232421875,0.49704272248710035,0.7786086980501399,0.47915366176652285,0.355811211791357
31,val (nn),-0.0747542679309845,83.125,-0.83154296875,-0.92822265625,0.058349609375,0.114013671875,4.01953125,48,10,1.951171875,0.48917867542984894,0.7663958166076577,0.535292318637695,0.40665150211726603
32,val (nn),-0.07543446868658066,83.4375,-0.83447265625,-0.92626953125,0.0819091796875,0.126220703125,3.978515625,47,10,1.91015625,0.489565341184899,0.7689351007066518,0.5311243202920387,0.32840318590347517
33,val (nn),-0.09211370348930359,84.8125,-0.84765625,-0.931640625,0.083740234375,0.11676025390625,4.6171875,53,10,2.33203125,0.4713910438785025,0.7554942489931995,0.5851792227075443,0.2930355428862681
34,val (nn),-0.06194267421960831,86.5,-0.86474609375,-0.93017578125,0.1029052734375,0.11602783203125,4.1015625,53,10,1.96484375,0.47385347137172296,0.7576125237350515,0.532676755183527,0.3404435900090271
35,val (nn),-0.07804308086633682,83.5,-0.8349609375,-0.935546875,0.0792236328125,0.1146240234375,4.00390625,52,10,1.958984375,0.4779375380724904,0.7664872413609976,0.5211733712810553,0.36592683661783176
36,val (nn),-0.08623307943344116,84.25,-0.84228515625,-0.9326171875,0.08935546875,0.1138916015625,4.16796875,51,10,2.11328125,0.47813888991670883,0.7659327538708971,0.538062254004202,0.3519722191649989
37,val (nn),-0.06570799648761749,82.5,-0.82470703125,-0.93212890625,0.0673828125,0.10711669921875,3.748046875,50,10,1.8564453125,0.4803169563169668,0.7700760749398536,0.47898273084883447,0.31716934844053407
38,val (nn),-0.07490170001983643,83.6875,-0.8369140625,-0.92822265625,0.08966064453125,0.1005859375,3.80078125,49,9,1.7197265625,0.483458275648888,0.7686649430852547,0.475500495281846,0.34551533391176464
39,val (nn),-0.05624685436487198,84.3125,-0.84326171875,-0.935546875,0.07672119140625,0.11346435546875,3.9921875,50,10,1.8154296875,0.48088014249953215,0.7642718128637536,0.5245002877172804,0.2646320149281948
40,val (nn),-0.06411675363779068,85.6875,-0.8564453125,-0.93115234375,0.0972900390625,0.1104736328125,3.748046875,50,10,1.8564453125,0.4811314526471183,0.7675306271228515,0.48680737917825356,0.26201611513544437
