epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.06281708925962448,71.625,-0.71630859375,-0.72509765625,0.0177001953125,0.1536865234375,1.9296875,37,10,0.8671875,,0.4359251043379003,0.1825227642107582,
15,train,-0.06402915716171265,72.3125,-0.72314453125,-0.71484375,0.0185699462890625,0.1527099609375,1.9638671875,37,10,0.908203125,,0.4261927713870912,0.19117655799346678,
16,train,-0.06701133400201797,72.0625,-0.720703125,-0.73095703125,0.02667236328125,0.156494140625,1.9404296875,40,10,0.89501953125,,0.42538640492921675,0.17254086643666533,
17,train,-0.06667659431695938,72.75,-0.7275390625,-0.72119140625,0.0265350341796875,0.1513671875,1.958984375,47,10,0.89453125,,0.4131106338243462,0.16699047401925793,
18,train,-0.06282220035791397,72.0,-0.72021484375,-0.71435546875,0.0194549560546875,0.14599609375,1.892578125,40,10,0.8310546875,,0.4365547230848923,0.1485787653332059,
19,train,-0.06266772001981735,71.6875,-0.716796875,-0.72021484375,0.0169677734375,0.1468505859375,1.888671875,33,10,0.8310546875,,0.43414234317190403,0.14271412049712873,
20,train,-0.06471914798021317,72.8125,-0.72802734375,-0.7373046875,0.0177001953125,0.14599609375,1.9326171875,37,10,0.8662109375,,0.41657586589603524,0.15194686116776324,
21,train,-0.06678800284862518,74.0625,-0.74072265625,-0.73486328125,0.022308349609375,0.1478271484375,1.990234375,39,10,0.9169921875,,0.39939171087734415,0.16914237727425419,
22,train,-0.06344292312860489,74.25,-0.7421875,-0.75,0.0203857421875,0.144775390625,2.001953125,42,10,0.9150390625,,0.3905686261493113,0.16434561779194512,
23,train,-0.06278511136770248,75.0,-0.75,-0.75244140625,0.0239410400390625,0.1397705078125,2.037109375,48,10,0.9375,,0.37815246964215954,0.1696024536022035,
24,train,-0.05932924523949623,75.25,-0.75244140625,-0.751953125,0.018646240234375,0.1370849609375,2.029296875,41,10,0.931640625,,0.38228340444513553,0.1695230522357306,
25,train,-0.060439929366111755,75.3125,-0.75341796875,-0.74560546875,0.0174102783203125,0.138671875,2.029296875,37,10,0.9375,,0.3861724387418035,0.173973023288586,
26,train,-0.06110111251473427,74.5,-0.7451171875,-0.7490234375,0.022247314453125,0.1375732421875,2.01171875,43,10,0.921875,,0.39048106759700596,0.16703214251583287,
27,train,-0.06210276484489441,75.1875,-0.751953125,-0.74755859375,0.0282745361328125,0.1395263671875,2.03515625,43,10,0.92822265625,,0.37656036492271105,0.1626252968008033,
28,train,-0.060605451464653015,75.625,-0.755859375,-0.755859375,0.0209808349609375,0.138916015625,2.041015625,39,10,0.94384765625,,0.37798784333505564,0.1699806037347319,
29,train,-0.06312170624732971,75.3125,-0.75341796875,-0.75,0.025482177734375,0.1402587890625,2.04296875,48,10,0.9326171875,,0.3715351876170291,0.16244906696139827,
30,train,-0.0642801821231842,75.875,-0.7587890625,-0.76416015625,0.0242462158203125,0.1397705078125,2.060546875,48,10,0.94140625,,0.35986782112471793,0.1566039692308755,
31,train,-0.06616678833961487,76.4375,-0.76416015625,-0.76123046875,0.021697998046875,0.135498046875,2.0703125,52,10,0.951171875,,0.35525854995235995,0.1565262966062052,
32,train,-0.06160527467727661,76.625,-0.76611328125,-0.767578125,0.0185089111328125,0.135009765625,2.07421875,46,10,0.9599609375,,0.36111699923673457,0.16592737025424487,
33,train,-0.06028365343809128,76.6875,-0.7666015625,-0.763671875,0.0181884765625,0.13623046875,2.072265625,42,10,0.95458984375,,0.35708077286631446,0.16011943249494187,
34,train,-0.06449759006500244,76.625,-0.76611328125,-0.7685546875,0.0164794921875,0.1370849609375,2.076171875,42,10,0.951171875,,0.3558182664308033,0.15975677827848023,
35,train,-0.0649883821606636,77.25,-0.7724609375,-0.77099609375,0.023590087890625,0.138671875,2.1015625,42,10,0.96923828125,,0.34130569424573765,0.15615817913510455,
36,train,-0.06156326085329056,77.125,-0.771484375,-0.7666015625,0.021697998046875,0.134521484375,2.083984375,43,10,0.9560546875,,0.3496183551461878,0.1566241059120097,
37,train,-0.06297413259744644,76.6875,-0.7666015625,-0.7666015625,0.0179443359375,0.1358642578125,2.078125,45,10,0.94580078125,,0.3493021726028914,0.15274215230225952,
38,train,-0.060989174991846085,76.4375,-0.76416015625,-0.76708984375,0.0194549560546875,0.1378173828125,2.0546875,46,10,0.9189453125,,0.35092767074451026,0.14032110080391136,
39,train,-0.06474950164556503,76.75,-0.767578125,-0.76708984375,0.022705078125,0.1361083984375,2.078125,52,10,0.93603515625,,0.34274573941940634,0.14591745339343576,
40,train,-0.06229884922504425,77.25,-0.7724609375,-0.77587890625,0.0205535888671875,0.1365966796875,2.091796875,53,10,0.9443359375,,0.3362707562617595,0.143842925147171,
1,val,-0.024317972362041473,42.59375,-0.426025390625,-0.454833984375,0.0256805419921875,0.246337890625,1.6904296875,4,3,0.69091796875,0.8326111993087534,0.7214412073996841,0.17725343160530294,0.15647061343321397
2,val,-0.040266767144203186,47.90625,-0.47900390625,-0.50439453125,0.078369140625,0.284912109375,1.7978515625,6,5,0.79736328125,0.7769759000469241,0.6281999810418024,0.1715691198063667,0.21414436619196964
3,val,-0.038889702409505844,52.3125,-0.52294921875,-0.556640625,0.045257568359375,0.2509765625,1.7626953125,7,5,0.7392578125,0.7695400126196907,0.6161039234770264,0.09373137904697149,0.18820403612494854
4,val,-0.04398646950721741,53.40625,-0.5341796875,-0.57275390625,0.033294677734375,0.2164306640625,1.759765625,7,6,0.76025390625,0.7662557653979639,0.6105208237134454,0.18822539509087644,0.20622806821172981
5,val,-0.033160049468278885,56.03125,-0.560546875,-0.5947265625,0.04302978515625,0.197021484375,1.6796875,8,7,0.68017578125,0.762622895950962,0.6048441682698062,0.13191607451804488,0.14566692610038198
6,val,-0.046528443694114685,59.15625,-0.591796875,-0.6259765625,0.07855224609375,0.2125244140625,1.716796875,9,8,0.716796875,0.7373463389831026,0.5624111270295874,0.16060776080236472,0.18162558338270088
7,val,-0.04838453233242035,58.03125,-0.580078125,-0.650390625,0.05609130859375,0.1922607421875,1.71875,11,9,0.71875,0.7257598686980213,0.5433964994588596,0.13614084724083275,0.10589611774804954
8,val,-0.03307540714740753,60.3125,-0.60302734375,-0.6689453125,0.038848876953125,0.1861572265625,1.736328125,13,9,0.705078125,0.7170479249760633,0.5292409588147102,0.13529731288547653,0.08311771732962515
9,val,-0.037611398845911026,59.65625,-0.5966796875,-0.671875,0.039459228515625,0.1839599609375,1.7333984375,14,10,0.72607421875,0.7094506324688736,0.516592859938718,0.1355754336035837,0.10959142663167039
10,val,-0.048706892877817154,56.71875,-0.5673828125,-0.67529296875,0.042694091796875,0.201416015625,1.7314453125,14,9,0.71142578125,0.7117799150711253,0.5206574968347446,0.12114422754193477,0.08541846830192673
11,val,-0.03865072876214981,60.3125,-0.60302734375,-0.69580078125,0.039794921875,0.1995849609375,1.7958984375,15,10,0.74169921875,0.7009718721835347,0.5024773890507752,0.18558564189691185,0.11897694753312534
12,val,-0.05290064588189125,62.15625,-0.62158203125,-0.68359375,0.0682373046875,0.19384765625,1.8564453125,16,10,0.7919921875,0.6827528243894715,0.4715618946005572,0.1742349811302073,0.15853398049882386
13,val,-0.03805942088365555,65.0,-0.64990234375,-0.70458984375,0.054351806640625,0.199462890625,1.9130859375,16,9,0.84765625,0.6701452743970242,0.4499081554025137,0.15459368336419532,0.22560477991950764
14,val,-0.04990152269601822,64.25,-0.642578125,-0.72509765625,0.051605224609375,0.2027587890625,1.9658203125,16,10,0.90966796875,0.6704656085325971,0.4504195002263437,0.2257839655186722,0.21692407727980198
15,val,-0.04719212278723717,63.1875,-0.6318359375,-0.71484375,0.054473876953125,0.19189453125,1.884765625,15,10,0.87451171875,0.6904684520351577,0.4844588917414102,0.22343197257220715,0.1700314144890608
16,val,-0.05508868768811226,62.71875,-0.626953125,-0.73095703125,0.07647705078125,0.1998291015625,1.9482421875,17,10,0.9013671875,0.6698902601470007,0.4498668076394242,0.21507088400348207,0.198233780549096
17,val,-0.060099441558122635,60.71875,-0.607421875,-0.72119140625,0.05712890625,0.2025146484375,1.9140625,15,10,0.84423828125,0.6777764266756381,0.46255816168277375,0.19895593533911737,0.12944518969699667
18,val,-0.04310385137796402,61.21875,-0.6123046875,-0.71435546875,0.055694580078125,0.2000732421875,1.890625,15,10,0.82177734375,0.6814210991283218,0.4688823921992873,0.19254605782694012,0.13452622018878746
19,val,-0.049761444330215454,63.03125,-0.63037109375,-0.72021484375,0.048065185546875,0.1910400390625,1.9033203125,15,10,0.8349609375,0.6758991564903778,0.4593751986313639,0.18804653728978904,0.15639371141326805
20,val,-0.05453059822320938,65.1875,-0.65234375,-0.7373046875,0.06024169921875,0.1920166015625,1.982421875,16,10,0.89208984375,0.663421831620671,0.4382936841263446,0.22083060872629479,0.17584237940705014
21,val,-0.043821364641189575,65.875,-0.6591796875,-0.73486328125,0.036956787109375,0.18701171875,1.974609375,14,10,0.88916015625,0.6701576573381987,0.44883965962153083,0.22949659791421628,0.18615968335425562
22,val,-0.07123786956071854,62.96875,-0.6298828125,-0.75,0.0787353515625,0.191162109375,2.017578125,19,10,0.876953125,0.6526923047890909,0.42092683734473,0.21981151861915038,0.18677882499070592
23,val,-0.051856111735105515,63.71875,-0.63720703125,-0.75244140625,0.0714111328125,0.193115234375,2.046875,18,10,0.8955078125,0.6595558967158937,0.43243978100257385,0.24822242732388466,0.18554194341579913
24,val,-0.05642674118280411,64.25,-0.642578125,-0.751953125,0.06512451171875,0.1881103515625,2.021484375,17,10,0.92138671875,0.6548401401697148,0.42377108565925514,0.21776837625238388,0.1918251954329803
25,val,-0.057254768908023834,64.0625,-0.640625,-0.74560546875,0.07769775390625,0.1934814453125,2.046875,17,10,0.94140625,0.6484747290582278,0.41258401770362163,0.21598338879403134,0.18226435887740214
26,val,-0.05508427694439888,65.0,-0.64990234375,-0.7490234375,0.08721923828125,0.1915283203125,2.052734375,19,10,0.9482421875,0.6416868393415194,0.4016423904542922,0.1993567225785432,0.15820277073014724
27,val,-0.06930868327617645,64.5625,-0.6455078125,-0.74755859375,0.08282470703125,0.1995849609375,2.115234375,20,10,0.9794921875,0.6321845486897246,0.3854397431034642,0.22281855415975282,0.18741388074414128
28,val,-0.06685175746679306,61.8125,-0.6181640625,-0.755859375,0.05682373046875,0.216064453125,2.01953125,17,10,0.9130859375,0.6582649035349916,0.4297330322403068,0.22621764305044145,0.21877262893571797
29,val,-0.05943862721323967,64.0625,-0.640625,-0.75,0.05987548828125,0.2117919921875,2.083984375,19,10,0.9892578125,0.645130209978671,0.40759026707113977,0.2270098937217706,0.20753565979799424
30,val,-0.08072305470705032,63.3125,-0.63330078125,-0.76416015625,0.09368896484375,0.218505859375,2.16796875,22,10,1.0166015625,0.6230607021963521,0.3702737290887568,0.22947016652927232,0.15377952065316552
31,val,-0.0812043696641922,62.71875,-0.626953125,-0.76123046875,0.08416748046875,0.2320556640625,2.0859375,22,10,0.9501953125,0.6262098542601005,0.37607595481384626,0.19692882054097027,0.17473588982328941
32,val,-0.07951715588569641,60.1875,-0.60205078125,-0.767578125,0.07745361328125,0.2166748046875,2.111328125,20,10,0.96533203125,0.6319180321585576,0.38496452993084485,0.2199722872340295,0.18893404815178272
33,val,-0.06984532624483109,61.46875,-0.61474609375,-0.763671875,0.0693359375,0.218505859375,2.158203125,20,10,0.9931640625,0.6222037703044323,0.3678871106802146,0.22331308289659457,0.18710343581047625
34,val,-0.06863446533679962,61.21875,-0.6123046875,-0.7685546875,0.06256103515625,0.2252197265625,2.22265625,23,10,1.0693359375,0.6112241907591438,0.349893863489361,0.22607426748325588,0.1732948561772265
35,val,-0.07879393547773361,60.65625,-0.6064453125,-0.77099609375,0.08026123046875,0.21337890625,2.1875,23,10,1.0126953125,0.6083649112274242,0.34491036855782164,0.2053590110675465,0.18358219744875107
36,val,-0.08854855597019196,61.96875,-0.61962890625,-0.7666015625,0.09130859375,0.22412109375,2.169921875,22,10,0.99853515625,0.6102151280748929,0.3476507305013524,0.19941397754575074,0.1696752154827584
37,val,-0.06619270145893097,62.5625,-0.62548828125,-0.7666015625,0.06536865234375,0.203125,2.09765625,20,10,0.9658203125,0.6334272494361934,0.38770305863037935,0.215634441912397,0.15717963908340477
38,val,-0.07748765498399734,59.03125,-0.59033203125,-0.76708984375,0.07830810546875,0.2216796875,2.109375,22,9,0.9638671875,0.6254836346369229,0.37452702428925,0.16891713724516655,0.1628622671449073
39,val,-0.06524046510457993,61.0625,-0.61083984375,-0.76708984375,0.073974609375,0.219482421875,2.15234375,23,10,0.9287109375,0.6109086015588032,0.34943878690557517,0.19130764715625248,0.13747584470478602
40,val,-0.09891976416110992,58.34375,-0.58349609375,-0.77587890625,0.1051025390625,0.20556640625,2.119140625,22,9,0.93115234375,0.6242223553205966,0.372489439174838,0.17417232388683834,0.17613327138403595
1,val (nn),-0.019024837762117386,49.125,-0.4912109375,-0.454833984375,0.0256805419921875,0.2293701171875,1.951171875,3,3,0.951171875,0.8525517700468173,0.7542955510812202,0.3802918428499985,0.2756178727970818
2,val (nn),-0.03267841413617134,56.125,-0.56103515625,-0.50439453125,0.078369140625,0.287841796875,2.08203125,6,5,1.0810546875,0.7863934846921612,0.6442884070188075,0.27840987147538343,0.35179884050394744
3,val (nn),-0.03379979357123375,60.9375,-0.609375,-0.556640625,0.045257568359375,0.2486572265625,2.0,7,5,0.95947265625,0.7674652310226278,0.612687725542942,0.15201775679652452,0.2951678368473483
4,val (nn),-0.03460297733545303,62.21875,-0.6220703125,-0.57275390625,0.033294677734375,0.20166015625,2.0,6,6,1.0,0.7731490166546674,0.6216748838097889,0.3045945722469009,0.3300217527153322
5,val (nn),-0.02305082604289055,66.9375,-0.6689453125,-0.5947265625,0.04302978515625,0.18115234375,1.9052734375,8,7,0.90478515625,0.7472325602076393,0.578550690301471,0.17940512092254712,0.2733631982384669
6,val (nn),-0.02194211818277836,69.75,-0.69775390625,-0.6259765625,0.07855224609375,0.1982421875,1.9453125,9,8,0.94580078125,0.7213673734938846,0.5347200434736683,0.23461875418192657,0.3115075694974021
7,val (nn),-0.03391895443201065,69.625,-0.6962890625,-0.650390625,0.05609130859375,0.1702880859375,1.9453125,11,9,0.94580078125,0.7026490966199459,0.5035101830860473,0.1752360383013889,0.20142431888517617
8,val (nn),-0.014968449249863625,74.375,-0.74365234375,-0.6689453125,0.038848876953125,0.1651611328125,1.9814453125,13,9,0.93212890625,0.6907659842741478,0.4839869126362796,0.18484310662249048,0.17287382302526957
9,val (nn),-0.031240001320838928,72.1875,-0.72216796875,-0.671875,0.039459228515625,0.1702880859375,1.9677734375,14,10,0.95361328125,0.6804285157192688,0.4665036492673691,0.18954297765926575,0.19429338972807741
10,val (nn),-0.03411874920129776,70.625,-0.70654296875,-0.67529296875,0.042694091796875,0.1793212890625,1.9814453125,14,9,0.95361328125,0.6812191339150511,0.467980716457737,0.1727932272429794,0.17662973745575286
11,val (nn),-0.026895832270383835,72.0625,-0.720703125,-0.69580078125,0.039794921875,0.174072265625,2.048828125,15,10,0.95361328125,0.6707151741346462,0.450180984904336,0.25096890212681966,0.18949038102928248
12,val (nn),-0.04107978567481041,73.9375,-0.7392578125,-0.68359375,0.0682373046875,0.1817626953125,2.11328125,16,10,1.005859375,0.656881519869065,0.42660649449391475,0.2416956993745475,0.24007181874485523
13,val (nn),-0.027154993265867233,76.3125,-0.7626953125,-0.70458984375,0.054351806640625,0.191162109375,2.224609375,15,9,1.103515625,0.6555300052827389,0.42366884313572173,0.2664506917034988,0.33356516908009515
14,val (nn),-0.03280632570385933,75.0625,-0.75048828125,-0.72509765625,0.051605224609375,0.187255859375,2.279296875,14,10,1.1845703125,0.6756985582318114,0.4583646172629823,0.3628012353608151,0.3273569585468694
15,val (nn),-0.03982854261994362,73.1875,-0.7314453125,-0.71484375,0.054473876953125,0.1729736328125,2.162109375,14,10,1.1494140625,0.6814174081209321,0.4683323610038216,0.32796993789701967,0.27312185222455126
16,val (nn),-0.035748861730098724,73.875,-0.73828125,-0.73095703125,0.07647705078125,0.1702880859375,2.265625,16,10,1.1904296875,0.6595961691156645,0.4314841377554435,0.3191083434432803,0.29004518380146416
17,val (nn),-0.044516704976558685,72.5,-0.72509765625,-0.72119140625,0.05712890625,0.1693115234375,2.23046875,15,10,1.0947265625,0.6668692520636743,0.4435167921234484,0.30188695599156257,0.1967231895095717
18,val (nn),-0.027750268578529358,73.1875,-0.7314453125,-0.71435546875,0.055694580078125,0.169921875,2.189453125,15,10,1.0810546875,0.6653965427214097,0.4411111411454053,0.271139450634181,0.19679426711728287
19,val (nn),-0.03677868843078613,73.875,-0.73828125,-0.72021484375,0.048065185546875,0.1805419921875,2.189453125,15,10,1.0810546875,0.660976254230224,0.43333675397756033,0.27243584156462586,0.21359911939181156
20,val (nn),-0.0447656586766243,73.6875,-0.7373046875,-0.7373046875,0.06024169921875,0.1759033203125,2.3125,15,10,1.1494140625,0.664262168911889,0.43907048555180683,0.3542627167089377,0.2514291279202531
21,val (nn),-0.035954397171735764,76.0,-0.76025390625,-0.73486328125,0.036956787109375,0.1656494140625,2.271484375,13,10,1.1220703125,0.6673506315519565,0.4430421699754805,0.3381236170549171,0.2606556723028477
22,val (nn),-0.0586743988096714,72.625,-0.72607421875,-0.75,0.0787353515625,0.1646728515625,2.353515625,18,10,1.1083984375,0.6388228501906499,0.39594652262411123,0.3219603409206241,0.3011650797346655
23,val (nn),-0.043215151876211166,72.8125,-0.72802734375,-0.75244140625,0.0714111328125,0.1629638671875,2.380859375,16,10,1.1357421875,0.6606864907813275,0.4335504150418146,0.3588145836565808,0.2828784705207659
24,val (nn),-0.04432743415236473,74.125,-0.7412109375,-0.751953125,0.06512451171875,0.1697998046875,2.3671875,16,10,1.1904296875,0.6518804215761105,0.4179365751531776,0.33106063785863615,0.31009637504982995
25,val (nn),-0.041709113866090775,73.5625,-0.73583984375,-0.74560546875,0.07769775390625,0.1773681640625,2.39453125,16,10,1.2041015625,0.6524326911606128,0.41883462140708294,0.34357219573434694,0.2840522369108928
26,val (nn),-0.05093106999993324,73.1875,-0.7314453125,-0.7490234375,0.08721923828125,0.185302734375,2.40234375,18,10,1.2177734375,0.6420704486340812,0.40164991098912906,0.32728206271311977,0.2666474606227393
27,val (nn),-0.05355549231171608,73.1875,-0.7314453125,-0.74755859375,0.08282470703125,0.183837890625,2.474609375,18,10,1.2314453125,0.6323817201448023,0.38452285174313794,0.34305042634140226,0.307140378389913
28,val (nn),-0.05999279394745827,70.1875,-0.70166015625,-0.755859375,0.05682373046875,0.19970703125,2.353515625,15,10,1.1494140625,0.6597130849665498,0.43104863835770757,0.3557798127618508,0.3115560809407465
29,val (nn),-0.04450298473238945,73.6875,-0.7373046875,-0.75,0.05987548828125,0.1907958984375,2.421875,17,10,1.2578125,0.6492823041468369,0.4138385468807947,0.352504128127322,0.30617273723576366
30,val (nn),-0.07012388855218887,71.8125,-0.71826171875,-0.76416015625,0.09368896484375,0.1990966796875,2.54296875,20,10,1.28515625,0.6306895110520219,0.3825658499876027,0.3529653846508216,0.2695752341444717
31,val (nn),-0.06187634542584419,71.75,-0.71728515625,-0.76123046875,0.08416748046875,0.2081298828125,2.435546875,20,10,1.1904296875,0.624176787699141,0.3711353898144202,0.3188001731291247,0.2929682593756615
32,val (nn),-0.06964469701051712,70.5625,-0.7060546875,-0.767578125,0.07745361328125,0.185546875,2.474609375,18,10,1.2314453125,0.6350815418886429,0.38931881658521417,0.3447437807531838,0.29998842034631934
33,val (nn),-0.0594942681491375,68.9375,-0.689453125,-0.763671875,0.0693359375,0.20263671875,2.515625,18,10,1.244140625,0.631366797609437,0.382727006130553,0.35412971755199485,0.30649824450431296
34,val (nn),-0.05331961438059807,69.625,-0.6962890625,-0.7685546875,0.06256103515625,0.2027587890625,2.619140625,21,10,1.34765625,0.6252456844650094,0.37376891281650737,0.35809236892228435,0.3128639610832589
35,val (nn),-0.06824507564306259,69.0,-0.6904296875,-0.77099609375,0.08026123046875,0.2012939453125,2.591796875,21,10,1.2666015625,0.6060811056436723,0.33944508671587903,0.3206211295422766,0.3031698281944801
36,val (nn),-0.08042187243700027,68.5625,-0.685546875,-0.7666015625,0.09130859375,0.2142333984375,2.55078125,20,10,1.2529296875,0.6138774181108524,0.35282447561291896,0.32416324917233486,0.2921097628530641
37,val (nn),-0.05340076610445976,72.9375,-0.7294921875,-0.7666015625,0.06536865234375,0.181640625,2.470703125,18,10,1.2177734375,0.6284788988228511,0.37764356863214876,0.32991883612903916,0.25321511787800177
38,val (nn),-0.06761468201875687,68.0,-0.68017578125,-0.76708984375,0.07830810546875,0.2138671875,2.48828125,20,9,1.2177734375,0.6169689506065773,0.35833920984666434,0.28017667835776117,0.2714986317813601
39,val (nn),-0.057929567992687225,69.0,-0.6904296875,-0.76708984375,0.073974609375,0.2060546875,2.537109375,22,10,1.1494140625,0.605083328531604,0.33829157826653533,0.30527479067513774,0.237601467032105
40,val (nn),-0.08334477245807648,68.3125,-0.68359375,-0.77587890625,0.1051025390625,0.185546875,2.498046875,21,9,1.1767578125,0.6093678273249497,0.3453807299479529,0.27351148198122865,0.3219331965006385
