epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.06307978928089142,79.875,-0.798828125,-0.7978515625,0.02587890625,0.1302490234375,2.466796875,70,11,1.044921875,,0.3103736835658101,0.40759931658342197,
14,train,-0.06385508179664612,80.5,-0.80517578125,-0.80908203125,0.0267791748046875,0.130126953125,2.482421875,70,11,1.0419921875,,0.29515245505005994,0.3984565696991912,
15,train,-0.062147676944732666,81.1875,-0.8115234375,-0.81787109375,0.0225372314453125,0.1256103515625,2.482421875,65,11,1.0341796875,,0.29249560346185466,0.39626835118565196,
16,train,-0.06236565485596657,81.1875,-0.8115234375,-0.81201171875,0.0179595947265625,0.124755859375,2.498046875,66,11,1.0546875,,0.2839573070939966,0.39270979121441174,
17,train,-0.06055136397480965,81.6875,-0.81689453125,-0.81982421875,0.019256591796875,0.12225341796875,2.505859375,65,11,1.060546875,,0.2803706986020579,0.39205282375223816,
18,train,-0.05951138585805893,82.25,-0.822265625,-0.82275390625,0.0188446044921875,0.11639404296875,2.55859375,70,11,1.0869140625,,0.26498355002805263,0.39239114406514164,
19,train,-0.06012006849050522,82.3125,-0.8232421875,-0.82080078125,0.0232391357421875,0.11663818359375,2.564453125,77,11,1.08984375,,0.25545962046358994,0.3859665097305389,
20,train,-0.05808940529823303,82.6875,-0.82666015625,-0.82861328125,0.0248565673828125,0.11419677734375,2.564453125,80,11,1.0986328125,,0.25216993107676977,0.38339635339050115,
21,train,-0.059727832674980164,82.75,-0.82763671875,-0.83251953125,0.0272216796875,0.11273193359375,2.5625,77,11,1.0908203125,,0.24329031116642952,0.3756294526518178,
22,train,-0.060956913977861404,83.4375,-0.833984375,-0.83251953125,0.0268402099609375,0.11090087890625,2.58984375,79,11,1.1181640625,,0.2303762581211457,0.3719536819553584,
23,train,-0.05783102288842201,83.875,-0.83837890625,-0.8447265625,0.0247955322265625,0.10809326171875,2.59765625,71,11,1.1181640625,,0.22700877870916847,0.3708758634905871,
24,train,-0.06037597730755806,83.8125,-0.83837890625,-0.8310546875,0.024658203125,0.10821533203125,2.58984375,73,11,1.1171875,,0.22593164527969178,0.3683113748853022,
25,train,-0.05837537348270416,84.3125,-0.8427734375,-0.8369140625,0.0228729248046875,0.10748291015625,2.578125,73,11,1.0966796875,,0.22487853622269127,0.3644128642905876,
26,train,-0.05803775414824486,84.125,-0.84130859375,-0.8466796875,0.0238494873046875,0.1053466796875,2.580078125,78,11,1.1005859375,,0.22321743868990518,0.3633813430190791,
27,train,-0.05754219368100166,84.5,-0.8447265625,-0.84765625,0.0201263427734375,0.10272216796875,2.576171875,72,11,1.10546875,,0.22165933125416648,0.3612526121260432,
28,train,-0.055260587483644485,84.5625,-0.845703125,-0.84521484375,0.0224609375,0.1015625,2.583984375,68,11,1.1083984375,,0.21817631688301486,0.3600798660866308,
29,train,-0.054588235914707184,85.0625,-0.8505859375,-0.8515625,0.020965576171875,0.10223388671875,2.603515625,73,11,1.11328125,,0.20701895562229966,0.35581353054937237,
30,train,-0.05418365076184273,85.125,-0.85107421875,-0.8486328125,0.02239990234375,0.10107421875,2.59765625,70,11,1.1171875,,0.205455633829708,0.35315317682469205,
31,train,-0.055441394448280334,85.3125,-0.85302734375,-0.85302734375,0.0238189697265625,0.09747314453125,2.599609375,79,11,1.1240234375,,0.1959153774759702,0.34601460984272325,
32,train,-0.054232195019721985,85.75,-0.857421875,-0.85498046875,0.024169921875,0.097412109375,2.599609375,76,11,1.1171875,,0.19168205666614602,0.34215718231120873,
33,train,-0.05756211653351784,85.5,-0.85498046875,-0.85595703125,0.029327392578125,0.10064697265625,2.603515625,80,11,1.1328125,,0.19183075312633802,0.343434878371628,
34,train,-0.05721696466207504,85.625,-0.85595703125,-0.85546875,0.03106689453125,0.09747314453125,2.60546875,84,11,1.126953125,,0.1911924569258049,0.34333272123676006,
35,train,-0.05722716078162193,85.8125,-0.85791015625,-0.85498046875,0.0292510986328125,0.0985107421875,2.609375,76,11,1.125,,0.18868008504376377,0.3423575275545304,
36,train,-0.056435711681842804,85.875,-0.85888671875,-0.8564453125,0.030792236328125,0.09881591796875,2.611328125,78,11,1.1279296875,,0.1862964009713095,0.3407465058120428,
37,train,-0.055090632289648056,85.875,-0.85888671875,-0.859375,0.0295257568359375,0.095458984375,2.611328125,77,11,1.11328125,,0.18736262123127612,0.34170771372347286,
38,train,-0.05496861785650253,85.9375,-0.859375,-0.8564453125,0.0268402099609375,0.0947265625,2.59765625,73,11,1.1162109375,,0.19047454864508506,0.34098466771726477,
39,train,-0.05333240330219269,86.0,-0.85986328125,-0.8583984375,0.0240631103515625,0.09429931640625,2.6015625,76,11,1.115234375,,0.19047739398284103,0.34196179213752975,
40,train,-0.05214834213256836,86.125,-0.861328125,-0.86279296875,0.0214691162109375,0.09564208984375,2.599609375,81,11,1.103515625,,0.18851844152560948,0.33970929175210607,
1,val,-0.057470180094242096,53.75,-0.53759765625,-0.56689453125,0.083251953125,0.310791015625,2.060546875,11,6,0.8818359375,0.7305170832372438,0.5796695134754543,0.42500462060949495,0.2884061151974773
2,val,-0.01983833871781826,62.03125,-0.6201171875,-0.61767578125,0.06463623046875,0.2491455078125,2.203125,14,7,0.93701171875,0.6872503630123254,0.5106937995710974,0.43750286012434336,0.329359986058496
3,val,-0.03944217041134834,65.6875,-0.65673828125,-0.67431640625,0.06439208984375,0.1922607421875,2.271484375,19,8,1.04296875,0.6562791970028737,0.46249810161852445,0.43230623765524,0.32472224559686785
4,val,-0.03732787445187569,69.3125,-0.69287109375,-0.7470703125,0.0465087890625,0.2054443359375,2.291015625,25,9,1.0078125,0.6288922410973892,0.41998838056323107,0.4174747097222471,0.28984128001176823
5,val,-0.03960034251213074,69.8125,-0.6982421875,-0.74609375,0.043243408203125,0.17724609375,2.236328125,25,9,0.966796875,0.6348400133854106,0.42996752588430065,0.40740169529237724,0.31277483815936774
6,val,-0.04476914182305336,70.875,-0.70849609375,-0.7744140625,0.0579833984375,0.173095703125,2.291015625,25,9,0.951171875,0.6225990392350044,0.4102551202451975,0.40308863476372037,0.2900256939765304
7,val,-0.03413575515151024,70.9375,-0.70947265625,-0.77099609375,0.0640869140625,0.187255859375,2.22265625,26,9,0.90576171875,0.6298326592694825,0.42220848064344074,0.3940323017079306,0.31814547809832855
8,val,-0.03977099806070328,70.75,-0.70703125,-0.77880859375,0.08349609375,0.183837890625,2.263671875,30,10,0.8974609375,0.6102505032644158,0.3916340145287702,0.39705225259719445,0.356622117348507
9,val,-0.04522740840911865,67.3125,-0.67333984375,-0.76904296875,0.047821044921875,0.1868896484375,2.25,26,10,0.96533203125,0.62360300095558,0.4119706503465773,0.41471674566051975,0.3169795583159902
10,val,-0.043740302324295044,69.6875,-0.69677734375,-0.78369140625,0.049072265625,0.19189453125,2.236328125,31,10,0.8779296875,0.6129651962870842,0.3960216629698744,0.39392422419583695,0.3045578021423151
11,val,-0.05129929259419441,70.125,-0.701171875,-0.79443359375,0.07562255859375,0.161376953125,2.236328125,32,10,0.9169921875,0.6026795394215727,0.37959606837074333,0.37799421005302025,0.31030199686989623
12,val,-0.05383181944489479,70.375,-0.70361328125,-0.7880859375,0.0738525390625,0.182861328125,2.33203125,30,10,0.95703125,0.5985044798683679,0.37266141375728234,0.39875552183187013,0.3113759150637631
13,val,-0.050380971282720566,71.0625,-0.71044921875,-0.7978515625,0.07696533203125,0.189453125,2.3125,36,10,0.91357421875,0.583702561670403,0.3501492048377678,0.3725376415116721,0.2646849333317043
14,val,-0.03856712207198143,71.4375,-0.71484375,-0.80908203125,0.062225341796875,0.1708984375,2.291015625,37,10,0.85595703125,0.5854381585284344,0.35350229996124893,0.3649408475576016,0.3285322129452762
15,val,-0.050780173391103745,69.0,-0.6904296875,-0.81787109375,0.061920166015625,0.177734375,2.33984375,35,10,0.94580078125,0.582924322202645,0.34811432342201853,0.3812594844056868,0.31505067258238867
16,val,-0.056071601808071136,72.6875,-0.72705078125,-0.81201171875,0.09112548828125,0.1796875,2.353515625,36,10,0.93017578125,0.5688966030009027,0.32555340807272215,0.3630005930113587,0.23857727691355232
17,val,-0.06278563290834427,69.6875,-0.69677734375,-0.81982421875,0.0736083984375,0.1783447265625,2.318359375,39,10,0.88720703125,0.5709129350245654,0.3305013288917996,0.3509612651458045,0.317947934945611
18,val,-0.055122267454862595,69.5,-0.69482421875,-0.82275390625,0.06866455078125,0.1673583984375,2.27734375,35,10,0.90283203125,0.5820747545313836,0.34747914788667433,0.35584481206418916,0.2665737635322723
19,val,-0.05458282306790352,69.8125,-0.6982421875,-0.82080078125,0.05224609375,0.178466796875,2.373046875,38,10,0.9755859375,0.5578687311748842,0.3081722040869218,0.35286829880839565,0.19616622203736003
20,val,-0.04975711926817894,71.0625,-0.71044921875,-0.82861328125,0.06390380859375,0.1751708984375,2.39453125,35,11,0.984375,0.5739839828908686,0.3335222483969287,0.40260867076639817,0.3056851101069491
21,val,-0.04814507067203522,74.6875,-0.74658203125,-0.83251953125,0.06829833984375,0.167724609375,2.421875,43,11,0.9931640625,0.5468888921276165,0.291780091716377,0.370201759610736,0.2829263895634434
22,val,-0.05056121200323105,72.3125,-0.72265625,-0.83251953125,0.078369140625,0.1693115234375,2.443359375,43,11,1.0078125,0.5534071969013852,0.30233308358121813,0.38623184227182317,0.25812055324019606
23,val,-0.058347247540950775,70.625,-0.70654296875,-0.8447265625,0.0848388671875,0.1671142578125,2.408203125,42,11,0.984375,0.5525879974207728,0.300199608631161,0.37746570778214217,0.29561892391100353
24,val,-0.06950753182172775,70.0,-0.69970703125,-0.8310546875,0.062408447265625,0.17626953125,2.353515625,37,11,0.94287109375,0.5750239428735315,0.3360095850245447,0.3923557592355664,0.29762060729791256
25,val,-0.039612263441085815,71.4375,-0.71484375,-0.8369140625,0.04327392578125,0.1580810546875,2.3125,40,11,0.9326171875,0.5679917386911562,0.3255746412132098,0.3681736396951264,0.320410282094396
26,val,-0.07484658807516098,70.8125,-0.7080078125,-0.8466796875,0.0782470703125,0.1494140625,2.353515625,39,11,0.98583984375,0.5650433475028791,0.3200881787969281,0.37805342266251374,0.2803925163107696
27,val,-0.06262994557619095,72.6875,-0.72705078125,-0.84765625,0.09027099609375,0.1583251953125,2.380859375,41,11,0.9951171875,0.554428643783297,0.3029961819664939,0.3709268567901226,0.2918561966934438
28,val,-0.05866135656833649,71.75,-0.71728515625,-0.84521484375,0.08856201171875,0.1624755859375,2.408203125,40,11,0.97265625,0.5531727578648609,0.30092790670303227,0.37610668117514734,0.25823525229903155
29,val,-0.08520384132862091,69.875,-0.69921875,-0.8515625,0.10308837890625,0.18115234375,2.44921875,44,11,0.99365234375,0.5420974383584449,0.28394338521791884,0.37233639730520274,0.32153559372183155
30,val,-0.06966868042945862,72.375,-0.7236328125,-0.8486328125,0.0797119140625,0.1607666015625,2.421875,41,11,1.0029296875,0.5446913610258042,0.2869879822093766,0.36971737766138535,0.34846208154540087
31,val,-0.065882608294487,72.125,-0.7216796875,-0.85302734375,0.08905029296875,0.1636962890625,2.39453125,46,11,0.953125,0.5409636190661203,0.28294711109477977,0.35481025291306956,0.2787357240501471
32,val,-0.0602760948240757,73.875,-0.73828125,-0.85498046875,0.09991455078125,0.158203125,2.39453125,48,11,0.94677734375,0.5312351328502315,0.26737150227725914,0.34219594399598896,0.3225500872592735
33,val,-0.06443659216165543,72.8125,-0.72802734375,-0.85595703125,0.098876953125,0.1622314453125,2.380859375,45,11,0.96826171875,0.5420738003236442,0.2844988741157498,0.3525379025727079,0.3346189075627235
34,val,-0.07420588284730911,70.625,-0.70654296875,-0.85546875,0.10308837890625,0.16552734375,2.435546875,48,11,0.9794921875,0.5338532021097482,0.2715887100086918,0.3586239954455027,0.2952383671272495
35,val,-0.06852409988641739,70.1875,-0.70166015625,-0.85498046875,0.09521484375,0.166015625,2.380859375,43,11,0.97265625,0.5584115447221539,0.31060789520637044,0.37679410136877334,0.32163742926564437
36,val,-0.09273742884397507,68.8125,-0.68798828125,-0.8564453125,0.10986328125,0.1859130859375,2.474609375,49,11,1.0009765625,0.5280844591033192,0.2615684390339744,0.3642875115179054,0.28807570574021224
37,val,-0.09807192534208298,67.25,-0.67236328125,-0.859375,0.11004638671875,0.18408203125,2.421875,51,11,0.96728515625,0.5253369987569416,0.25824255600504653,0.34410382140643736,0.2916499967521749
38,val,-0.05071904510259628,71.75,-0.71728515625,-0.8564453125,0.07867431640625,0.17529296875,2.3671875,47,11,0.955078125,0.5428037875696361,0.2864131280010953,0.34855659734940425,0.3164913485009289
39,val,-0.07205590605735779,70.0,-0.69970703125,-0.8583984375,0.09417724609375,0.16650390625,2.421875,42,11,0.9619140625,0.5450340425404478,0.2875986145462769,0.37175268736571954,0.29752528120078386
40,val,-0.05873187631368637,71.8125,-0.71826171875,-0.86279296875,0.10382080078125,0.158935546875,2.408203125,46,11,0.97265625,0.5304632181139636,0.26558777544958356,0.3437816289304003,0.27648390835909287
1,val (nn),-0.05479767546057701,54.5625,-0.54541015625,-0.56689453125,0.083251953125,0.304443359375,2.060546875,5,5,1.0595703125,0.8068741537935439,0.684262605267076,0.4250755622993464,0.30864254363519766
2,val (nn),-0.011989619582891464,64.5,-0.64453125,-0.61767578125,0.06463623046875,0.23046875,2.203125,6,6,1.02734375,0.768004657611757,0.6198023085234752,0.43374064422973024,0.3631037804487335
3,val (nn),-0.030795959755778313,68.875,-0.68896484375,-0.67431640625,0.06439208984375,0.17236328125,2.271484375,8,7,1.2177734375,0.7407870507980798,0.5753481342691877,0.4243530209693527,0.38040636424667096
4,val (nn),-0.039446212351322174,70.125,-0.701171875,-0.7470703125,0.0465087890625,0.1978759765625,2.291015625,11,8,1.1279296875,0.7086789744756701,0.5226780218377605,0.3926941039160149,0.3392343131892879
5,val (nn),-0.03605513647198677,72.875,-0.72900390625,-0.74609375,0.043243408203125,0.1739501953125,2.236328125,11,8,1.1005859375,0.7105198374531932,0.5258734597941184,0.37798663890120354,0.3605919467570595
6,val (nn),-0.039184752851724625,74.0,-0.73974609375,-0.7744140625,0.0579833984375,0.163330078125,2.291015625,11,8,1.0595703125,0.7017494933204584,0.5110291789518595,0.3706837783073279,0.333344437548999
7,val (nn),-0.028329074382781982,74.0,-0.73974609375,-0.77099609375,0.0640869140625,0.1776123046875,2.22265625,12,8,1.005859375,0.7030382009776065,0.5137189922425706,0.35870760442838034,0.3692322038625043
8,val (nn),-0.040796827524900436,72.625,-0.72607421875,-0.77880859375,0.08349609375,0.177978515625,2.263671875,15,9,0.99169921875,0.6783543104101651,0.473278768055973,0.3475843000074227,0.3985529215944978
9,val (nn),-0.038715582340955734,71.375,-0.7138671875,-0.76904296875,0.047821044921875,0.18310546875,2.25,13,9,1.0732421875,0.690875662374407,0.4935302718453324,0.3730350731902973,0.37559221738044196
10,val (nn),-0.03646645322442055,73.6875,-0.7373046875,-0.78369140625,0.049072265625,0.1807861328125,2.236328125,16,9,0.9375,0.6789370615433297,0.4745270785713014,0.3456397858326561,0.3586014612269799
11,val (nn),-0.040184009820222855,74.5625,-0.74609375,-0.79443359375,0.07562255859375,0.1585693359375,2.236328125,17,9,0.99169921875,0.6635939195271334,0.4489982951619347,0.31556741639764596,0.3655691328019562
12,val (nn),-0.0454019196331501,75.0,-0.75,-0.7880859375,0.0738525390625,0.1766357421875,2.33203125,16,9,1.0595703125,0.6646529145780328,0.4505271440631501,0.3349108808240805,0.36166091676510026
13,val (nn),-0.036542244255542755,75.625,-0.75634765625,-0.7978515625,0.07696533203125,0.1734619140625,2.3125,21,9,0.95947265625,0.6373608974852241,0.4061440231349781,0.27902196858700046,0.3079506126707304
14,val (nn),-0.03119860589504242,76.5625,-0.765625,-0.80908203125,0.062225341796875,0.1546630859375,2.291015625,20,9,0.89697265625,0.6451803525079856,0.4192201699056832,0.28340556720529453,0.38144655514475334
15,val (nn),-0.042176201939582825,74.125,-0.7412109375,-0.81787109375,0.061920166015625,0.16796875,2.33984375,18,9,1.013671875,0.6454856752027521,0.41850859470735424,0.307406615970091,0.375116529125786
16,val (nn),-0.03864537551999092,78.125,-0.78125,-0.81201171875,0.09112548828125,0.1724853515625,2.353515625,20,9,0.97265625,0.6282946660535282,0.38988751512553554,0.27592249485175824,0.28535475075319056
17,val (nn),-0.0502118356525898,74.875,-0.74853515625,-0.81982421875,0.0736083984375,0.159912109375,2.318359375,21,9,0.923828125,0.6310550446026091,0.39559723210684516,0.26251581942437174,0.3697050091332922
18,val (nn),-0.050858739763498306,72.6875,-0.72705078125,-0.82275390625,0.06866455078125,0.156982421875,2.27734375,20,9,0.96484375,0.6382608315356311,0.40738669044630504,0.2692867712891811,0.3186091492881964
19,val (nn),-0.0416860356926918,74.5625,-0.74609375,-0.82080078125,0.05224609375,0.1617431640625,2.373046875,21,9,1.0322265625,0.6189774380252064,0.37432595542482183,0.26314129244782125,0.24474235213733547
20,val (nn),-0.044277120381593704,75.1875,-0.751953125,-0.82861328125,0.06390380859375,0.175048828125,2.39453125,19,10,1.0546875,0.6419763015433504,0.41282002225824166,0.34064905449018634,0.36480867795140176
21,val (nn),-0.04240640997886658,79.0,-0.7900390625,-0.83251953125,0.06829833984375,0.156005859375,2.421875,24,10,1.0810546875,0.610539943111292,0.36124828115117946,0.28542956390367313,0.3391802664760477
22,val (nn),-0.047102633863687515,76.0625,-0.7607421875,-0.83251953125,0.078369140625,0.157958984375,2.443359375,23,10,1.08984375,0.6216958956411802,0.37990487467945133,0.31024478005101774,0.29920506846244754
23,val (nn),-0.04854689911007881,75.6875,-0.7568359375,-0.8447265625,0.0848388671875,0.15185546875,2.408203125,24,10,1.02734375,0.6098977814614044,0.359898090656132,0.2875235728518081,0.34539803480844994
24,val (nn),-0.05749690905213356,75.125,-0.75146484375,-0.8310546875,0.062408447265625,0.1595458984375,2.353515625,20,10,1.0,0.6351717474779248,0.40182558023315507,0.31703287723146356,0.3543398831985791
25,val (nn),-0.030871178954839706,76.125,-0.76171875,-0.8369140625,0.04327392578125,0.1383056640625,2.3125,23,10,0.986328125,0.6231495162501623,0.38264439603530576,0.28213437101405636,0.37360869206697284
26,val (nn),-0.06207239627838135,75.875,-0.7587890625,-0.8466796875,0.0782470703125,0.146484375,2.353515625,21,10,1.0810546875,0.6256389572503998,0.38580546225302004,0.30057771570449265,0.3244522087576492
27,val (nn),-0.05155545845627785,76.875,-0.76904296875,-0.84765625,0.09027099609375,0.1363525390625,2.380859375,23,10,1.068359375,0.6147230157853161,0.3677567832650559,0.28961723845638976,0.35056004984478434
28,val (nn),-0.046804189682006836,76.3125,-0.7626953125,-0.84521484375,0.08856201171875,0.1483154296875,2.408203125,22,10,1.0546875,0.6182622880074522,0.37350820231429116,0.2999999414993617,0.32620079245450745
29,val (nn),-0.06876660138368607,74.9375,-0.74951171875,-0.8515625,0.10308837890625,0.1593017578125,2.44921875,24,10,1.068359375,0.6093665979284802,0.3590282157703284,0.291282381863294,0.40105883209544363
30,val (nn),-0.05759351700544357,77.875,-0.7783203125,-0.8486328125,0.0797119140625,0.1458740234375,2.421875,23,10,1.068359375,0.6108763670916896,0.3610714710459849,0.2923390523451549,0.4090912673083267
31,val (nn),-0.051297374069690704,76.25,-0.76220703125,-0.85302734375,0.08905029296875,0.1390380859375,2.39453125,27,10,1.0,0.5986821372316006,0.3421518810355886,0.25836989171294833,0.33595368507971257
32,val (nn),-0.04448774456977844,78.25,-0.78271484375,-0.85498046875,0.09991455078125,0.1396484375,2.39453125,29,10,0.986328125,0.5864536018643419,0.32178533301254586,0.2388618143706761,0.3781208637599054
33,val (nn),-0.0560620091855526,76.4375,-0.76416015625,-0.85595703125,0.098876953125,0.1405029296875,2.380859375,26,10,1.041015625,0.5977008535146997,0.340078212854402,0.2534328692301163,0.396457042132858
34,val (nn),-0.05357987806200981,77.125,-0.77099609375,-0.85546875,0.10308837890625,0.1387939453125,2.435546875,29,10,1.041015625,0.5895550671750432,0.32717536552089244,0.25347433086898086,0.3694639511170783
35,val (nn),-0.04992406442761421,74.3125,-0.7431640625,-0.85498046875,0.09521484375,0.1448974609375,2.380859375,24,10,1.0546875,0.6218170304854612,0.38058136048320657,0.2979153493790182,0.3777019972591498
36,val (nn),-0.08360922336578369,72.8125,-0.72802734375,-0.8564453125,0.10986328125,0.16650390625,2.474609375,30,10,1.041015625,0.5866113524084906,0.3221892763847274,0.2654705382663103,0.3501937587749962
37,val (nn),-0.0805659070611,72.875,-0.72900390625,-0.859375,0.11004638671875,0.173095703125,2.421875,31,10,1.0,0.5748824135853972,0.3025119771958503,0.22618147102488018,0.3437397910550162
38,val (nn),-0.038750119507312775,76.3125,-0.7626953125,-0.8564453125,0.07867431640625,0.170654296875,2.3671875,27,10,1.013671875,0.5977092701722914,0.34067221889335775,0.24730792590203488,0.37107729319469285
39,val (nn),-0.05996372550725937,74.4375,-0.74462890625,-0.8583984375,0.09417724609375,0.1490478515625,2.421875,23,10,0.986328125,0.6080371236876918,0.3560706406154718,0.28912950331342013,0.3513603530930415
40,val (nn),-0.04547981545329094,76.0625,-0.7607421875,-0.86279296875,0.10382080078125,0.1541748046875,2.408203125,27,10,1.041015625,0.5860492258854616,0.3202194343942548,0.23896398739162794,0.33390123908540864
