epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.05850202962756157,83.75,-0.83740234375,-0.83740234375,0.0498046875,0.114013671875,3.041015625,2819,10,1.4169921875,,0.5124361303625269,0.2752913487436547,
21,train,-0.058704596012830734,84.125,-0.8408203125,-0.8427734375,0.04437255859375,0.11376953125,3.05078125,2538,10,1.4365234375,,0.5153067682455672,0.285390915636629,
22,train,-0.05859297886490822,84.3125,-0.84326171875,-0.83984375,0.036407470703125,0.11138916015625,3.03125,2440,10,1.419921875,,0.5225982929824977,0.29133480954507895,
23,train,-0.06059151887893677,84.4375,-0.84423828125,-0.84765625,0.046539306640625,0.11346435546875,3.083984375,2720,10,1.4150390625,,0.5011510824610692,0.2693057988823673,
24,train,-0.06973129510879517,85.3125,-0.853515625,-0.85302734375,0.054931640625,0.11328125,3.171875,2934,10,1.4189453125,,0.47288699684469204,0.25246246408542405,
25,train,-0.06753074377775192,85.6875,-0.85693359375,-0.8544921875,0.047393798828125,0.1131591796875,3.16015625,2462,10,1.4677734375,,0.48492696365872845,0.2703672712104912,
26,train,-0.0657946765422821,86.375,-0.86376953125,-0.86767578125,0.052490234375,0.1090087890625,3.220703125,2648,10,1.46875,,0.4730452184313477,0.2667619902055941,
27,train,-0.06185534596443176,87.0625,-0.87060546875,-0.8671875,0.05157470703125,0.102294921875,3.24609375,2750,10,1.509765625,,0.47053894881004554,0.27000075133828705,
28,train,-0.06028645485639572,87.3125,-0.873046875,-0.875,0.055328369140625,0.09869384765625,3.265625,2812,10,1.4716796875,,0.4609589427241928,0.26140154265248217,
29,train,-0.061089981347322464,87.5625,-0.8759765625,-0.869140625,0.0509033203125,0.1011962890625,3.291015625,2813,10,1.48046875,,0.45602562772848454,0.261878117616983,
30,train,-0.06404689699411392,87.75,-0.87744140625,-0.8779296875,0.06121826171875,0.10137939453125,3.318359375,2928,10,1.4921875,,0.4479564907654088,0.25716356656340245,
31,train,-0.06309942901134491,88.1875,-0.8818359375,-0.88623046875,0.059478759765625,0.10028076171875,3.337890625,2967,10,1.51953125,,0.44302657862417216,0.2555224968064592,
32,train,-0.06069390848278999,88.4375,-0.88427734375,-0.88623046875,0.05975341796875,0.10052490234375,3.314453125,3068,10,1.4716796875,,0.4406847304609598,0.24848470451162896,
33,train,-0.06286533176898956,88.5625,-0.8857421875,-0.8837890625,0.060699462890625,0.0980224609375,3.34375,3091,10,1.48046875,,0.4385967849261959,0.25264134150870343,
34,train,-0.06303323060274124,88.8125,-0.88818359375,-0.88330078125,0.062469482421875,0.096923828125,3.353515625,3337,10,1.4267578125,,0.4296254740825214,0.2427390071832216,
35,train,-0.05784006416797638,89.0625,-0.89111328125,-0.892578125,0.04962158203125,0.09295654296875,3.36328125,3313,10,1.486328125,,0.4325939647285101,0.24805352674317327,
36,train,-0.06155157461762428,88.625,-0.88623046875,-0.8857421875,0.057769775390625,0.09320068359375,3.40625,3402,10,1.4775390625,,0.42433978815250784,0.24624987230197293,
37,train,-0.056970369070768356,89.25,-0.892578125,-0.89404296875,0.057037353515625,0.0919189453125,3.388671875,3215,10,1.458984375,,0.43194095983539715,0.25244273586775146,
38,train,-0.057165492326021194,89.0625,-0.890625,-0.89404296875,0.052001953125,0.09326171875,3.359375,3093,10,1.42578125,,0.4323564987237797,0.24733728414689593,
39,train,-0.05809331312775612,89.4375,-0.89453125,-0.89794921875,0.043701171875,0.09210205078125,3.375,3024,10,1.4423828125,,0.4313674722280235,0.24872387048768152,
40,train,-0.0562523677945137,89.4375,-0.89404296875,-0.8916015625,0.045806884765625,0.09033203125,3.3671875,3183,10,1.408203125,,0.4284068289527352,0.24375625688616442,
1,val,-0.05161033570766449,47.21875,-0.47216796875,-0.5537109375,0.2086181640625,0.337158203125,1.958984375,32,10,0.91015625,0.7355027026072496,0.7822256957846632,0.36797495527174906,0.22847936228794133
2,val,-0.035982921719551086,51.90625,-0.51904296875,-0.59033203125,0.318115234375,0.269287109375,1.9453125,35,10,0.87841796875,0.7087037086262595,0.7600879574636981,0.3169071210480795,0.2183640674007378
3,val,-0.04749303311109543,59.25,-0.59228515625,-0.65771484375,0.2154541015625,0.2568359375,2.515625,109,10,0.97900390625,0.6427272253129898,0.7035198015592461,0.40086235206294507,0.26638750534315514
4,val,-0.0668850839138031,58.03125,-0.580078125,-0.67822265625,0.260009765625,0.251708984375,2.556640625,125,10,1.1103515625,0.6319978293507692,0.6945336632649144,0.3907504531684386,0.26587538993020005
5,val,-0.057432178407907486,58.4375,-0.58447265625,-0.689453125,0.2220458984375,0.21728515625,2.474609375,123,10,0.9443359375,0.6505723145002231,0.7104095093858953,0.40343791175411203,0.2639602731128082
6,val,-0.04524819180369377,58.5625,-0.58544921875,-0.70458984375,0.1644287109375,0.224609375,2.556640625,126,10,1.166015625,0.6366137809900643,0.6989387535970457,0.4025010004470774,0.2529795008419611
7,val,-0.06499416381120682,62.71875,-0.626953125,-0.72802734375,0.175537109375,0.2364501953125,2.666015625,193,10,1.12890625,0.5873917026046848,0.6577682775503673,0.35878792780434154,0.21267967292458956
8,val,-0.06884028017520905,63.65625,-0.63671875,-0.744140625,0.087646484375,0.2139892578125,2.666015625,155,10,1.1796875,0.5906159280960698,0.6598272212653189,0.3749669076152282,0.28317823164715555
9,val,-0.07182801514863968,64.375,-0.64404296875,-0.755859375,0.1070556640625,0.2359619140625,2.734375,191,10,1.1748046875,0.5537750337383535,0.6288069051730802,0.3394711510396955,0.2600092125672226
10,val,-0.0697469487786293,67.125,-0.67138671875,-0.77685546875,0.1728515625,0.23095703125,2.775390625,210,10,1.181640625,0.5365961218856841,0.614647463844133,0.3415241147076329,0.2616400222499515
11,val,-0.0766436904668808,68.9375,-0.689453125,-0.78466796875,0.22607421875,0.217041015625,2.869140625,206,10,1.2431640625,0.526135468148172,0.6055156756842694,0.35662107010257016,0.2380404223529519
12,val,-0.07322230190038681,63.65625,-0.63671875,-0.7958984375,0.1107177734375,0.2132568359375,2.720703125,191,10,1.15234375,0.5552902012175205,0.6305754826972787,0.3326936991096734,0.25882566688780945
13,val,-0.06998761743307114,66.3125,-0.6630859375,-0.81494140625,0.17431640625,0.2178955078125,2.923828125,212,10,1.3046875,0.534512437483712,0.6125546481730442,0.3746073626797194,0.2745632149073984
14,val,-0.06259091943502426,68.75,-0.6875,-0.802734375,0.1527099609375,0.2105712890625,2.896484375,206,10,1.2763671875,0.5187742453283886,0.5989465584746954,0.34983173783461174,0.2728268003627275
15,val,-0.07772038131952286,68.5,-0.6845703125,-0.82275390625,0.1468505859375,0.203125,2.80078125,224,10,1.23046875,0.51099239369152,0.5926887722913817,0.322145739224278,0.2338430024637527
16,val,-0.0619901642203331,67.4375,-0.6748046875,-0.822265625,0.1412353515625,0.202392578125,2.841796875,222,10,1.1982421875,0.5178511618962671,0.5983965114040399,0.3372117747601927,0.24965701222100897
17,val,-0.07468181103467941,66.6875,-0.6669921875,-0.8193359375,0.11358642578125,0.2113037109375,2.9375,235,10,1.21875,0.5092268726679485,0.5916604934851486,0.3459341862591576,0.26686077009911147
18,val,-0.10852880030870438,63.1875,-0.6318359375,-0.8427734375,0.13232421875,0.22509765625,2.896484375,227,10,1.2724609375,0.5211051613710411,0.601229402714161,0.34079298859480467,0.23799793951979653
19,val,-0.07597295939922333,66.3125,-0.6630859375,-0.8388671875,0.07122802734375,0.1959228515625,2.841796875,222,10,1.275390625,0.5139798762921844,0.5946267778375861,0.33818222484794414,0.2669184653594954
20,val,-0.09440678358078003,66.0625,-0.66015625,-0.83740234375,0.12139892578125,0.191650390625,2.841796875,221,10,1.2724609375,0.5144368099108038,0.5953218414372723,0.3400078190146373,0.266293197410766
21,val,-0.07803457975387573,66.1875,-0.66162109375,-0.8427734375,0.09490966796875,0.2142333984375,2.861328125,253,10,1.2607421875,0.49020299441686865,0.57504538174844,0.3139510594682434,0.25017300897321093
22,val,-0.0941404327750206,63.4375,-0.63427734375,-0.83984375,0.07733154296875,0.1995849609375,2.765625,202,10,1.2373046875,0.5182045802480992,0.5985070447290477,0.32168745963887524,0.2783623536501757
23,val,-0.1285826712846756,66.875,-0.66845703125,-0.84765625,0.1346435546875,0.1944580078125,3.1171875,259,10,1.3564453125,0.4534654443527435,0.5414351168924538,0.3248556234409449,0.27782826845655073
24,val,-0.08877671509981155,72.125,-0.7216796875,-0.85302734375,0.097412109375,0.1883544921875,3.033203125,256,10,1.2607421875,0.45025115863978915,0.5396414593849985,0.3048808899762733,0.27360459941674475
25,val,-0.08717497438192368,69.6875,-0.69677734375,-0.8544921875,0.09515380859375,0.21044921875,3.203125,248,10,1.4052734375,0.4400452940631677,0.5293284306963967,0.3340050830229102,0.2674064068497758
26,val,-0.1105542778968811,70.8125,-0.7080078125,-0.86767578125,0.11041259765625,0.1917724609375,3.099609375,262,10,1.2880859375,0.4439839466209785,0.5336303905979302,0.31292823171754713,0.28970484470558217
27,val,-0.09296615421772003,66.9375,-0.6689453125,-0.8671875,0.1031494140625,0.1966552734375,2.9375,235,10,1.2666015625,0.4718697280568128,0.5578585210599318,0.31098332792667405,0.2513060742185029
28,val,-0.10632319003343582,67.375,-0.673828125,-0.875,0.1053466796875,0.199462890625,3.123046875,271,10,1.267578125,0.4449353327995176,0.5340707108723048,0.32185381931797685,0.26034865073212676
29,val,-0.09989979863166809,68.25,-0.6826171875,-0.869140625,0.10772705078125,0.20703125,3.013671875,243,10,1.2314453125,0.4513438051126202,0.5396696084242656,0.30636785525610977,0.2712465260863714
30,val,-0.09873951971530914,68.0,-0.68017578125,-0.8779296875,0.11383056640625,0.2108154296875,3.021484375,240,10,1.2900390625,0.45305830288644333,0.5415777825664558,0.3084705895837272,0.2537167053752756
31,val,-0.14565657079219818,63.1875,-0.6318359375,-0.88623046875,0.1357421875,0.218994140625,3.19921875,284,10,1.3525390625,0.42809466619078995,0.5192271284053782,0.31722779059637274,0.2604050484154352
32,val,-0.08178626000881195,69.1875,-0.69140625,-0.88623046875,0.08331298828125,0.1903076171875,3.01953125,253,10,1.3076171875,0.46017460003780863,0.5483081219203378,0.32409906350426876,0.26601029908700013
33,val,-0.123466856777668,65.8125,-0.658203125,-0.8837890625,0.1280517578125,0.2080078125,2.97265625,233,10,1.2177734375,0.47307180253692904,0.5599584077246258,0.3228071761001289,0.26463734672974254
34,val,-0.11166628450155258,67.4375,-0.6748046875,-0.88330078125,0.1142578125,0.1878662109375,3.07421875,240,10,1.2763671875,0.44840770627059223,0.5363305794364424,0.31346752865218885,0.25891212486441034
35,val,-0.14877410233020782,67.0,-0.669921875,-0.892578125,0.151611328125,0.2039794921875,3.126953125,280,10,1.140625,0.42407398059554746,0.5158760553410622,0.29604173097152353,0.30005636832139454
36,val,-0.07369320094585419,74.125,-0.7412109375,-0.8857421875,0.10211181640625,0.1951904296875,3.3046875,309,10,1.3916015625,0.39840853881264304,0.4929206640630367,0.30200017326358564,0.2716795254691032
37,val,-0.12025782465934753,66.875,-0.66845703125,-0.89404296875,0.12225341796875,0.20703125,3.162109375,282,10,1.2109375,0.42781538744090075,0.520181451311869,0.30518420368270915,0.3110901524984822
38,val,-0.11215561628341675,71.25,-0.71240234375,-0.89404296875,0.1031494140625,0.1959228515625,3.162109375,257,10,1.244140625,0.4360953975343046,0.5256125952700769,0.3259109081365916,0.32382942669348525
39,val,-0.09018786251544952,72.6875,-0.72705078125,-0.89794921875,0.084716796875,0.19140625,3.306640625,298,10,1.279296875,0.40895576597994787,0.5022724226527668,0.31861112537715075,0.29516667387541845
40,val,-0.0831180140376091,67.875,-0.6787109375,-0.8916015625,0.0870361328125,0.18310546875,3.005859375,249,10,1.1435546875,0.4463020373812664,0.5359685610579243,0.2906796988044258,0.29257922253074
1,val (nn),-0.04646541178226471,48.4375,-0.484375,-0.5537109375,0.2086181640625,0.33251953125,1.958984375,4,3,0.95947265625,0.8154657259499973,0.8469310189058609,0.1627813064231367,0.2599469478217804
2,val (nn),-0.029303336516022682,53.75,-0.53759765625,-0.59033203125,0.318115234375,0.258544921875,1.9453125,6,5,0.93212890625,0.7782075028700497,0.8162239171638104,0.30809133851864057,0.2550824313905523
3,val (nn),-0.03994319960474968,61.46875,-0.61474609375,-0.65771484375,0.2154541015625,0.2452392578125,2.515625,7,6,1.041015625,0.7524160239471243,0.7929070624389114,0.48230498079316786,0.2880806911485534
4,val (nn),-0.05728026106953621,60.25,-0.6025390625,-0.67822265625,0.260009765625,0.2396240234375,2.556640625,8,7,1.2578125,0.7473557462448935,0.7888111701404552,0.5172304478342358,0.2848824343935081
5,val (nn),-0.05403178557753563,60.125,-0.60107421875,-0.689453125,0.2220458984375,0.2127685546875,2.474609375,7,7,1.041015625,0.7602393554810585,0.7997719574515296,0.5273791336127565,0.286993524431714
6,val (nn),-0.04188447818160057,59.25,-0.59228515625,-0.70458984375,0.1644287109375,0.2132568359375,2.556640625,8,6,1.3671875,0.757656706881323,0.797825440551424,0.5056779180112327,0.2685839630200743
7,val (nn),-0.061563216149806976,63.78125,-0.6376953125,-0.72802734375,0.175537109375,0.227294921875,2.666015625,12,9,1.298828125,0.71299017485462,0.7600706181373238,0.544376718696342,0.2372318167172615
8,val (nn),-0.06930077821016312,65.125,-0.6513671875,-0.744140625,0.087646484375,0.2073974609375,2.666015625,10,7,1.33984375,0.7204690287373419,0.7660399664443871,0.5115712813327256,0.3147659444642037
9,val (nn),-0.07215972244739532,65.625,-0.65625,-0.755859375,0.1070556640625,0.2286376953125,2.734375,17,9,1.298828125,0.6673682426949465,0.7211585674475991,0.4949160831892999,0.2881214139054502
10,val (nn),-0.06350862234830856,68.625,-0.68603515625,-0.77685546875,0.1728515625,0.219970703125,2.775390625,19,10,1.3125,0.666746981124775,0.7209751566505006,0.5354081028383015,0.29545592095048123
11,val (nn),-0.0746331661939621,71.0,-0.7099609375,-0.78466796875,0.22607421875,0.2008056640625,2.869140625,19,9,1.380859375,0.6566861821945182,0.7120932272092422,0.5208435450548824,0.263839660537047
12,val (nn),-0.06854157149791718,65.0625,-0.65087890625,-0.7958984375,0.1107177734375,0.2091064453125,2.720703125,17,9,1.3125,0.6780095909213475,0.7307091980060547,0.5052214461554678,0.28821117685190084
13,val (nn),-0.05964316427707672,68.8125,-0.68798828125,-0.81494140625,0.17431640625,0.20556640625,2.923828125,16,10,1.4755859375,0.6752512738157077,0.7277433819778512,0.5671686578645716,0.2939377254006144
14,val (nn),-0.06042129173874855,69.8125,-0.6982421875,-0.802734375,0.1527099609375,0.19189453125,2.896484375,16,10,1.4208984375,0.6639713984829001,0.7178041878590584,0.5499788215627064,0.29475142931819825
15,val (nn),-0.07580210268497467,70.75,-0.70703125,-0.82275390625,0.1468505859375,0.2003173828125,2.80078125,23,9,1.353515625,0.6347049225019321,0.6935434861890905,0.48084795245795653,0.2565999840572095
16,val (nn),-0.05514967069029808,69.5625,-0.69580078125,-0.822265625,0.1412353515625,0.1875,2.841796875,21,10,1.326171875,0.6427890177850903,0.7001382376399876,0.5153237758282103,0.26652228770185243
17,val (nn),-0.0746149942278862,68.1875,-0.68212890625,-0.8193359375,0.11358642578125,0.2015380859375,2.9375,23,9,1.353515625,0.6425612081492577,0.7005902060581739,0.5114491951648039,0.2843671005476387
18,val (nn),-0.09561247378587723,65.5,-0.65478515625,-0.8427734375,0.13232421875,0.213623046875,2.896484375,20,10,1.4208984375,0.6503090041104103,0.7065691688065507,0.5260292522672105,0.2566406733288304
19,val (nn),-0.07059261947870255,68.8125,-0.68798828125,-0.8388671875,0.07122802734375,0.1861572265625,2.841796875,22,10,1.4072265625,0.6324976040641879,0.6910118561739256,0.5054913842407247,0.2840677028122444
20,val (nn),-0.08697719871997833,68.5,-0.6845703125,-0.83740234375,0.12139892578125,0.181640625,2.841796875,23,10,1.4208984375,0.6286259505457897,0.6878934846358709,0.5001008103780753,0.2798038532781604
21,val (nn),-0.0688994750380516,68.125,-0.68115234375,-0.8427734375,0.09490966796875,0.2030029296875,2.861328125,24,9,1.4541015625,0.6227503394605367,0.6828325342227937,0.48134923588292944,0.27243018454122414
22,val (nn),-0.08670266717672348,65.625,-0.65625,-0.83984375,0.07733154296875,0.1917724609375,2.765625,22,9,1.3857421875,0.636164936515353,0.6944792748357881,0.47462017635144427,0.30411952799871517
23,val (nn),-0.12604767084121704,68.625,-0.68603515625,-0.84765625,0.1346435546875,0.185302734375,3.1171875,30,10,1.4970703125,0.5799168204028716,0.6442776187770543,0.48754754863386107,0.29735914435466465
24,val (nn),-0.0811319425702095,74.75,-0.7470703125,-0.85302734375,0.097412109375,0.1776123046875,3.033203125,30,9,1.3935546875,0.5837990522422878,0.6483979975493779,0.46051516845611173,0.29644559247882973
25,val (nn),-0.08374086767435074,71.375,-0.7138671875,-0.8544921875,0.09515380859375,0.18994140625,3.203125,24,9,1.5791015625,0.5992018521115395,0.6606475933992486,0.5077441108018822,0.2843559161303152
26,val (nn),-0.10380212217569351,73.375,-0.73388671875,-0.86767578125,0.11041259765625,0.181884765625,3.099609375,29,10,1.4345703125,0.5831387124162695,0.6472389084210248,0.4903940281356952,0.3099119361570207
27,val (nn),-0.09096497297286987,68.4375,-0.68408203125,-0.8671875,0.1031494140625,0.1903076171875,2.9375,25,10,1.4072265625,0.6018483096609897,0.6637169365036562,0.486765076607827,0.2714145834424597
28,val (nn),-0.09167389571666718,70.25,-0.70263671875,-0.875,0.1053466796875,0.186767578125,3.123046875,27,10,1.3935546875,0.5850258479656765,0.6482678397890971,0.49734046153249434,0.2730445782942055
29,val (nn),-0.09687395393848419,70.25,-0.70263671875,-0.869140625,0.10772705078125,0.19482421875,3.013671875,29,10,1.353515625,0.5845959230549226,0.6486505534353996,0.4795913972381245,0.2949312672279559
30,val (nn),-0.09173262864351273,70.3125,-0.703125,-0.8779296875,0.11383056640625,0.202392578125,3.021484375,30,10,1.4208984375,0.5786469099479821,0.6436005879792497,0.47442330345596484,0.2705728529408192
31,val (nn),-0.1333054006099701,65.4375,-0.654296875,-0.88623046875,0.1357421875,0.2064208984375,3.19921875,32,10,1.5029296875,0.5709767216531603,0.6365839352925226,0.49386628724784476,0.27806350938814095
32,val (nn),-0.07830467075109482,71.25,-0.71240234375,-0.88623046875,0.08331298828125,0.1817626953125,3.01953125,28,10,1.4755859375,0.5921955278621798,0.6557494792075417,0.4946578839085526,0.2804264532704049
33,val (nn),-0.1218172088265419,67.0,-0.669921875,-0.8837890625,0.1280517578125,0.198974609375,2.97265625,26,9,1.326171875,0.5985251954390456,0.6616202667823947,0.46847064341767386,0.2768705310754858
34,val (nn),-0.10242971032857895,69.75,-0.69775390625,-0.88330078125,0.1142578125,0.175048828125,3.07421875,26,9,1.3935546875,0.5863982879651625,0.6492461792726506,0.4700359717970787,0.2768070554998596
35,val (nn),-0.13949795067310333,68.25,-0.6826171875,-0.892578125,0.151611328125,0.1871337890625,3.126953125,32,9,1.2041015625,0.5664945436989335,0.6322909385513975,0.4577065501498996,0.32617483038129896
36,val (nn),-0.06582658737897873,75.9375,-0.75927734375,-0.8857421875,0.10211181640625,0.17919921875,3.3046875,35,10,1.556640625,0.5468876835174292,0.6141692855354174,0.48077463442834223,0.29887779817365523
37,val (nn),-0.10152911394834518,70.3125,-0.703125,-0.89404296875,0.12225341796875,0.2000732421875,3.162109375,33,10,1.298828125,0.5651341827877917,0.6318375897545127,0.4786353277586677,0.33494238794417636
38,val (nn),-0.10382002592086792,72.9375,-0.7294921875,-0.89404296875,0.1031494140625,0.185791015625,3.162109375,29,9,1.326171875,0.5712688141558601,0.6358629889540615,0.47019866165551316,0.345217990288707
39,val (nn),-0.08592810481786728,74.3125,-0.7431640625,-0.89794921875,0.084716796875,0.18212890625,3.306640625,33,10,1.40234375,0.5608744914542666,0.6271008016578727,0.5011037806602741,0.31755011501130304
40,val (nn),-0.07571791112422943,69.625,-0.6962890625,-0.8916015625,0.0870361328125,0.17041015625,3.005859375,34,10,1.2314453125,0.562442221771531,0.6296945958249769,0.44724122699335633,0.3137406741748944
