epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.06767728179693222,89.0625,-0.890625,-0.88720703125,0.05767822265625,0.0958251953125,3.1796875,3193,10,1.263671875,,0.5965598701474204,0.30328537200957784,
18,train,-0.06717871129512787,89.0,-0.8896484375,-0.892578125,0.059326171875,0.09783935546875,3.298828125,3457,10,1.330078125,,0.579451243086156,0.3016321355856495,
19,train,-0.07535547018051147,89.25,-0.892578125,-0.89453125,0.072509765625,0.09564208984375,3.365234375,4326,10,1.283203125,,0.5623861361815272,0.28937230085473886,
20,train,-0.08199380338191986,89.875,-0.89892578125,-0.90185546875,0.095458984375,0.09332275390625,3.466796875,4917,10,1.2109375,,0.5417637416134424,0.2747355960635194,
21,train,-0.07701009511947632,90.1875,-0.90234375,-0.90478515625,0.0841064453125,0.0882568359375,3.369140625,4403,10,1.1953125,,0.5528789675253587,0.27164609274554086,
22,train,-0.07277355343103409,90.625,-0.90625,-0.90625,0.08062744140625,0.08660888671875,3.443359375,4478,10,1.263671875,,0.5388313410312435,0.27249327124703715,
23,train,-0.06969442218542099,90.9375,-0.9091796875,-0.91064453125,0.0726318359375,0.08367919921875,3.45703125,3974,10,1.3017578125,,0.543017599653832,0.28366318479351005,
24,train,-0.0734451487660408,90.8125,-0.908203125,-0.90283203125,0.075439453125,0.0836181640625,3.427734375,4179,10,1.3193359375,,0.5406841485558227,0.27336784705549977,
25,train,-0.0697636753320694,90.6875,-0.90673828125,-0.9072265625,0.06976318359375,0.0845947265625,3.375,4039,10,1.2177734375,,0.5424836823360767,0.26220322535485796,
26,train,-0.07463067024946213,91.5,-0.9150390625,-0.91796875,0.082275390625,0.08038330078125,3.44140625,4410,10,1.2451171875,,0.5328068012291935,0.259480333146933,
27,train,-0.0657067820429802,91.8125,-0.91796875,-0.9189453125,0.0635986328125,0.07586669921875,3.396484375,3947,10,1.2568359375,,0.5436744990623236,0.2697502059923065,
28,train,-0.06402801722288132,92.0,-0.919921875,-0.91845703125,0.064208984375,0.0755615234375,3.421875,3925,10,1.29296875,,0.5443854031574477,0.2743947133928174,
29,train,-0.06817658245563507,91.8125,-0.91796875,-0.91455078125,0.069091796875,0.0758056640625,3.4453125,4273,10,1.3291015625,,0.5329374403318998,0.26024514691986667,
30,train,-0.06461898237466812,91.875,-0.9189453125,-0.91650390625,0.0640869140625,0.0743408203125,3.408203125,4080,10,1.3037109375,,0.5420520672610483,0.2652497428710845,
31,train,-0.06542353332042694,92.1875,-0.92236328125,-0.923828125,0.065673828125,0.07366943359375,3.521484375,4189,10,1.43359375,,0.5350037412381831,0.282578831271041,
32,train,-0.058818962424993515,92.1875,-0.921875,-0.92431640625,0.058685302734375,0.07244873046875,3.498046875,4010,10,1.390625,,0.5352634311520772,0.27709998639043687,
33,train,-0.0620434507727623,92.3125,-0.9228515625,-0.9208984375,0.06280517578125,0.07305908203125,3.662109375,4315,10,1.490234375,,0.5235607840336122,0.2939202153808791,
34,train,-0.05928231403231621,92.5,-0.92529296875,-0.92236328125,0.058502197265625,0.07098388671875,3.556640625,4191,10,1.4072265625,,0.5297082540248027,0.2820518386351658,
35,train,-0.0593169704079628,92.375,-0.923828125,-0.91943359375,0.05621337890625,0.06866455078125,3.4609375,4100,10,1.310546875,,0.5353035530007836,0.27082603211797995,
36,train,-0.06038326025009155,92.0625,-0.92041015625,-0.921875,0.060272216796875,0.07086181640625,3.501953125,4270,10,1.2900390625,,0.5285234727069252,0.27041175178240173,
37,train,-0.05972248315811157,91.8125,-0.91796875,-0.921875,0.056182861328125,0.07244873046875,3.490234375,4172,10,1.3095703125,,0.5295971808529645,0.2683462002043907,
38,train,-0.05709349364042282,92.8125,-0.92822265625,-0.92919921875,0.0533447265625,0.0677490234375,3.4140625,3934,10,1.2666015625,,0.5361340141860211,0.2607205077337471,
39,train,-0.05915151536464691,92.75,-0.927734375,-0.923828125,0.0599365234375,0.0662841796875,3.515625,4299,10,1.2734375,,0.5256089821555091,0.2696456141981246,
40,train,-0.05215999484062195,93.0,-0.93017578125,-0.93212890625,0.053680419921875,0.0635986328125,3.421875,3802,10,1.271484375,,0.536303101808323,0.26192012854675184,
1,val,-0.0376686230301857,51.03125,-0.51025390625,-0.5400390625,0.068359375,0.256591796875,3.58203125,68,10,2.38671875,0.7344675111329193,0.8232989698504452,0.7180588386894984,0.29630180777310844
2,val,-0.07931765913963318,57.40625,-0.57421875,-0.60986328125,0.1571044921875,0.275634765625,2.720703125,62,10,1.3984375,0.7276346530013642,0.8182987087185973,0.6054958376324153,0.19393858860033666
3,val,-0.048883479088544846,62.15625,-0.62158203125,-0.6435546875,0.11395263671875,0.2281494140625,2.162109375,52,10,0.94287109375,0.6990878998291583,0.8002244633441293,0.4159311723879474,0.1596372545375129
4,val,-0.1844710409641266,63.03125,-0.63037109375,-0.70361328125,0.22265625,0.2281494140625,3.513671875,131,10,1.4931640625,0.6002921660387381,0.7316897355771327,0.56814954822673,0.1529899778743969
5,val,-0.09651761502027512,68.6875,-0.68701171875,-0.763671875,0.11700439453125,0.25634765625,2.76953125,86,10,1.2060546875,0.6041426711653181,0.7333176384357827,0.45195503517796254,0.23445098026727798
6,val,-0.09244757145643234,69.0625,-0.69091796875,-0.80908203125,0.11724853515625,0.2418212890625,2.595703125,77,10,1.072265625,0.5991700618189517,0.7309581905904767,0.4023694813580915,0.19290672785714477
7,val,-0.08349592983722687,76.0,-0.76025390625,-0.81787109375,0.142578125,0.2239990234375,2.904296875,109,10,0.99951171875,0.5640066155689767,0.7049892961159536,0.43439108623385814,0.14255882252062582
8,val,-0.10503885895013809,70.4375,-0.70458984375,-0.83447265625,0.1163330078125,0.2230224609375,2.88671875,101,10,1.1259765625,0.5396858118509456,0.6871503356538425,0.40743745824320965,0.12652668129316885
9,val,-0.1213168352842331,72.8125,-0.72802734375,-0.85107421875,0.11456298828125,0.2039794921875,3.341796875,140,10,1.3095703125,0.5291828936108977,0.6802788951253629,0.47969841253536327,0.15952647483356466
10,val,-0.10266508162021637,75.4375,-0.75390625,-0.85107421875,0.0999755859375,0.2183837890625,3.19921875,143,10,1.177734375,0.5137927533599065,0.6691713829366135,0.4319704352678082,0.16086432863855105
11,val,-0.10613900423049927,76.0,-0.76025390625,-0.8671875,0.08905029296875,0.1929931640625,2.943359375,122,10,1.103515625,0.5187527181332987,0.6722560229620638,0.37109622063087044,0.13113832306456943
12,val,-0.10067283362150192,76.875,-0.76904296875,-0.861328125,0.133544921875,0.19091796875,3.4453125,157,10,1.1796875,0.47548494736920943,0.6406813688701871,0.4366059133971355,0.11388284294055473
13,val,-0.08891359716653824,77.5,-0.77490234375,-0.87255859375,0.11090087890625,0.196044921875,3.458984375,164,10,1.2578125,0.4745654619062064,0.640323216819942,0.44191849310161946,0.12997791697789643
14,val,-0.10763804614543915,78.4375,-0.78466796875,-0.8828125,0.141845703125,0.1829833984375,3.3125,146,10,1.162109375,0.4927606258518695,0.6532256154927014,0.4307015009077729,0.12248293811870797
15,val,-0.10175345093011856,79.0,-0.7900390625,-0.88134765625,0.12744140625,0.1734619140625,3.458984375,159,10,1.1953125,0.4829718254908574,0.6466164683395729,0.44040608560429906,0.11139751831788208
16,val,-0.0936332568526268,76.375,-0.763671875,-0.89404296875,0.0809326171875,0.173095703125,3.16015625,141,10,1.2109375,0.5027046150998703,0.6604841104660633,0.41081718922117594,0.12474258941184967
17,val,-0.0952414721250534,77.3125,-0.77294921875,-0.88720703125,0.097900390625,0.1829833984375,3.255859375,137,10,1.248046875,0.4971622451564003,0.6567381042545668,0.4188458912699151,0.08539583378318272
18,val,-0.07071283459663391,80.125,-0.80078125,-0.892578125,0.09954833984375,0.1634521484375,3.568359375,149,10,1.4580078125,0.4744992259324746,0.6396503656627008,0.4620170510455408,0.14603767901436185
19,val,-0.10150837898254395,77.5625,-0.77587890625,-0.89453125,0.1417236328125,0.18701171875,3.51953125,187,10,1.3681640625,0.4429588581814441,0.6166162831702261,0.41422989647839836,0.1305456550753702
20,val,-0.11129967123270035,79.625,-0.79638671875,-0.90185546875,0.1416015625,0.1571044921875,3.5,184,10,1.1552734375,0.44645018378714296,0.619897654487608,0.40844100002895367,0.1890124051902599
21,val,-0.11755424737930298,76.125,-0.76171875,-0.90478515625,0.131591796875,0.1737060546875,3.265625,165,10,1.1845703125,0.45908157766918056,0.6284032453762793,0.37810790630318825,0.17332489880943616
22,val,-0.14225473999977112,76.75,-0.767578125,-0.90625,0.1387939453125,0.19482421875,3.689453125,184,10,1.3046875,0.42794004507520833,0.6034253675611487,0.4327769483807591,0.15234574285103517
23,val,-0.10632514953613281,77.5625,-0.77587890625,-0.91064453125,0.12152099609375,0.16650390625,3.63671875,172,10,1.5087890625,0.4714078841252085,0.6383742323270231,0.46161638399348615,0.15900855101721872
24,val,-0.12829560041427612,75.625,-0.75634765625,-0.90283203125,0.1165771484375,0.1859130859375,3.26953125,171,10,1.3271484375,0.45476681701015764,0.6260996449987938,0.3803965048217398,0.1527914294076926
25,val,-0.10065589845180511,76.75,-0.767578125,-0.9072265625,0.12103271484375,0.16796875,3.349609375,177,10,1.2646484375,0.44332032682317835,0.615841606091428,0.37974561301638277,0.174827530477576
26,val,-0.10580621659755707,77.375,-0.77392578125,-0.91796875,0.11407470703125,0.167236328125,3.32421875,166,10,1.2939453125,0.46208769851342435,0.6313185992975581,0.3933624107441719,0.15753319704428956
27,val,-0.0870741680264473,79.0625,-0.79052734375,-0.9189453125,0.09991455078125,0.18798828125,3.35546875,175,10,1.2587890625,0.46187636971016277,0.6309354411304039,0.3965855595924245,0.17735679486135622
28,val,-0.09646053612232208,80.375,-0.8037109375,-0.91845703125,0.0987548828125,0.18408203125,3.458984375,161,10,1.400390625,0.4419259920918518,0.6136881431515989,0.4012245892417463,0.12687313472308073
29,val,-0.0986504852771759,79.375,-0.79345703125,-0.91455078125,0.11407470703125,0.16015625,3.4453125,162,10,1.427734375,0.46174406565068005,0.629867341686289,0.42323557662332734,0.15490602811763007
30,val,-0.09434456378221512,77.9375,-0.779296875,-0.91650390625,0.09588623046875,0.1590576171875,3.568359375,157,10,1.4453125,0.4535736908016422,0.6240122419126185,0.43460489421913384,0.1595207281736473
31,val,-0.11551060527563095,79.0625,-0.79052734375,-0.923828125,0.11016845703125,0.1695556640625,3.431640625,175,10,1.3330078125,0.44240518335737067,0.6158542505269149,0.3901989315073129,0.13190647813428819
32,val,-0.10474178194999695,77.5,-0.77490234375,-0.92431640625,0.10369873046875,0.155029296875,3.58203125,184,10,1.4306640625,0.43008319777627046,0.6055923985288612,0.40892412226705865,0.11565192972189228
33,val,-0.09754401445388794,79.375,-0.79345703125,-0.9208984375,0.11224365234375,0.157470703125,3.771484375,214,10,1.4423828125,0.4117481804712073,0.5927592199101507,0.41733918199361897,0.13496886835235963
34,val,-0.11411084234714508,79.4375,-0.7939453125,-0.92236328125,0.11907958984375,0.167236328125,3.609375,183,10,1.3427734375,0.42108670516810165,0.5989240772094386,0.4060690244956461,0.1518286472828321
35,val,-0.09296595305204391,80.1875,-0.8017578125,-0.91943359375,0.12481689453125,0.1466064453125,3.599609375,214,10,1.3251953125,0.4073601479339375,0.5883579530563262,0.3907235599964155,0.16951203633166886
36,val,-0.10870878398418427,77.25,-0.7724609375,-0.921875,0.10101318359375,0.1580810546875,3.626953125,201,10,1.435546875,0.4229565242270499,0.6008876322813226,0.41355484691601807,0.1945556166944479
37,val,-0.1349717080593109,71.375,-0.7138671875,-0.921875,0.12054443359375,0.196533203125,3.57421875,202,10,1.259765625,0.41698926553167015,0.5952690149284237,0.38875981249398195,0.1385605828825875
38,val,-0.1063300147652626,77.25,-0.7724609375,-0.92919921875,0.10760498046875,0.1644287109375,3.72265625,194,10,1.4921875,0.4098546698684773,0.5888677259547462,0.4038684791068292,0.13742677092316477
39,val,-0.12554000318050385,78.25,-0.78271484375,-0.923828125,0.12310791015625,0.16796875,3.587890625,178,10,1.3095703125,0.4333010809983421,0.6069626353589929,0.41628749340417226,0.1652828144334688
40,val,-0.12731826305389404,78.0625,-0.78076171875,-0.93212890625,0.11285400390625,0.16015625,3.640625,178,10,1.3720703125,0.4139935202260985,0.5910431882393534,0.4013832214440908,0.15025677402284976
1,val (nn),-0.035277627408504486,52.03125,-0.5205078125,-0.5400390625,0.068359375,0.25390625,3.58203125,4,3,2.58203125,0.8352178733288715,0.8897853460910241,0.5986060884599844,0.33166323719377666
2,val (nn),-0.0736561194062233,58.75,-0.58740234375,-0.60986328125,0.1571044921875,0.26904296875,2.720703125,5,4,1.4755859375,0.7931964841751152,0.8610657938237636,0.5207972690340686,0.22936104877210292
3,val (nn),-0.04568234086036682,63.1875,-0.6318359375,-0.6435546875,0.11395263671875,0.221923828125,2.162109375,10,6,0.95947265625,0.7337812768115742,0.8222808012856492,0.36712102546560277,0.1749147654960187
4,val (nn),-0.17842113971710205,64.5625,-0.6455078125,-0.70361328125,0.22265625,0.2225341796875,3.513671875,16,8,1.5703125,0.6795015093888032,0.7835340614454129,0.6198871410379734,0.17233248797860848
5,val (nn),-0.08829640597105026,70.625,-0.70654296875,-0.763671875,0.11700439453125,0.24755859375,2.76953125,18,8,1.2314453125,0.654892499832765,0.7661968456944446,0.4787798646327289,0.24738137676209818
6,val (nn),-0.08392035961151123,71.0625,-0.71044921875,-0.80908203125,0.11724853515625,0.2303466796875,2.595703125,18,9,1.08984375,0.6455586967384812,0.7605615359754873,0.4477949596531533,0.20927274358770284
7,val (nn),-0.0699995830655098,78.4375,-0.78466796875,-0.81787109375,0.142578125,0.21142578125,2.904296875,21,10,1.0,0.6199757999052551,0.7408919622490213,0.5059830752853272,0.16047895941261864
8,val (nn),-0.09495870769023895,72.8125,-0.72802734375,-0.83447265625,0.1163330078125,0.211669921875,2.88671875,26,9,1.1435546875,0.5879800474630026,0.7177535796281601,0.4464033521809211,0.13881429995307065
9,val (nn),-0.11229974031448364,74.5625,-0.74609375,-0.85107421875,0.11456298828125,0.1915283203125,3.341796875,23,9,1.3291015625,0.600615306189632,0.7264907316865445,0.5390048183995768,0.17619277500083566
10,val (nn),-0.09248056262731552,77.25,-0.7724609375,-0.85107421875,0.0999755859375,0.203857421875,3.19921875,28,10,1.1982421875,0.5790794607683123,0.711090731272304,0.5069007979981728,0.17925800571957307
11,val (nn),-0.0933070108294487,78.125,-0.78125,-0.8671875,0.08905029296875,0.18115234375,2.943359375,31,10,1.1083984375,0.5682827788562156,0.7034914084853923,0.435642141819122,0.14345047047851875
12,val (nn),-0.09239127486944199,79.0,-0.7900390625,-0.861328125,0.133544921875,0.1805419921875,3.4453125,36,10,1.1845703125,0.5402236980844457,0.6820664552536642,0.505583650678351,0.12689891053206143
13,val (nn),-0.07476037740707397,80.3125,-0.80322265625,-0.87255859375,0.11090087890625,0.1805419921875,3.458984375,35,10,1.2802734375,0.5448072596725173,0.6855195464705185,0.5159245894366804,0.14489989825451316
14,val (nn),-0.09550151973962784,80.3125,-0.80322265625,-0.8828125,0.141845703125,0.1671142578125,3.3125,32,9,1.1708984375,0.5554157520137255,0.6932036825726005,0.48121211516709006,0.13639601063732124
15,val (nn),-0.09670721739530563,80.4375,-0.80419921875,-0.88134765625,0.12744140625,0.1627197265625,3.458984375,35,10,1.2119140625,0.5489300886282069,0.6889271384187978,0.5130789121422197,0.12488526946413323
16,val (nn),-0.08523044735193253,78.3125,-0.783203125,-0.89404296875,0.0809326171875,0.161865234375,3.16015625,31,9,1.2333984375,0.5607449647865751,0.697248630899172,0.460163083881425,0.13620014146899614
17,val (nn),-0.08773522078990936,78.9375,-0.78955078125,-0.88720703125,0.097900390625,0.171630859375,3.255859375,34,10,1.2666015625,0.5525311455268158,0.6918932246403324,0.48196377714508765,0.0977825443728141
18,val (nn),-0.06336994469165802,81.6875,-0.81640625,-0.892578125,0.09954833984375,0.15380859375,3.568359375,39,10,1.4921875,0.5317441244685088,0.6761313462629727,0.5178956735355351,0.15178743921128446
19,val (nn),-0.08580879867076874,80.0,-0.80029296875,-0.89453125,0.1417236328125,0.1695556640625,3.51953125,42,10,1.40234375,0.5158287544451721,0.6635362150307288,0.4887957265060592,0.14340763700601886
20,val (nn),-0.10472781956195831,80.6875,-0.80712890625,-0.90185546875,0.1416015625,0.1468505859375,3.5,43,10,1.1708984375,0.5149128098344706,0.6633771029577868,0.4824664018049326,0.20410118648592412
21,val (nn),-0.10459452867507935,78.9375,-0.78955078125,-0.90478515625,0.131591796875,0.1591796875,3.265625,41,10,1.1982421875,0.5223953196505648,0.6687387247648854,0.44884779001501807,0.18849574151112955
22,val (nn),-0.12843240797519684,78.6875,-0.78662109375,-0.90625,0.1387939453125,0.1865234375,3.689453125,46,10,1.3203125,0.4966498401840306,0.6474038211691147,0.49814967985157643,0.16598113690463925
23,val (nn),-0.0972839817404747,78.8125,-0.7880859375,-0.91064453125,0.12152099609375,0.1541748046875,3.63671875,37,10,1.5458984375,0.5416471909811289,0.6836979966698722,0.5312530491116343,0.17072030079988093
24,val (nn),-0.11663343757390976,77.3125,-0.77294921875,-0.90283203125,0.1165771484375,0.1727294921875,3.26953125,42,10,1.3642578125,0.5204010604011502,0.667890223547899,0.45413030243075614,0.1661685007941771
25,val (nn),-0.09224944561719894,78.4375,-0.78466796875,-0.9072265625,0.12103271484375,0.1590576171875,3.349609375,43,10,1.2939453125,0.5107411459022912,0.6590458369070721,0.45242516602332106,0.18867300589543282
26,val (nn),-0.1006833091378212,78.875,-0.78857421875,-0.91796875,0.11407470703125,0.154541015625,3.32421875,41,10,1.3232421875,0.5219726801795357,0.6688735618973722,0.45985730864619423,0.16676814031564274
27,val (nn),-0.07321812957525253,81.75,-0.8173828125,-0.9189453125,0.09991455078125,0.1763916015625,3.35546875,39,10,1.2802734375,0.5298118571901177,0.6743985305554179,0.47203836844789404,0.18938382730070624
28,val (nn),-0.08957398682832718,81.5,-0.8154296875,-0.91845703125,0.0987548828125,0.171630859375,3.458984375,45,10,1.4375,0.5004460925284059,0.6504607332908463,0.45997917808444444,0.13553568286724005
29,val (nn),-0.08492925018072128,81.0,-0.8095703125,-0.91455078125,0.11407470703125,0.145263671875,3.4453125,39,10,1.478515625,0.5262859062704103,0.6712260376607575,0.48963134433150535,0.16497170355784632
30,val (nn),-0.08991696685552597,79.125,-0.79150390625,-0.91650390625,0.09588623046875,0.1505126953125,3.568359375,43,10,1.486328125,0.5133651288652281,0.6620389353836246,0.49464425770901954,0.16876788434730705
31,val (nn),-0.1062537282705307,80.1875,-0.8017578125,-0.923828125,0.11016845703125,0.15869140625,3.431640625,47,10,1.3564453125,0.4985528482639493,0.6502507005668432,0.45069407233241454,0.14068307594863533
32,val (nn),-0.09276990592479706,80.125,-0.80078125,-0.92431640625,0.10369873046875,0.147216796875,3.58203125,45,10,1.4697265625,0.4977460315853156,0.6482756917858318,0.47642238881031906,0.12493372361185494
33,val (nn),-0.08595128357410431,81.25,-0.8125,-0.9208984375,0.11224365234375,0.141357421875,3.771484375,49,10,1.505859375,0.4897776040662075,0.6428404992990494,0.4939913374100431,0.14821774177895353
34,val (nn),-0.10224418342113495,81.0625,-0.810546875,-0.92236328125,0.11907958984375,0.1546630859375,3.609375,51,10,1.375,0.4838178149189861,0.6381950640800993,0.46827291640581326,0.16330453525140579
35,val (nn),-0.08807145804166794,81.6875,-0.81640625,-0.91943359375,0.12481689453125,0.1343994140625,3.599609375,50,10,1.361328125,0.48283272618820594,0.6363830498131702,0.4661511930355223,0.18619437520076984
36,val (nn),-0.10221030563116074,78.9375,-0.78955078125,-0.921875,0.10101318359375,0.1492919921875,3.626953125,46,10,1.4833984375,0.498582526719218,0.6494640012681921,0.48951432019032026,0.2069970604659098
37,val (nn),-0.12514862418174744,73.25,-0.732421875,-0.921875,0.12054443359375,0.1839599609375,3.57421875,48,10,1.271484375,0.4894801124324921,0.641528014260016,0.46544692351111283,0.15229255411477108
38,val (nn),-0.09460968524217606,79.1875,-0.7919921875,-0.92919921875,0.10760498046875,0.1529541015625,3.72265625,51,10,1.5380859375,0.4795309209645886,0.6333204845824044,0.47224771683126354,0.14909278566293077
39,val (nn),-0.11657680571079254,79.8125,-0.79833984375,-0.923828125,0.12310791015625,0.1595458984375,3.587890625,43,10,1.333984375,0.5022843166436073,0.6511790549975824,0.48617149164954343,0.17382982722872478
40,val (nn),-0.12147698551416397,79.1875,-0.7919921875,-0.93212890625,0.11285400390625,0.14599609375,3.640625,50,10,1.40234375,0.47951631999506583,0.6327148807682964,0.46490206115125643,0.16408353715043786
