epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
11,train,-0.07889962941408157,76.8125,-0.76806640625,-0.7734375,0.0867919921875,0.1607666015625,2.841796875,815,10,1.2392578125,,0.32084101868691894,0.15291933034634497,
12,train,-0.07311999797821045,77.1875,-0.77197265625,-0.77880859375,0.06646728515625,0.1580810546875,2.8671875,811,10,1.267578125,,0.322613511406348,0.1629204256890623,
13,train,-0.07543511688709259,78.0625,-0.78076171875,-0.78564453125,0.07476806640625,0.1484375,2.88671875,810,10,1.2861328125,,0.3118639669125023,0.15499455107980065,
14,train,-0.07723735272884369,78.5625,-0.78564453125,-0.79248046875,0.069580078125,0.150634765625,2.87109375,816,10,1.2734375,,0.30861062925509786,0.14678307162221826,
15,train,-0.07725419849157333,79.125,-0.79150390625,-0.7978515625,0.06732177734375,0.1517333984375,2.884765625,817,10,1.2646484375,,0.29722699666281405,0.13696652170384938,
16,train,-0.07936003804206848,79.625,-0.7958984375,-0.78759765625,0.06573486328125,0.1522216796875,2.916015625,813,10,1.298828125,,0.2918985049837737,0.13949662342565516,
17,train,-0.07981852442026138,79.375,-0.79345703125,-0.79296875,0.0703125,0.1478271484375,2.927734375,816,10,1.28515625,,0.28484340868273383,0.1340749969447267,
18,train,-0.07634436339139938,80.3125,-0.80322265625,-0.8125,0.057220458984375,0.146240234375,2.927734375,817,10,1.283203125,,0.280825863987774,0.12925296655570329,
19,train,-0.07646327465772629,80.5625,-0.8056640625,-0.81201171875,0.06317138671875,0.1444091796875,2.95703125,818,10,1.28125,,0.2693678966755877,0.1235741897460313,
20,train,-0.07097616046667099,81.0625,-0.81103515625,-0.80419921875,0.04638671875,0.1390380859375,2.94921875,820,10,1.2939453125,,0.2773280550906485,0.13081640678886175,
21,train,-0.07281764596700668,80.9375,-0.80908203125,-0.80810546875,0.0408935546875,0.14013671875,2.951171875,818,10,1.2998046875,,0.27795344982050774,0.1321688647952527,
22,train,-0.07119103521108627,81.3125,-0.8134765625,-0.81640625,0.046295166015625,0.1383056640625,2.94140625,817,10,1.28125,,0.27822925200492565,0.13007837073139028,
23,train,-0.07220401614904404,81.625,-0.81591796875,-0.82177734375,0.056732177734375,0.133056640625,2.943359375,818,10,1.2841796875,,0.2759954801524467,0.12810895232058161,
24,train,-0.06750213354825974,81.375,-0.81396484375,-0.81005859375,0.047607421875,0.130126953125,2.953125,818,10,1.287109375,,0.27190821348872973,0.12578806266680753,
25,train,-0.07040079683065414,82.0,-0.81982421875,-0.8193359375,0.0521240234375,0.132080078125,2.970703125,816,10,1.2841796875,,0.26667024701218467,0.12490085131804762,
26,train,-0.06839967519044876,82.0,-0.8203125,-0.8203125,0.0426025390625,0.1290283203125,2.970703125,816,10,1.302734375,,0.2692572564357246,0.12775413085579734,
27,train,-0.07118956744670868,82.125,-0.8212890625,-0.81982421875,0.05169677734375,0.1275634765625,2.990234375,815,10,1.3134765625,,0.26254863668087536,0.12500181989160442,
28,train,-0.07054755091667175,82.25,-0.822265625,-0.82568359375,0.053436279296875,0.1273193359375,2.990234375,818,10,1.3095703125,,0.25827224821987316,0.12030535631358641,
29,train,-0.0721140056848526,82.25,-0.82275390625,-0.82177734375,0.0538330078125,0.1279296875,3.0078125,818,10,1.310546875,,0.2515782102502724,0.11712046519565122,
30,train,-0.06614359468221664,82.5625,-0.82568359375,-0.8232421875,0.047332763671875,0.1251220703125,3.001953125,819,10,1.302734375,,0.2541700941529673,0.11858205007361888,
31,train,-0.06546766310930252,82.3125,-0.8232421875,-0.822265625,0.0404052734375,0.12298583984375,2.96875,817,10,1.287109375,,0.261334245530806,0.11807372357636348,
32,train,-0.06364168226718903,82.9375,-0.82958984375,-0.8212890625,0.03973388671875,0.12127685546875,3.0,817,10,1.31640625,,0.25383495171618276,0.11757473205535152,
33,train,-0.06518834084272385,82.5625,-0.82568359375,-0.82421875,0.043609619140625,0.1226806640625,2.97265625,819,10,1.287109375,,0.2568292165544682,0.11360313352694118,
34,train,-0.06456857174634933,82.625,-0.82666015625,-0.82763671875,0.045806884765625,0.121826171875,2.958984375,818,10,1.2734375,,0.2603120416084391,0.11435786271488857,
35,train,-0.06296731531620026,83.0625,-0.83056640625,-0.8212890625,0.04412841796875,0.12060546875,2.962890625,817,10,1.26953125,,0.261030610278533,0.11646935037055828,
36,train,-0.06080312281847,82.9375,-0.82958984375,-0.82763671875,0.04425048828125,0.12054443359375,2.998046875,815,10,1.3095703125,,0.25704659755370063,0.12144147720811083,
37,train,-0.06319025903940201,83.25,-0.83251953125,-0.8310546875,0.040069580078125,0.1201171875,3.0,817,10,1.314453125,,0.25345491206667925,0.11729303355582066,
38,train,-0.06403245776891708,83.0,-0.830078125,-0.83251953125,0.045562744140625,0.12017822265625,2.978515625,817,10,1.2890625,,0.256609539469725,0.11483927500030311,
39,train,-0.06302676349878311,83.5625,-0.83544921875,-0.8349609375,0.0418701171875,0.11932373046875,2.978515625,817,10,1.2919921875,,0.25432622856691356,0.11202054501113257,
40,train,-0.06288250535726547,83.5,-0.8349609375,-0.8359375,0.0367431640625,0.11370849609375,2.982421875,816,10,1.2890625,,0.2543319528055562,0.1134314967544604,
1,val,-0.03725418448448181,62.5625,-0.62548828125,-0.62841796875,0.361572265625,0.317626953125,2.736328125,223,10,1.138671875,0.48912203795920683,0.43912071914204476,0.2639737615754024,0.19069008193114687
2,val,-0.02948361076414585,64.375,-0.64404296875,-0.6513671875,0.185302734375,0.2137451171875,2.83203125,199,10,1.333984375,0.49695647944823274,0.4469773196962441,0.306661005921954,0.2228716192780391
3,val,-0.12392367422580719,59.15625,-0.591796875,-0.6640625,0.232177734375,0.2607421875,2.791015625,234,10,1.2138671875,0.4714836518313559,0.41913198558036147,0.25353299628021586,0.17166647729880208
4,val,-0.10760989040136337,60.40625,-0.60400390625,-0.6982421875,0.1844482421875,0.282958984375,2.763671875,193,10,1.162109375,0.4793071145765273,0.42650911363940436,0.2618797021934073,0.2218980892383119
5,val,-0.06484204530715942,63.59375,-0.6357421875,-0.71923828125,0.1309814453125,0.25244140625,2.77734375,215,10,1.1669921875,0.4710461710061079,0.4176169705552909,0.2538512211713506,0.19960778558481038
6,val,-0.11229008436203003,62.90625,-0.62890625,-0.71630859375,0.18017578125,0.259765625,2.845703125,248,10,1.2158203125,0.43677990944065537,0.3796761397179915,0.2107903192206282,0.22518778315251162
7,val,-0.06601996719837189,67.1875,-0.671875,-0.748046875,0.155029296875,0.239501953125,2.818359375,243,10,1.13671875,0.4414073745860023,0.3848178365548325,0.2034972379284602,0.19319063619271085
8,val,-0.0812457874417305,64.8125,-0.64794921875,-0.7490234375,0.08514404296875,0.22021484375,2.859375,246,10,1.271484375,0.4471077278361302,0.39131240219583985,0.2324629527010097,0.2221890013147936
9,val,-0.07378549128770828,66.5625,-0.66552734375,-0.74951171875,0.09228515625,0.22216796875,2.953125,258,10,1.359375,0.42989970618980555,0.3719067989184105,0.2441809694773831,0.20280220363765528
10,val,-0.08867128938436508,68.3125,-0.68359375,-0.765625,0.12939453125,0.242431640625,2.763671875,250,10,1.1669921875,0.4195034373373814,0.35961633370419543,0.16523762616810578,0.23451178304334597
11,val,-0.10847818106412888,64.625,-0.64599609375,-0.7734375,0.1478271484375,0.234375,2.72265625,237,10,1.1669921875,0.44010134885053376,0.3825372925124074,0.17586985510057518,0.2180328461789749
12,val,-0.06096053496003151,68.625,-0.68603515625,-0.77880859375,0.0927734375,0.1978759765625,2.912109375,276,10,1.3125,0.4141831675468516,0.35388509548616587,0.2089206552771451,0.21833109381242494
13,val,-0.07849246263504028,68.5,-0.6845703125,-0.78564453125,0.11669921875,0.2197265625,2.818359375,239,10,1.2353515625,0.4089377639943993,0.3463032936910143,0.16585303463405843,0.1871752862654919
14,val,-0.07884082198143005,66.3125,-0.6630859375,-0.79248046875,0.10003662109375,0.2177734375,2.8046875,288,10,1.1865234375,0.4097093234780693,0.350318818215159,0.15651299241359307,0.21959279126670722
15,val,-0.10516145080327988,65.8125,-0.658203125,-0.7978515625,0.1253662109375,0.22607421875,2.83203125,258,10,1.162109375,0.40528232291362043,0.34292957946188196,0.15667094816327087,0.16954039302277557
16,val,-0.1240963414311409,60.25,-0.6025390625,-0.78759765625,0.136474609375,0.2447509765625,3.076171875,297,10,1.3505859375,0.36348311840869774,0.2950250173646023,0.18137514967412605,0.15418638101907584
17,val,-0.07702679932117462,65.625,-0.65625,-0.79296875,0.11383056640625,0.2276611328125,2.939453125,294,10,1.23046875,0.3694415031206485,0.30227276762716593,0.14656343844332975,0.13133745372642777
18,val,-0.09598378837108612,64.75,-0.6474609375,-0.8125,0.11248779296875,0.2225341796875,2.873046875,306,10,1.2041015625,0.38135525513457613,0.31771293484938967,0.13562686474576835,0.17153559922218212
19,val,-0.08120772242546082,66.75,-0.66796875,-0.81201171875,0.107421875,0.1964111328125,3.076171875,330,10,1.3125,0.34373428013837626,0.2727640037574809,0.15067659788222743,0.14911487621033984
20,val,-0.09358665347099304,67.0,-0.669921875,-0.80419921875,0.120849609375,0.202880859375,3.0078125,296,10,1.2861328125,0.3759479771636274,0.3092939837288078,0.17419630748462323,0.14678370917258332
21,val,-0.10300777107477188,65.125,-0.6513671875,-0.80810546875,0.10821533203125,0.21728515625,2.994140625,286,10,1.248046875,0.37801333846629026,0.31146081311079743,0.16775811394348294,0.1573384095352194
22,val,-0.0766134187579155,69.0,-0.6904296875,-0.81640625,0.13427734375,0.21142578125,2.912109375,309,10,1.2177734375,0.3817845795355497,0.3170592037666756,0.15860409110090457,0.14367982963641193
23,val,-0.10088085383176804,65.6875,-0.65673828125,-0.82177734375,0.1134033203125,0.21435546875,3.03515625,299,10,1.3134765625,0.37930154784531767,0.3138040022264279,0.1865971064130646,0.14227286073296197
24,val,-0.09452629089355469,67.875,-0.6787109375,-0.81005859375,0.13720703125,0.210205078125,2.873046875,262,10,1.1708984375,0.38596811211382276,0.3199526747393363,0.1444147937114325,0.18385276596348568
25,val,-0.11520791053771973,66.1875,-0.66162109375,-0.8193359375,0.1376953125,0.213623046875,3.0078125,301,10,1.265625,0.3584380260489153,0.28864690865032516,0.15103907597202482,0.1422840534448734
26,val,-0.11491522938013077,62.03125,-0.6201171875,-0.8203125,0.12310791015625,0.2069091796875,2.994140625,299,10,1.2646484375,0.3707800132384299,0.30395293457951744,0.16466183094707276,0.13992254317360195
27,val,-0.08138977736234665,67.4375,-0.6748046875,-0.81982421875,0.1385498046875,0.2060546875,2.966796875,314,10,1.2529296875,0.36142458715976744,0.29308068321336944,0.13781159381802977,0.13890618090926687
28,val,-0.11147578060626984,64.3125,-0.6435546875,-0.82568359375,0.131591796875,0.2047119140625,3.0078125,310,10,1.2783203125,0.35039591373937073,0.27903769203122,0.1399912949955927,0.1492884918207283
29,val,-0.1033158227801323,65.125,-0.6513671875,-0.82177734375,0.12109375,0.202392578125,3.021484375,306,10,1.3017578125,0.35370043024027975,0.2830569016847122,0.15271602297980735,0.16832013159881076
30,val,-0.10343556106090546,65.125,-0.6513671875,-0.8232421875,0.119140625,0.1956787109375,3.021484375,299,10,1.2744140625,0.3550146865383623,0.28425880957351657,0.14946940240289242,0.12651520866664098
31,val,-0.10447543859481812,63.125,-0.63134765625,-0.822265625,0.10540771484375,0.2047119140625,2.994140625,291,10,1.2900390625,0.36614161987778604,0.2974859429772262,0.1575344480540063,0.15970056696122056
32,val,-0.08042605221271515,64.3125,-0.6435546875,-0.8212890625,0.08831787109375,0.2076416015625,2.939453125,285,10,1.2548828125,0.37401000343857493,0.3066465587309304,0.1525002299739685,0.151930220144022
33,val,-0.08791573345661163,67.375,-0.673828125,-0.82421875,0.126708984375,0.1826171875,3.03515625,310,10,1.2529296875,0.3461393732016059,0.27404634947344897,0.14175464535232252,0.18691444119337916
34,val,-0.06597855687141418,64.5625,-0.6455078125,-0.82763671875,0.08349609375,0.1898193359375,2.912109375,279,10,1.1708984375,0.3772048506569394,0.3103202135267068,0.14875389176725962,0.16819348315217794
35,val,-0.06479078531265259,67.625,-0.67578125,-0.8212890625,0.0843505859375,0.1876220703125,2.92578125,282,10,1.203125,0.3695699630318158,0.3013626472602945,0.13542308041493523,0.1468425466307955
36,val,-0.07446400076150894,67.0625,-0.67041015625,-0.82763671875,0.10137939453125,0.1920166015625,2.994140625,290,10,1.236328125,0.3549040095086119,0.28345518514473667,0.1387066187084558,0.17797011790177633
37,val,-0.08144350349903107,67.375,-0.673828125,-0.8310546875,0.1063232421875,0.189208984375,2.98046875,294,10,1.228515625,0.3555551244856848,0.2841115511374943,0.14058607807640777,0.16506182532383634
38,val,-0.06300675123929977,70.375,-0.70361328125,-0.83251953125,0.08203125,0.1827392578125,2.98046875,325,10,1.2333984375,0.34747348210658113,0.27704005432556356,0.12518745960662003,0.14689133188815615
39,val,-0.07735484093427658,71.4375,-0.71484375,-0.8349609375,0.1043701171875,0.1859130859375,3.0625,337,10,1.2626953125,0.3250030410761865,0.25014089834693465,0.11878071896296305,0.1427303473617966
40,val,-0.10562991350889206,71.0625,-0.71044921875,-0.8359375,0.111083984375,0.2056884765625,3.076171875,342,10,1.2578125,0.32536938870312415,0.25044746209990665,0.12381817286080299,0.1717362201385111
1,val (nn),-0.024636240676045418,63.59375,-0.6357421875,-0.62841796875,0.361572265625,0.29345703125,2.736328125,8,6,1.4755859375,0.7490053517121227,0.7226878692659999,0.5544517614501334,0.2833780875689087
2,val (nn),-0.026819361373782158,65.3125,-0.65283203125,-0.6513671875,0.185302734375,0.204345703125,2.83203125,6,4,1.8310546875,0.7765570083581105,0.7532622455137853,0.5116290439482784,0.29247578654278417
3,val (nn),-0.11848173290491104,59.84375,-0.5986328125,-0.6640625,0.232177734375,0.251220703125,2.791015625,12,7,1.6142578125,0.7149504931455257,0.6848414108382727,0.5380983151789251,0.222088399895817
4,val (nn),-0.11021266132593155,61.875,-0.61865234375,-0.6982421875,0.1844482421875,0.2724609375,2.763671875,11,7,1.4072265625,0.7196854734757614,0.6901737677906341,0.541878265113564,0.266370018490708
5,val (nn),-0.05908026546239853,65.6875,-0.65673828125,-0.71923828125,0.1309814453125,0.2401123046875,2.77734375,10,7,1.4208984375,0.7224490565170905,0.6929761630786668,0.5491075300379056,0.24474865088592593
6,val (nn),-0.0896395593881607,66.5625,-0.66552734375,-0.71630859375,0.18017578125,0.24853515625,2.845703125,17,9,1.4970703125,0.6821748111871455,0.6485563588880089,0.5407181212445673,0.28985120406010145
7,val (nn),-0.06130491569638252,70.5,-0.705078125,-0.748046875,0.155029296875,0.222412109375,2.818359375,17,10,1.41015625,0.674125593218057,0.6392917402645124,0.5431683899020843,0.2439975077980555
8,val (nn),-0.07453040778636932,68.4375,-0.68408203125,-0.7490234375,0.08514404296875,0.202392578125,2.859375,13,9,1.6552734375,0.6963624599741705,0.6639621462730589,0.5652549756351074,0.27396373098392585
9,val (nn),-0.06597425043582916,69.5625,-0.69580078125,-0.74951171875,0.09228515625,0.198974609375,2.953125,13,7,1.8447265625,0.7009491497154928,0.6691990427249466,0.5419012430762391,0.25070950266087577
10,val (nn),-0.07393033802509308,71.875,-0.71875,-0.765625,0.12939453125,0.2115478515625,2.763671875,18,9,1.451171875,0.6283338180602337,0.585633647099738,0.44777131428921646,0.28509265751104257
11,val (nn),-0.10205274075269699,67.5,-0.67529296875,-0.7734375,0.1478271484375,0.2138671875,2.72265625,19,8,1.4375,0.6381864183907395,0.5976448678301867,0.4246952232702724,0.27208616027113586
12,val (nn),-0.0499994233250618,73.5625,-0.73583984375,-0.77880859375,0.0927734375,0.169677734375,2.912109375,16,9,1.708984375,0.6541219752961074,0.6155019134654351,0.5151506928416492,0.2671157779519523
13,val (nn),-0.05436247959733009,74.6875,-0.74658203125,-0.78564453125,0.11669921875,0.1900634765625,2.818359375,20,10,1.5458984375,0.6210568516340081,0.5775974356274765,0.46834378813228994,0.23273702594397372
14,val (nn),-0.06964366137981415,71.0,-0.7099609375,-0.79248046875,0.10003662109375,0.1934814453125,2.8046875,20,10,1.5322265625,0.6339398303308237,0.5930857172467543,0.4831213666259473,0.25760668586747865
15,val (nn),-0.09731552004814148,69.6875,-0.69677734375,-0.7978515625,0.1253662109375,0.208984375,2.83203125,24,9,1.4375,0.6090212821322791,0.5646409879159232,0.42966391083044075,0.21213981362685605
16,val (nn),-0.1102839931845665,63.9375,-0.63916015625,-0.78759765625,0.136474609375,0.216796875,3.076171875,22,9,1.8046875,0.6251077695230755,0.5831299031807969,0.4995653866148777,0.21738540937631884
17,val (nn),-0.05727868527173996,70.8125,-0.7080078125,-0.79296875,0.11383056640625,0.187255859375,2.939453125,30,10,1.5458984375,0.5814625053009461,0.5330903937383382,0.4390827094826909,0.18546194344813913
18,val (nn),-0.07955425977706909,69.375,-0.69384765625,-0.8125,0.11248779296875,0.2052001953125,2.873046875,25,9,1.5322265625,0.5939492811128122,0.5469076424760125,0.415063412137859,0.20713517287005886
19,val (nn),-0.05771647393703461,74.125,-0.7412109375,-0.81201171875,0.107421875,0.1624755859375,3.076171875,27,9,1.6416015625,0.5819729753965013,0.5327831139767814,0.4386032694062514,0.20147919587527327
20,val (nn),-0.07017998397350311,72.625,-0.72607421875,-0.80419921875,0.120849609375,0.1778564453125,3.0078125,24,9,1.6142578125,0.600204929545605,0.5540440597179357,0.45060197609621133,0.20687941715303076
21,val (nn),-0.08397034555673599,70.8125,-0.7080078125,-0.80810546875,0.10821533203125,0.1859130859375,2.994140625,23,9,1.5458984375,0.6144429582609598,0.5707029791830163,0.4681621012955436,0.21226751717498515
22,val (nn),-0.05928155779838562,73.4375,-0.734375,-0.81640625,0.13427734375,0.1839599609375,2.912109375,22,9,1.5244140625,0.6070867205678179,0.561481898933702,0.4464284564697282,0.19268955208858302
23,val (nn),-0.08069967478513718,71.1875,-0.7119140625,-0.82177734375,0.1134033203125,0.1949462890625,3.03515625,26,10,1.6005859375,0.5959417415371165,0.5496976514720233,0.4728311524857296,0.1952664704784954
24,val (nn),-0.0740956962108612,73.25,-0.732421875,-0.81005859375,0.13720703125,0.1859130859375,2.873046875,27,9,1.396484375,0.5810862024510538,0.5316346841676094,0.39643217892198146,0.2238699781975971
25,val (nn),-0.11022941023111343,70.375,-0.70361328125,-0.8193359375,0.1376953125,0.1907958984375,3.0078125,30,9,1.5322265625,0.5715225928588087,0.5212143719966902,0.4117355799643261,0.19748627702752544
26,val (nn),-0.09618677198886871,67.6875,-0.6767578125,-0.8203125,0.12310791015625,0.184814453125,2.994140625,29,10,1.5322265625,0.5843040689344234,0.5367094025272063,0.4525433177196537,0.199124142590073
27,val (nn),-0.06707737594842911,72.1875,-0.72216796875,-0.81982421875,0.1385498046875,0.1732177734375,2.966796875,29,9,1.5595703125,0.5700268568508564,0.5188292640726101,0.3993372477979936,0.18641559770526128
28,val (nn),-0.10677904635667801,68.75,-0.6875,-0.82568359375,0.131591796875,0.1827392578125,3.0078125,33,10,1.5732421875,0.5460541250503389,0.4901492542270134,0.3983262621203567,0.18971495811641498
29,val (nn),-0.0865815132856369,69.75,-0.69775390625,-0.82177734375,0.12109375,0.17138671875,3.021484375,29,9,1.6416015625,0.5738827925961827,0.523458461194646,0.4185851507213846,0.22436176238295566
30,val (nn),-0.08488066494464874,71.125,-0.71142578125,-0.8232421875,0.119140625,0.1798095703125,3.021484375,27,9,1.5595703125,0.5737645389457297,0.5225624110710583,0.41711231696701734,0.1666520244482542
31,val (nn),-0.08715492486953735,69.0,-0.6904296875,-0.822265625,0.10540771484375,0.1771240234375,2.994140625,25,10,1.6005859375,0.5973769566073278,0.5509087744444883,0.46713145200959594,0.19920384703005312
32,val (nn),-0.05975229665637016,69.3125,-0.69287109375,-0.8212890625,0.08831787109375,0.1785888671875,2.939453125,24,9,1.5595703125,0.6018082075023256,0.5559528814752109,0.4419236315829548,0.20146351595603987
33,val (nn),-0.0802168995141983,70.9375,-0.70947265625,-0.82421875,0.126708984375,0.1522216796875,3.03515625,33,10,1.5244140625,0.5529902016627216,0.49896242003906655,0.4140691558507741,0.24180603826188837
34,val (nn),-0.054960329085588455,70.125,-0.701171875,-0.82763671875,0.08349609375,0.159912109375,2.912109375,28,10,1.3828125,0.5794042105652191,0.5298692713984148,0.42824508541498696,0.20831259507909752
35,val (nn),-0.043140705674886703,74.125,-0.7412109375,-0.8212890625,0.0843505859375,0.1563720703125,2.92578125,31,10,1.4375,0.5684550118512508,0.5175266328926875,0.41395627475920027,0.21677477421594418
36,val (nn),-0.06092355400323868,73.25,-0.732421875,-0.82763671875,0.10137939453125,0.15576171875,2.994140625,32,10,1.5185546875,0.5556433164781374,0.5020848446657296,0.4103259958596934,0.23055626198268397
37,val (nn),-0.06741398572921753,72.375,-0.7236328125,-0.8310546875,0.1063232421875,0.160888671875,2.98046875,34,10,1.4560546875,0.5481291047439416,0.4931898662218208,0.3982935468917642,0.21481350704223034
38,val (nn),-0.05155562236905098,75.6875,-0.7568359375,-0.83251953125,0.08203125,0.151123046875,2.98046875,31,9,1.505859375,0.5570267081242681,0.5032729928296451,0.38633323755424787,0.2003019504326611
39,val (nn),-0.056671541184186935,78.0,-0.77978515625,-0.8349609375,0.1043701171875,0.140869140625,3.0625,37,10,1.5732421875,0.5361765956986202,0.47929702146369346,0.3987425825594809,0.2122072741065325
40,val (nn),-0.08267621695995331,76.3125,-0.7626953125,-0.8359375,0.111083984375,0.1612548828125,3.076171875,33,9,1.505859375,0.53970777767602,0.48190162796008784,0.3780718460717488,0.25330064371299943
