epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
7,val,-0.06449257582426071,71.625,-0.7158203125,-0.79638671875,0.1876220703125,0.206787109375,3.673828125,435,10,1.369140625,0.3322924234828645,0.702783565124268,0.169244766629425,0.09628837314239565
8,val,-0.1382685750722885,73.4375,-0.734375,-0.822265625,0.204833984375,0.2015380859375,3.66015625,441,10,1.5615234375,0.32046732079402984,0.694466362287586,0.21728309780064814,0.10702951476833251
9,val,-0.08284904807806015,74.0,-0.73974609375,-0.81201171875,0.25341796875,0.197021484375,3.890625,506,10,1.5087890625,0.30051224827148415,0.6865821208209519,0.14918317126633995,0.10143161150240347
10,val,-0.09560291469097137,74.9375,-0.74951171875,-0.81884765625,0.263427734375,0.1903076171875,4.28515625,574,10,1.53515625,0.2778169029828915,0.6750030619919005,0.13650950957856045,0.04228597558759355
11,val,-0.09116296470165253,72.8125,-0.72802734375,-0.82421875,0.19091796875,0.1871337890625,4.01171875,491,10,1.5078125,0.298214520194509,0.6812536920979966,0.19701665765047038,0.10808014103079856
12,val,-0.16114188730716705,70.0,-0.69970703125,-0.818359375,0.25634765625,0.2071533203125,3.9453125,515,10,1.4296875,0.29753373379774084,0.6830627638439999,0.14051041989329016,0.0887337707791095
13,val,-0.1292262226343155,69.875,-0.69921875,-0.82666015625,0.1904296875,0.192626953125,3.9453125,501,10,1.4990234375,0.30852107432897957,0.6889915683770707,0.16530240056453627,0.07208671607424791
14,val,-0.1406460851430893,70.5,-0.705078125,-0.828125,0.2098388671875,0.1953125,3.97265625,552,10,1.3515625,0.2696671194203647,0.6629227884794284,0.1608247090709981,0.10617782468584244
15,val,-0.1612994372844696,68.25,-0.6826171875,-0.84228515625,0.1527099609375,0.189453125,3.876953125,548,10,1.2978515625,0.256769126117278,0.6531413177809151,0.1770905064568622,0.1266643159309865
16,val,-0.10657244920730591,70.25,-0.70263671875,-0.83837890625,0.15185546875,0.197021484375,3.958984375,576,10,1.4404296875,0.2415342922142506,0.6419860583169765,0.17294021055964448,0.16848818325006634
17,val,-0.10543862730264664,68.875,-0.68896484375,-0.833984375,0.1314697265625,0.1949462890625,3.6875,516,10,1.3603515625,0.2861005358962406,0.6838369959176653,0.18232993214184057,0.09223413415060175
18,val,-0.07992009818553925,71.4375,-0.71484375,-0.84912109375,0.1317138671875,0.1710205078125,3.890625,512,10,1.474609375,0.28861599565644547,0.6773531158919307,0.19480171972923166,0.1326152842342967
19,val,-0.11632755398750305,73.25,-0.732421875,-0.8486328125,0.19189453125,0.1820068359375,4.1484375,591,10,1.4423828125,0.2524134374266864,0.6530544583843116,0.1444930794518684,0.0887559921027356
20,val,-0.10875139385461807,72.3125,-0.72265625,-0.83935546875,0.1851806640625,0.171875,4.12109375,595,10,1.400390625,0.24452265996229994,0.6462756743957774,0.14295431572004236,0.12210497294821879
21,val,-0.11435511708259583,72.1875,-0.72216796875,-0.84716796875,0.2249755859375,0.1954345703125,4.0390625,580,10,1.4052734375,0.25322117047411363,0.6522072851930738,0.1581307848539769,0.15701140581685083
22,val,-0.145609050989151,70.25,-0.70263671875,-0.8564453125,0.182373046875,0.167724609375,4.13671875,589,10,1.4365234375,0.2490402057503197,0.6514129312060214,0.18620686187419389,0.1766658773555107
23,val,-0.09281186759471893,72.75,-0.7275390625,-0.8544921875,0.17919921875,0.1796875,3.66015625,512,10,1.3154296875,0.29173488375654466,0.6798773920784008,0.16437572658306832,0.10418992322864326
24,val,-0.15708689391613007,67.5,-0.67529296875,-0.853515625,0.18115234375,0.19970703125,4.43359375,663,10,1.501953125,0.220356330939243,0.6313343939897345,0.14678952270926593,0.1269982558192618
25,val,-0.12273412197828293,70.25,-0.70263671875,-0.85986328125,0.154052734375,0.174072265625,4.19140625,600,10,1.4990234375,0.25364426116930383,0.6555877670707206,0.16641784906865653,0.08027631223901667
26,val,-0.16412357985973358,67.8125,-0.67822265625,-0.86279296875,0.1851806640625,0.1842041015625,4.1640625,616,10,1.369140625,0.2567631180527248,0.663793434650693,0.16432135007850812,0.17145429032728185
27,val,-0.12483809143304825,70.625,-0.70654296875,-0.85546875,0.159423828125,0.170654296875,4.203125,606,10,1.40625,0.23173424142709276,0.634023902130213,0.14449983091209517,0.20467881752029163
28,val,-0.14460378885269165,67.125,-0.67138671875,-0.85400390625,0.1663818359375,0.179931640625,4.30078125,642,10,1.4609375,0.22046297143160654,0.628345381563327,0.13409709392821922,0.16208901234054465
29,val,-0.1660945564508438,66.6875,-0.6669921875,-0.83740234375,0.17041015625,0.1973876953125,4.21875,653,10,1.3359375,0.2431686690316216,0.6577984823075107,0.1439004628639109,0.1166947450308247
30,val,-0.1749756634235382,67.625,-0.67578125,-0.83837890625,0.1953125,0.1866455078125,4.91015625,769,10,1.4404296875,0.20626225587535918,0.6334017896744146,0.12288742442542988,0.10443891680541574
31,val,-0.19676774740219116,67.9375,-0.67919921875,-0.8505859375,0.1976318359375,0.19873046875,4.4609375,687,10,1.3583984375,0.22118881552882907,0.6379945863700904,0.1349507009362202,0.09438653599684829
32,val,-0.13224606215953827,69.4375,-0.6943359375,-0.85546875,0.1466064453125,0.2012939453125,4.2578125,640,10,1.4189453125,0.23880990875028596,0.6453395428978692,0.1663084944737333,0.16216442600573247
33,val,-0.15798231959342957,67.5,-0.67529296875,-0.853515625,0.1612548828125,0.198974609375,4.39453125,704,10,1.4150390625,0.22661970041354618,0.6470696284970074,0.12859298987883083,0.0649120466209393
34,val,-0.1518917977809906,68.3125,-0.68359375,-0.8525390625,0.1588134765625,0.1954345703125,4.39453125,674,10,1.3671875,0.22991490572146367,0.6485093057070856,0.11618512697749095,0.13596153493749494
35,val,-0.20670926570892334,65.75,-0.65771484375,-0.8466796875,0.156005859375,0.1937255859375,5.23828125,868,10,1.5595703125,0.14899899940160133,0.5766246673293643,0.11054072873288578,0.16793747117717406
36,val,-0.12896715104579926,71.0,-0.7099609375,-0.8564453125,0.1436767578125,0.174072265625,4.6796875,765,10,1.5654296875,0.1752341312024953,0.5912983962804406,0.12992328767565675,0.16691349675951003
37,val,-0.1095401719212532,70.9375,-0.70947265625,-0.85302734375,0.11505126953125,0.201416015625,4.01171875,656,10,1.45703125,0.23055895560841244,0.6442973826599344,0.11592056768013359,0.16033661218929587
38,val,-0.10959158092737198,69.5,-0.69482421875,-0.86328125,0.1204833984375,0.1971435546875,4.11328125,622,10,1.3134765625,0.24826428523586463,0.659465048962189,0.1081738083585968,0.14792923701850752
39,val,-0.09960222989320755,71.1875,-0.7119140625,-0.849609375,0.11700439453125,0.1871337890625,4.39453125,675,10,1.412109375,0.23296643586223298,0.6477834513216043,0.13289884237709182,0.17064601561488377
40,val,-0.12962962687015533,70.875,-0.70849609375,-0.85791015625,0.1280517578125,0.1917724609375,4.39453125,696,10,1.3740234375,0.21405278285711782,0.6294367115181383,0.14023438998995796,0.15035698836725944
1,val (nn),-0.1248370036482811,47.5,-0.474853515625,-0.5224609375,0.5078125,0.21484375,4.8828125,6,5,0.6875,0.8259744948429691,0.9265123361142584,0.8031856199356777,0.2011104402025104
2,val (nn),-0.04781532287597656,54.8125,-0.54833984375,-0.58056640625,0.5634765625,0.197021484375,2.599609375,8,9,0.701171875,0.7755318608036398,0.9062213413444383,0.647256073811568,0.202898977361712
3,val (nn),-0.04239531233906746,65.625,-0.65625,-0.71728515625,0.22265625,0.2376708984375,2.88671875,13,5,1.388671875,0.6963789076425024,0.8719597395955396,0.4683901960150709,0.24875146554803032
4,val (nn),-0.05731242522597313,68.5,-0.6845703125,-0.72607421875,0.27392578125,0.20556640625,3.0625,16,7,1.5380859375,0.659599509414124,0.8559011133416826,0.5181858306282316,0.2509310952001421
5,val (nn),-0.05685164034366608,71.625,-0.7158203125,-0.7548828125,0.155029296875,0.192138671875,3.130859375,16,9,1.306640625,0.6599907227876628,0.8546119992788537,0.5935487659002513,0.19069761274161845
6,val (nn),-0.06868736445903778,71.6875,-0.716796875,-0.7939453125,0.22216796875,0.176025390625,3.185546875,17,8,1.4697265625,0.6547453195121118,0.8507101181775353,0.5727862593307649,0.16653593480517137
7,val (nn),-0.057233575731515884,74.0625,-0.74072265625,-0.79638671875,0.1876220703125,0.1885986328125,3.673828125,28,7,1.7685546875,0.5961188338152841,0.8239770848742731,0.5428034111292375,0.16779258189541713
8,val (nn),-0.12525558471679688,75.6875,-0.7568359375,-0.822265625,0.204833984375,0.18359375,3.66015625,29,9,2.150390625,0.5782564768354146,0.8143787164390347,0.5737695979681277,0.1706552391543367
9,val (nn),-0.07264841347932816,77.3125,-0.77294921875,-0.81201171875,0.25341796875,0.181396484375,3.890625,32,10,2.08203125,0.5623452354412564,0.8065202999206889,0.6009858490131603,0.15480342238325207
10,val (nn),-0.0941544622182846,77.3125,-0.77294921875,-0.81884765625,0.263427734375,0.1705322265625,4.28515625,33,9,2.123046875,0.5509711310026112,0.8001114227337515,0.6139320048218527,0.10566228447816597
11,val (nn),-0.08018963038921356,75.6875,-0.7568359375,-0.82421875,0.19091796875,0.1634521484375,4.01171875,27,8,2.154296875,0.5844845232194762,0.8171999115334359,0.5993132807338175,0.18142074473351386
12,val (nn),-0.1429404765367508,73.6875,-0.7373046875,-0.818359375,0.25634765625,0.2005615234375,3.9453125,32,8,2.0,0.5561035271710918,0.8025933839277142,0.5590868981380958,0.14453160912284707
13,val (nn),-0.12484743446111679,71.75,-0.71728515625,-0.82666015625,0.1904296875,0.1812744140625,3.9453125,26,10,2.041015625,0.5913984709344334,0.8206894700958824,0.6333879487651524,0.13910187367431587
14,val (nn),-0.12052924931049347,73.5625,-0.73583984375,-0.828125,0.2098388671875,0.18017578125,3.97265625,35,9,1.5791015625,0.5419691172655869,0.7954072868328188,0.5702135400722295,0.167342958680076
15,val (nn),-0.14587825536727905,72.0,-0.72021484375,-0.84228515625,0.1527099609375,0.17138671875,3.876953125,36,10,1.556640625,0.5351616407763804,0.7914240774895237,0.5663483847958877,0.2109175998849849
16,val (nn),-0.08657481521368027,74.1875,-0.74169921875,-0.83837890625,0.15185546875,0.1767578125,3.958984375,37,9,1.8505859375,0.5361130741425293,0.79300250800485,0.5649605325455583,0.2366409675878582
17,val (nn),-0.09949957579374313,72.0,-0.72021484375,-0.833984375,0.1314697265625,0.17431640625,3.6875,32,9,1.6875,0.56419906884114,0.8104728813098883,0.5493954658500411,0.16281776392283082
18,val (nn),-0.07389520853757858,74.125,-0.7412109375,-0.84912109375,0.1317138671875,0.155029296875,3.890625,34,9,1.9453125,0.5503151435237291,0.8001396079142669,0.5687455865616426,0.18482335266739622
19,val (nn),-0.10937388241291046,76.75,-0.767578125,-0.8486328125,0.19189453125,0.1676025390625,4.1484375,40,10,1.8505859375,0.5246952325649217,0.7869960195402183,0.5835706062497018,0.14309853452927784
20,val (nn),-0.09305261820554733,76.3125,-0.7626953125,-0.83935546875,0.1851806640625,0.1533203125,4.12109375,40,9,1.708984375,0.5223140919378185,0.7851175634404886,0.5683140158128951,0.18840696831157822
21,val (nn),-0.09829229861497879,76.75,-0.767578125,-0.84716796875,0.2249755859375,0.16748046875,4.0390625,40,9,1.66015625,0.5214548383952884,0.784473382744328,0.5596498487332666,0.2180142792535696
22,val (nn),-0.14195425808429718,73.25,-0.732421875,-0.8564453125,0.182373046875,0.1522216796875,4.13671875,38,10,1.8095703125,0.5359690145751527,0.7934878026383966,0.5971251216895851,0.22714505126601509
23,val (nn),-0.0817674919962883,76.3125,-0.7626953125,-0.8544921875,0.17919921875,0.160400390625,3.66015625,36,10,1.5791015625,0.5444417362317768,0.7977729830805794,0.5554590287819385,0.18275439056023002
24,val (nn),-0.1478072553873062,69.75,-0.69775390625,-0.853515625,0.18115234375,0.1815185546875,4.43359375,44,10,1.9052734375,0.5040619348486166,0.7748541995422948,0.5950834888617227,0.18150365017981507
25,val (nn),-0.10954869538545609,73.625,-0.736328125,-0.85986328125,0.154052734375,0.1524658203125,4.19140625,38,10,1.9189453125,0.5275794263199163,0.787627007120935,0.5942648316001241,0.1341549363209188
26,val (nn),-0.15543970465660095,69.875,-0.69921875,-0.86279296875,0.1851806640625,0.1541748046875,4.1640625,36,10,1.66015625,0.55297688917194,0.803146010624463,0.616242713544491,0.22935203727994402
27,val (nn),-0.10101015865802765,75.1875,-0.751953125,-0.85546875,0.159423828125,0.1583251953125,4.203125,42,10,1.6875,0.5065322224997586,0.7753200002268279,0.5750244996192977,0.27236598381804555
28,val (nn),-0.12034113705158234,71.125,-0.71142578125,-0.85400390625,0.1663818359375,0.163818359375,4.30078125,45,10,1.8369140625,0.501305274323345,0.7732663576033726,0.5752647337799859,0.2096336849518042
29,val (nn),-0.14076504111289978,71.6875,-0.716796875,-0.83740234375,0.17041015625,0.1756591796875,4.21875,40,10,1.619140625,0.5325314273280833,0.7921073816040667,0.5927495089320479,0.1604107650151323
30,val (nn),-0.14708811044692993,71.0,-0.7099609375,-0.83837890625,0.1953125,0.15673828125,4.91015625,42,10,1.71484375,0.5176692192610297,0.7832449627286647,0.6394934904685956,0.15416477156583486
31,val (nn),-0.1744181215763092,70.8125,-0.7080078125,-0.8505859375,0.1976318359375,0.181396484375,4.4609375,43,10,1.583984375,0.5104058188831291,0.7786539030226636,0.6006773629664344,0.14581202660666104
32,val (nn),-0.10778234153985977,74.25,-0.74267578125,-0.85546875,0.1466064453125,0.1680908203125,4.2578125,41,10,1.673828125,0.5204049694700423,0.7845340936758379,0.5943948540689397,0.22000114101101018
33,val (nn),-0.13814011216163635,69.8125,-0.6982421875,-0.853515625,0.1612548828125,0.1700439453125,4.39453125,46,10,1.728515625,0.5048914805039284,0.7771680385311514,0.5894298103074134,0.11671959674832853
34,val (nn),-0.12422065436840057,72.75,-0.7275390625,-0.8525390625,0.1588134765625,0.1688232421875,4.39453125,49,10,1.59765625,0.493719377197562,0.7708072035557751,0.5761872125439012,0.18856296571270179
35,val (nn),-0.18406851589679718,69.5625,-0.69580078125,-0.8466796875,0.156005859375,0.1685791015625,5.23828125,53,10,1.9052734375,0.47396674113518367,0.7577234787439122,0.630506672088011,0.21921632713924696
36,val (nn),-0.10265158861875534,75.875,-0.7587890625,-0.8564453125,0.1436767578125,0.145751953125,4.6796875,51,10,1.9541015625,0.4753242263377869,0.7572752753641077,0.5910775424035584,0.21981118184535484
37,val (nn),-0.08647573739290237,75.9375,-0.75927734375,-0.85302734375,0.11505126953125,0.1771240234375,4.01171875,44,10,1.9189453125,0.5059649240050867,0.7762010647527563,0.5537647970219953,0.21766781093644755
38,val (nn),-0.09500954300165176,73.25,-0.732421875,-0.86328125,0.1204833984375,0.1744384765625,4.11328125,49,10,1.556640625,0.49216182332321845,0.7699919695390237,0.5455370237851369,0.18961412705039554
39,val (nn),-0.09168905764818192,74.375,-0.74365234375,-0.849609375,0.11700439453125,0.1685791015625,4.39453125,43,10,1.736328125,0.5113294862271236,0.7795600086903794,0.5978542217979427,0.21731028230121924
40,val (nn),-0.10826971381902695,75.625,-0.75634765625,-0.85791015625,0.1280517578125,0.1680908203125,4.39453125,44,10,1.6328125,0.5062964020154364,0.7764574324474679,0.59720213660359,0.19597842485169664
