epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.07188015431165695,89.1875,-0.8916015625,-0.88427734375,0.053558349609375,0.0992431640625,4.18359375,3154,11,1.8349609375,,0.5203357028983879,0.5822720911699906,
24,train,-0.071197509765625,89.3125,-0.8935546875,-0.90087890625,0.060943603515625,0.09674072265625,4.22265625,3338,11,1.8359375,,0.516594947910662,0.5843019861299323,
25,train,-0.06908895820379257,90.0,-0.89990234375,-0.8994140625,0.051177978515625,0.093994140625,4.17578125,3012,11,1.857421875,,0.5219431499511471,0.5828750999521117,
26,train,-0.06802552938461304,90.25,-0.90234375,-0.8994140625,0.050018310546875,0.0938720703125,4.19921875,3091,11,1.861328125,,0.5168306622058233,0.5812036332986381,
27,train,-0.07629343122243881,89.8125,-0.89794921875,-0.89599609375,0.061798095703125,0.09564208984375,4.2265625,3713,11,1.8271484375,,0.5074377012770677,0.577618322175611,
28,train,-0.07670920342206955,89.8125,-0.89794921875,-0.8994140625,0.069091796875,0.0928955078125,4.26171875,4147,11,1.8388671875,,0.4986890301867818,0.574660059091709,
29,train,-0.07082311064004898,90.0,-0.89990234375,-0.904296875,0.055816650390625,0.09033203125,4.12109375,3422,11,1.7705078125,,0.5137171336663631,0.5679984629635608,
30,train,-0.06822077929973602,90.0,-0.89990234375,-0.89892578125,0.04815673828125,0.09149169921875,4.171875,3092,11,1.83984375,,0.5170664627718067,0.5780562971612293,
31,train,-0.06530547142028809,90.625,-0.90625,-0.91064453125,0.049224853515625,0.0875244140625,4.19140625,3006,11,1.87109375,,0.5175905949274131,0.5808330169118293,
32,train,-0.06650471687316895,90.5,-0.9052734375,-0.9052734375,0.050323486328125,0.08941650390625,4.171875,3195,11,1.8017578125,,0.5128926606198088,0.5730719150970636,
33,train,-0.06740397214889526,90.8125,-0.908203125,-0.908203125,0.053009033203125,0.08709716796875,4.1640625,3667,11,1.7919921875,,0.5081926411868822,0.5670641592947918,
34,train,-0.0634773001074791,90.9375,-0.9091796875,-0.90869140625,0.047515869140625,0.08441162109375,4.12109375,3188,11,1.8203125,,0.5160046415403519,0.5690940147887622,
35,train,-0.05699487403035164,91.75,-0.91748046875,-0.919921875,0.03997802734375,0.0804443359375,4.15234375,2942,11,1.8515625,,0.5187786149248099,0.5762426957906776,
36,train,-0.06535860896110535,91.375,-0.9140625,-0.9169921875,0.05029296875,0.08233642578125,4.15234375,3423,11,1.81640625,,0.5062251294774589,0.5643778249773435,
37,train,-0.06618020683526993,91.4375,-0.9140625,-0.91162109375,0.050872802734375,0.081298828125,4.20703125,3787,11,1.8388671875,,0.4988834899216187,0.5641707635198914,
38,train,-0.05974734202027321,91.8125,-0.91796875,-0.9150390625,0.04803466796875,0.078857421875,4.16796875,3602,11,1.8388671875,,0.502664111958731,0.5628854409333306,
39,train,-0.06283307075500488,91.5,-0.9150390625,-0.91259765625,0.051025390625,0.07928466796875,4.140625,3947,11,1.7880859375,,0.49750008198330553,0.5540852052903709,
40,train,-0.0632796585559845,91.375,-0.9140625,-0.9150390625,0.0516357421875,0.0823974609375,4.15625,3776,11,1.783203125,,0.49555482734071243,0.5548222786607914,
1,val,-0.20941808819770813,46.1875,-0.4619140625,-0.470458984375,0.59619140625,0.2734375,4.5859375,123,8,1.3779296875,0.5335974805974979,0.7064619075461285,0.7306977088835223,0.3287241098574581
2,val,-0.026221008971333504,60.40625,-0.60400390625,-0.58349609375,0.060089111328125,0.2281494140625,3.525390625,50,6,1.615234375,0.6164320925954638,0.7576666700324081,0.6431509764713155,0.34857495127726745
3,val,-0.055497054010629654,61.875,-0.61865234375,-0.658203125,0.0806884765625,0.2420654296875,4.31640625,109,8,1.9580078125,0.4995293531137083,0.6814234702348521,0.6839683029921425,0.3426706401901827
4,val,-0.10138352960348129,67.25,-0.67236328125,-0.71923828125,0.11419677734375,0.207275390625,4.73828125,133,7,2.22265625,0.44591902363084,0.6403657236228576,0.6664453378733481,0.3256482658789052
5,val,-0.09971245378255844,70.875,-0.70849609375,-0.75146484375,0.1639404296875,0.197021484375,4.37109375,216,9,1.7138671875,0.41469741910787694,0.6243640861914895,0.6522352354054497,0.3290610427804995
6,val,-0.10326068103313446,72.0625,-0.720703125,-0.79150390625,0.1524658203125,0.1949462890625,4.2890625,212,9,1.8994140625,0.41940111343905706,0.6269399972167826,0.6490402947251479,0.27792187761816295
7,val,-0.0997571349143982,74.0,-0.73974609375,-0.8154296875,0.11968994140625,0.197509765625,4.328125,241,9,1.73828125,0.39341290656849426,0.6085393781093641,0.635636565061543,0.29619185754774785
8,val,-0.08406152576208115,76.75,-0.767578125,-0.83935546875,0.12347412109375,0.1634521484375,4.13671875,240,10,1.6767578125,0.3904746277482728,0.6079289348437256,0.6214393427423917,0.29642921188674526
9,val,-0.11541061848402023,77.125,-0.77099609375,-0.8427734375,0.138916015625,0.198974609375,4.42578125,288,10,1.9501953125,0.34895043272908965,0.5740613159221468,0.6252277592893728,0.2667743535030725
10,val,-0.09976456314325333,76.25,-0.76220703125,-0.861328125,0.0927734375,0.1783447265625,4.20703125,225,9,2.05078125,0.39007404651867217,0.6045714002813971,0.6161765720617522,0.2877740628456834
11,val,-0.09502989053726196,77.375,-0.77392578125,-0.86767578125,0.0992431640625,0.172607421875,4.13671875,254,9,1.9326171875,0.3832631556151498,0.6039654293710743,0.5968844014622271,0.2878150759745948
12,val,-0.10987825691699982,76.875,-0.76904296875,-0.8759765625,0.11322021484375,0.1739501953125,4.3828125,310,10,1.9501953125,0.3401023027825142,0.5734960839495504,0.6033254019165767,0.30996213257947297
13,val,-0.06617824733257294,76.8125,-0.7685546875,-0.875,0.0601806640625,0.1729736328125,4.26171875,228,10,1.9619140625,0.3936580790532601,0.6081222844603533,0.6433822372159722,0.29232116212047277
14,val,-0.09658113867044449,75.3125,-0.75341796875,-0.87939453125,0.08148193359375,0.184814453125,4.09765625,274,11,1.7783203125,0.36718061839270555,0.5896389935291533,0.6004823288633847,0.25033496625175283
15,val,-0.09377138316631317,77.1875,-0.77197265625,-0.8798828125,0.061187744140625,0.165771484375,4.328125,236,11,2.130859375,0.3856579811397377,0.600238217537398,0.6600282811744242,0.3475377431237283
16,val,-0.12116242200136185,75.25,-0.7529296875,-0.8837890625,0.09967041015625,0.1663818359375,4.37109375,297,9,1.9521484375,0.3415178789196208,0.5695764028477145,0.5933017500091535,0.2539683597029916
17,val,-0.09862618148326874,75.9375,-0.75927734375,-0.88671875,0.08648681640625,0.174560546875,4.4375,310,11,2.0625,0.33819656672512566,0.5692603586566272,0.6263491124167735,0.2940932966284718
18,val,-0.10353592038154602,76.0,-0.76025390625,-0.888671875,0.09710693359375,0.17431640625,4.34375,319,11,1.8134765625,0.32669750522685426,0.5605867803976707,0.5993058305131399,0.27307579821134054
19,val,-0.13241422176361084,77.5625,-0.77587890625,-0.89404296875,0.11090087890625,0.1683349609375,4.4375,336,11,1.9970703125,0.32053995087927467,0.554632818673782,0.6105458033894244,0.2657449205651061
20,val,-0.10809243470430374,78.0625,-0.78076171875,-0.89404296875,0.0999755859375,0.158935546875,4.2890625,310,11,1.8671875,0.3295344752710577,0.5616227045146887,0.6024170788579819,0.25895571904113246
21,val,-0.10046190768480301,77.3125,-0.77294921875,-0.90234375,0.10125732421875,0.167724609375,4.21875,344,11,1.8154296875,0.3167011650894992,0.5520292556159356,0.5742899294754982,0.20069708454116608
22,val,-0.1154320016503334,75.25,-0.7529296875,-0.896484375,0.1171875,0.16552734375,4.328125,328,11,1.9140625,0.32766815857183007,0.5603252777665011,0.5992974517573488,0.2215586481142752
23,val,-0.08753922581672668,76.125,-0.76171875,-0.88427734375,0.09661865234375,0.15087890625,4.42578125,345,11,1.927734375,0.32657606962205277,0.5630103741682926,0.6135629973259726,0.2409573109337417
24,val,-0.1664036512374878,76.4375,-0.76416015625,-0.90087890625,0.129150390625,0.1790771484375,4.34375,337,11,1.888671875,0.3215570100103752,0.5567230254540889,0.5937733755621759,0.2417922574967063
25,val,-0.0987849235534668,76.875,-0.76904296875,-0.8994140625,0.08514404296875,0.166748046875,4.37109375,318,11,1.9755859375,0.3428397564186919,0.5713411220322999,0.6161284196386574,0.2294302362283368
26,val,-0.1549835354089737,73.5,-0.73486328125,-0.8994140625,0.09466552734375,0.17236328125,4.34375,319,11,1.9208984375,0.33655749597696727,0.5701428908407964,0.6060271327590676,0.26359709373310564
27,val,-0.12485525757074356,75.8125,-0.75830078125,-0.89599609375,0.12646484375,0.1610107421875,4.328125,346,11,1.69921875,0.3240699928788441,0.561728184974999,0.5982870439868099,0.2637351541673578
28,val,-0.11151161044836044,78.0,-0.77978515625,-0.8994140625,0.1241455078125,0.140380859375,4.2734375,317,11,1.7001953125,0.33355767886462806,0.565022994013457,0.598843257848003,0.22966449911489642
29,val,-0.09554415196180344,77.5,-0.77490234375,-0.904296875,0.091064453125,0.141845703125,4.31640625,334,11,1.822265625,0.3285337221200192,0.5624892173320484,0.5959179504918342,0.22258134379449948
30,val,-0.12698771059513092,75.25,-0.7529296875,-0.89892578125,0.11627197265625,0.1563720703125,4.37109375,342,11,1.9384765625,0.3241200645828074,0.5597751564560729,0.6074535620222066,0.2659060082978811
31,val,-0.13078156113624573,74.1875,-0.74169921875,-0.91064453125,0.115478515625,0.183349609375,4.31640625,339,11,1.744140625,0.3236343321731806,0.5572710486443597,0.5948635408648076,0.2812464404609312
32,val,-0.08920589834451675,74.9375,-0.74951171875,-0.9052734375,0.08526611328125,0.1668701171875,4.21875,301,11,1.7587890625,0.3286736377804641,0.5590800105175893,0.5844463176985405,0.26300012626009006
33,val,-0.13303335011005402,76.125,-0.76171875,-0.908203125,0.11907958984375,0.1513671875,4.234375,309,11,1.7060546875,0.3398284249942465,0.5692910047839521,0.5907034590338446,0.2340201343935501
34,val,-0.09682172536849976,76.125,-0.76171875,-0.90869140625,0.08563232421875,0.1571044921875,4.2734375,308,11,1.8740234375,0.3356672996604898,0.5662996761706841,0.6025488780458212,0.27160823877260215
35,val,-0.10004743188619614,75.0625,-0.75048828125,-0.919921875,0.0863037109375,0.1507568359375,4.24609375,293,11,1.845703125,0.34098931070595284,0.5690325304712092,0.6019514377334392,0.26968289027810083
36,val,-0.11592317372560501,74.1875,-0.74169921875,-0.9169921875,0.0838623046875,0.1588134765625,4.37109375,300,11,1.880859375,0.3326350315350658,0.5600618086708367,0.6100854241972722,0.27223533208899725
37,val,-0.13550661504268646,77.125,-0.77099609375,-0.91162109375,0.1015625,0.160400390625,4.37109375,339,11,1.869140625,0.3057588383862936,0.5382817972787002,0.5816040854735482,0.2663516323195933
38,val,-0.0937182605266571,78.9375,-0.78955078125,-0.9150390625,0.09393310546875,0.1531982421875,4.34375,363,11,1.8427734375,0.2995216445107738,0.5361735067358105,0.57945510101463,0.22848059922267824
39,val,-0.09971608966588974,76.0625,-0.7607421875,-0.91259765625,0.0828857421875,0.1651611328125,4.4765625,327,11,1.8076171875,0.29158229021328097,0.5224665829222059,0.5883371608258059,0.2233115921878117
40,val,-0.11128091812133789,76.375,-0.763671875,-0.9150390625,0.087890625,0.14453125,4.37109375,356,11,1.8701171875,0.2843411681345125,0.517839739369129,0.5676785353321223,0.22678363043624464
1,val (nn),-0.12026827037334442,49.0625,-0.490478515625,-0.470458984375,0.59619140625,0.285400390625,4.5859375,10,7,1.6064453125,0.76229162583507,0.8409564268812578,0.7527681265999155,0.34123339639755673
2,val (nn),-0.02306283637881279,60.71875,-0.607421875,-0.58349609375,0.060089111328125,0.208984375,3.525390625,5,5,2.068359375,0.7864245878891409,0.8562875309703382,0.6785398814603283,0.36807927475653224
3,val (nn),-0.04232174530625343,67.5,-0.67529296875,-0.658203125,0.0806884765625,0.22900390625,4.31640625,11,7,2.435546875,0.6949455488768113,0.7933981052140653,0.6698357622343616,0.3686523746692746
4,val (nn),-0.07689717411994934,70.625,-0.70654296875,-0.71923828125,0.11419677734375,0.1844482421875,4.73828125,13,6,2.896484375,0.6828831483777622,0.7852780927313028,0.6573141798492794,0.3389123132096652
5,val (nn),-0.08766531944274902,71.9375,-0.71923828125,-0.75146484375,0.1639404296875,0.1744384765625,4.37109375,25,8,2.021484375,0.6076732085014754,0.7326964748396352,0.6192565098826346,0.35914720847334924
6,val (nn),-0.09540655463933945,72.875,-0.72900390625,-0.79150390625,0.1524658203125,0.18798828125,4.2890625,25,8,2.404296875,0.6206756282251572,0.7423866291464752,0.6348283870693174,0.2801978561297458
7,val (nn),-0.09286530315876007,75.4375,-0.75390625,-0.8154296875,0.11968994140625,0.19287109375,4.328125,27,8,2.1328125,0.597314884252414,0.7252448920268568,0.6185541225908073,0.30910800545646006
8,val (nn),-0.08240849524736404,78.1875,-0.78173828125,-0.83935546875,0.12347412109375,0.154541015625,4.13671875,28,9,2.025390625,0.5815858862269447,0.7133856164178873,0.6038829049615926,0.3229539462971574
9,val (nn),-0.1021304726600647,79.6875,-0.796875,-0.8427734375,0.138916015625,0.1837158203125,4.42578125,33,9,2.431640625,0.5548425330674123,0.6932548626992608,0.602534668362043,0.27856219564893975
10,val (nn),-0.09274960309267044,77.8125,-0.77783203125,-0.861328125,0.0927734375,0.16650390625,4.20703125,27,8,2.63671875,0.5848833049727461,0.7153879308394635,0.5932804753848349,0.3143726548295549
11,val (nn),-0.09045012295246124,78.4375,-0.78466796875,-0.86767578125,0.0992431640625,0.166015625,4.13671875,32,8,2.46484375,0.5659459220380242,0.7023614725187485,0.5582525011974343,0.3162317034032936
12,val (nn),-0.0937742367386818,78.5625,-0.78515625,-0.8759765625,0.11322021484375,0.164306640625,4.3828125,38,9,2.41796875,0.5366215943160013,0.680500868591686,0.5838060623086471,0.33650607075597455
13,val (nn),-0.0612313374876976,77.375,-0.77392578125,-0.875,0.0601806640625,0.1588134765625,4.26171875,27,9,2.541015625,0.5942881963212892,0.7229841314578351,0.6322066314997274,0.3219238922108124
14,val (nn),-0.0808851420879364,78.0625,-0.78076171875,-0.87939453125,0.08148193359375,0.167724609375,4.09765625,36,10,2.1875,0.5431135015241059,0.6846365503445839,0.5757009138510019,0.2804728932440289
15,val (nn),-0.08737478405237198,78.625,-0.7861328125,-0.8798828125,0.061187744140625,0.1546630859375,4.328125,29,10,2.67578125,0.5765411352127104,0.7095011250439927,0.6322734647165429,0.38403989357734625
16,val (nn),-0.11397287249565125,76.5625,-0.765625,-0.8837890625,0.09967041015625,0.156982421875,4.37109375,38,8,2.423828125,0.5334112768121146,0.6770556668467382,0.55596793645675,0.2767552874157641
17,val (nn),-0.09136337786912918,77.8125,-0.77783203125,-0.88671875,0.08648681640625,0.162841796875,4.4375,40,10,2.609375,0.5313971143918135,0.6763402204402481,0.597706350446048,0.3186345156220699
18,val (nn),-0.09060478955507278,77.5,-0.77490234375,-0.888671875,0.09710693359375,0.1583251953125,4.34375,43,10,2.21484375,0.5131701403355642,0.6617175672298401,0.5697312654737382,0.3019316362144798
19,val (nn),-0.13133063912391663,78.4375,-0.78466796875,-0.89404296875,0.11090087890625,0.162353515625,4.4375,42,10,2.486328125,0.5157384841358272,0.6634195301975545,0.5845214494423606,0.2975158521302914
20,val (nn),-0.10237391293048859,78.6875,-0.78662109375,-0.89404296875,0.0999755859375,0.15283203125,4.2890625,40,10,2.310546875,0.5200321504801062,0.6664119473477279,0.5810369706892875,0.2832878833858995
21,val (nn),-0.09538581222295761,79.5625,-0.79541015625,-0.90234375,0.10125732421875,0.1600341796875,4.21875,48,10,2.193359375,0.4947385597888999,0.6471264605767102,0.542961113322737,0.22413709690004577
22,val (nn),-0.10538015514612198,77.9375,-0.779296875,-0.896484375,0.1171875,0.1583251953125,4.328125,42,10,2.40234375,0.5214357306431461,0.668246336946432,0.5798655036668563,0.25871033610838934
23,val (nn),-0.08487780392169952,77.5625,-0.77587890625,-0.88427734375,0.09661865234375,0.1478271484375,4.42578125,44,10,2.416015625,0.5178372740503168,0.6666291662501842,0.5834816242885238,0.25847638950872137
24,val (nn),-0.14965638518333435,78.4375,-0.78466796875,-0.90087890625,0.129150390625,0.1680908203125,4.34375,45,10,2.361328125,0.5064875023293434,0.656604337761301,0.5665933221020457,0.2710647302270458
25,val (nn),-0.09018317610025406,78.75,-0.78759765625,-0.8994140625,0.08514404296875,0.15478515625,4.37109375,38,10,2.470703125,0.5353675707829544,0.678725884814313,0.5975654232917701,0.2619204705395348
26,val (nn),-0.15599548816680908,74.25,-0.74267578125,-0.8994140625,0.09466552734375,0.162353515625,4.34375,40,10,2.41015625,0.5313817028907788,0.6766880027601281,0.5883782745369824,0.3052825733664345
27,val (nn),-0.10890913009643555,78.0,-0.77978515625,-0.89599609375,0.12646484375,0.1522216796875,4.328125,47,10,2.03515625,0.5066449760936664,0.6581163514542026,0.5659684464713186,0.28586439041111467
28,val (nn),-0.10474618524312973,79.6875,-0.796875,-0.8994140625,0.1241455078125,0.1324462890625,4.2734375,46,10,1.9541015625,0.508305814833943,0.6589092373069069,0.563113430062337,0.2512607013413794
29,val (nn),-0.08157024532556534,79.9375,-0.7998046875,-0.904296875,0.091064453125,0.1302490234375,4.31640625,43,10,2.23828125,0.515790748294003,0.6641940181460182,0.5736526330782676,0.2473391400941811
30,val (nn),-0.1069604903459549,78.0,-0.77978515625,-0.89892578125,0.11627197265625,0.1405029296875,4.37109375,46,10,2.40234375,0.5126034906015993,0.6626817732747405,0.5778404043517462,0.2988225554667318
31,val (nn),-0.11932240426540375,76.5,-0.76513671875,-0.91064453125,0.115478515625,0.173583984375,4.31640625,45,10,2.076171875,0.5056253317122472,0.6556135840117872,0.5627957335064776,0.3087068020989481
32,val (nn),-0.0842895656824112,76.5,-0.76513671875,-0.9052734375,0.08526611328125,0.1531982421875,4.21875,45,10,2.103515625,0.5027843721557301,0.6530332598910789,0.5523497892952578,0.29397089755828326
33,val (nn),-0.1197228953242302,78.0625,-0.78076171875,-0.908203125,0.11907958984375,0.1361083984375,4.234375,43,10,2.0625,0.5191075747283012,0.6670665741519082,0.5644961021448971,0.26355129010386685
34,val (nn),-0.08856455981731415,77.875,-0.7783203125,-0.90869140625,0.08563232421875,0.1409912109375,4.2734375,43,10,2.224609375,0.5173636519702067,0.6653774347423069,0.5718617356147684,0.3007508086984471
35,val (nn),-0.08796762675046921,76.4375,-0.76416015625,-0.919921875,0.0863037109375,0.1400146484375,4.24609375,41,10,2.212890625,0.5172583905156558,0.6642472508756521,0.5701505263123094,0.3007490107952772
36,val (nn),-0.11224839091300964,75.6875,-0.7568359375,-0.9169921875,0.0838623046875,0.14697265625,4.37109375,40,10,2.251953125,0.5211534862893423,0.6670804458146267,0.5827062296846044,0.3048340013651551
37,val (nn),-0.13688766956329346,77.6875,-0.77734375,-0.91162109375,0.1015625,0.14501953125,4.37109375,50,10,2.296875,0.48697253902606796,0.6407828018341093,0.5512635239640106,0.3020127508628459
38,val (nn),-0.09804581850767136,79.4375,-0.7939453125,-0.9150390625,0.09393310546875,0.1492919921875,4.34375,49,10,2.228515625,0.49056032151858164,0.6433728267539824,0.5538091360570802,0.2610245725809862
39,val (nn),-0.0904417484998703,77.875,-0.7783203125,-0.91259765625,0.0828857421875,0.14404296875,4.4765625,48,10,2.193359375,0.4869191488090846,0.6390366041651654,0.5636170360661705,0.25951346055193847
40,val (nn),-0.1032334417104721,78.1875,-0.78173828125,-0.9150390625,0.087890625,0.1357421875,4.37109375,51,10,2.287109375,0.4761408383739417,0.629827048422694,0.5443318813121127,0.25133678176039864
