epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.0913330614566803,85.625,-0.8564453125,-0.85888671875,0.0516357421875,0.1292724609375,4.89453125,6363,11,2.271484375,,0.7178362891641901,0.6895920964676892,
14,train,-0.0921701118350029,86.5,-0.865234375,-0.8671875,0.046417236328125,0.11590576171875,5.21875,5889,11,2.451171875,,0.7166589646306393,0.7151147986972953,
15,train,-0.10017885267734528,86.125,-0.86083984375,-0.8544921875,0.0694580078125,0.1207275390625,4.66015625,8395,11,2.091796875,,0.7109359816706387,0.6594974426081688,
16,train,-0.11123423278331757,86.875,-0.86865234375,-0.87548828125,0.07940673828125,0.11376953125,4.60546875,9764,11,2.0390625,,0.7040120820858222,0.640788495769471,
17,train,-0.09404826164245605,87.1875,-0.8720703125,-0.8798828125,0.0621337890625,0.1171875,4.453125,7364,11,2.044921875,,0.7147709369685098,0.6357913851755564,
18,train,-0.1079120859503746,88.3125,-0.8828125,-0.88427734375,0.08367919921875,0.109375,4.703125,11906,11,2.0234375,,0.6923764956946865,0.636350242036376,
19,train,-0.10573279857635498,88.6875,-0.88671875,-0.88671875,0.07501220703125,0.1083984375,4.5625,9911,11,1.9521484375,,0.6945811635544972,0.6186720192123616,
20,train,-0.096419557929039,88.9375,-0.8896484375,-0.89306640625,0.06884765625,0.10357666015625,4.57421875,9343,11,1.96875,,0.697832513059984,0.622644148109188,
21,train,-0.08806471526622772,88.5625,-0.88525390625,-0.8779296875,0.069091796875,0.09783935546875,4.76953125,9828,11,2.177734375,,0.6992442756509026,0.6519394787300321,
22,train,-0.0898876041173935,88.0,-0.88037109375,-0.88232421875,0.0716552734375,0.102783203125,4.8515625,9200,11,2.240234375,,0.6942784815077575,0.6542828190296857,
23,train,-0.09822764992713928,89.5,-0.89501953125,-0.89208984375,0.07623291015625,0.098388671875,4.7265625,10690,11,2.04296875,,0.6855709892943452,0.627555026258936,
24,train,-0.09568621218204498,89.625,-0.896484375,-0.90283203125,0.06439208984375,0.097412109375,4.2109375,8331,11,1.75,,0.6992014786992726,0.5638203574668261,
25,train,-0.10442997515201569,90.375,-0.90380859375,-0.90283203125,0.08074951171875,0.08843994140625,4.74609375,10772,11,2.060546875,,0.6841292047342842,0.6275506027157018,
26,train,-0.09563340991735458,90.6875,-0.90673828125,-0.90234375,0.07513427734375,0.0860595703125,4.76953125,9494,11,2.1953125,,0.690707491280335,0.6408145703222164,
27,train,-0.09021977335214615,90.6875,-0.90673828125,-0.908203125,0.07110595703125,0.086181640625,4.69140625,9132,11,2.150390625,,0.6946256990092782,0.6367105036793719,
28,train,-0.08463842421770096,91.125,-0.91162109375,-0.91015625,0.0711669921875,0.08343505859375,4.57421875,9269,11,2.05078125,,0.69514623362198,0.6228632594729261,
29,train,-0.08292660862207413,90.875,-0.90869140625,-0.90185546875,0.06243896484375,0.0843505859375,4.65625,8415,11,2.185546875,,0.6989817701408969,0.6350994738583735,
30,train,-0.08652293682098389,90.6875,-0.9072265625,-0.90380859375,0.06317138671875,0.086181640625,4.63671875,8408,11,2.140625,,0.6960466866691946,0.628167713945292,
31,train,-0.07669435441493988,90.9375,-0.90966796875,-0.9091796875,0.04840087890625,0.08685302734375,4.0390625,5502,11,1.78125,,0.7076270521974724,0.5506264430283656,
32,train,-0.06833367794752121,90.75,-0.90771484375,-0.9072265625,0.03924560546875,0.08782958984375,3.736328125,3845,11,1.6796875,,0.7235730404126652,0.5120315577040612,
33,train,-0.0743245854973793,90.9375,-0.9091796875,-0.9130859375,0.049407958984375,0.08721923828125,3.931640625,6188,11,1.6962890625,,0.7091510387753014,0.5307468489934226,
34,train,-0.0686609074473381,91.125,-0.91162109375,-0.90966796875,0.045928955078125,0.08355712890625,3.908203125,5666,11,1.6875,,0.711502471948822,0.5304615250665976,
35,train,-0.06628246605396271,90.9375,-0.9091796875,-0.904296875,0.04180908203125,0.0823974609375,3.8125,4500,11,1.6513671875,,0.7184172777912483,0.5166145264119024,
36,train,-0.06691767275333405,91.4375,-0.91455078125,-0.91552734375,0.049774169921875,0.07928466796875,3.91796875,5544,11,1.6240234375,,0.7125688549847615,0.5294140624615487,
37,train,-0.06886418163776398,91.75,-0.91748046875,-0.916015625,0.06298828125,0.0755615234375,4.1015625,7265,11,1.7646484375,,0.6988756975089723,0.5486665854663498,
38,train,-0.06576411426067352,91.4375,-0.91455078125,-0.91796875,0.053924560546875,0.076904296875,4.12890625,6296,11,1.798828125,,0.7026319066464275,0.5624571565838428,
39,train,-0.06821094453334808,91.625,-0.91650390625,-0.91650390625,0.051727294921875,0.0775146484375,4.15234375,7134,11,1.7392578125,,0.6962606624869581,0.5534467086680586,
40,train,-0.07190563529729843,91.8125,-0.91796875,-0.91259765625,0.05224609375,0.0777587890625,4.0625,7352,11,1.654296875,,0.696566616437952,0.5291647707449383,
1,val,-0.025499332696199417,40.15625,-0.401611328125,-0.392333984375,0.2137451171875,0.328125,3.935546875,101,5,2.087890625,0.7012825837399206,0.884889222896411,0.7430176407229425,0.25462965888019234
2,val,-0.07219254970550537,58.90625,-0.5888671875,-0.64111328125,0.1170654296875,0.2196044921875,5.05078125,190,7,1.6845703125,0.5617605147752032,0.8295776206723531,0.7692067945974108,0.283125097295205
3,val,-0.06460533291101456,64.6875,-0.64697265625,-0.70068359375,0.08880615234375,0.2005615234375,4.41015625,214,6,1.8583984375,0.5229930641441309,0.8133652844287308,0.6704214323246924,0.32215778386934707
4,val,-0.0775718092918396,68.1875,-0.68212890625,-0.7490234375,0.1121826171875,0.1917724609375,4.8046875,227,9,2.341796875,0.47812110799710184,0.7928962061445345,0.7262710295773573,0.3188920353305445
5,val,-0.053482890129089355,72.375,-0.7236328125,-0.7744140625,0.125732421875,0.177734375,4.52734375,233,9,2.208984375,0.466073326414457,0.7879921475021625,0.6941741583477584,0.2864462136335239
6,val,-0.042567238211631775,70.5625,-0.7060546875,-0.779296875,0.041107177734375,0.1859130859375,4.92578125,250,8,2.49609375,0.4710376438989553,0.7906294600188678,0.7159204760537567,0.29634075462412013
7,val,-0.06472204625606537,72.0,-0.72021484375,-0.80517578125,0.0740966796875,0.1666259765625,4.99609375,273,9,2.162109375,0.4437792534870769,0.7781393241082122,0.7137411216754088,0.32356819500047224
8,val,-0.0887395590543747,71.125,-0.71142578125,-0.81787109375,0.128173828125,0.1910400390625,4.921875,252,11,2.203125,0.4564073737991534,0.7838862884361392,0.7351146335204604,0.3145585471787787
9,val,-0.13303138315677643,70.9375,-0.70947265625,-0.83251953125,0.1268310546875,0.1890869140625,4.88671875,285,10,2.04296875,0.4337364511322628,0.7739627533042116,0.7120312317638693,0.33150378220577525
10,val,-0.15396566689014435,70.5,-0.705078125,-0.84521484375,0.09881591796875,0.18505859375,4.68359375,232,10,1.9658203125,0.45401834284759524,0.7806753788545111,0.7131012751175418,0.33902533683180847
11,val,-0.056793928146362305,72.875,-0.72900390625,-0.8583984375,0.049041748046875,0.1663818359375,4.65625,231,8,1.96875,0.47967393049759055,0.7946774737762974,0.6961681415152596,0.3333076778391941
12,val,-0.043768879026174545,73.75,-0.73779296875,-0.849609375,0.03277587890625,0.1578369140625,4.65625,218,8,2.28515625,0.4682452374289945,0.7884104133046461,0.6952702061794235,0.343719064357198
13,val,-0.07383830845355988,72.4375,-0.72412109375,-0.85888671875,0.051788330078125,0.1572265625,4.7109375,277,10,2.181640625,0.44431587972511255,0.779507810573041,0.70898766750496,0.3383710159385198
14,val,-0.13068237900733948,70.625,-0.70654296875,-0.8671875,0.06884765625,0.1614990234375,4.328125,238,10,1.8642578125,0.4670221798762465,0.7894698830456703,0.6926485056951812,0.27893715894041554
15,val,-0.08084408193826675,69.0,-0.6904296875,-0.8544921875,0.08111572265625,0.17529296875,3.94921875,221,10,1.6015625,0.47762128664651593,0.7944667605147118,0.6535053570272056,0.25259773412275777
16,val,-0.09111938625574112,67.875,-0.6787109375,-0.87548828125,0.06781005859375,0.1806640625,4.10546875,248,10,1.7939453125,0.46140570383513735,0.7879075738399345,0.6308577032693568,0.28501396063749435
17,val,-0.13456374406814575,72.0,-0.72021484375,-0.8798828125,0.10968017578125,0.165771484375,4.1796875,274,11,1.775390625,0.42779323228539434,0.7713817939103539,0.6267909153616698,0.2588008871670027
18,val,-0.11358814686536789,71.5625,-0.71533203125,-0.88427734375,0.1097412109375,0.165771484375,4.4453125,331,11,1.826171875,0.4055341623996791,0.7623709674982173,0.630770027647195,0.28506850440511006
19,val,-0.10718601942062378,74.125,-0.7412109375,-0.88671875,0.09588623046875,0.1727294921875,4.2421875,299,11,1.810546875,0.40905754169760156,0.7624666553698711,0.6200710458765026,0.2631948509134577
20,val,-0.12162981182336807,74.4375,-0.74462890625,-0.89306640625,0.1024169921875,0.16015625,4.328125,290,11,1.7373046875,0.3985448949640933,0.7570458090783457,0.6408595757687459,0.24621153862188788
21,val,-0.107296422123909,73.3125,-0.73291015625,-0.8779296875,0.08062744140625,0.159423828125,4.99609375,334,11,2.408203125,0.37692258147399327,0.745822259892676,0.6891770763697531,0.29624815757546713
22,val,-0.12458400428295135,72.0,-0.72021484375,-0.88232421875,0.0921630859375,0.1776123046875,4.5859375,346,11,1.810546875,0.37221900039191624,0.7451625064027536,0.624899937693755,0.3085039723168997
23,val,-0.1272108554840088,70.375,-0.70361328125,-0.89208984375,0.0733642578125,0.1732177734375,3.63671875,225,11,1.4404296875,0.42763261379673956,0.7712604554418019,0.5597270428042018,0.2847018560836793
24,val,-0.10185446590185165,74.375,-0.74365234375,-0.90283203125,0.09796142578125,0.1531982421875,4.234375,284,11,1.6787109375,0.41595990980919384,0.7665916886708248,0.6327251333191897,0.29228999076272755
25,val,-0.13707253336906433,75.125,-0.75146484375,-0.90283203125,0.09588623046875,0.176513671875,4.68359375,284,11,2.294921875,0.39143627120484425,0.7523795326431635,0.6734593463941234,0.2879131120563988
26,val,-0.11756584793329239,72.375,-0.7236328125,-0.90234375,0.07806396484375,0.1806640625,4.41796875,278,11,2.03125,0.39599591377057475,0.7549007776039784,0.6505269365326123,0.2858442788746963
27,val,-0.111166812479496,75.9375,-0.75927734375,-0.908203125,0.08544921875,0.152099609375,4.390625,312,10,1.896484375,0.38283943794751907,0.750102190311013,0.6121772928907647,0.2473666264402877
28,val,-0.1024828776717186,75.125,-0.75146484375,-0.91015625,0.05865478515625,0.146728515625,4.5390625,264,10,2.177734375,0.4071626200667129,0.7598407709334678,0.673773859986095,0.24982285807159824
29,val,-0.13859973847866058,74.4375,-0.74462890625,-0.90185546875,0.09857177734375,0.1522216796875,4.31640625,275,11,1.8671875,0.39570922254819907,0.753264652298228,0.6344778832517817,0.23099017022393487
30,val,-0.11670198291540146,73.375,-0.73388671875,-0.90380859375,0.0902099609375,0.159912109375,4.20703125,285,11,1.7119140625,0.38452273432799233,0.7471382032809359,0.6005516429492609,0.24371333009654242
31,val,-0.08442573249340057,72.375,-0.7236328125,-0.9091796875,0.049835205078125,0.1640625,3.650390625,224,11,1.630859375,0.42465641637893936,0.7674998388057882,0.5727417542111862,0.2771516093238231
32,val,-0.10600044578313828,72.1875,-0.72216796875,-0.9072265625,0.061065673828125,0.16943359375,3.296875,164,11,1.494140625,0.4571782447146011,0.7805884971721038,0.5307039941580414,0.3203709378456878
33,val,-0.14632131159305573,69.0625,-0.69091796875,-0.9130859375,0.06781005859375,0.1806640625,3.921875,234,10,1.705078125,0.42611854744089195,0.7690342795782559,0.5907846945774952,0.25868462423868094
34,val,-0.08764299005270004,73.625,-0.736328125,-0.90966796875,0.05438232421875,0.1787109375,3.58203125,214,11,1.5068359375,0.42545478782713375,0.7684881903345904,0.5472053194655324,0.2664288280328535
35,val,-0.08877573162317276,73.3125,-0.73291015625,-0.904296875,0.06353759765625,0.17529296875,3.3046875,171,11,1.3369140625,0.4379455374154735,0.7761091466482498,0.5096185937278868,0.31109029104604724
36,val,-0.12170381098985672,73.9375,-0.7392578125,-0.91552734375,0.07757568359375,0.1669921875,3.779296875,245,11,1.482421875,0.4196950031483734,0.7677417923513677,0.5721973263335021,0.2944436404590452
37,val,-0.11817900836467743,72.8125,-0.72802734375,-0.916015625,0.08038330078125,0.17529296875,4.05078125,278,11,1.7275390625,0.3977363927908856,0.7586864417452595,0.5996896512366353,0.293465499097638
38,val,-0.12604957818984985,73.125,-0.73095703125,-0.91796875,0.0777587890625,0.1661376953125,3.79296875,261,11,1.568359375,0.4122522228113755,0.7664096269179954,0.5628570120063638,0.31438661928804185
39,val,-0.08299343287944794,75.5625,-0.75537109375,-0.91650390625,0.07135009765625,0.157470703125,3.833984375,265,11,1.5009765625,0.40131665402146965,0.7592610867130953,0.5690489176060207,0.27978559473592923
40,val,-0.10042417794466019,73.6875,-0.7373046875,-0.91259765625,0.0775146484375,0.149658203125,3.603515625,226,11,1.4091796875,0.42279282873346014,0.7671149340618351,0.5485205758164264,0.31202042509587014
1,val (nn),-0.02608107216656208,40.09375,-0.40087890625,-0.392333984375,0.2137451171875,0.32763671875,3.935546875,7,4,2.935546875,0.8605107633499581,0.941460665978211,0.7549787896477149,0.27939004774354165
2,val (nn),-0.07008876651525497,59.09375,-0.5908203125,-0.64111328125,0.1170654296875,0.2186279296875,5.05078125,7,6,2.119140625,0.7721991332543353,0.9032166401901005,0.7750081955323819,0.3257333572108452
3,val (nn),-0.0658823773264885,64.875,-0.64892578125,-0.70068359375,0.08880615234375,0.1973876953125,4.41015625,17,5,2.337890625,0.6893381499833604,0.8674539596983154,0.6316073031831533,0.3493506551084576
4,val (nn),-0.06973306834697723,69.375,-0.69384765625,-0.7490234375,0.1121826171875,0.1866455078125,4.8046875,16,8,2.974609375,0.6616182884094539,0.853939361048269,0.7165299917281431,0.36307048530385505
5,val (nn),-0.050313059240579605,73.125,-0.73095703125,-0.7744140625,0.125732421875,0.174560546875,4.52734375,21,8,2.8203125,0.6396307638721277,0.8444513303968039,0.6886515937167663,0.3218637685003441
6,val (nn),-0.0439525730907917,71.375,-0.7138671875,-0.779296875,0.041107177734375,0.1829833984375,4.92578125,18,7,3.20703125,0.6522380855153374,0.849921838949714,0.6896145532977775,0.32967224655784505
7,val (nn),-0.058645185083150864,72.8125,-0.72802734375,-0.80517578125,0.0740966796875,0.1534423828125,4.99609375,20,8,2.7578125,0.6350256604071368,0.8417459694996455,0.7008813789710939,0.36288280807185913
8,val (nn),-0.08267544955015182,72.125,-0.7216796875,-0.81787109375,0.128173828125,0.1783447265625,4.921875,18,10,2.73828125,0.6515253076159948,0.849899782491249,0.73920944796894,0.34494378753742805
9,val (nn),-0.12323947250843048,71.625,-0.7158203125,-0.83251953125,0.1268310546875,0.183837890625,4.88671875,24,9,2.568359375,0.62112322330327,0.8356943830113263,0.7027356935505842,0.36256757246715854
10,val (nn),-0.15650475025177002,70.875,-0.70849609375,-0.84521484375,0.09881591796875,0.177978515625,4.68359375,18,9,2.36328125,0.6432662764227058,0.8450425844496958,0.7134140163632274,0.3755028994107883
11,val (nn),-0.0521693080663681,73.3125,-0.73291015625,-0.8583984375,0.049041748046875,0.16015625,4.65625,19,7,2.4453125,0.6600287095906056,0.8539187446200126,0.685144912144013,0.3735252669558205
12,val (nn),-0.04543537646532059,74.0,-0.73974609375,-0.849609375,0.03277587890625,0.1566162109375,4.65625,19,7,2.908203125,0.6475053319350998,0.8477295747154721,0.6811128675811868,0.3793284060189101
13,val (nn),-0.06818187981843948,73.25,-0.732421875,-0.85888671875,0.051788330078125,0.145751953125,4.7109375,24,9,2.716796875,0.617259652227597,0.8343658466305974,0.6876901861040446,0.37143792449512103
14,val (nn),-0.12833143770694733,71.4375,-0.71484375,-0.8671875,0.06884765625,0.157470703125,4.328125,24,9,2.2421875,0.6268180090872105,0.8393183484614423,0.676396634797582,0.30622070489736
15,val (nn),-0.07788950204849243,69.3125,-0.69287109375,-0.8544921875,0.08111572265625,0.1695556640625,3.94921875,27,9,1.9296875,0.615175450768012,0.8348127142372844,0.6313316563752074,0.2797921779509685
16,val (nn),-0.09187664091587067,68.5,-0.6845703125,-0.87548828125,0.06781005859375,0.177978515625,4.10546875,31,9,2.208984375,0.5969523569967281,0.826754031613931,0.6225364168697141,0.3063398646181252
17,val (nn),-0.12490128725767136,73.5625,-0.73583984375,-0.8798828125,0.10968017578125,0.1627197265625,4.1796875,33,10,2.091796875,0.570926428248444,0.8129824839553847,0.6290069605979347,0.2834225344587231
18,val (nn),-0.11613906919956207,71.1875,-0.7119140625,-0.88427734375,0.1097412109375,0.1622314453125,4.4453125,37,10,2.1953125,0.5590686470282279,0.8075625792033037,0.6401616070842006,0.3045257029840988
19,val (nn),-0.10240816324949265,74.5625,-0.74609375,-0.88671875,0.09588623046875,0.1651611328125,4.2421875,38,10,2.126953125,0.5507682953331017,0.8030524736784601,0.6157756675075272,0.28129805672724145
20,val (nn),-0.11722206324338913,75.8125,-0.75830078125,-0.89306640625,0.1024169921875,0.154541015625,4.328125,39,10,2.091796875,0.545172362155296,0.8001131040640607,0.6196682707471528,0.2640715441480042
21,val (nn),-0.10105396062135696,74.5,-0.7451171875,-0.8779296875,0.08062744140625,0.1524658203125,4.99609375,33,10,3.111328125,0.5686811187814043,0.8104085526616563,0.690448609988765,0.3203783731660663
22,val (nn),-0.11280044168233871,72.6875,-0.72705078125,-0.88232421875,0.0921630859375,0.165771484375,4.5859375,41,10,2.173828125,0.534188587675587,0.7942416259712008,0.6292395165632491,0.3298953173824008
23,val (nn),-0.12559643387794495,71.0625,-0.71044921875,-0.89208984375,0.0733642578125,0.16748046875,3.63671875,38,10,1.630859375,0.554005622896458,0.8057274567854996,0.5572483684251105,0.3001378970922774
24,val (nn),-0.096479631960392,74.9375,-0.74951171875,-0.90283203125,0.09796142578125,0.14892578125,4.234375,37,10,1.943359375,0.5588091530811128,0.8076332782858593,0.6209660054554992,0.31649319395677483
25,val (nn),-0.13785980641841888,75.0625,-0.75048828125,-0.90283203125,0.09588623046875,0.1719970703125,4.68359375,35,10,2.935546875,0.5571758471410411,0.8050070006690437,0.6524449931135857,0.3088260331309554
26,val (nn),-0.1136428490281105,72.75,-0.7275390625,-0.90234375,0.07806396484375,0.1741943359375,4.41796875,37,10,2.42578125,0.5459250160368403,0.7997356480483956,0.6339322273555805,0.3010119618050917
27,val (nn),-0.11191816627979279,76.4375,-0.76416015625,-0.908203125,0.08544921875,0.1473388671875,4.390625,41,9,2.236328125,0.5334150414127423,0.7940936539877141,0.6008899900057725,0.26496479470556
28,val (nn),-0.09863307327032089,75.5,-0.7548828125,-0.91015625,0.05865478515625,0.14794921875,4.5390625,30,9,2.779296875,0.5759434568490993,0.8140314208429058,0.646783203033146,0.2714152443212257
29,val (nn),-0.13058261573314667,75.0,-0.75,-0.90185546875,0.09857177734375,0.146484375,4.31640625,36,10,2.2421875,0.545974725996889,0.7989802550666683,0.6239302070001496,0.2524613678174038
30,val (nn),-0.122003473341465,73.1875,-0.7314453125,-0.90380859375,0.0902099609375,0.152099609375,4.20703125,42,10,1.9697265625,0.5251833500170513,0.7887140479191934,0.5926740943045897,0.26548224595889586
31,val (nn),-0.07936717569828033,74.0,-0.73974609375,-0.9091796875,0.049835205078125,0.15625,3.650390625,37,10,1.888671875,0.552173573229113,0.8033781189766431,0.5615374083141118,0.3077357439255123
32,val (nn),-0.10369552671909332,72.5,-0.72509765625,-0.9072265625,0.061065673828125,0.1640625,3.296875,34,10,1.7119140625,0.5636098647994587,0.8086604239019861,0.523214123701277,0.34177650940443266
33,val (nn),-0.1400904506444931,69.8125,-0.6982421875,-0.9130859375,0.06781005859375,0.173828125,3.921875,35,9,2.01171875,0.561692535921394,0.8082318527533326,0.5727950973048423,0.2752466146596037
34,val (nn),-0.08143151551485062,74.0625,-0.74072265625,-0.90966796875,0.05438232421875,0.1678466796875,3.58203125,38,10,1.7255859375,0.5488270751792806,0.8023084128855044,0.5467911396893308,0.2820669148759686
35,val (nn),-0.07607128471136093,75.875,-0.7587890625,-0.904296875,0.06353759765625,0.162353515625,3.3046875,40,10,1.4892578125,0.5445894949025127,0.8030972661813092,0.4964317107884815,0.3307479758611267
36,val (nn),-0.11112535744905472,75.0625,-0.75048828125,-0.91552734375,0.07757568359375,0.1534423828125,3.779296875,40,10,1.666015625,0.5471173828241821,0.8023811927186784,0.5697665895762916,0.3177307517343728
37,val (nn),-0.11971883475780487,73.375,-0.73388671875,-0.916015625,0.08038330078125,0.1728515625,4.05078125,42,10,2.046875,0.5370306055544715,0.7976432495824408,0.5902574484937226,0.31593507039326474
38,val (nn),-0.11729349195957184,74.1875,-0.74169921875,-0.91796875,0.0777587890625,0.160400390625,3.79296875,44,10,1.896484375,0.5413566765370985,0.8011494196977865,0.5587409214195256,0.33623327041709794
39,val (nn),-0.08012747019529343,76.0,-0.76025390625,-0.91650390625,0.07135009765625,0.1455078125,3.833984375,45,10,1.693359375,0.5276906128617083,0.7929492574754389,0.5570196658511763,0.2942285692941851
40,val (nn),-0.0971217155456543,74.1875,-0.74169921875,-0.91259765625,0.0775146484375,0.137939453125,3.603515625,39,10,1.583984375,0.5442701517048201,0.7998899913057826,0.5450561331995403,0.3328340581980521
