epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.05283837765455246,89.3125,-0.89306640625,-0.89111328125,0.057037353515625,0.084716796875,2.77734375,236,10,1.3330078125,,0.6838489740417009,0.32538592237145914,
20,train,-0.05235238000750542,89.375,-0.89404296875,-0.89501953125,0.043487548828125,0.083984375,2.818359375,214,10,1.38671875,,0.6744127746117845,0.32029579683386655,
21,train,-0.05242496728897095,89.6875,-0.89697265625,-0.89794921875,0.04620361328125,0.0810546875,2.798828125,202,10,1.3623046875,,0.6769017206441386,0.31739041989527117,
22,train,-0.05284988507628441,89.9375,-0.89892578125,-0.90380859375,0.04083251953125,0.07843017578125,2.79296875,192,10,1.3642578125,,0.675759024149406,0.3133081220308689,
23,train,-0.049509383738040924,90.375,-0.9033203125,-0.90185546875,0.04083251953125,0.07574462890625,2.828125,193,10,1.3740234375,,0.6751803678389725,0.3226637027624889,
24,train,-0.05093894898891449,90.125,-0.9013671875,-0.896484375,0.038604736328125,0.07708740234375,2.76953125,198,10,1.306640625,,0.6746938824543125,0.2968697121164474,
25,train,-0.048295486718416214,90.25,-0.90283203125,-0.90966796875,0.0287322998046875,0.07525634765625,2.69140625,153,10,1.23828125,,0.6831308797103515,0.2793135013122895,
26,train,-0.04880008101463318,90.5,-0.9052734375,-0.90185546875,0.032318115234375,0.07330322265625,2.744140625,178,10,1.2646484375,,0.6726696364828058,0.27820886857057014,
27,train,-0.049326881766319275,91.0,-0.90966796875,-0.9111328125,0.0458984375,0.07177734375,2.802734375,230,10,1.3134765625,,0.6641482535288632,0.28078692812201755,
28,train,-0.04732987657189369,91.125,-0.91162109375,-0.90966796875,0.061004638671875,0.0693359375,2.8203125,240,10,1.3017578125,,0.6616935707493021,0.2829598878826126,
29,train,-0.05026984214782715,91.25,-0.912109375,-0.91259765625,0.066162109375,0.07135009765625,2.837890625,274,10,1.3193359375,,0.6626247626078332,0.288195591985018,
30,train,-0.04868793115019798,91.4375,-0.91455078125,-0.91259765625,0.053314208984375,0.06927490234375,2.892578125,245,10,1.3916015625,,0.6573157405366583,0.3002331964244558,
31,train,-0.04863199219107628,91.4375,-0.91455078125,-0.9140625,0.05242919921875,0.0687255859375,2.884765625,241,10,1.3896484375,,0.6553345545332697,0.29560921608104507,
32,train,-0.04797133430838585,91.375,-0.91357421875,-0.91650390625,0.0423583984375,0.069091796875,2.9375,234,10,1.4423828125,,0.6578331849740922,0.3200392675874074,
33,train,-0.04554184153676033,91.8125,-0.91845703125,-0.9208984375,0.037750244140625,0.065673828125,2.84765625,194,10,1.3564453125,,0.6575779919684559,0.2832709460763193,
34,train,-0.044572364538908005,91.9375,-0.91943359375,-0.92138671875,0.045928955078125,0.0648193359375,2.888671875,199,10,1.416015625,,0.6514441021566888,0.2830067830358747,
35,train,-0.04637686908245087,92.0,-0.919921875,-0.916015625,0.045684814453125,0.06671142578125,2.865234375,254,10,1.3671875,,0.651208760862481,0.271067441343973,
36,train,-0.04539713263511658,92.0,-0.919921875,-0.91455078125,0.046966552734375,0.067626953125,2.80859375,205,10,1.3173828125,,0.656126561736385,0.25726454710891067,
37,train,-0.047176163643598557,92.0,-0.92041015625,-0.921875,0.04266357421875,0.0645751953125,2.859375,226,10,1.3779296875,,0.6496949415692159,0.26621487229888907,
38,train,-0.04359137639403343,92.1875,-0.921875,-0.9208984375,0.036041259765625,0.064208984375,2.8828125,193,10,1.439453125,,0.6501928650746748,0.27774429869294437,
39,train,-0.04420585185289383,91.9375,-0.9189453125,-0.9189453125,0.033538818359375,0.06414794921875,2.8203125,185,10,1.373046875,,0.6574552801457879,0.26351958984962365,
40,train,-0.04352479800581932,92.25,-0.9228515625,-0.92626953125,0.036041259765625,0.06317138671875,2.84765625,238,10,1.376953125,,0.651959826576999,0.2657822762956533,
1,val,-0.03921699896454811,54.75,-0.54736328125,-0.5849609375,0.03662109375,0.264892578125,2.93359375,9,4,1.9326171875,0.7997769142589976,0.8705680663285695,0.5581470719274055,0.3599936729178811
2,val,-0.04684750363230705,60.0,-0.60009765625,-0.6328125,0.09881591796875,0.25244140625,2.615234375,23,5,1.0625,0.73748084075221,0.8303613382293247,0.45923436142818796,0.2391061273125436
3,val,-0.06998594105243683,64.9375,-0.6494140625,-0.732421875,0.330322265625,0.260009765625,2.80859375,48,6,1.0712890625,0.6544356158174758,0.7755399373484736,0.39359159775998676,0.19600383589945117
4,val,-0.07951562851667404,64.0,-0.64013671875,-0.7529296875,0.222412109375,0.28125,2.19921875,16,6,0.94580078125,0.7011176550177296,0.8058739351374015,0.30830934653457753,0.21982558417536546
5,val,-0.08070848882198334,65.3125,-0.65283203125,-0.7744140625,0.07366943359375,0.247314453125,2.255859375,21,7,1.0078125,0.6775019932424275,0.7894987837114532,0.3229503954363191,0.22611169688924043
6,val,-0.06993279606103897,67.25,-0.67236328125,-0.806640625,0.09295654296875,0.2215576171875,2.666015625,29,8,1.359375,0.634543374609158,0.7607837811782951,0.42997375205786725,0.20459511086429638
7,val,-0.1062844917178154,70.625,-0.70654296875,-0.826171875,0.1409912109375,0.213134765625,3.19140625,49,9,1.736328125,0.5607122416185004,0.7100575409689711,0.4601258384514261,0.232534227870578
8,val,-0.11376287788152695,71.6875,-0.716796875,-0.83984375,0.141357421875,0.1834716796875,3.28125,40,8,1.7646484375,0.5674248130725759,0.7139395268704846,0.4712435723933105,0.22921139773305688
9,val,-0.09332678467035294,70.125,-0.701171875,-0.84619140625,0.1527099609375,0.20458984375,2.615234375,33,8,1.2939453125,0.5949868286333355,0.7331567026120485,0.3470179947851335,0.191798716431993
10,val,-0.09263920783996582,74.5625,-0.74609375,-0.8642578125,0.137451171875,0.1785888671875,2.869140625,42,10,1.447265625,0.5767406621142477,0.7205860977995855,0.43974667838614734,0.27194281839337103
11,val,-0.07018823176622391,72.5625,-0.7255859375,-0.86181640625,0.09033203125,0.1986083984375,2.548828125,27,10,1.3291015625,0.5932323513555928,0.7304563394089247,0.3665653921226859,0.23077571259881038
12,val,-0.08747948706150055,73.3125,-0.73291015625,-0.8681640625,0.1170654296875,0.154296875,2.642578125,31,10,1.318359375,0.5780379044250319,0.7197807411881376,0.3736858182735944,0.2015966078896403
13,val,-0.08071631193161011,73.75,-0.73779296875,-0.87646484375,0.09918212890625,0.1669921875,2.658203125,32,10,1.3564453125,0.5778606987152155,0.7197506454993661,0.3667370593376561,0.22633223980057832
14,val,-0.06586956232786179,77.6875,-0.77734375,-0.8798828125,0.060272216796875,0.157958984375,2.763671875,34,10,1.3662109375,0.5725836501976356,0.7162087838367122,0.39793150351995277,0.20386554147287236
15,val,-0.06982631236314774,75.75,-0.75732421875,-0.8876953125,0.06805419921875,0.176025390625,2.80078125,37,10,1.453125,0.5742415542705404,0.7182124296872721,0.41857273839396614,0.20671031471808682
16,val,-0.10588394105434418,72.1875,-0.72216796875,-0.87841796875,0.10595703125,0.1822509765625,2.5625,36,10,1.224609375,0.5858275516249449,0.7266033749485264,0.34749048972692154,0.19796433930212198
17,val,-0.06665516644716263,72.75,-0.7275390625,-0.88427734375,0.061798095703125,0.177734375,2.521484375,33,10,1.271484375,0.5810056292740309,0.7225311650506867,0.3233761564636781,0.21380213215661967
18,val,-0.0959792360663414,72.375,-0.7236328125,-0.8916015625,0.1053466796875,0.1722412109375,2.66796875,33,10,1.30078125,0.5575847499814299,0.7072868585785876,0.33487195611632237,0.15117307300065994
19,val,-0.10822957754135132,71.8125,-0.71826171875,-0.89111328125,0.08990478515625,0.18994140625,2.51953125,34,10,1.19140625,0.5787737647507584,0.7231369313437239,0.3148485017491288,0.19602306314467458
20,val,-0.10508102923631668,73.5,-0.73486328125,-0.89501953125,0.10125732421875,0.1630859375,2.80078125,37,10,1.490234375,0.5521870332862822,0.7014609238983993,0.37718915197823477,0.189815498777412
21,val,-0.05779719352722168,74.75,-0.7470703125,-0.89794921875,0.0733642578125,0.17431640625,2.576171875,35,10,1.1748046875,0.5670393241627185,0.7127727258252142,0.338638310345017,0.16579732645202366
22,val,-0.06855441629886627,78.0,-0.77978515625,-0.90380859375,0.0714111328125,0.1524658203125,2.74609375,39,10,1.4033203125,0.548656804758099,0.6988705171449012,0.36417513227421217,0.2059865180307419
23,val,-0.079678475856781,75.1875,-0.751953125,-0.90185546875,0.0667724609375,0.1630859375,2.708984375,36,10,1.255859375,0.5592721494310604,0.7066781770526567,0.3698915112291633,0.21722237242642572
24,val,-0.06507973372936249,75.875,-0.7587890625,-0.896484375,0.06494140625,0.1658935546875,2.541015625,34,10,1.1376953125,0.5545126521140309,0.7053238827381019,0.2885416126281477,0.23957781331174685
25,val,-0.07796692848205566,77.125,-0.77099609375,-0.90966796875,0.07281494140625,0.154296875,2.6484375,39,10,1.1640625,0.544757729094062,0.6988863245925343,0.3234720941297502,0.24204615619056097
26,val,-0.08352326601743698,75.0625,-0.75048828125,-0.90185546875,0.065185546875,0.1563720703125,2.650390625,44,10,1.255859375,0.5464795029395217,0.6983562771644531,0.3260470533864851,0.26480713791756755
27,val,-0.08419284224510193,78.375,-0.7841796875,-0.9111328125,0.10150146484375,0.166259765625,2.640625,35,10,1.2626953125,0.5468069020127725,0.699496374771323,0.31110743797035456,0.2569993316343207
28,val,-0.08218643069267273,76.5625,-0.765625,-0.90966796875,0.1058349609375,0.168701171875,2.80859375,44,10,1.4267578125,0.5345702140117636,0.6888248568420712,0.3568669269769774,0.25646058469573557
29,val,-0.0704648345708847,78.875,-0.78857421875,-0.91259765625,0.10418701171875,0.1572265625,3.01953125,53,10,1.5068359375,0.5137620987384091,0.6741608837281395,0.39278542569403163,0.23115517840728075
30,val,-0.0968199074268341,76.8125,-0.7685546875,-0.91259765625,0.11627197265625,0.149658203125,2.814453125,44,10,1.353515625,0.5355631015122775,0.6896414219142679,0.3496429714306225,0.23555806145967803
31,val,-0.08373244106769562,75.8125,-0.75830078125,-0.9140625,0.08856201171875,0.1490478515625,3.009765625,51,10,1.5498046875,0.5238870003999733,0.6817721364610376,0.39428504395353936,0.15993995126933847
32,val,-0.07802852988243103,73.25,-0.732421875,-0.91650390625,0.0684814453125,0.1514892578125,2.72265625,40,10,1.2958984375,0.5560433515518035,0.707653313150317,0.34690699631839594,0.21875354082733897
33,val,-0.0815054401755333,74.75,-0.7470703125,-0.9208984375,0.06585693359375,0.1661376953125,2.681640625,41,10,1.2978515625,0.5446768596927893,0.6962183122914575,0.33349673034064664,0.2414312576661169
34,val,-0.10035699605941772,74.375,-0.74365234375,-0.92138671875,0.08929443359375,0.1761474609375,2.814453125,50,10,1.287109375,0.528665843016249,0.6885170884048981,0.34196891279867436,0.2618923482524022
35,val,-0.09527476876974106,72.0625,-0.720703125,-0.916015625,0.0660400390625,0.1905517578125,2.634765625,42,10,1.2109375,0.5373317165748449,0.6968402545353596,0.287379547221591,0.2269960954392601
36,val,-0.09371758252382278,74.3125,-0.7431640625,-0.91455078125,0.08575439453125,0.1861572265625,2.767578125,46,10,1.2939453125,0.5298854285254254,0.6854091326276378,0.3302514518482367,0.16572637577695354
37,val,-0.09132975339889526,74.5,-0.7451171875,-0.921875,0.06707763671875,0.1768798828125,2.78125,40,10,1.3837890625,0.5252843982634345,0.6839799548571495,0.3273511389549263,0.2715502378733729
38,val,-0.11203853040933609,71.375,-0.7138671875,-0.9208984375,0.0867919921875,0.174072265625,2.712890625,45,10,1.3310546875,0.5303897564571461,0.6892858683213652,0.29286119854864323,0.20617104009281548
39,val,-0.12259317189455032,70.5625,-0.7060546875,-0.9189453125,0.08135986328125,0.181640625,2.796875,50,10,1.3359375,0.5161484087986654,0.6789735973638328,0.3206368298004689,0.204531442177679
40,val,-0.11927289515733719,74.9375,-0.74951171875,-0.92626953125,0.09954833984375,0.1630859375,2.98828125,49,10,1.447265625,0.5091854116226086,0.6694192464185353,0.3585545408811509,0.24007366270444352
1,val (nn),-0.038247134536504745,55.3125,-0.55322265625,-0.5849609375,0.03662109375,0.261474609375,3.01171875,4,4,2.01171875,0.8242961198027579,0.8859345356783079,0.6026973287163726,0.3946303952043713
2,val (nn),-0.04522004723548889,61.0625,-0.61083984375,-0.6328125,0.09881591796875,0.2476806640625,2.69921875,10,5,1.1142578125,0.7599565936313737,0.8443942322213591,0.512610616011425,0.2496530832659265
3,val (nn),-0.0675411969423294,66.4375,-0.66455078125,-0.732421875,0.330322265625,0.260009765625,2.90234375,18,6,1.1142578125,0.6804275020354382,0.7915277850878193,0.44953171224777944,0.2047721709214408
4,val (nn),-0.07194443792104721,66.625,-0.66650390625,-0.7529296875,0.222412109375,0.279296875,2.263671875,12,6,0.97802734375,0.7050437365414338,0.8080085486976832,0.3405983436656226,0.2337251666542876
5,val (nn),-0.07804082334041595,67.0625,-0.67041015625,-0.7744140625,0.07366943359375,0.244384765625,2.318359375,16,7,1.0458984375,0.6834424044428637,0.7930400400690997,0.3562527346921758,0.24015685987061225
6,val (nn),-0.06631988286972046,68.3125,-0.68359375,-0.806640625,0.09295654296875,0.2174072265625,2.751953125,21,8,1.4267578125,0.645656002571187,0.7676173685487893,0.4649485398865434,0.21340111406250245
7,val (nn),-0.09811437875032425,72.8125,-0.72802734375,-0.826171875,0.1409912109375,0.2000732421875,3.318359375,28,9,1.8291015625,0.585839292786855,0.7257278556959874,0.5091268847708623,0.24789693463065865
8,val (nn),-0.11536023765802383,72.625,-0.72607421875,-0.83984375,0.141357421875,0.1790771484375,3.404296875,26,8,1.853515625,0.5947436081816997,0.7317439863866047,0.5219892686073138,0.24300176109461105
9,val (nn),-0.09144885838031769,71.625,-0.7158203125,-0.84619140625,0.1527099609375,0.1988525390625,2.69921875,26,8,1.3447265625,0.6008495130060311,0.7362126823236852,0.3799537472729825,0.2010077765158319
10,val (nn),-0.08866450190544128,75.8125,-0.75830078125,-0.8642578125,0.137451171875,0.1737060546875,2.97265625,25,10,1.5166015625,0.5978873333910066,0.7337755581767093,0.4889878809458109,0.282658284011867
11,val (nn),-0.061865657567977905,75.0625,-0.75048828125,-0.86181640625,0.09033203125,0.189453125,2.6328125,24,10,1.388671875,0.5939673548418569,0.7302342259734991,0.3895260649477684,0.24291585515204725
12,val (nn),-0.0874292328953743,74.8125,-0.748046875,-0.8681640625,0.1170654296875,0.1458740234375,2.7421875,25,10,1.380859375,0.5868146771506937,0.7248997275761695,0.41098748006250685,0.21183781670431176
13,val (nn),-0.07939951121807098,75.0625,-0.75048828125,-0.87646484375,0.09918212890625,0.161865234375,2.734375,25,10,1.4072265625,0.585373565148593,0.723834255344775,0.39523168268552755,0.22750502940571565
14,val (nn),-0.060870956629514694,79.5,-0.794921875,-0.8798828125,0.060272216796875,0.1539306640625,2.841796875,26,10,1.4208984375,0.5835762101444318,0.7227386402176466,0.4302288315968342,0.2143696663393292
15,val (nn),-0.07120265066623688,76.6875,-0.76708984375,-0.8876953125,0.06805419921875,0.179931640625,2.896484375,27,10,1.5166015625,0.5841693404094818,0.7237436697998704,0.45236912920606454,0.21038097243511514
16,val (nn),-0.10305599868297577,74.5,-0.7451171875,-0.87841796875,0.10595703125,0.1717529296875,2.65234375,25,10,1.28515625,0.5944158299384843,0.7311165125569512,0.3858297771278054,0.2050732427801153
17,val (nn),-0.06604676693677902,74.6875,-0.74658203125,-0.88427734375,0.061798095703125,0.173828125,2.59765625,26,10,1.326171875,0.587423012890878,0.7259368076431352,0.35159780145243646,0.22341345190672793
18,val (nn),-0.09922938793897629,73.9375,-0.7392578125,-0.8916015625,0.1053466796875,0.1668701171875,2.755859375,31,10,1.353515625,0.5613090796837273,0.7096338024858517,0.36234963821694866,0.1627376010393913
19,val (nn),-0.10142053663730621,74.4375,-0.74462890625,-0.89111328125,0.08990478515625,0.1822509765625,2.611328125,28,10,1.244140625,0.5822059401197601,0.7245655608363211,0.346855003133276,0.2035622208530077
20,val (nn),-0.10300284624099731,74.9375,-0.74951171875,-0.89501953125,0.10125732421875,0.159423828125,2.888671875,32,10,1.548828125,0.5603450060616655,0.7067166041114717,0.4100673941494206,0.2025965417314026
21,val (nn),-0.047766607254743576,78.0,-0.77978515625,-0.89794921875,0.0733642578125,0.1600341796875,2.671875,28,10,1.22265625,0.574006786275175,0.7162021939975707,0.3765574137572466,0.17113242927208447
22,val (nn),-0.06587029248476028,80.0,-0.80029296875,-0.90380859375,0.0714111328125,0.1448974609375,2.841796875,31,10,1.4619140625,0.5544021143303468,0.7014596062388223,0.3952184848460507,0.21106441589569713
23,val (nn),-0.07500758767127991,76.625,-0.76611328125,-0.90185546875,0.0667724609375,0.15283203125,2.80078125,30,10,1.3125,0.5669345405960109,0.711096967680173,0.4029435535228989,0.23057537068081588
24,val (nn),-0.061599865555763245,77.25,-0.7724609375,-0.896484375,0.06494140625,0.1566162109375,2.611328125,30,10,1.1767578125,0.5553753583786167,0.7047604409692358,0.31208285921225065,0.24695794520528572
25,val (nn),-0.07569970935583115,79.0,-0.7900390625,-0.90966796875,0.07281494140625,0.147705078125,2.748046875,31,10,1.2177734375,0.5503810329399175,0.7010988151767366,0.35787084255221613,0.25716590290361674
26,val (nn),-0.0832180604338646,76.375,-0.763671875,-0.90185546875,0.065185546875,0.1507568359375,2.7421875,32,10,1.3125,0.5552523973757877,0.7026574419518858,0.36617271189748724,0.28127591908729993
27,val (nn),-0.08012332022190094,80.25,-0.80224609375,-0.9111328125,0.10150146484375,0.1583251953125,2.728515625,33,10,1.3125,0.5484668652118236,0.7002000467499001,0.33591619077231394,0.2774092278270594
28,val (nn),-0.08083810657262802,78.0625,-0.78076171875,-0.90966796875,0.1058349609375,0.1656494140625,2.890625,32,10,1.4892578125,0.5445423781058008,0.6937263281944217,0.3898055810594334,0.2719903601113291
29,val (nn),-0.06895940005779266,80.3125,-0.80322265625,-0.91259765625,0.10418701171875,0.1519775390625,3.123046875,38,10,1.5703125,0.5265477516583631,0.6811078740864283,0.42990104468906054,0.24135020000554527
30,val (nn),-0.09230451285839081,79.0,-0.7900390625,-0.91259765625,0.11627197265625,0.13427734375,2.91015625,33,10,1.4072265625,0.5470434182395745,0.696150322881429,0.3853210177217966,0.24858978035481347
31,val (nn),-0.08001863956451416,77.625,-0.7763671875,-0.9140625,0.08856201171875,0.141357421875,3.111328125,35,10,1.6083984375,0.5389359333621274,0.6903523732054827,0.4314524339033945,0.16658709073013736
32,val (nn),-0.07447909563779831,74.6875,-0.74658203125,-0.91650390625,0.0684814453125,0.1397705078125,2.814453125,31,10,1.353515625,0.5692037844322524,0.715998303960949,0.38774519289844944,0.24076148639613054
33,val (nn),-0.07375899702310562,76.875,-0.76904296875,-0.9208984375,0.06585693359375,0.156005859375,2.76953125,31,10,1.361328125,0.5540232502109315,0.7011727596540842,0.37057739702072623,0.2519089879722545
34,val (nn),-0.09443304687738419,75.75,-0.75732421875,-0.92138671875,0.08929443359375,0.17041015625,2.900390625,35,10,1.333984375,0.5404733681428855,0.6947109420883972,0.3760853849502612,0.2793597988822096
35,val (nn),-0.09265369176864624,74.1875,-0.74169921875,-0.916015625,0.0660400390625,0.183837890625,2.728515625,35,10,1.2666015625,0.5420167268686215,0.6988915561248717,0.3200333254838703,0.24587932648700908
36,val (nn),-0.08790813386440277,76.3125,-0.7626953125,-0.91455078125,0.08575439453125,0.1810302734375,2.861328125,34,10,1.3447265625,0.5377703257427797,0.6887716093946433,0.3637308368858173,0.17276382644179808
37,val (nn),-0.08758042007684708,76.4375,-0.76416015625,-0.921875,0.06707763671875,0.170166015625,2.861328125,37,10,1.4404296875,0.525244149242786,0.682971244049031,0.34695747648263076,0.2846018843917242
38,val (nn),-0.11022154986858368,72.9375,-0.7294921875,-0.9208984375,0.0867919921875,0.167236328125,2.806640625,38,10,1.3857421875,0.5363764451671378,0.6927046233879992,0.32473151357383645,0.21572134443702143
39,val (nn),-0.125630185008049,71.75,-0.71728515625,-0.9189453125,0.08135986328125,0.1754150390625,2.90234375,37,10,1.3857421875,0.5245416886051728,0.6824424725094467,0.3525082426067163,0.2236114551606275
40,val (nn),-0.11909978091716766,76.4375,-0.76416015625,-0.92626953125,0.09954833984375,0.157958984375,3.087890625,36,10,1.5029296875,0.5260652809817656,0.6796951970772938,0.3995190033485605,0.25367428342974985
