epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.06642069667577744,86.0625,-0.86083984375,-0.85986328125,0.049652099609375,0.11505126953125,3.15234375,816,10,1.35546875,,0.2667429609019276,0.16238409383182628,
27,train,-0.06353432685136795,86.25,-0.8623046875,-0.8662109375,0.052215576171875,0.1124267578125,3.158203125,819,10,1.34375,,0.26093994521215713,0.15749624702167142,
28,train,-0.07102853059768677,85.8125,-0.85791015625,-0.8583984375,0.055206298828125,0.11553955078125,3.140625,814,10,1.3310546875,,0.25810072652791294,0.15000251687628063,
29,train,-0.07167475670576096,85.75,-0.857421875,-0.8583984375,0.049774169921875,0.11395263671875,3.146484375,818,10,1.326171875,,0.25411761834261737,0.14721883205928155,
30,train,-0.06759357452392578,86.125,-0.861328125,-0.8681640625,0.0404052734375,0.1131591796875,3.134765625,817,10,1.3291015625,,0.2546408466006559,0.14593829192058494,
31,train,-0.06629368662834167,86.625,-0.8662109375,-0.86279296875,0.038177490234375,0.1109619140625,3.142578125,818,10,1.3369140625,,0.25388865822281037,0.14751616576271198,
32,train,-0.0655064508318901,86.75,-0.86767578125,-0.8759765625,0.04241943359375,0.11163330078125,3.134765625,818,10,1.3125,,0.24719720011627355,0.13703124506022824,
33,train,-0.06675512343645096,86.625,-0.8662109375,-0.86962890625,0.0435791015625,0.10919189453125,3.1484375,817,10,1.3203125,,0.24844400383357168,0.14201328381626854,
34,train,-0.0631183385848999,86.8125,-0.8681640625,-0.869140625,0.035797119140625,0.108154296875,3.16015625,816,10,1.337890625,,0.2502467550436569,0.1466066600971675,
35,train,-0.06106872484087944,87.3125,-0.873046875,-0.87548828125,0.041351318359375,0.10467529296875,3.1484375,819,10,1.3154296875,,0.24430872999366982,0.1382230237061255,
36,train,-0.06290333718061447,87.25,-0.87255859375,-0.87109375,0.03887939453125,0.1051025390625,3.154296875,817,10,1.279296875,,0.23852659316139846,0.13330639298929425,
37,train,-0.06320375949144363,86.9375,-0.86962890625,-0.8681640625,0.039520263671875,0.10516357421875,3.166015625,817,10,1.310546875,,0.23834352875983378,0.1354821315695487,
38,train,-0.06371747702360153,87.25,-0.87255859375,-0.87109375,0.040618896484375,0.1024169921875,3.1640625,819,10,1.3134765625,,0.23597685917179367,0.13304790026655489,
39,train,-0.060566410422325134,87.0,-0.8701171875,-0.8701171875,0.031585693359375,0.1029052734375,3.162109375,818,10,1.3232421875,,0.240683552442154,0.13823077034669085,
40,train,-0.06229215860366821,87.625,-0.8759765625,-0.87646484375,0.035247802734375,0.10174560546875,3.173828125,818,10,1.345703125,,0.23575805150025353,0.13611320206393118,
1,val,-0.12536877393722534,44.21875,-0.442138671875,-0.441650390625,0.466064453125,0.3076171875,2.953125,136,10,1.2236328125,0.5935929509378842,0.5542923895398977,0.43276784740484253,0.2761371796713753
2,val,-0.09071488678455353,56.71875,-0.5673828125,-0.576171875,0.31298828125,0.256103515625,3.03515625,145,10,1.5771484375,0.5617867084960821,0.5187485047790679,0.4043498333774075,0.34834851316502563
3,val,-0.059551406651735306,55.625,-0.55615234375,-0.6318359375,0.1927490234375,0.2281494140625,3.048828125,173,10,1.5390625,0.5518949927299195,0.5084510987150259,0.39227414030133834,0.4292376758502884
4,val,-0.08998439460992813,61.8125,-0.6181640625,-0.69482421875,0.23974609375,0.256103515625,3.08984375,210,10,1.3916015625,0.4818274620111105,0.4302850797405634,0.3010869455356622,0.3795310194148807
5,val,-0.050744056701660156,65.5,-0.65478515625,-0.73876953125,0.144287109375,0.2227783203125,3.0078125,198,10,1.4345703125,0.5058593704497546,0.45692017956807696,0.3186537478422411,0.35353197003609743
6,val,-0.045645345002412796,63.375,-0.6337890625,-0.7470703125,0.0850830078125,0.2301025390625,3.08984375,199,10,1.5009765625,0.4955986022936436,0.4452636549363985,0.32486154790330846,0.41168459726880435
7,val,-0.07453662157058716,67.3125,-0.67333984375,-0.765625,0.1356201171875,0.2288818359375,3.08984375,227,10,1.3955078125,0.4585156912754138,0.4040318358209639,0.2733934934227421,0.38376078850011747
8,val,-0.08005810528993607,67.625,-0.67578125,-0.76416015625,0.11822509765625,0.1842041015625,3.14453125,212,10,1.4775390625,0.46891857069992327,0.4148349729131984,0.2973438730292369,0.3956876973968552
9,val,-0.09095645695924759,67.0625,-0.67041015625,-0.77490234375,0.1343994140625,0.2000732421875,3.34765625,262,10,1.6201171875,0.4369368573150808,0.38025711234472004,0.29021566647180763,0.43296518151596713
10,val,-0.06377892941236496,67.375,-0.673828125,-0.79052734375,0.0687255859375,0.211181640625,3.333984375,247,10,1.6015625,0.4386174078711911,0.38165410490574847,0.2956105272250744,0.4366281373296184
11,val,-0.07506824284791946,67.0,-0.669921875,-0.7822265625,0.12030029296875,0.19970703125,3.279296875,242,10,1.4228515625,0.43846350814990886,0.3812016568943781,0.30533660783499106,0.39610311316356606
12,val,-0.10652915388345718,63.84375,-0.638671875,-0.8037109375,0.12322998046875,0.2276611328125,3.23828125,256,10,1.4423828125,0.4260138893096872,0.3671773279766978,0.2898127577091465,0.3528949826997659
13,val,-0.08488498628139496,68.5,-0.6845703125,-0.81298828125,0.09747314453125,0.20654296875,3.279296875,274,10,1.513671875,0.40690068966245607,0.3451724067283667,0.27651268557054076,0.3723873210660394
14,val,-0.06701521575450897,67.6875,-0.6767578125,-0.814453125,0.080078125,0.2020263671875,3.158203125,256,10,1.4296875,0.42643522325206606,0.36734226604612974,0.2747504797789654,0.359350350321375
15,val,-0.10478070378303528,68.875,-0.68896484375,-0.81982421875,0.1251220703125,0.20166015625,3.1171875,257,10,1.3125,0.42399128442374223,0.36527528624839833,0.25678103511466144,0.33900298999831696
16,val,-0.08264794200658798,70.4375,-0.70458984375,-0.82177734375,0.0992431640625,0.208251953125,3.130859375,255,10,1.2705078125,0.4274915836545897,0.3689094206931105,0.26496203056124534,0.3520083055255452
17,val,-0.09670424461364746,68.125,-0.68115234375,-0.8330078125,0.1407470703125,0.1990966796875,3.1171875,249,10,1.3583984375,0.40832244350436786,0.34527470303678454,0.2435764545323157,0.3544154736043395
18,val,-0.08423934131860733,69.4375,-0.6943359375,-0.83935546875,0.092041015625,0.2139892578125,3.185546875,266,10,1.3662109375,0.3976919993021091,0.3338008532106933,0.24670229059712778,0.3422043901768083
19,val,-0.09371587634086609,69.25,-0.6923828125,-0.8486328125,0.0828857421875,0.1881103515625,3.212890625,275,10,1.265625,0.39674370699388606,0.33472712983984554,0.23885535751294917,0.3252346380569638
20,val,-0.09847869724035263,69.5,-0.69482421875,-0.85205078125,0.11566162109375,0.1910400390625,3.185546875,296,10,1.3046875,0.39430172137290287,0.3325634459610449,0.23492779572099043,0.32785216018850394
21,val,-0.09808797389268875,73.3125,-0.73291015625,-0.85009765625,0.136962890625,0.1966552734375,3.279296875,286,10,1.32421875,0.3828099725034855,0.31738789320798144,0.24784547600242202,0.32773896916590783
22,val,-0.10263647884130478,70.75,-0.70703125,-0.8564453125,0.126708984375,0.197509765625,3.361328125,304,10,1.390625,0.357126959422882,0.28712746749556295,0.22869185330817032,0.28618057685521603
23,val,-0.0857340544462204,71.625,-0.7158203125,-0.8544921875,0.1156005859375,0.1788330078125,3.45703125,281,10,1.4541015625,0.36601292447161016,0.29518577547430924,0.25971008163399956,0.2895528027612218
24,val,-0.08434475213289261,71.9375,-0.71923828125,-0.86376953125,0.09075927734375,0.1854248046875,3.361328125,291,10,1.443359375,0.3675805781602779,0.29892467517648,0.24301661007121655,0.2688657982463342
25,val,-0.09127873182296753,67.0625,-0.67041015625,-0.86083984375,0.11883544921875,0.187255859375,3.361328125,282,10,1.3388671875,0.38307795107993103,0.31769184066542344,0.2617622833275821,0.30915988295572644
26,val,-0.11031714826822281,70.375,-0.70361328125,-0.85986328125,0.1300048828125,0.1925048828125,3.388671875,300,10,1.455078125,0.3477000560066441,0.27492794064949955,0.221111616545958,0.25844038983204815
27,val,-0.08590738475322723,72.875,-0.72900390625,-0.8662109375,0.135009765625,0.1849365234375,3.375,301,10,1.384765625,0.35190343327926865,0.27933642819176496,0.22666327149231236,0.2909624978674592
28,val,-0.10810507833957672,68.6875,-0.68701171875,-0.8583984375,0.15234375,0.197509765625,3.306640625,316,10,1.3896484375,0.3422941012104971,0.2682718125037753,0.20642565841927873,0.24679236367648974
29,val,-0.11568079888820648,66.6875,-0.6669921875,-0.8583984375,0.11639404296875,0.207275390625,3.3203125,333,10,1.314453125,0.33091884726606635,0.25583697398786587,0.18834485698119707,0.22265081513724366
30,val,-0.10837957262992859,69.625,-0.6962890625,-0.8681640625,0.12548828125,0.19384765625,3.29296875,311,10,1.4296875,0.34211402771744326,0.2681092966134264,0.2008387787689263,0.24717831494755604
31,val,-0.10612340271472931,71.8125,-0.71826171875,-0.86279296875,0.11468505859375,0.195556640625,3.361328125,333,10,1.3642578125,0.32392247632974636,0.24733454816209743,0.19108609848811597,0.2655343996727407
32,val,-0.09207011014223099,70.375,-0.70361328125,-0.8759765625,0.09521484375,0.19873046875,3.251953125,309,10,1.3203125,0.34286711208162135,0.26862431530623865,0.1926429924454458,0.21050656257926142
33,val,-0.09707546979188919,69.0625,-0.69091796875,-0.86962890625,0.09576416015625,0.1883544921875,3.279296875,288,10,1.380859375,0.3555519847163361,0.2840508924453857,0.2132515656810493,0.2436623660423655
34,val,-0.09630720317363739,70.4375,-0.70458984375,-0.869140625,0.102783203125,0.1907958984375,3.251953125,305,10,1.3603515625,0.3570537627103366,0.28675139547117856,0.21075990194048078,0.2438455101598003
35,val,-0.12166616320610046,67.0,-0.669921875,-0.87548828125,0.1024169921875,0.1956787109375,3.29296875,304,10,1.3310546875,0.35706224698415767,0.28674850084038384,0.2171879684206648,0.23644978794973476
36,val,-0.1214446946978569,67.6875,-0.6767578125,-0.87109375,0.1363525390625,0.195556640625,3.212890625,336,10,1.2587890625,0.3380209348229595,0.26660767662988505,0.1720626613932713,0.18615792941936998
37,val,-0.08810268342494965,70.5,-0.705078125,-0.8681640625,0.13720703125,0.2098388671875,3.361328125,325,10,1.40234375,0.32698055598574516,0.2506277794999572,0.19426517034772428,0.2089055256557376
38,val,-0.08576319366693497,69.4375,-0.6943359375,-0.87109375,0.102783203125,0.186767578125,3.279296875,302,10,1.375,0.34884014954141973,0.27606512194415134,0.20940113103547886,0.21054169651198
39,val,-0.10873587429523468,71.75,-0.71728515625,-0.8701171875,0.13720703125,0.1947021484375,3.29296875,324,10,1.3115234375,0.33203288747062265,0.25711296925066274,0.18906893338089892,0.22563146451880492
40,val,-0.09461413323879242,71.6875,-0.716796875,-0.87646484375,0.1033935546875,0.1903076171875,3.306640625,331,10,1.361328125,0.3471352181899081,0.2762466649426867,0.20922627487511813,0.2712905153134429
1,val (nn),-0.12256601452827454,44.5625,-0.445556640625,-0.441650390625,0.466064453125,0.3046875,2.953125,7,5,1.443359375,0.8091925121670067,0.790202328920699,0.6197727262500436,0.3075244639059334
2,val (nn),-0.08734790980815887,57.40625,-0.57421875,-0.576171875,0.31298828125,0.2484130859375,3.03515625,6,5,2.03515625,0.7986876001903168,0.778169958429636,0.6071140316705209,0.3981721990865014
3,val (nn),-0.05614576116204262,56.65625,-0.56640625,-0.6318359375,0.1927490234375,0.21044921875,3.048828125,8,6,1.9267578125,0.7765171196020065,0.7539093612135518,0.6103522984263987,0.480524055059285
4,val (nn),-0.0745098814368248,65.0625,-0.65087890625,-0.69482421875,0.23974609375,0.221435546875,3.08984375,14,8,1.708984375,0.6984481241510703,0.6666142308323667,0.5516995165756943,0.45499005123464725
5,val (nn),-0.04746594652533531,68.125,-0.68115234375,-0.73876953125,0.144287109375,0.1982421875,3.0078125,11,7,1.7685546875,0.7097909411937091,0.6787111993591992,0.5293141242181281,0.4240317629088808
6,val (nn),-0.04136408865451813,65.9375,-0.65966796875,-0.7470703125,0.0850830078125,0.212646484375,3.08984375,13,7,1.8642578125,0.7065052983798932,0.6755850300648094,0.5363797646029224,0.4929880678297318
7,val (nn),-0.05762516334652901,71.0625,-0.71044921875,-0.765625,0.1356201171875,0.20458984375,3.08984375,19,8,1.6796875,0.6398864220520241,0.5999249595435888,0.4685722147597765,0.46287741643764563
8,val (nn),-0.07195457816123962,70.9375,-0.70947265625,-0.76416015625,0.11822509765625,0.1610107421875,3.14453125,15,7,1.8017578125,0.6690425400790139,0.6327411108156581,0.48353402246483423,0.4768044092647645
9,val (nn),-0.07130586355924606,71.5625,-0.71533203125,-0.77490234375,0.1343994140625,0.16748046875,3.34765625,17,8,2.0078125,0.6562467704773012,0.6185723423955094,0.5185083592055357,0.5182025884181498
10,val (nn),-0.05811551958322525,71.1875,-0.7119140625,-0.79052734375,0.0687255859375,0.180419921875,3.333984375,15,8,2.01953125,0.6698462887367462,0.6337763149739567,0.5412034954101822,0.5218814839344214
11,val (nn),-0.06955746561288834,69.625,-0.6962890625,-0.7822265625,0.12030029296875,0.16943359375,3.279296875,18,8,1.701171875,0.6493342888570102,0.6105743126600819,0.5221899682900246,0.47878262922254256
12,val (nn),-0.0810270830988884,69.4375,-0.6943359375,-0.8037109375,0.12322998046875,0.1895751953125,3.23828125,20,9,1.755859375,0.6348558659987189,0.5941215460514573,0.527797628556627,0.43449609710187664
13,val (nn),-0.07390651851892471,72.5,-0.72509765625,-0.81298828125,0.09747314453125,0.1776123046875,3.279296875,22,8,1.8505859375,0.6169322001126,0.5735603999367369,0.48482079454689664,0.4469539292014299
14,val (nn),-0.05468115955591202,72.0625,-0.720703125,-0.814453125,0.080078125,0.17333984375,3.158203125,20,8,1.708984375,0.621778068760349,0.5785505292304763,0.474095693897566,0.4323604206652897
15,val (nn),-0.09722409397363663,71.75,-0.71728515625,-0.81982421875,0.1251220703125,0.1751708984375,3.1171875,24,9,1.5439453125,0.5972810639471167,0.5508030672619935,0.4572303166579452,0.4007548099919469
16,val (nn),-0.060595154762268066,74.5,-0.7451171875,-0.82177734375,0.0992431640625,0.17333984375,3.130859375,22,8,1.46484375,0.6193637572975668,0.576384626979533,0.4636503747392259,0.4212055039303602
17,val (nn),-0.07758614420890808,72.0,-0.72021484375,-0.8330078125,0.1407470703125,0.173095703125,3.1171875,25,9,1.583984375,0.5969653240569635,0.5503789909384572,0.46252046828599647,0.43842682320980003
18,val (nn),-0.06531798094511032,73.9375,-0.7392578125,-0.83935546875,0.092041015625,0.177978515625,3.185546875,27,10,1.583984375,0.5884419175389615,0.5407127765901119,0.4845599374975731,0.4213578673957798
19,val (nn),-0.08495258539915085,72.5625,-0.7255859375,-0.8486328125,0.0828857421875,0.1636962890625,3.212890625,31,9,1.4560546875,0.5804850270717861,0.5327166553177933,0.44766395419865335,0.39392659930659507
20,val (nn),-0.07960893958806992,73.25,-0.732421875,-0.85205078125,0.11566162109375,0.16162109375,3.185546875,29,9,1.5107421875,0.5874763194673605,0.5405907419353704,0.4555062948105485,0.39881781081708967
21,val (nn),-0.07992832362651825,77.6875,-0.77734375,-0.85009765625,0.136962890625,0.168701171875,3.279296875,29,10,1.5517578125,0.584068485872071,0.5362255485347176,0.4919855146844787,0.39690891728206446
22,val (nn),-0.07979798316955566,76.0,-0.76025390625,-0.8564453125,0.126708984375,0.1690673828125,3.361328125,37,9,1.5517578125,0.5438993928769471,0.48936834433898946,0.42608742886557704,0.34337276692964047
23,val (nn),-0.07026951014995575,75.875,-0.7587890625,-0.8544921875,0.1156005859375,0.1441650390625,3.45703125,29,10,1.6552734375,0.569670251070705,0.5182480955342366,0.4944418036599785,0.3612077251139697
24,val (nn),-0.07289361208677292,76.0,-0.76025390625,-0.86376953125,0.09075927734375,0.1531982421875,3.361328125,30,10,1.693359375,0.5696816828153063,0.5188275636358524,0.4831156561000035,0.34066559081656284
25,val (nn),-0.0609109029173851,72.0625,-0.720703125,-0.86083984375,0.11883544921875,0.153564453125,3.361328125,28,10,1.5380859375,0.5897010198627679,0.543016426916368,0.507247349798527,0.37893089305364663
26,val (nn),-0.09663063287734985,74.3125,-0.7431640625,-0.85986328125,0.1300048828125,0.1651611328125,3.388671875,38,10,1.6875,0.5271089159270999,0.4681588381147954,0.4320268290380813,0.31883623739409667
27,val (nn),-0.06937484443187714,77.0,-0.76953125,-0.8662109375,0.135009765625,0.1583251953125,3.375,34,10,1.5654296875,0.5429262783312643,0.4867773061101379,0.4508078051917088,0.3439981248295186
28,val (nn),-0.08714838325977325,74.4375,-0.74462890625,-0.8583984375,0.15234375,0.168212890625,3.306640625,35,10,1.5927734375,0.5279057123182396,0.4674205864490628,0.4251295718942336,0.31284065083595686
29,val (nn),-0.10402438044548035,70.5625,-0.7060546875,-0.8583984375,0.11639404296875,0.1881103515625,3.3203125,41,10,1.4697265625,0.5128571548297813,0.4504926728962423,0.4055744867790184,0.27604614779012737
30,val (nn),-0.09233666211366653,74.0625,-0.74072265625,-0.8681640625,0.12548828125,0.16796875,3.29296875,35,10,1.6875,0.5337988494656953,0.4751510494696729,0.43114848725957133,0.31292709417371456
31,val (nn),-0.08139380812644958,77.0625,-0.7705078125,-0.86279296875,0.11468505859375,0.1510009765625,3.361328125,40,10,1.5654296875,0.5145693053910149,0.4522624643921941,0.41485402879290634,0.33785642927843906
32,val (nn),-0.06945499032735825,75.125,-0.75146484375,-0.8759765625,0.09521484375,0.171142578125,3.251953125,42,10,1.4755859375,0.5043809161535397,0.43955713117619055,0.3858648690676054,0.2566476446766101
33,val (nn),-0.08300859481096268,72.625,-0.72607421875,-0.86962890625,0.09576416015625,0.162109375,3.279296875,38,10,1.5703125,0.529737304230845,0.4714781326469336,0.42325924094549994,0.293377871700183
34,val (nn),-0.08428090810775757,73.5,-0.73486328125,-0.869140625,0.102783203125,0.1683349609375,3.251953125,35,9,1.5703125,0.539677106755466,0.48288678964496246,0.407529539345303,0.3032420917414269
35,val (nn),-0.11115404963493347,71.0,-0.7099609375,-0.87548828125,0.1024169921875,0.167236328125,3.29296875,36,9,1.505859375,0.5374887765273277,0.4805729365763831,0.40947083658315797,0.28534991491244904
36,val (nn),-0.10226104408502579,72.4375,-0.72412109375,-0.87109375,0.1363525390625,0.165283203125,3.212890625,44,10,1.388671875,0.5101947425037774,0.4488574672984387,0.38507012513759753,0.2279808270460939
37,val (nn),-0.06185011938214302,75.75,-0.75732421875,-0.8681640625,0.13720703125,0.178955078125,3.361328125,44,10,1.59765625,0.5046670487506897,0.4410172808848981,0.4029269467846518,0.2698134417218888
38,val (nn),-0.07100754976272583,74.75,-0.7470703125,-0.87109375,0.102783203125,0.153076171875,3.279296875,35,9,1.5927734375,0.5377474157676958,0.4803265192712195,0.40957915888434837,0.2626784893696324
39,val (nn),-0.08556994795799255,76.6875,-0.76708984375,-0.8701171875,0.13720703125,0.1693115234375,3.29296875,42,10,1.4619140625,0.5099114070612828,0.4471949217126291,0.3992803773147219,0.26675226413315756
40,val (nn),-0.06970546394586563,77.9375,-0.779296875,-0.87646484375,0.1033935546875,0.1597900390625,3.306640625,36,9,1.5517578125,0.5347339679098726,0.47691250851295286,0.4068397188172298,0.3278873577574334
