epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
10,val,-0.09337303042411804,75.4375,-0.75390625,-0.861328125,0.134765625,0.17724609375,4.66796875,255,11,1.84375,0.3398528114834596,0.5642044653934604,0.6575986634903315,0.24990353069238924
11,val,-0.07351081818342209,76.8125,-0.7685546875,-0.8701171875,0.10980224609375,0.1744384765625,4.41015625,224,11,2.01171875,0.387518820216457,0.6015258208564955,0.6717427847298778,0.21119796401568247
12,val,-0.0850849375128746,78.0625,-0.78076171875,-0.87255859375,0.1029052734375,0.1689453125,4.76171875,271,11,2.25,0.32101911161090935,0.5456988354472985,0.6550246096470773,0.23547890478432662
13,val,-0.13060712814331055,73.4375,-0.734375,-0.8701171875,0.145751953125,0.166259765625,4.5703125,280,11,2.26171875,0.3107098268948374,0.5340894283471443,0.6278317522445165,0.21880374897160706
14,val,-0.10476968437433243,74.875,-0.74853515625,-0.88232421875,0.129638671875,0.1658935546875,4.0859375,298,11,1.6240234375,0.3521559164741863,0.5793922762660179,0.588297293065231,0.2259856405762937
15,val,-0.09502685815095901,76.75,-0.767578125,-0.88525390625,0.10009765625,0.1788330078125,4.3671875,265,11,2.009765625,0.3415308271498326,0.5651549336691051,0.6202948552380598,0.21436037554786208
16,val,-0.1232658252120018,76.375,-0.763671875,-0.8974609375,0.142578125,0.169921875,4.4765625,350,11,1.8466796875,0.30918129801667227,0.5474140535036551,0.6010760311348786,0.22321092152035965
17,val,-0.11061111837625504,74.75,-0.7470703125,-0.8994140625,0.12432861328125,0.1767578125,4.4375,313,11,1.9169921875,0.3153546827416718,0.5478556964795185,0.6073099392724828,0.22708639271107178
18,val,-0.08839636296033859,77.125,-0.77099609375,-0.90283203125,0.12115478515625,0.154296875,4.1484375,322,11,1.798828125,0.348934471641665,0.5826001435781063,0.5907458754138898,0.2566095488321087
19,val,-0.09973549097776413,76.875,-0.76904296875,-0.90625,0.111083984375,0.1658935546875,4.1171875,298,11,1.7890625,0.3386106581982703,0.5673712478262373,0.5820471811572911,0.21683056991567737
20,val,-0.095596544444561,76.8125,-0.7685546875,-0.91259765625,0.098388671875,0.1619873046875,4.1640625,287,11,1.8671875,0.3484843551824113,0.57663593816432,0.5972133364545282,0.21692322471579392
21,val,-0.08471711724996567,80.8125,-0.80859375,-0.90771484375,0.0982666015625,0.1661376953125,4.2578125,294,11,1.67578125,0.3230284232862741,0.5505053213346565,0.5972409776887475,0.23705412304944828
22,val,-0.08800439536571503,78.3125,-0.783203125,-0.91650390625,0.09710693359375,0.163330078125,4.140625,301,11,1.75390625,0.3452632690388926,0.573332312461805,0.5896298201702113,0.22867090537120113
23,val,-0.10352791100740433,79.25,-0.79296875,-0.89990234375,0.1427001953125,0.1385498046875,4.28515625,309,11,1.8349609375,0.3396283281043182,0.5698881435289722,0.6065766322242908,0.22940029449151786
24,val,-0.08883458375930786,76.4375,-0.76416015625,-0.9130859375,0.107421875,0.16064453125,4.16796875,305,11,1.8447265625,0.34088139488267577,0.5718366209306955,0.5923797867255135,0.23812175683171058
25,val,-0.06719115376472473,78.9375,-0.78955078125,-0.91064453125,0.09429931640625,0.1619873046875,4.359375,356,11,1.9228515625,0.3134110580561478,0.5515595332933008,0.5914076531560611,0.23152573243553226
26,val,-0.07294540107250214,78.0625,-0.78076171875,-0.9189453125,0.08172607421875,0.1485595703125,4.15625,279,11,1.96875,0.3599703765327864,0.5850614730685146,0.6078860792441421,0.25575401623081273
27,val,-0.08969267457723618,76.3125,-0.7626953125,-0.91552734375,0.10369873046875,0.1553955078125,4.3046875,318,11,2.01953125,0.3273004559448599,0.5566255870836687,0.6031830188819164,0.21194456848937032
28,val,-0.10612792521715164,76.8125,-0.7685546875,-0.92138671875,0.10113525390625,0.16064453125,4.32421875,363,11,1.90625,0.31823501274360555,0.5590404594994967,0.5850367559168044,0.2313068490984493
29,val,-0.091851606965065,75.75,-0.75732421875,-0.908203125,0.0860595703125,0.1456298828125,4.40625,337,11,2.013671875,0.3245309004702355,0.5591609190333382,0.6143432018799597,0.21464749419614232
30,val,-0.06341105699539185,78.625,-0.7861328125,-0.92041015625,0.081298828125,0.1502685546875,4.18359375,278,11,1.953125,0.3514996804651872,0.5741606301737218,0.6045920787230901,0.22144736539833274
31,val,-0.07191898673772812,77.8125,-0.77783203125,-0.91455078125,0.09246826171875,0.1571044921875,4.0859375,307,11,1.8271484375,0.3403857014436713,0.5680898734181055,0.5710728350088394,0.24050720442956375
32,val,-0.08319559693336487,80.0,-0.80029296875,-0.919921875,0.1060791015625,0.1517333984375,4.3046875,344,11,1.8271484375,0.2970536595035711,0.5306500806386697,0.56820896688591,0.23869217480783628
33,val,-0.07239104807376862,77.4375,-0.7744140625,-0.9169921875,0.0787353515625,0.1685791015625,4.16796875,320,11,1.90234375,0.33284833703798533,0.5638687643207931,0.5742539977816018,0.21706153325025299
34,val,-0.11058937013149261,78.5625,-0.78515625,-0.921875,0.1180419921875,0.1644287109375,4.28515625,348,11,1.837890625,0.30162386835610855,0.53656312886261,0.5735121371229313,0.24089473636296804
35,val,-0.09128520637750626,76.25,-0.76220703125,-0.92041015625,0.08819580078125,0.1624755859375,4.15625,323,11,1.8427734375,0.3288031630567696,0.5612151940918317,0.5747641259869531,0.23618632376379994
36,val,-0.08647175133228302,80.6875,-0.80712890625,-0.92578125,0.095703125,0.1683349609375,4.32421875,324,11,1.9814453125,0.30807522752238514,0.5387487462449632,0.5829300578306889,0.2123612808215295
37,val,-0.08544331789016724,79.75,-0.79736328125,-0.9296875,0.09332275390625,0.153564453125,4.37890625,357,11,1.9384765625,0.2982596864588346,0.5332437834855719,0.5809940577397594,0.21562291762684643
38,val,-0.08454423397779465,78.6875,-0.78662109375,-0.9306640625,0.09356689453125,0.161865234375,4.2578125,342,11,1.916015625,0.310846881142935,0.5445035173327236,0.5680422463821186,0.20685871605960318
39,val,-0.07937432080507278,79.125,-0.79150390625,-0.9248046875,0.08978271484375,0.1539306640625,4.203125,302,11,1.9267578125,0.3201728491228728,0.5475335383561531,0.5791074913366752,0.21241487975276233
40,val,-0.1095474511384964,76.625,-0.76611328125,-0.9267578125,0.098388671875,0.1544189453125,4.109375,288,11,1.8046875,0.33484473215497057,0.5610931776560446,0.5819612480871903,0.21400906177670273
1,val (nn),-0.047313302755355835,56.125,-0.56103515625,-0.568359375,0.2939453125,0.313720703125,3.26953125,7,5,2.078125,0.7671358352064589,0.8435975495913633,0.6011679651879407,0.29347590661375766
2,val (nn),-0.07061038911342621,61.75,-0.61767578125,-0.61376953125,0.37255859375,0.206787109375,3.595703125,15,7,1.1552734375,0.7105664081144658,0.8055678988327397,0.6265115258733605,0.30436788049754715
3,val (nn),-0.05914890393614769,68.875,-0.68896484375,-0.703125,0.152587890625,0.185791015625,4.44921875,15,6,2.798828125,0.6831119299341987,0.7860587342180534,0.6361299220468798,0.36642212670645724
4,val (nn),-0.10974608361721039,71.9375,-0.71923828125,-0.7568359375,0.1888427734375,0.1806640625,4.81640625,19,8,3.056640625,0.6407618748877737,0.755827344036854,0.6731047905638177,0.30320076147335745
5,val (nn),-0.07382670044898987,72.5,-0.72509765625,-0.77734375,0.157470703125,0.177001953125,4.328125,20,8,2.1875,0.6234869418625815,0.7437363349500434,0.6152737206697501,0.26311219230071653
6,val (nn),-0.08117306232452393,77.125,-0.77099609375,-0.814453125,0.156982421875,0.1702880859375,4.6015625,24,9,2.533203125,0.5980104832040083,0.7249088156289887,0.6351237553160334,0.2992615655458425
7,val (nn),-0.06962959468364716,73.125,-0.73095703125,-0.82470703125,0.1478271484375,0.193603515625,4.51953125,20,10,2.36328125,0.6385546468361132,0.7550611199473362,0.6904174070539525,0.2568373030933433
8,val (nn),-0.08010221272706985,71.75,-0.71728515625,-0.82763671875,0.1678466796875,0.16845703125,4.16796875,24,10,2.189453125,0.5979748785382532,0.7252333096593803,0.6325956176206318,0.2835822629875102
9,val (nn),-0.06725284457206726,77.9375,-0.779296875,-0.84326171875,0.1431884765625,0.1849365234375,4.75,26,10,2.560546875,0.5832187761433002,0.7136614367081637,0.6620488564167244,0.25332307131982246
10,val (nn),-0.0869932621717453,76.25,-0.76220703125,-0.861328125,0.134765625,0.16455078125,4.66796875,31,10,2.28515625,0.5616467770579039,0.6980098172214622,0.6418646969612983,0.2830234115804055
11,val (nn),-0.06076143682003021,78.875,-0.78857421875,-0.8701171875,0.10980224609375,0.15869140625,4.41015625,27,10,2.5,0.5960037365788349,0.7244116782572987,0.6596728826447467,0.24462064777278206
12,val (nn),-0.08060696721076965,79.25,-0.79296875,-0.87255859375,0.1029052734375,0.1654052734375,4.76171875,32,10,2.873046875,0.5515778229857438,0.6898986839057296,0.640611511564668,0.2828988696286457
13,val (nn),-0.13003970682621002,74.25,-0.74267578125,-0.8701171875,0.145751953125,0.1595458984375,4.5703125,39,10,2.876953125,0.5207897777646722,0.6663569068974418,0.6064238801220259,0.25006506834543324
14,val (nn),-0.10649214684963226,75.1875,-0.751953125,-0.88232421875,0.129638671875,0.15673828125,4.0859375,39,10,1.931640625,0.5303011497535561,0.6750554443512287,0.56576972113433,0.25872052522636224
15,val (nn),-0.08808072656393051,78.1875,-0.78173828125,-0.88525390625,0.10009765625,0.168701171875,4.3671875,34,10,2.564453125,0.5417396327451899,0.6823284662922483,0.6051797289734946,0.24805155481843608
16,val (nn),-0.11253683269023895,77.875,-0.7783203125,-0.8974609375,0.142578125,0.1644287109375,4.4765625,45,10,2.275390625,0.5028545167909195,0.6533171445538077,0.5702668597878006,0.255268075472454
17,val (nn),-0.10520637780427933,75.4375,-0.75390625,-0.8994140625,0.12432861328125,0.165771484375,4.4375,40,10,2.41796875,0.5175452634085234,0.663992723982287,0.5890875751171558,0.2663273575399286
18,val (nn),-0.07585930079221725,78.9375,-0.78955078125,-0.90283203125,0.12115478515625,0.1485595703125,4.1484375,41,10,2.244140625,0.5312069491440923,0.677783878313696,0.56947448679735,0.29062773598342034
19,val (nn),-0.08900302648544312,78.8125,-0.7880859375,-0.90625,0.111083984375,0.1534423828125,4.1171875,41,10,2.19921875,0.5167851440933775,0.6638104616445875,0.5524629660863828,0.25075889133582746
20,val (nn),-0.08963475376367569,78.25,-0.78271484375,-0.91259765625,0.098388671875,0.159912109375,4.1640625,40,10,2.333984375,0.5238900644386796,0.6700815286717716,0.5649797444447888,0.25001870452877734
21,val (nn),-0.08530158549547195,81.25,-0.8125,-0.90771484375,0.0982666015625,0.14990234375,4.2578125,42,10,1.9677734375,0.5118050280553641,0.6594706654615374,0.5629480435657315,0.26977177696879556
22,val (nn),-0.08255193382501602,80.1875,-0.8017578125,-0.91650390625,0.09710693359375,0.155517578125,4.140625,38,10,2.203125,0.5334032717367722,0.6771357442655535,0.5714841595669328,0.25934240876393655
23,val (nn),-0.09926790744066238,81.1875,-0.81201171875,-0.89990234375,0.1427001953125,0.1285400390625,4.28515625,40,10,2.244140625,0.5283905317263007,0.6738325195824793,0.5818228243538655,0.2657399482013183
24,val (nn),-0.09899615496397018,76.6875,-0.76708984375,-0.9130859375,0.107421875,0.156005859375,4.16796875,42,10,2.263671875,0.5187522435475643,0.6666620827549882,0.5624453162627937,0.2667493374110126
25,val (nn),-0.05700201913714409,81.25,-0.8125,-0.91064453125,0.09429931640625,0.1572265625,4.359375,46,10,2.400390625,0.5060568243312881,0.6566336712792551,0.5685011851097956,0.27606144644657443
26,val (nn),-0.06409608572721481,79.625,-0.79638671875,-0.9189453125,0.08172607421875,0.13818359375,4.15625,39,10,2.494140625,0.5311167640382988,0.6757520453987828,0.5629530958040608,0.2901150058165897
27,val (nn),-0.08251229673624039,77.6875,-0.77734375,-0.91552734375,0.10369873046875,0.1453857421875,4.3046875,40,10,2.529296875,0.5193103029623505,0.6654131713958229,0.5763066971470187,0.2353776769569679
28,val (nn),-0.11094462126493454,77.4375,-0.7744140625,-0.92138671875,0.10113525390625,0.1529541015625,4.32421875,46,10,2.435546875,0.5101905004351548,0.6612105431624824,0.5612613610329777,0.2697901048433737
29,val (nn),-0.08642100542783737,77.4375,-0.7744140625,-0.908203125,0.0860595703125,0.1416015625,4.40625,41,10,2.53515625,0.5246040586082059,0.6707315856956935,0.5906337117362439,0.24937226652005814
30,val (nn),-0.056734848767519,81.125,-0.81103515625,-0.92041015625,0.081298828125,0.14404296875,4.18359375,38,10,2.5078125,0.5327530594514491,0.676261945889164,0.5756169824384193,0.25657818486543943
31,val (nn),-0.06232241913676262,80.0,-0.80029296875,-0.91455078125,0.09246826171875,0.150390625,4.0859375,42,10,2.291015625,0.5141119812990124,0.661800375731215,0.5463908045152726,0.26747756274407053
32,val (nn),-0.07424519211053848,81.5,-0.8154296875,-0.919921875,0.1060791015625,0.1455078125,4.3046875,49,10,2.25,0.4832967906957184,0.6361284177434123,0.5433907660424366,0.27141298050908685
33,val (nn),-0.07063714414834976,78.5625,-0.78515625,-0.9169921875,0.0787353515625,0.160400390625,4.16796875,45,10,2.345703125,0.5146628624075494,0.6651135634892703,0.5563272904703127,0.255542546651011
34,val (nn),-0.10678114742040634,79.5,-0.794921875,-0.921875,0.1180419921875,0.1514892578125,4.28515625,49,10,2.181640625,0.48718294408665896,0.6401611288432818,0.5428287094968485,0.27178750878231567
35,val (nn),-0.08569634705781937,77.4375,-0.7744140625,-0.92041015625,0.08819580078125,0.1533203125,4.15625,45,10,2.27734375,0.5032415314303814,0.65368271588091,0.543813711160251,0.2570880219353486
36,val (nn),-0.07462544739246368,82.6875,-0.82666015625,-0.92578125,0.095703125,0.1534423828125,4.32421875,47,10,2.435546875,0.497146995160324,0.6486655731900546,0.5565917690523887,0.24294353157764823
37,val (nn),-0.08127373456954956,80.9375,-0.80908203125,-0.9296875,0.09332275390625,0.14599609375,4.37890625,48,10,2.3671875,0.4922287435623107,0.6444096265809002,0.5551884431005396,0.2514013770324371
38,val (nn),-0.07670915126800537,80.0,-0.80029296875,-0.9306640625,0.09356689453125,0.1580810546875,4.2578125,50,10,2.3671875,0.49030055740479106,0.6439084518117402,0.5393452513548889,0.2380668281560214
39,val (nn),-0.075618676841259,81.0,-0.8095703125,-0.9248046875,0.08978271484375,0.146728515625,4.203125,44,10,2.3671875,0.5024508057832915,0.6519153588327116,0.5521975677625157,0.24364536677894
40,val (nn),-0.10284214466810226,77.875,-0.7783203125,-0.9267578125,0.098388671875,0.1475830078125,4.109375,44,10,2.150390625,0.5072335881562342,0.6564537715743988,0.5470286974036818,0.24258988214488666
