epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.12852351367473602,86.4375,-0.8642578125,-0.8642578125,0.1732177734375,0.1181640625,4.5703125,16867,10,1.822265625,,0.6461780967360544,0.34302593719852703,
17,train,-0.1037827730178833,87.3125,-0.873046875,-0.8681640625,0.170654296875,0.10906982421875,4.51953125,14314,10,1.982421875,,0.6624533581703573,0.37423959745382895,
18,train,-0.13122792541980743,86.875,-0.869140625,-0.8603515625,0.1644287109375,0.11212158203125,4.6015625,17676,10,1.8212890625,,0.6483419897921348,0.34439002041398703,
19,train,-0.14274491369724274,87.0,-0.8701171875,-0.86767578125,0.1717529296875,0.1114501953125,4.77734375,18315,10,2.083984375,,0.6448080279052733,0.3681347247358444,
20,train,-0.17284826934337616,86.5,-0.86474609375,-0.87060546875,0.19677734375,0.1163330078125,5.12890625,21399,10,2.18359375,,0.6309040495663273,0.3834635272261814,
21,train,-0.1378457397222519,87.6875,-0.876953125,-0.8798828125,0.193359375,0.107666015625,5.04296875,18473,10,2.220703125,,0.6430155636120173,0.39507925695444357,
22,train,-0.11803244054317474,88.0625,-0.88037109375,-0.8828125,0.172607421875,0.10650634765625,4.90625,16780,10,2.232421875,,0.6490576711694134,0.39394643058014756,
23,train,-0.09681744873523712,88.625,-0.88623046875,-0.88134765625,0.1263427734375,0.10211181640625,4.8984375,15317,10,2.31640625,,0.65259628967466,0.401577009651816,
24,train,-0.10353419929742813,88.375,-0.8837890625,-0.8818359375,0.13427734375,0.10186767578125,4.98828125,15724,10,2.4296875,,0.6525240766102514,0.4104074539133087,
25,train,-0.11896470189094543,88.5,-0.88525390625,-0.88525390625,0.148193359375,0.10247802734375,4.98046875,17704,10,2.23828125,,0.6416304198136112,0.3874355515321025,
26,train,-0.12045294791460037,88.625,-0.88671875,-0.89111328125,0.1744384765625,0.098388671875,4.859375,18730,10,2.11328125,,0.6406813568259052,0.37029585243181584,
27,train,-0.10573495179414749,89.0625,-0.890625,-0.892578125,0.1278076171875,0.09820556640625,4.81640625,17469,10,2.208984375,,0.6423232204440588,0.374709266463917,
28,train,-0.1000717431306839,89.25,-0.89208984375,-0.89111328125,0.11614990234375,0.09552001953125,4.828125,17175,10,2.18359375,,0.6432485148387419,0.37891318741411995,
29,train,-0.10127392411231995,89.125,-0.89111328125,-0.88916015625,0.135009765625,0.09442138671875,4.828125,17890,10,2.13671875,,0.6426089296366209,0.3778469342778613,
30,train,-0.08984808623790741,89.25,-0.89208984375,-0.89013671875,0.11737060546875,0.0914306640625,4.8671875,15825,10,2.318359375,,0.6470784768857785,0.3900374566474172,
31,train,-0.09133924543857574,89.375,-0.89404296875,-0.89404296875,0.11712646484375,0.093505859375,4.73046875,15935,10,2.1484375,,0.6478519406728881,0.3736727050532247,
32,train,-0.0960536003112793,89.0,-0.89013671875,-0.8916015625,0.1304931640625,0.0955810546875,4.48828125,15098,10,1.9521484375,,0.6520498143972981,0.3524091370607121,
33,train,-0.08317974954843521,88.6875,-0.88720703125,-0.88623046875,0.1451416015625,0.09735107421875,4.3984375,14509,10,1.896484375,,0.6569664468742027,0.34937157060327473,
34,train,-0.0784420594573021,89.0625,-0.890625,-0.89208984375,0.1470947265625,0.09307861328125,4.3984375,14933,10,1.845703125,,0.6565485718524663,0.3354707585021307,
35,train,-0.08835739642381668,89.625,-0.896484375,-0.8974609375,0.15185546875,0.09210205078125,4.59765625,16339,10,1.880859375,,0.6456981821432328,0.34442298595739473,
36,train,-0.08151832967996597,90.1875,-0.90185546875,-0.90087890625,0.1326904296875,0.0904541015625,4.63671875,15916,10,1.9560546875,,0.6440373086095986,0.3529068243634612,
37,train,-0.08352093398571014,89.8125,-0.8984375,-0.9013671875,0.11785888671875,0.08843994140625,4.65625,15374,10,2.083984375,,0.646836380739862,0.3655052891344368,
38,train,-0.07896649092435837,89.8125,-0.8984375,-0.8955078125,0.1282958984375,0.0855712890625,4.66015625,15461,10,2.04296875,,0.6462212827652378,0.3632031374094802,
39,train,-0.09161591529846191,89.3125,-0.89306640625,-0.89404296875,0.141357421875,0.08905029296875,4.65625,17173,10,1.912109375,,0.6395964959952122,0.3456198059628839,
40,train,-0.08680979907512665,89.75,-0.8974609375,-0.89697265625,0.1444091796875,0.08917236328125,4.5,16312,10,1.783203125,,0.6416502048757757,0.33203842988990484,
1,val,-0.054580677300691605,58.5625,-0.58544921875,-0.60009765625,0.0804443359375,0.295166015625,3.078125,175,10,1.3818359375,0.5889336088295498,0.8277583561864004,0.5021613715845004,0.20783030914253398
2,val,-0.13291966915130615,59.78125,-0.59765625,-0.625,0.1771240234375,0.201416015625,3.283203125,242,10,1.349609375,0.5376581031784808,0.8039576807329569,0.4392085517312333,0.2481585876057098
3,val,-0.10628028213977814,61.625,-0.6162109375,-0.6650390625,0.1925048828125,0.1947021484375,3.1171875,228,10,1.2841796875,0.5413256835715161,0.8051484313993003,0.428473044884225,0.30923501085046073
4,val,-0.05518314987421036,68.1875,-0.68212890625,-0.6953125,0.1922607421875,0.2071533203125,3.646484375,296,10,1.5888671875,0.46870452076856606,0.7725032024382069,0.4377292321209201,0.326482975396929
5,val,-0.07951362431049347,65.875,-0.6591796875,-0.7470703125,0.140869140625,0.1826171875,3.931640625,326,10,1.65625,0.46063401233643486,0.7690295782812615,0.4832194137517869,0.2797391403961766
6,val,-0.05014989525079727,74.8125,-0.748046875,-0.78857421875,0.11981201171875,0.1795654296875,4.1171875,370,10,1.798828125,0.4195506479486282,0.7487306004728125,0.4517990585373539,0.30491519572338555
7,val,-0.08498232066631317,71.75,-0.71728515625,-0.806640625,0.126220703125,0.1634521484375,3.931640625,335,10,1.685546875,0.42946290062006687,0.7527441118308997,0.4634960391977462,0.2769810821513387
8,val,-0.07578334957361221,74.5,-0.7451171875,-0.8232421875,0.20703125,0.1796875,4.01171875,343,10,1.7685546875,0.42927345589690724,0.7522036963138734,0.4608768531320451,0.2862357059832645
9,val,-0.09019448608160019,77.3125,-0.77294921875,-0.8330078125,0.31689453125,0.1683349609375,4.08984375,347,10,1.6240234375,0.4186033994958529,0.7467272832322857,0.457924063393616,0.2715729068263631
10,val,-0.08369091153144836,73.9375,-0.7392578125,-0.84228515625,0.230224609375,0.174560546875,3.92578125,376,10,1.4169921875,0.39609395867795294,0.7372379942686589,0.395021334790148,0.2707939170216266
11,val,-0.13069108128547668,76.125,-0.76171875,-0.85205078125,0.217529296875,0.181640625,4.18359375,403,10,1.669921875,0.37181004029391695,0.723647214533238,0.42013073920991384,0.23189953197418953
12,val,-0.06688547134399414,74.5625,-0.74609375,-0.85302734375,0.125244140625,0.1708984375,3.845703125,337,10,1.6748046875,0.44005840419343223,0.7574761289406624,0.4244201032371191,0.2861246847161701
13,val,-0.10595875233411789,75.625,-0.75634765625,-0.86328125,0.1771240234375,0.158935546875,3.939453125,370,10,1.4208984375,0.40450819729961685,0.7407297369140631,0.4132745691266666,0.26402043010605913
14,val,-0.07583416253328323,77.875,-0.7783203125,-0.8701171875,0.1636962890625,0.1640625,3.912109375,366,10,1.599609375,0.4090114642573235,0.7430363243599747,0.38780947037908675,0.24235176070296097
15,val,-0.11442973464727402,73.0,-0.73046875,-0.865234375,0.121337890625,0.173828125,4.25390625,419,10,1.8779296875,0.38178432632145565,0.7307949310180155,0.3994359420249357,0.27221635516559395
16,val,-0.1120903417468071,75.0625,-0.75048828125,-0.8642578125,0.166015625,0.171875,4.30859375,435,10,1.9501953125,0.36644597920483346,0.7234360853589075,0.3749796631623833,0.2708772802253913
17,val,-0.11903063952922821,76.0,-0.76025390625,-0.8681640625,0.2159423828125,0.163818359375,4.265625,448,10,1.8125,0.3604666006699476,0.720416155225605,0.3578097759169955,0.24842514498741555
18,val,-0.11263826489448547,72.875,-0.72900390625,-0.8603515625,0.160400390625,0.1727294921875,4.05078125,385,10,1.6279296875,0.40341194571554695,0.7411977121104688,0.38825883298105623,0.2611689687785624
19,val,-0.11123383790254593,76.5,-0.76513671875,-0.86767578125,0.186767578125,0.1634521484375,4.96484375,489,10,2.455078125,0.339096909981357,0.7096094030823064,0.4489791690435381,0.20310655295914165
20,val,-0.221692755818367,73.0,-0.73046875,-0.87060546875,0.241943359375,0.184326171875,4.8984375,529,10,1.9521484375,0.3190521552265252,0.6994892554951282,0.3689208375296893,0.22242634131624636
21,val,-0.157279372215271,76.625,-0.76611328125,-0.8798828125,0.2301025390625,0.1651611328125,4.8515625,500,10,2.14453125,0.32689216455031533,0.7010107247206934,0.38643153330577396,0.21157174212969726
22,val,-0.15555129945278168,77.5625,-0.77587890625,-0.8828125,0.183837890625,0.14697265625,4.69140625,516,10,1.9716796875,0.323240164158329,0.7017648981641094,0.36176280270766337,0.21602820926614313
23,val,-0.08599550276994705,77.5,-0.77490234375,-0.88134765625,0.13916015625,0.16357421875,4.78125,479,10,2.421875,0.34690244088961364,0.7136295923183623,0.4382299424664128,0.23745338354335982
24,val,-0.14302721619606018,77.6875,-0.77734375,-0.8818359375,0.2080078125,0.15966796875,5.1015625,532,10,2.35546875,0.322860829859806,0.7024072410875846,0.4074077208311495,0.19034809876951236
25,val,-0.15296566486358643,78.4375,-0.78466796875,-0.88525390625,0.2181396484375,0.158447265625,4.84375,523,10,1.9892578125,0.3327099203949925,0.707158927449917,0.3557216059855205,0.19765354002411295
26,val,-0.09771008044481277,76.625,-0.76611328125,-0.89111328125,0.1402587890625,0.157470703125,4.484375,475,10,2.009765625,0.33544412584427286,0.7073542915728561,0.3516345837758862,0.193214767494607
27,val,-0.11091580241918564,76.75,-0.767578125,-0.892578125,0.1168212890625,0.1600341796875,4.5625,482,10,2.20703125,0.33961025600473216,0.7096942941535511,0.40905877515465827,0.19870217335412096
28,val,-0.14629177749156952,72.875,-0.72900390625,-0.89111328125,0.173095703125,0.1630859375,4.69921875,476,10,2.01953125,0.34291710767206796,0.7118000376931707,0.3903301724096362,0.20879310296125683
29,val,-0.12127899378538132,74.9375,-0.74951171875,-0.88916015625,0.16357421875,0.1561279296875,4.56640625,477,10,2.189453125,0.34001789093940193,0.7092103264306846,0.3757117208684949,0.2354202006956355
30,val,-0.10454238951206207,70.1875,-0.70166015625,-0.89013671875,0.12127685546875,0.1663818359375,4.2265625,408,10,2.029296875,0.37272236733565367,0.7246513419906158,0.3819962780114994,0.22047564246147813
31,val,-0.11240402609109879,71.4375,-0.71484375,-0.89404296875,0.145263671875,0.1546630859375,4.28125,416,10,1.8984375,0.370166699693228,0.7225448325952577,0.3713389304381799,0.2035243146915759
32,val,-0.09684286266565323,73.125,-0.73095703125,-0.8916015625,0.1634521484375,0.1732177734375,4.12890625,414,10,1.6982421875,0.356820401506739,0.7163261956182783,0.38498645854750635,0.18688462740429207
33,val,-0.1073703020811081,69.4375,-0.6943359375,-0.88623046875,0.1781005859375,0.1612548828125,3.98046875,398,10,1.638671875,0.3924540743248257,0.7367715128593231,0.3566513608912605,0.2009023860619987
34,val,-0.12344393879175186,70.9375,-0.70947265625,-0.89208984375,0.1536865234375,0.171630859375,4.1171875,408,10,1.7705078125,0.3729127726875422,0.7260995860632251,0.3721795145746999,0.17599805650663336
35,val,-0.12887397408485413,72.4375,-0.72412109375,-0.8974609375,0.177490234375,0.168701171875,4.17578125,440,10,1.69921875,0.35441932648328467,0.7170671667786077,0.3333638817406994,0.18852915305499632
36,val,-0.10109878331422806,78.0625,-0.78076171875,-0.90087890625,0.1585693359375,0.158203125,4.4296875,442,10,1.91015625,0.34014392515454606,0.7066851416245714,0.3972328374907076,0.22279881453550907
37,val,-0.10740523785352707,76.375,-0.763671875,-0.9013671875,0.1383056640625,0.1585693359375,4.59375,498,10,1.9853515625,0.31322237119097973,0.694432916491627,0.3628718154937982,0.22424035965603892
38,val,-0.1142025962471962,72.9375,-0.7294921875,-0.8955078125,0.1536865234375,0.15625,4.484375,469,10,1.8671875,0.35210278204522794,0.7164024186345348,0.3942955241079682,0.22492518054195146
39,val,-0.10462707281112671,73.9375,-0.7392578125,-0.89404296875,0.1707763671875,0.15673828125,4.30078125,440,10,1.69140625,0.3580636375851537,0.7181530027876397,0.34527300669381655,0.28771509844052545
40,val,-0.10649445652961731,71.75,-0.71728515625,-0.89697265625,0.1656494140625,0.155029296875,4.02734375,410,10,1.5517578125,0.36706251988515015,0.7223826913433118,0.33818430252067055,0.24852867134937762
1,val (nn),-0.05715131759643555,58.5,-0.5849609375,-0.60009765625,0.0804443359375,0.294189453125,3.078125,7,4,1.6279296875,0.7752234899670936,0.9053100906098647,0.5786530562273511,0.25422433589719057
2,val (nn),-0.13609160482883453,59.65625,-0.5966796875,-0.625,0.1771240234375,0.200439453125,3.283203125,13,7,1.5595703125,0.7154964288585888,0.8785544879775044,0.6423595402630782,0.2912680037651814
3,val (nn),-0.11228454858064651,61.40625,-0.6142578125,-0.6650390625,0.1925048828125,0.192626953125,3.1171875,15,8,1.4560546875,0.7126494537086809,0.8774759987996997,0.6417479194532306,0.3586533711177957
4,val (nn),-0.05610993131995201,68.4375,-0.68408203125,-0.6953125,0.1922607421875,0.20703125,3.646484375,18,8,1.8095703125,0.6700205227769185,0.8582946709940621,0.6560007067355358,0.37289391130833754
5,val (nn),-0.08414246141910553,65.5625,-0.65576171875,-0.7470703125,0.140869140625,0.1829833984375,3.931640625,17,9,1.8916015625,0.673330523266469,0.8597830515927462,0.6998507642241905,0.318717991956925
6,val (nn),-0.0534730888903141,75.25,-0.7529296875,-0.78857421875,0.11981201171875,0.179443359375,4.1171875,20,9,2.224609375,0.6339103750051956,0.8408995747861161,0.681346371733879,0.34330604861031794
7,val (nn),-0.08675140142440796,72.75,-0.7275390625,-0.806640625,0.126220703125,0.1571044921875,3.931640625,18,9,1.958984375,0.6398743770516433,0.8434553943307334,0.6698176909227975,0.3210687472894305
8,val (nn),-0.06868045032024384,75.1875,-0.751953125,-0.8232421875,0.20703125,0.17529296875,4.01171875,23,9,2.0,0.6184500892868205,0.8337442342297191,0.6538516232330468,0.3099169653393241
9,val (nn),-0.09239710867404938,77.875,-0.7783203125,-0.8330078125,0.31689453125,0.1629638671875,4.08984375,20,10,1.755859375,0.6319918605294441,0.8398558903707803,0.6844809270433658,0.29932485767752565
10,val (nn),-0.08283849060535431,75.125,-0.75146484375,-0.84228515625,0.230224609375,0.169189453125,3.92578125,27,9,1.5380859375,0.5895576312635903,0.8202209483303995,0.6157818490083149,0.2983856602634076
11,val (nn),-0.11220806837081909,78.3125,-0.783203125,-0.85205078125,0.217529296875,0.1746826171875,4.18359375,31,10,1.958984375,0.5667903811741689,0.8089157916837357,0.6337747153374735,0.2600734846022093
12,val (nn),-0.06438225507736206,75.1875,-0.751953125,-0.85302734375,0.125244140625,0.1640625,3.845703125,19,10,1.9677734375,0.6413902015316961,0.8442880694920766,0.6736399369843172,0.32278412628465797
13,val (nn),-0.10504283756017685,76.3125,-0.7626953125,-0.86328125,0.1771240234375,0.1519775390625,3.939453125,24,9,1.5654296875,0.5956616555999507,0.8224775757784245,0.6242164518123239,0.2889961214555346
14,val (nn),-0.07203217595815659,78.875,-0.78857421875,-0.8701171875,0.1636962890625,0.155517578125,3.912109375,26,10,1.8642578125,0.5985031953724906,0.8244129279621261,0.6352832729655645,0.25863971474549186
15,val (nn),-0.11573007702827454,73.625,-0.736328125,-0.865234375,0.121337890625,0.1676025390625,4.25390625,29,8,2.251953125,0.5827025713854128,0.8169892699092067,0.6184697090064033,0.29207153843593836
16,val (nn),-0.09829557687044144,76.75,-0.767578125,-0.8642578125,0.166015625,0.1654052734375,4.30859375,33,10,2.408203125,0.5656464489898073,0.8091562273400933,0.6368420857823862,0.2939549848388701
17,val (nn),-0.11471936851739883,76.5625,-0.765625,-0.8681640625,0.2159423828125,0.155517578125,4.265625,39,10,2.13671875,0.544575843224175,0.7992551970772129,0.6071493584255607,0.269532784469474
18,val (nn),-0.1045813262462616,73.875,-0.73828125,-0.8603515625,0.160400390625,0.1614990234375,4.05078125,33,10,1.8720703125,0.57877692266833,0.8161983720874219,0.6247014676826095,0.27690130622754994
19,val (nn),-0.10019133239984512,77.125,-0.77099609375,-0.86767578125,0.186767578125,0.1534423828125,4.96484375,31,10,3.16015625,0.5678181783415992,0.8094301804962726,0.6895534439629696,0.21841245868270992
20,val (nn),-0.2196134626865387,74.0625,-0.74072265625,-0.87060546875,0.241943359375,0.1767578125,4.8984375,37,10,2.353515625,0.543775811173316,0.798039631216267,0.6563242493122161,0.24191864287795767
21,val (nn),-0.14427359402179718,77.875,-0.7783203125,-0.8798828125,0.2301025390625,0.1622314453125,4.8515625,38,10,2.619140625,0.5357142407240718,0.7931616569260287,0.6451250669936743,0.23430573156740023
22,val (nn),-0.1549961268901825,78.8125,-0.7880859375,-0.8828125,0.183837890625,0.1416015625,4.69140625,38,10,2.435546875,0.5352258959866197,0.7933588226544368,0.6391341139895863,0.23935801208098637
23,val (nn),-0.08537165820598602,78.1875,-0.78173828125,-0.88134765625,0.13916015625,0.158447265625,4.78125,34,9,3.126953125,0.5591313098489715,0.8057000532278841,0.6537251477565704,0.2570454907335942
24,val (nn),-0.1363096535205841,78.6875,-0.78662109375,-0.8818359375,0.2080078125,0.146484375,5.1015625,37,10,2.935546875,0.5485036143698795,0.8007242624978428,0.6733820533548418,0.21117907207862538
25,val (nn),-0.1431838423013687,79.6875,-0.796875,-0.88525390625,0.2181396484375,0.1492919921875,4.84375,41,10,2.369140625,0.5373356124137656,0.7957694504967343,0.6460845929432945,0.2179681508516385
26,val (nn),-0.08784947544336319,77.875,-0.7783203125,-0.89111328125,0.1402587890625,0.1458740234375,4.484375,42,10,2.470703125,0.5335348126120312,0.7938382891113347,0.6216420628177254,0.20645207120780798
27,val (nn),-0.09440723806619644,78.625,-0.7861328125,-0.892578125,0.1168212890625,0.1495361328125,4.5625,36,10,2.73046875,0.5500579171970654,0.8011818253731475,0.651172546488016,0.21765212349649243
28,val (nn),-0.13200776278972626,74.375,-0.74365234375,-0.89111328125,0.173095703125,0.151611328125,4.69921875,37,10,2.443359375,0.5439034067240262,0.7984516455354946,0.6463883102164921,0.22764276754244844
29,val (nn),-0.11550509184598923,75.4375,-0.75390625,-0.88916015625,0.16357421875,0.146728515625,4.56640625,36,10,2.71484375,0.5508078186600827,0.8015333176975007,0.6457537201155403,0.2578876234416096
30,val (nn),-0.10198717564344406,71.125,-0.71142578125,-0.89013671875,0.12127685546875,0.1502685546875,4.2265625,32,10,2.498046875,0.5625017209636397,0.806974399677174,0.6289455806010603,0.24042095038626757
31,val (nn),-0.10417842864990234,73.0,-0.73046875,-0.89404296875,0.145263671875,0.1488037109375,4.28125,33,10,2.3125,0.5605354698910989,0.8058838663004102,0.6299900385542285,0.22343890627951632
32,val (nn),-0.09229672700166702,74.5625,-0.74609375,-0.8916015625,0.1634521484375,0.162841796875,4.12890625,34,10,2.013671875,0.5530452217695736,0.8021409994470555,0.6106813828569624,0.21334849248005863
33,val (nn),-0.09919664263725281,70.75,-0.70703125,-0.88623046875,0.1781005859375,0.154541015625,3.98046875,33,10,1.9052734375,0.5725001253593023,0.8132552649661637,0.6141018563309264,0.21784483261993307
34,val (nn),-0.11799600720405579,71.375,-0.7138671875,-0.89208984375,0.1536865234375,0.160400390625,4.1171875,39,10,2.041015625,0.5461050794904904,0.800266014844773,0.5999271740972016,0.19346968822622487
35,val (nn),-0.1235806867480278,73.6875,-0.7373046875,-0.8974609375,0.177490234375,0.15869140625,4.17578125,39,10,2.0,0.5367140187923872,0.7949541503421851,0.5987380877850395,0.21071487828120677
36,val (nn),-0.07977678626775742,80.125,-0.80078125,-0.90087890625,0.1585693359375,0.1505126953125,4.4296875,40,10,2.244140625,0.5246179819541892,0.7873510568629067,0.614183321481945,0.24746852758836205
37,val (nn),-0.09919244050979614,77.1875,-0.77197265625,-0.9013671875,0.1383056640625,0.1405029296875,4.59375,42,10,2.435546875,0.5223330940376286,0.7868050854980702,0.6273456925227237,0.24553654458551405
38,val (nn),-0.1087525486946106,74.375,-0.74365234375,-0.8955078125,0.1536865234375,0.1455078125,4.484375,33,10,2.244140625,0.5666829034184042,0.8097041452088874,0.6505554193467097,0.2473731695639413
39,val (nn),-0.10035506635904312,75.625,-0.75634765625,-0.89404296875,0.1707763671875,0.1435546875,4.30078125,35,10,1.986328125,0.5561642056435971,0.8043630544823182,0.6307071711512178,0.31327405596133273
40,val (nn),-0.09746323525905609,73.125,-0.73095703125,-0.89697265625,0.1656494140625,0.1480712890625,4.02734375,35,10,1.7822265625,0.555855425188376,0.8043952538091528,0.6052213859451656,0.2771484228889662
