epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
24,train,-0.06567217409610748,76.5,-0.76513671875,-0.77001953125,0.019012451171875,0.1497802734375,2.349609375,91,10,1.033203125,,0.18730252863929975,0.07631840351271568,
25,train,-0.06459704786539078,76.25,-0.7626953125,-0.763671875,0.0163726806640625,0.149169921875,2.35546875,91,10,1.013671875,,0.1842198192894795,0.07513200642176165,
26,train,-0.06359653919935226,76.125,-0.76123046875,-0.76123046875,0.0164642333984375,0.1480712890625,2.357421875,91,10,1.0146484375,,0.18454251912847963,0.07605597999357117,
27,train,-0.07031970471143723,75.625,-0.75634765625,-0.7529296875,0.0194854736328125,0.1549072265625,2.361328125,91,10,1.029296875,,0.1833121104244665,0.0758137797544659,
28,train,-0.06680884957313538,76.3125,-0.76318359375,-0.7724609375,0.01727294921875,0.1513671875,2.3515625,91,10,1.017578125,,0.18401648615513122,0.07332520598548531,
29,train,-0.06647669523954391,77.0,-0.77001953125,-0.77197265625,0.021148681640625,0.1475830078125,2.357421875,91,10,1.0078125,,0.17748214108751748,0.0675931938704376,
30,train,-0.06524652242660522,76.6875,-0.76708984375,-0.7685546875,0.02130126953125,0.14453125,2.35546875,91,10,1.0283203125,,0.1775658584549732,0.06683607832736682,
31,train,-0.06698241829872131,76.4375,-0.7646484375,-0.76513671875,0.019378662109375,0.145751953125,2.3515625,91,10,1.0244140625,,0.17712884187115696,0.06522717879358009,
32,train,-0.06362493336200714,76.8125,-0.76806640625,-0.7705078125,0.0228271484375,0.1419677734375,2.35546875,91,10,1.0263671875,,0.17520396327118803,0.06435069602847843,
33,train,-0.06524141132831573,76.9375,-0.76953125,-0.76611328125,0.019622802734375,0.1417236328125,2.35546875,91,10,1.029296875,,0.17433580331897192,0.06391460064035759,
34,train,-0.06454719603061676,76.75,-0.767578125,-0.77197265625,0.0184173583984375,0.1414794921875,2.3671875,91,10,1.029296875,,0.1707986487521218,0.06407880983729053,
35,train,-0.06200643256306648,76.875,-0.76904296875,-0.76904296875,0.019439697265625,0.1375732421875,2.36328125,91,10,1.0283203125,,0.16828165873935497,0.06027964589225254,
36,train,-0.06234685704112053,77.625,-0.7763671875,-0.77880859375,0.0197296142578125,0.13720703125,2.36328125,91,10,1.041015625,,0.17151349125647963,0.06358867042152205,
37,train,-0.06412597745656967,77.25,-0.7724609375,-0.771484375,0.0178070068359375,0.1390380859375,2.369140625,91,10,1.0390625,,0.16858164220139138,0.06220149056233204,
38,train,-0.06257067620754242,77.3125,-0.7734375,-0.7763671875,0.017669677734375,0.141357421875,2.376953125,91,10,1.0439453125,,0.16454185441298896,0.06074786598765214,
39,train,-0.06566371768712997,77.6875,-0.77685546875,-0.78466796875,0.01898193359375,0.1414794921875,2.38671875,91,10,1.0458984375,,0.16092556223273913,0.05976780898987155,
40,train,-0.06375744938850403,77.75,-0.77734375,-0.77587890625,0.01641845703125,0.1390380859375,2.37890625,91,10,1.0478515625,,0.1644924650772045,0.061556134376061,
1,val,-0.025831913575530052,53.0,-0.52978515625,-0.5458984375,0.03436279296875,0.281005859375,2.279296875,67,10,1.001953125,0.6212641479254192,0.3858260268307706,0.26705522810285964,0.22844964644316554
2,val,-0.027473801746964455,57.0,-0.56982421875,-0.6083984375,0.060211181640625,0.2335205078125,2.375,82,10,0.9794921875,0.5905600018715289,0.33682565782765983,0.23372249711765147,0.2391930095781316
3,val,-0.04528873413801193,62.28125,-0.623046875,-0.64599609375,0.0689697265625,0.26025390625,2.23828125,80,10,1.0048828125,0.5690340221013667,0.3014889037628482,0.1659870148378455,0.12329074627168779
4,val,-0.06383193284273148,63.71875,-0.63720703125,-0.67626953125,0.0792236328125,0.26220703125,2.251953125,83,10,0.9619140625,0.5467726848496066,0.2655142544887582,0.128452629496146,0.1286157765435025
5,val,-0.0631837248802185,63.125,-0.63134765625,-0.68310546875,0.09124755859375,0.19384765625,2.212890625,86,10,0.9814453125,0.5654573046840883,0.29622802329200004,0.14688816796738002,0.13746341750374158
6,val,-0.07767226547002792,62.4375,-0.62451171875,-0.7021484375,0.101806640625,0.2113037109375,2.224609375,84,10,0.9794921875,0.5628128625083413,0.29176278135931955,0.1477918419618952,0.14972600568704128
7,val,-0.06156221032142639,63.3125,-0.63330078125,-0.71044921875,0.060302734375,0.2103271484375,2.29296875,82,10,1.0205078125,0.5456499867402246,0.26354217004326064,0.14276460406638736,0.14176510824952404
8,val,-0.09008082002401352,60.40625,-0.60400390625,-0.7158203125,0.13623046875,0.231689453125,2.3203125,86,10,1.0234375,0.5241459829062616,0.2290633178449507,0.10972506279093497,0.151345672939151
9,val,-0.06037740036845207,60.9375,-0.609375,-0.71435546875,0.0445556640625,0.2353515625,2.279296875,85,10,0.9951171875,0.5446402068643333,0.262303154445267,0.13538078977908363,0.18282627771019166
10,val,-0.06577610969543457,60.71875,-0.607421875,-0.7255859375,0.1112060546875,0.2200927734375,2.265625,87,10,0.9912109375,0.5442323101521536,0.2618944728167567,0.12610834040150232,0.14947540351570715
11,val,-0.0884946808218956,58.4375,-0.58447265625,-0.732421875,0.1285400390625,0.2454833984375,2.3203125,88,10,0.9638671875,0.5277576339567132,0.23521031076401788,0.11393141892092196,0.15397080083550596
12,val,-0.0875568687915802,59.71875,-0.59716796875,-0.73681640625,0.120849609375,0.247314453125,2.3203125,87,10,0.98828125,0.5241135947212119,0.22913569564123326,0.10943764034718972,0.1253466145020865
13,val,-0.0687905102968216,61.0625,-0.61083984375,-0.744140625,0.085693359375,0.21923828125,2.34765625,86,10,0.98291015625,0.5211148736164657,0.22406011478909404,0.11331721277465012,0.14851879649113192
14,val,-0.05074703320860863,61.28125,-0.61279296875,-0.7421875,0.07745361328125,0.216064453125,2.333984375,87,10,0.9951171875,0.5179229168168813,0.21899283856705776,0.1045364058613546,0.14038087036378763
15,val,-0.07973666489124298,61.0625,-0.61083984375,-0.7470703125,0.08599853515625,0.224853515625,2.306640625,86,10,1.0302734375,0.5310223138135295,0.2401890592602155,0.12038502572241239,0.13456954388541495
16,val,-0.05921659618616104,64.5,-0.64453125,-0.73486328125,0.0936279296875,0.207763671875,2.375,85,10,1.052734375,0.5123602232706805,0.20955741167749098,0.11087104374790435,0.18667851404915595
17,val,-0.06243376061320305,63.84375,-0.638671875,-0.7509765625,0.08221435546875,0.1976318359375,2.29296875,85,10,1.001953125,0.5305536740628909,0.23925327439341493,0.11427235113401935,0.14838180370453521
18,val,-0.054034922271966934,63.25,-0.63232421875,-0.7578125,0.0841064453125,0.2025146484375,2.224609375,84,10,0.91357421875,0.5451821795610757,0.2632141785189924,0.10944637636803312,0.12595434669024944
19,val,-0.06507284939289093,60.1875,-0.60205078125,-0.75732421875,0.09613037109375,0.19921875,2.265625,83,10,0.9775390625,0.5303468014382023,0.2387591756085965,0.10207879174264267,0.1267811687892707
20,val,-0.06970688700675964,62.15625,-0.62158203125,-0.75244140625,0.10491943359375,0.2135009765625,2.251953125,83,10,0.955078125,0.5282531501277732,0.23539958016849882,0.09082706312181332,0.1290306157181623
21,val,-0.04571427032351494,62.09375,-0.62109375,-0.75634765625,0.06109619140625,0.2080078125,2.29296875,82,10,1.009765625,0.5338975668953085,0.24448791862037722,0.11885393442922476,0.16209640295200667
22,val,-0.06117825582623482,62.625,-0.62646484375,-0.76513671875,0.075439453125,0.2122802734375,2.333984375,87,10,1.0185546875,0.5153852999693425,0.21477415262600663,0.10236708898060909,0.15554261219970475
23,val,-0.06798657774925232,60.1875,-0.60205078125,-0.7607421875,0.05865478515625,0.211669921875,2.251953125,84,10,0.89697265625,0.5266052743746008,0.23289540533128694,0.08713369174738328,0.14936697646925645
24,val,-0.07534625381231308,58.21875,-0.58203125,-0.77001953125,0.0638427734375,0.217529296875,2.29296875,87,10,0.99462890625,0.5194015250499708,0.22129268749748432,0.09346504865658334,0.13055661023618104
25,val,-0.08257627487182617,62.375,-0.62353515625,-0.763671875,0.0943603515625,0.20361328125,2.333984375,89,10,0.9951171875,0.5133909671425412,0.21178011911692007,0.09839353136153905,0.12665878313934084
26,val,-0.07331590354442596,60.25,-0.6025390625,-0.76123046875,0.08856201171875,0.2001953125,2.3203125,83,10,1.015625,0.5224970188879603,0.22569864591718425,0.10796205465065523,0.15363514624381563
27,val,-0.06578484177589417,63.1875,-0.6318359375,-0.7529296875,0.1048583984375,0.214111328125,2.224609375,86,10,0.9404296875,0.5404789089161097,0.25564047161157966,0.10365687237693466,0.13245099575635905
28,val,-0.07490108907222748,61.96875,-0.61962890625,-0.7724609375,0.069091796875,0.213623046875,2.29296875,88,10,0.93798828125,0.5205312165584117,0.22340238641402965,0.09328808754333151,0.1572932881127724
29,val,-0.07778661698102951,59.3125,-0.59326171875,-0.77197265625,0.0831298828125,0.21923828125,2.279296875,87,10,0.9306640625,0.5238306913793777,0.22859734011912947,0.09509495068179763,0.15357838820128758
30,val,-0.08630061149597168,61.75,-0.61767578125,-0.7685546875,0.09234619140625,0.21484375,2.279296875,85,10,0.9326171875,0.5252367714808326,0.23063719955994055,0.09768650078403618,0.15836985721773622
31,val,-0.07477028667926788,58.625,-0.58642578125,-0.76513671875,0.072265625,0.2366943359375,2.34765625,86,10,0.97705078125,0.5163823285197228,0.2162068510045161,0.10902105142954521,0.14947890486009804
32,val,-0.08573699742555618,60.125,-0.60107421875,-0.7705078125,0.1036376953125,0.2174072265625,2.3203125,86,10,1.0029296875,0.5155299634815667,0.21492129928939363,0.0953065095669674,0.11955619646518091
33,val,-0.0696578100323677,60.125,-0.60107421875,-0.76611328125,0.08123779296875,0.2069091796875,2.3203125,87,10,1.0048828125,0.5128199909074731,0.21063804027344335,0.09204935935613823,0.13953658670831393
34,val,-0.07513922452926636,57.46875,-0.57470703125,-0.77197265625,0.09820556640625,0.212646484375,2.306640625,88,10,0.97900390625,0.5195818869564406,0.22181106352317015,0.09844116605714259,0.15539047177328086
35,val,-0.0693652331829071,59.375,-0.59375,-0.76904296875,0.07940673828125,0.2152099609375,2.279296875,88,10,0.986328125,0.5252395666181675,0.23100260083712065,0.09844596729867772,0.13345397545429713
36,val,-0.07289592921733856,61.40625,-0.6142578125,-0.77880859375,0.08245849609375,0.1998291015625,2.306640625,88,10,0.98095703125,0.5183035853665094,0.21972938837706302,0.09544565902280955,0.12960444308841673
37,val,-0.0688779428601265,59.03125,-0.59033203125,-0.771484375,0.05963134765625,0.216552734375,2.34765625,85,10,1.0126953125,0.5171948469314938,0.21751030715989095,0.10970183082198492,0.15729306865296477
38,val,-0.0883764922618866,61.34375,-0.61328125,-0.7763671875,0.08843994140625,0.2147216796875,2.306640625,86,10,1.0,0.5149860889188271,0.21390330176900918,0.08817883991978792,0.1273357255414572
39,val,-0.07180383801460266,62.96875,-0.6298828125,-0.78466796875,0.07366943359375,0.2288818359375,2.306640625,85,10,0.95458984375,0.5123048249876201,0.20959374559691557,0.08260577750503095,0.12117334467854157
40,val,-0.06982792168855667,60.65625,-0.6064453125,-0.77587890625,0.0665283203125,0.22998046875,2.361328125,86,10,1.064453125,0.5066923412320022,0.20032009719880428,0.09637662360208321,0.1464920681874427
1,val (nn),-0.019085239619016647,56.125,-0.56103515625,-0.5458984375,0.03436279296875,0.27197265625,2.279296875,5,4,1.2802734375,0.8094929937025017,0.6886289153533725,0.4125860988335822,0.3399480334907116
2,val (nn),-0.022249842062592506,59.65625,-0.5966796875,-0.6083984375,0.060211181640625,0.216796875,2.375,6,5,1.1982421875,0.792423178987908,0.6607563939995447,0.4548744308256023,0.33188353384020897
3,val (nn),-0.04215728119015694,66.3125,-0.6630859375,-0.64599609375,0.0689697265625,0.2388916015625,2.23828125,8,6,1.2255859375,0.73374821021494,0.5635293891898125,0.3590314283106456,0.18289070294346088
4,val (nn),-0.04863165691494942,69.5625,-0.69580078125,-0.67626953125,0.0792236328125,0.2259521484375,2.251953125,12,8,1.1220703125,0.7030741713620573,0.5136095190542573,0.37458270049284226,0.19549892285355694
5,val (nn),-0.06330669671297073,67.0,-0.669921875,-0.68310546875,0.09124755859375,0.1663818359375,2.212890625,10,8,1.1845703125,0.7129759500092446,0.5294658013908928,0.3826979660471158,0.19580832850510305
6,val (nn),-0.06336160004138947,67.6875,-0.6767578125,-0.7021484375,0.101806640625,0.1834716796875,2.224609375,10,7,1.1708984375,0.7061933421339078,0.5178993597417799,0.33546754314325455,0.21322129175615975
7,val (nn),-0.04924888163805008,67.8125,-0.67822265625,-0.71044921875,0.060302734375,0.1895751953125,2.29296875,11,8,1.2392578125,0.6998463879664331,0.5076871691221534,0.3782108898049843,0.20368922943242013
8,val (nn),-0.08168341219425201,65.5625,-0.65576171875,-0.7158203125,0.13623046875,0.2156982421875,2.3203125,16,9,1.2529296875,0.6653995251880056,0.45153778152776247,0.34335678646372314,0.2160607414798375
9,val (nn),-0.04867944121360779,65.8125,-0.658203125,-0.71435546875,0.0445556640625,0.208984375,2.279296875,12,8,1.2529296875,0.7038358453443785,0.5149119230154813,0.3830733103011359,0.2631530812476699
10,val (nn),-0.050942063331604004,66.5625,-0.66552734375,-0.7255859375,0.1112060546875,0.1875,2.265625,16,9,1.1982421875,0.6759202579955501,0.4694946156416572,0.3486512748623417,0.22043132069173246
11,val (nn),-0.07282640039920807,63.71875,-0.63720703125,-0.732421875,0.1285400390625,0.2130126953125,2.3203125,18,10,1.130859375,0.6631465525201865,0.4485197435446304,0.36354520579402916,0.22573802271901358
12,val (nn),-0.06817479431629181,65.1875,-0.65234375,-0.73681640625,0.120849609375,0.2060546875,2.3203125,15,9,1.2119140625,0.6760481955546133,0.4691678295607079,0.3646970629475338,0.18070007264431345
13,val (nn),-0.058331526815891266,67.625,-0.67578125,-0.744140625,0.085693359375,0.1922607421875,2.34765625,16,9,1.103515625,0.6488721068808669,0.4231944905837802,0.31609527267855275,0.2300273426411208
14,val (nn),-0.036342501640319824,67.3125,-0.67333984375,-0.7421875,0.07745361328125,0.186767578125,2.333984375,16,9,1.1708984375,0.656321214239274,0.4359828344203349,0.3293560578258299,0.2270917870638984
15,val (nn),-0.06411444395780563,66.125,-0.6611328125,-0.7470703125,0.08599853515625,0.1993408203125,2.306640625,16,9,1.2529296875,0.6675329036281066,0.45511352841002883,0.34617091838947944,0.20165772568508414
16,val (nn),-0.03807944059371948,71.5625,-0.71533203125,-0.73486328125,0.0936279296875,0.1729736328125,2.375,17,9,1.2392578125,0.6439750261781676,0.415246983323719,0.3168384535655677,0.2779560717186404
17,val (nn),-0.041886139661073685,71.75,-0.71728515625,-0.7509765625,0.08221435546875,0.1602783203125,2.29296875,17,9,1.1708984375,0.65187134308589,0.42881778095268785,0.31092020789440944,0.23467100050209336
18,val (nn),-0.040283966809511185,68.625,-0.68603515625,-0.7578125,0.0841064453125,0.1639404296875,2.224609375,17,9,1.0625,0.6619936603835143,0.4464161537804078,0.30698519757119735,0.18726401367240722
19,val (nn),-0.049472544342279434,65.875,-0.6591796875,-0.75732421875,0.09613037109375,0.1593017578125,2.265625,19,10,1.1572265625,0.6497093169290832,0.4260271830848037,0.3260974149403496,0.203693474575865
20,val (nn),-0.0493379682302475,68.5,-0.6845703125,-0.75244140625,0.10491943359375,0.177978515625,2.251953125,19,10,1.130859375,0.6435232827801258,0.4155911880147819,0.3089657001695454,0.20436960027105913
21,val (nn),-0.02450931817293167,68.8125,-0.68798828125,-0.75634765625,0.06109619140625,0.1685791015625,2.29296875,15,9,1.2255859375,0.6694253657560236,0.4580922387224886,0.34477212289053427,0.23997386193950704
22,val (nn),-0.04904941841959953,66.75,-0.66796875,-0.76513671875,0.075439453125,0.1707763671875,2.333984375,19,9,1.1982421875,0.6438856661508296,0.41615427417848916,0.3078074368563447,0.24104624179312056
23,val (nn),-0.048501137644052505,67.75,-0.67724609375,-0.7607421875,0.05865478515625,0.18408203125,2.251953125,19,9,1.03515625,0.6444590933524532,0.4173312541845573,0.28239421468635073,0.24325677187481304
24,val (nn),-0.0663599744439125,63.375,-0.6337890625,-0.77001953125,0.0638427734375,0.184326171875,2.29296875,18,10,1.1572265625,0.6441203422149917,0.41606533138438007,0.32465127480507683,0.22905917306124624
25,val (nn),-0.057771217077970505,69.8125,-0.6982421875,-0.763671875,0.0943603515625,0.17431640625,2.333984375,19,10,1.130859375,0.6318300587117447,0.3953240222234782,0.31048723557205893,0.21148635629849594
26,val (nn),-0.06743206828832626,65.875,-0.6591796875,-0.76123046875,0.08856201171875,0.18115234375,2.3203125,19,10,1.1572265625,0.633657022460498,0.39843111714650725,0.3095798481553349,0.23276296187862688
27,val (nn),-0.046069320291280746,69.4375,-0.6943359375,-0.7529296875,0.1048583984375,0.1898193359375,2.224609375,17,10,1.08984375,0.6520796253863661,0.42940269346985216,0.316161727992615,0.21337545641137526
28,val (nn),-0.0558355376124382,70.3125,-0.703125,-0.7724609375,0.069091796875,0.1761474609375,2.29296875,18,10,1.076171875,0.642872516976511,0.41404155061796644,0.31873361016580115,0.24839951150023853
29,val (nn),-0.06465081125497818,64.8125,-0.64794921875,-0.77197265625,0.0831298828125,0.1956787109375,2.279296875,18,10,1.048828125,0.6398271219118375,0.4087163944467025,0.30922371659871706,0.25691421440539675
30,val (nn),-0.07453081756830215,67.375,-0.673828125,-0.7685546875,0.09234619140625,0.1817626953125,2.279296875,20,10,1.03515625,0.6294142715136681,0.39180409540128824,0.28951233257562314,0.2524734798078848
31,val (nn),-0.05968690291047096,65.8125,-0.658203125,-0.76513671875,0.072265625,0.2115478515625,2.34765625,20,10,1.076171875,0.6284016858444494,0.38986399266940763,0.30975000681682163,0.254286768713213
32,val (nn),-0.057400137186050415,68.625,-0.68603515625,-0.7705078125,0.1036376953125,0.1793212890625,2.3203125,22,10,1.1708984375,0.6238818108966804,0.38309539184391184,0.29269590852399274,0.19046102644135213
33,val (nn),-0.05254966393113136,66.25,-0.66259765625,-0.76611328125,0.08123779296875,0.1806640625,2.3203125,19,10,1.1982421875,0.6365181029902456,0.40356880845345955,0.3167880816229227,0.22978195593387543
34,val (nn),-0.06129195913672447,62.625,-0.62646484375,-0.77197265625,0.09820556640625,0.1856689453125,2.306640625,23,10,1.1171875,0.6251195587617786,0.3857175084804416,0.2908632546531096,0.23830795095997698
35,val (nn),-0.05675988271832466,65.6875,-0.65673828125,-0.76904296875,0.07940673828125,0.191162109375,2.279296875,20,10,1.1220703125,0.6323420084047111,0.3968201414222059,0.2959047134175876,0.21304541505465693
36,val (nn),-0.05530782788991928,68.75,-0.6875,-0.77880859375,0.08245849609375,0.1771240234375,2.306640625,21,10,1.130859375,0.6286406239039942,0.3909875883404982,0.29712964433056643,0.20608160818857796
37,val (nn),-0.048480864614248276,66.625,-0.66650390625,-0.771484375,0.05963134765625,0.188232421875,2.34765625,20,10,1.1845703125,0.6369164903380364,0.404679752703894,0.32530305334733545,0.24434656225287005
38,val (nn),-0.06888054311275482,68.0,-0.68017578125,-0.7763671875,0.08843994140625,0.1767578125,2.306640625,21,10,1.130859375,0.6134285793560543,0.36438206557517117,0.26651112712437874,0.21165044939441144
39,val (nn),-0.049262162297964096,71.6875,-0.716796875,-0.78466796875,0.07366943359375,0.1871337890625,2.306640625,20,10,1.1357421875,0.6278774324988663,0.3892025941503878,0.2935970624197971,0.21157894053620238
40,val (nn),-0.05423961579799652,67.125,-0.67138671875,-0.77587890625,0.0665283203125,0.20556640625,2.361328125,21,10,1.2392578125,0.6199692651443045,0.37577942197465286,0.29736234082827684,0.22930466058712634
