epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.07772960513830185,86.25,-0.8623046875,-0.865234375,0.07611083984375,0.116455078125,3.74609375,6109,10,1.82421875,,0.5242614227095204,0.3106692804475456,
17,train,-0.08042242377996445,86.5625,-0.86572265625,-0.86962890625,0.07525634765625,0.11444091796875,3.875,6707,10,1.8828125,,0.5073664989002593,0.31009622254788094,
18,train,-0.07982050627470016,87.3125,-0.873046875,-0.87158203125,0.08258056640625,0.11151123046875,3.880859375,7078,10,1.7861328125,,0.49801618353949273,0.29596009874607987,
19,train,-0.07689280807971954,88.0,-0.8798828125,-0.87548828125,0.0751953125,0.10845947265625,3.84375,6512,10,1.802734375,,0.49987119700657934,0.29752021526861105,
20,train,-0.07929996401071548,87.5625,-0.87548828125,-0.8759765625,0.07269287109375,0.10882568359375,3.873046875,6722,10,1.8642578125,,0.4993345898753858,0.3012203589692428,
21,train,-0.07414651662111282,88.375,-0.88330078125,-0.880859375,0.076416015625,0.10528564453125,3.9453125,6636,10,1.90234375,,0.4933252245115901,0.3050213187191916,
22,train,-0.08122778683900833,88.0625,-0.880859375,-0.88232421875,0.08062744140625,0.1038818359375,4.03515625,7244,10,1.9169921875,,0.48331459218381556,0.3009137240609455,
23,train,-0.0731717050075531,88.75,-0.8876953125,-0.8828125,0.07672119140625,0.09869384765625,4.0234375,7310,10,1.9111328125,,0.4774208483536444,0.2930403673964126,
24,train,-0.07742435485124588,88.875,-0.888671875,-0.8828125,0.07879638671875,0.1016845703125,4.0078125,7710,10,1.90625,,0.4702215258367285,0.28249888671579315,
25,train,-0.08465807884931564,89.0,-0.89013671875,-0.89013671875,0.09173583984375,0.103759765625,4.0234375,8413,10,1.7880859375,,0.4588381973654493,0.26501428831897855,
26,train,-0.07827122509479523,89.25,-0.89208984375,-0.8955078125,0.08245849609375,0.09783935546875,4.0078125,7939,10,1.802734375,,0.46178089749935947,0.268736743281104,
27,train,-0.07541981339454651,89.6875,-0.89697265625,-0.89599609375,0.0753173828125,0.09613037109375,3.962890625,7697,10,1.8076171875,,0.46981967329822405,0.278702038895674,
28,train,-0.07220437377691269,89.8125,-0.89794921875,-0.90234375,0.06768798828125,0.0921630859375,3.96484375,7454,10,1.84765625,,0.47237276083893087,0.282551719378056,
29,train,-0.06867318600416183,89.9375,-0.89892578125,-0.90283203125,0.0633544921875,0.0921630859375,3.98046875,7440,10,1.8818359375,,0.4695759597801613,0.28191591412545913,
30,train,-0.069784015417099,90.0625,-0.900390625,-0.89697265625,0.06884765625,0.09033203125,3.955078125,7402,10,1.84375,,0.47101188093103197,0.2789754746932168,
31,train,-0.07215096801519394,89.5625,-0.8955078125,-0.884765625,0.063232421875,0.09124755859375,3.923828125,7905,10,1.841796875,,0.4681373061738746,0.2680828908531777,
32,train,-0.0762908011674881,89.5,-0.89501953125,-0.89404296875,0.064208984375,0.09368896484375,3.916015625,8081,10,1.8125,,0.46353559563814917,0.25594150159187434,
33,train,-0.06997213512659073,89.9375,-0.8994140625,-0.89501953125,0.0531005859375,0.0877685546875,3.93359375,7206,10,1.8583984375,,0.4735226495672893,0.27314315522646104,
34,train,-0.06617353856563568,89.9375,-0.8994140625,-0.9013671875,0.052978515625,0.08404541015625,3.943359375,7368,10,1.8154296875,,0.4689968609812639,0.26987108104123037,
35,train,-0.06395825743675232,90.5,-0.90478515625,-0.908203125,0.057037353515625,0.0826416015625,3.94921875,7879,10,1.8525390625,,0.46298853067544754,0.2654477301843754,
36,train,-0.06448868662118912,90.5,-0.9052734375,-0.90283203125,0.059814453125,0.083740234375,3.94140625,8144,10,1.8173828125,,0.4598728219263487,0.25761662452894474,
37,train,-0.06269282102584839,90.8125,-0.908203125,-0.9091796875,0.061187744140625,0.08026123046875,3.966796875,8158,10,1.8115234375,,0.45598964418661925,0.2564889559660438,
38,train,-0.07150208204984665,90.375,-0.90380859375,-0.9013671875,0.060302734375,0.0804443359375,3.962890625,8173,10,1.8134765625,,0.4564968490485011,0.2561467178758551,
39,train,-0.0649300068616867,90.875,-0.908203125,-0.90869140625,0.05560302734375,0.078857421875,3.9453125,7729,10,1.7978515625,,0.45964670861881174,0.2585990419271609,
40,train,-0.06185109168291092,90.5625,-0.90576171875,-0.90625,0.0556640625,0.0791015625,3.931640625,7712,10,1.833984375,,0.4617621997524235,0.25882021767207,
1,val,-0.07078737765550613,53.59375,-0.5361328125,-0.58203125,0.07891845703125,0.361083984375,3.78515625,229,10,2.12890625,0.5608225772273038,0.7073524647531468,0.5378871047485925,0.3177936154595398
2,val,-0.08596868067979813,59.84375,-0.5986328125,-0.63916015625,0.1649169921875,0.2373046875,4.05078125,279,10,2.0859375,0.4926753623370469,0.660234078334225,0.5219786371573836,0.3037579642921794
3,val,-0.07886268943548203,61.21875,-0.6123046875,-0.65771484375,0.100830078125,0.23291015625,4.56640625,325,10,2.42578125,0.44165906879178474,0.6236150563211986,0.5126766418661362,0.17242771015278138
4,val,-0.13476942479610443,62.375,-0.62353515625,-0.71875,0.1778564453125,0.1905517578125,4.0390625,336,10,2.080078125,0.43707808114870106,0.6204643492918942,0.4369831748608487,0.2892568946644256
5,val,-0.06935394555330276,67.6875,-0.6767578125,-0.75537109375,0.1043701171875,0.19482421875,4.2265625,316,10,2.23828125,0.4513359527518348,0.6303648990139437,0.47727533175707526,0.3013374006435333
6,val,-0.08194619417190552,67.875,-0.6787109375,-0.7646484375,0.10198974609375,0.206298828125,4.10546875,335,10,2.048828125,0.4346368082694835,0.6178112428685534,0.4447580587371912,0.3126804575716479
7,val,-0.07214928418397903,68.6875,-0.68701171875,-0.7890625,0.0811767578125,0.1773681640625,3.916015625,329,10,1.9765625,0.4301314129872075,0.6136679068605349,0.42708699730381294,0.3418027208114171
8,val,-0.06531434506177902,69.375,-0.69384765625,-0.7939453125,0.10272216796875,0.1663818359375,3.916015625,333,10,1.9814453125,0.4506996255307556,0.6295494062520561,0.4464833277214252,0.3272029179460535
9,val,-0.10557807981967926,66.75,-0.66796875,-0.80859375,0.119140625,0.1910400390625,4.1484375,378,10,2.015625,0.4028889617222944,0.595364695644417,0.4326242910557545,0.3175913292073605
10,val,-0.06646278500556946,68.125,-0.68115234375,-0.81787109375,0.078125,0.1845703125,3.998046875,339,10,2.02734375,0.4168860654482782,0.605476438874696,0.43018304786771,0.33578444327099555
11,val,-0.08811987191438675,69.5625,-0.69580078125,-0.82275390625,0.08441162109375,0.192626953125,3.630859375,323,10,1.8720703125,0.43720589408674504,0.6197112238261457,0.400865808788885,0.2924711584893932
12,val,-0.08404450118541718,70.9375,-0.70947265625,-0.8291015625,0.11077880859375,0.190185546875,3.576171875,337,10,1.72265625,0.4273033599387984,0.6130693629801813,0.3771755791648769,0.3168377458483367
13,val,-0.06955190002918243,74.25,-0.74267578125,-0.83935546875,0.11846923828125,0.1636962890625,3.576171875,340,10,1.6484375,0.43202877535002315,0.6169383505596095,0.3888087916782349,0.29475320936479316
14,val,-0.09275910258293152,73.625,-0.736328125,-0.85009765625,0.08984375,0.189208984375,3.69921875,363,10,1.884765625,0.3943785672331972,0.58705598256072,0.37095381490257395,0.2972480087470884
15,val,-0.07182610780000687,76.25,-0.76220703125,-0.86181640625,0.10394287109375,0.1693115234375,3.685546875,339,10,1.857421875,0.40838592683419417,0.5970755515757975,0.3785003156683433,0.29214373771037616
16,val,-0.08680380880832672,73.875,-0.73828125,-0.865234375,0.1365966796875,0.167724609375,3.69921875,361,10,1.8681640625,0.4103899042080925,0.6012431542773429,0.38376002998819614,0.2725787080231158
17,val,-0.08078182488679886,77.125,-0.77099609375,-0.86962890625,0.1259765625,0.1685791015625,3.73828125,387,10,1.6748046875,0.37490158735182855,0.5721890444371094,0.34010529987153293,0.29898311764124474
18,val,-0.0820823386311531,76.8125,-0.7685546875,-0.87158203125,0.11553955078125,0.1630859375,3.64453125,334,10,1.677734375,0.3911388007055281,0.5841776166321031,0.3664822048601081,0.29686089019053524
19,val,-0.0745948776602745,75.625,-0.75634765625,-0.87548828125,0.1104736328125,0.15673828125,3.765625,351,10,1.771484375,0.36869367438799927,0.5652677431720483,0.35441539592089855,0.30740913121886904
20,val,-0.08835374563932419,75.0625,-0.75048828125,-0.8759765625,0.11480712890625,0.168212890625,3.916015625,389,10,1.9453125,0.35564987544449145,0.5559815956465991,0.3602927821688173,0.32386917304072005
21,val,-0.13293175399303436,75.875,-0.7587890625,-0.880859375,0.1378173828125,0.153076171875,4.01171875,380,10,1.96875,0.37305652528357314,0.5698997862849463,0.4054092820110409,0.3318291817896886
22,val,-0.1410204917192459,75.125,-0.75146484375,-0.88232421875,0.152587890625,0.16015625,4.09375,422,10,1.859375,0.3483795928160208,0.5518761238630085,0.37532153669919344,0.37840504652015117
23,val,-0.10564559698104858,74.6875,-0.74658203125,-0.8828125,0.11883544921875,0.162353515625,3.833984375,381,10,1.8798828125,0.3722845475040173,0.5705489816261035,0.37061480833357807,0.3243852946573273
24,val,-0.09958230704069138,76.8125,-0.7685546875,-0.8828125,0.123779296875,0.15380859375,3.806640625,381,10,1.7802734375,0.37139765184942863,0.5703384339648142,0.3657855206795605,0.3277755265047918
25,val,-0.1286902278661728,72.8125,-0.72802734375,-0.89013671875,0.13037109375,0.1776123046875,3.888671875,399,10,1.818359375,0.36077355090386676,0.5631164796771829,0.35527272206517724,0.31502722174172226
26,val,-0.11501966416835785,73.9375,-0.7392578125,-0.8955078125,0.125,0.1644287109375,3.671875,389,10,1.7373046875,0.363766475392138,0.5629212294754908,0.33706275062188906,0.3020524799223161
27,val,-0.11079232394695282,74.375,-0.74365234375,-0.89599609375,0.11651611328125,0.1719970703125,3.724609375,361,10,1.8115234375,0.3688072623139407,0.5661782009300016,0.3556768668158532,0.2812234407801284
28,val,-0.11754114925861359,75.8125,-0.75830078125,-0.90234375,0.11175537109375,0.1578369140625,3.9296875,403,10,1.9072265625,0.3521279616589852,0.5549561380683863,0.3689498836090285,0.28060389523894536
29,val,-0.11908429861068726,76.0,-0.76025390625,-0.90283203125,0.1304931640625,0.173095703125,3.970703125,425,10,1.822265625,0.3248992070842758,0.5328701585291518,0.3429685701708566,0.24291842339229988
30,val,-0.12227343767881393,72.3125,-0.72265625,-0.89697265625,0.098388671875,0.153076171875,3.765625,390,10,1.8056640625,0.36789168990083,0.5691997542475797,0.353165326068126,0.27794035555528823
31,val,-0.10128537565469742,73.5,-0.73486328125,-0.884765625,0.11151123046875,0.1881103515625,3.943359375,430,10,1.7353515625,0.32191103227961715,0.5312292869436257,0.31708682534276933,0.31230403123783823
32,val,-0.09603701531887054,72.75,-0.7275390625,-0.89404296875,0.083251953125,0.171875,3.90234375,427,10,1.8076171875,0.34321241920061085,0.5492912036152342,0.3438816376921793,0.30559149748176745
33,val,-0.1199457049369812,76.0,-0.76025390625,-0.89501953125,0.09344482421875,0.168701171875,3.916015625,392,10,1.9677734375,0.3529194924074922,0.5545453535444226,0.3604810317059697,0.2920027351483362
34,val,-0.10483560711145401,72.6875,-0.72705078125,-0.9013671875,0.09600830078125,0.17822265625,3.861328125,426,10,1.7998046875,0.3431931952774806,0.5492832166294208,0.3270501922471154,0.3215518763670858
35,val,-0.10948914289474487,73.9375,-0.7392578125,-0.908203125,0.109130859375,0.1668701171875,3.8203125,394,10,1.7890625,0.37132896133525795,0.5703059677112735,0.3672033048002249,0.35466311689407987
36,val,-0.07851643115282059,76.25,-0.76220703125,-0.90283203125,0.09405517578125,0.14892578125,3.875,408,10,1.796875,0.3575119019147849,0.5597743783790768,0.35867209935222455,0.34491254675825045
37,val,-0.10421859472990036,77.125,-0.77099609375,-0.9091796875,0.1083984375,0.1544189453125,4.0234375,451,10,1.7900390625,0.32077860998140406,0.5299995082038185,0.3409888636804632,0.2691632689743648
38,val,-0.09323592483997345,77.9375,-0.779296875,-0.9013671875,0.09271240234375,0.16015625,3.888671875,426,10,1.7001953125,0.3371197269910894,0.5444673318630228,0.32755825435085384,0.29343918557999477
39,val,-0.10888071358203888,71.75,-0.71728515625,-0.90869140625,0.10528564453125,0.1697998046875,3.888671875,426,10,1.818359375,0.35259037303761775,0.5573411284831176,0.33302215391757306,0.30915954323149775
40,val,-0.10641278326511383,73.25,-0.732421875,-0.90625,0.09613037109375,0.168212890625,3.9296875,418,10,1.8203125,0.3410594381026315,0.546339191677881,0.3329196716643211,0.2740770002219204
1,val (nn),-0.06702432781457901,55.4375,-0.55419921875,-0.58203125,0.07891845703125,0.349365234375,3.78515625,7,5,2.646484375,0.7800520279654851,0.8525614983043358,0.6676466766801941,0.3467961390767085
2,val (nn),-0.07781477272510529,61.40625,-0.6142578125,-0.63916015625,0.1649169921875,0.2227783203125,4.05078125,9,5,2.576171875,0.7362326067816837,0.8224911270907653,0.6494352081782475,0.313758942054901
3,val (nn),-0.07734402269124985,62.96875,-0.6298828125,-0.65771484375,0.100830078125,0.2203369140625,4.56640625,9,5,2.998046875,0.7108017492285972,0.8041239787065653,0.6305393625069697,0.19039584339521942
4,val (nn),-0.12113399058580399,64.5,-0.64453125,-0.71875,0.1778564453125,0.1778564453125,4.0390625,16,8,2.603515625,0.6629558906258917,0.7714482692083413,0.6398270949745724,0.31238518937250787
5,val (nn),-0.060626834630966187,70.1875,-0.70166015625,-0.75537109375,0.1043701171875,0.1798095703125,4.2265625,11,7,2.712890625,0.6901151578909757,0.7899799064106052,0.6555511713412198,0.33218673823905637
6,val (nn),-0.08316456526517868,69.5625,-0.69580078125,-0.7646484375,0.10198974609375,0.1925048828125,4.10546875,15,8,2.466796875,0.6579834644411462,0.7675920833415347,0.6372901021484058,0.33114059406510526
7,val (nn),-0.06222465634346008,71.375,-0.7138671875,-0.7890625,0.0811767578125,0.1578369140625,3.916015625,19,9,2.38671875,0.6377502843544011,0.7534342429468949,0.6277656887965912,0.3605917201024001
8,val (nn),-0.06480246782302856,71.75,-0.71728515625,-0.7939453125,0.10272216796875,0.1495361328125,3.916015625,17,8,2.38671875,0.6554270872272584,0.7661614674321321,0.6278251394571093,0.34732548831216825
9,val (nn),-0.09527738392353058,68.8125,-0.68798828125,-0.80859375,0.119140625,0.173583984375,4.1484375,21,8,2.412109375,0.6244233154934178,0.7442875263645277,0.6199372959151694,0.34296389252291437
10,val (nn),-0.05770018696784973,70.75,-0.70703125,-0.81787109375,0.078125,0.1634521484375,3.998046875,18,8,2.466796875,0.6400768455728267,0.755245083526341,0.6242861353481247,0.35170039618909044
11,val (nn),-0.08065987378358841,71.75,-0.71728515625,-0.82275390625,0.08441162109375,0.178466796875,3.630859375,22,8,2.263671875,0.6219740923374258,0.7429951788839522,0.5724994959284788,0.3154887277764485
12,val (nn),-0.07374321669340134,73.375,-0.73388671875,-0.8291015625,0.11077880859375,0.173095703125,3.576171875,28,9,2.060546875,0.6022696614510621,0.7297381262026705,0.5668913296700611,0.3361459231063867
13,val (nn),-0.0658613070845604,75.625,-0.75634765625,-0.83935546875,0.11846923828125,0.1513671875,3.576171875,27,9,1.9375,0.6020487902386171,0.7293019118482513,0.5695480430510931,0.3085247636570659
14,val (nn),-0.08441032469272614,75.625,-0.75634765625,-0.85009765625,0.08984375,0.178955078125,3.69921875,30,8,2.291015625,0.5665690874457822,0.7018535036004712,0.5226860535321143,0.3177577406481714
15,val (nn),-0.06866490840911865,78.6875,-0.78662109375,-0.86181640625,0.10394287109375,0.156982421875,3.685546875,27,9,2.1953125,0.5817689508511696,0.7129840235439088,0.555785195654953,0.31210391485564554
16,val (nn),-0.07678677886724472,76.375,-0.763671875,-0.865234375,0.1365966796875,0.1556396484375,3.69921875,27,9,2.25,0.5908621965133104,0.7206443447972634,0.5679083664497271,0.2906386307131602
17,val (nn),-0.07220267504453659,79.4375,-0.7939453125,-0.86962890625,0.1259765625,0.1566162109375,3.73828125,32,10,1.9375,0.5565212350884017,0.6941846658335414,0.5531388094123197,0.3188449433048553
18,val (nn),-0.0719251036643982,78.875,-0.78857421875,-0.87158203125,0.11553955078125,0.1519775390625,3.64453125,33,10,1.923828125,0.5593241500329835,0.6970512937086183,0.5560522600068906,0.3183717066265443
19,val (nn),-0.06582589447498322,77.875,-0.7783203125,-0.87548828125,0.1104736328125,0.1446533203125,3.765625,34,9,2.033203125,0.5444862498343829,0.6848240363680317,0.5321978393758106,0.3293674069625775
20,val (nn),-0.08020404726266861,77.375,-0.77392578125,-0.8759765625,0.11480712890625,0.1541748046875,3.916015625,37,8,2.318359375,0.5332013179922686,0.6763311921559891,0.5110682073196277,0.34814583357488255
21,val (nn),-0.1295446902513504,77.5625,-0.77587890625,-0.880859375,0.1378173828125,0.1456298828125,4.01171875,30,9,2.318359375,0.5698577753445655,0.7042392049349204,0.5853740712138469,0.35198713400223214
22,val (nn),-0.13388441503047943,76.75,-0.767578125,-0.88232421875,0.152587890625,0.1490478515625,4.09375,39,9,2.208984375,0.5327962037570635,0.676854808236872,0.5503720202953212,0.4060601326418998
23,val (nn),-0.09578763693571091,76.8125,-0.7685546875,-0.8828125,0.11883544921875,0.1435546875,3.833984375,37,9,2.22265625,0.5439696600194157,0.6857800456450488,0.5400069866207934,0.3478953009051435
24,val (nn),-0.09707260131835938,79.0,-0.7900390625,-0.8828125,0.123779296875,0.140625,3.806640625,36,10,2.07421875,0.5444107158273529,0.6859970959083961,0.5559851369298521,0.35059775754635475
25,val (nn),-0.11870159953832626,74.125,-0.7412109375,-0.89013671875,0.13037109375,0.1617431640625,3.888671875,40,10,2.126953125,0.5324472984818862,0.6778906112356085,0.5453919418185689,0.3368684897966985
26,val (nn),-0.11175494641065598,75.5,-0.7548828125,-0.8955078125,0.125,0.1510009765625,3.671875,36,10,2.07421875,0.5395900997873043,0.6816596480806603,0.5386265716002898,0.31788772552558636
27,val (nn),-0.1038280576467514,75.875,-0.7587890625,-0.89599609375,0.11651611328125,0.149658203125,3.724609375,39,10,2.099609375,0.5250641310305834,0.6704581187827978,0.5297855155233138,0.29854775913648274
28,val (nn),-0.11276865005493164,77.6875,-0.77734375,-0.90234375,0.11175537109375,0.147216796875,3.9296875,37,10,2.25,0.5388891111567192,0.6814173413423296,0.5666166755816294,0.2895486982858158
29,val (nn),-0.10883814096450806,77.6875,-0.77734375,-0.90283203125,0.1304931640625,0.1585693359375,3.970703125,46,10,2.154296875,0.5062093136443793,0.6567269257449475,0.5384917565964953,0.26240449113697567
30,val (nn),-0.12179433554410934,74.25,-0.74267578125,-0.89697265625,0.098388671875,0.14453125,3.765625,40,10,2.140625,0.5369369451389978,0.6815893356200771,0.5464308031168342,0.29086040238586575
31,val (nn),-0.088493213057518,75.5,-0.7548828125,-0.884765625,0.11151123046875,0.17431640625,3.943359375,49,10,2.01953125,0.4936528206335027,0.6468602125558789,0.5160276504612901,0.33442156641134796
32,val (nn),-0.08383632451295853,74.875,-0.74853515625,-0.89404296875,0.083251953125,0.1497802734375,3.90234375,40,10,2.154296875,0.5268629111409457,0.6725987805765381,0.5479990885165074,0.32479586722103737
33,val (nn),-0.11557329446077347,77.3125,-0.77294921875,-0.89501953125,0.09344482421875,0.15771484375,3.916015625,36,10,2.33203125,0.5378305907646024,0.6800980170374251,0.5594091996991031,0.30569396367340707
34,val (nn),-0.0953034907579422,74.6875,-0.74658203125,-0.9013671875,0.09600830078125,0.1663818359375,3.861328125,44,10,2.087890625,0.5154796157360868,0.6643334215678737,0.5262533462000772,0.33830481364104287
35,val (nn),-0.09801798313856125,76.0,-0.76025390625,-0.908203125,0.109130859375,0.1533203125,3.8203125,36,10,2.087890625,0.5458581819015225,0.6870447476630004,0.5602201298145724,0.37425458456856864
36,val (nn),-0.07275383174419403,77.9375,-0.779296875,-0.90283203125,0.09405517578125,0.1334228515625,3.875,37,10,2.126953125,0.5373004239741621,0.6802175768210319,0.5572965921360326,0.36929028665207747
37,val (nn),-0.10183686763048172,78.75,-0.78759765625,-0.9091796875,0.1083984375,0.138427734375,4.0234375,42,10,2.11328125,0.5152227717089759,0.66274434005542,0.5500367141241982,0.298881578069885
38,val (nn),-0.08382481336593628,79.9375,-0.7998046875,-0.9013671875,0.09271240234375,0.14501953125,3.888671875,42,10,1.978515625,0.5212864687003957,0.6688135562567437,0.5388077672219764,0.3159272000395897
39,val (nn),-0.10518493503332138,74.0625,-0.74072265625,-0.90869140625,0.10528564453125,0.158447265625,3.888671875,42,10,2.087890625,0.5238561697978119,0.6713288897600587,0.5354326782566611,0.33082844956556917
40,val (nn),-0.08629004657268524,76.625,-0.76611328125,-0.90625,0.09613037109375,0.153076171875,3.9296875,44,10,2.16796875,0.5131384232058209,0.66201715487495,0.5321930047547828,0.2953044274086813
