epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.053745705634355545,82.75,-0.82763671875,-0.830078125,0.034820556640625,0.10015869140625,2.26171875,58,10,1.0849609375,,0.3565575882548845,0.20913902111045501,
13,train,-0.054902222007513046,83.4375,-0.83447265625,-0.83447265625,0.040374755859375,0.096923828125,2.27734375,58,10,1.0810546875,,0.34432108626271907,0.20140231730884184,
14,train,-0.05040615051984787,83.9375,-0.83935546875,-0.83935546875,0.03558349609375,0.0960693359375,2.2890625,54,10,1.08984375,,0.3386521962719189,0.1995012029463029,
15,train,-0.05033493787050247,84.875,-0.8486328125,-0.84765625,0.031005859375,0.0947265625,2.314453125,54,10,1.1015625,,0.31327489953507803,0.17992983064678592,
16,train,-0.052687305957078934,85.125,-0.8515625,-0.85009765625,0.035797119140625,0.0928955078125,2.365234375,58,10,1.1259765625,,0.2995331503273797,0.18236584741739092,
17,train,-0.05157654732465744,85.3125,-0.85302734375,-0.84814453125,0.041259765625,0.0916748046875,2.361328125,58,10,1.068359375,,0.30418239357551946,0.18745683429742577,
18,train,-0.05081450194120407,85.0625,-0.8505859375,-0.84912109375,0.04498291015625,0.09210205078125,2.373046875,61,10,1.0732421875,,0.28773001299767476,0.17448718268384222,
19,train,-0.05109948292374611,85.75,-0.857421875,-0.8544921875,0.047821044921875,0.08941650390625,2.39453125,58,10,1.1240234375,,0.2843484781675153,0.17837672510916547,
20,train,-0.052082620561122894,85.6875,-0.85693359375,-0.8525390625,0.04400634765625,0.0909423828125,2.34765625,50,10,1.0888671875,,0.28730178042752674,0.16418277541208848,
21,train,-0.048791904002428055,86.375,-0.86376953125,-0.86669921875,0.044281005859375,0.088623046875,2.37890625,51,10,1.107421875,,0.2773782462986317,0.163840804508655,
22,train,-0.05012472718954086,86.5,-0.86474609375,-0.8642578125,0.039398193359375,0.08740234375,2.384765625,52,10,1.10546875,,0.28053638393506264,0.1693442874695117,
23,train,-0.04957392439246178,87.25,-0.8720703125,-0.87548828125,0.03753662109375,0.08636474609375,2.419921875,49,10,1.1064453125,,0.27103108608206294,0.17182805151160097,
24,train,-0.049527306109666824,87.125,-0.87109375,-0.86865234375,0.0338134765625,0.08447265625,2.404296875,52,10,1.08203125,,0.2711549481785247,0.16669204355090173,
25,train,-0.050377700477838516,87.0,-0.8701171875,-0.87158203125,0.036651611328125,0.0843505859375,2.40625,50,10,1.0986328125,,0.26482108289872197,0.16016813277930741,
26,train,-0.05000614747405052,87.125,-0.87109375,-0.8681640625,0.0355224609375,0.0833740234375,2.40625,57,10,1.1142578125,,0.2665990855320588,0.16195834938724007,
27,train,-0.04787589982151985,87.5625,-0.87548828125,-0.873046875,0.032135009765625,0.08135986328125,2.427734375,53,10,1.138671875,,0.26068819701244295,0.16211539652465523,
28,train,-0.048306018114089966,87.4375,-0.87451171875,-0.876953125,0.032073974609375,0.0826416015625,2.404296875,51,10,1.1083984375,,0.2616976215034489,0.15528198880608846,
29,train,-0.04755120724439621,87.9375,-0.87939453125,-0.880859375,0.0307159423828125,0.0792236328125,2.42578125,52,10,1.12109375,,0.25791400013160093,0.15731048365412048,
30,train,-0.04695916920900345,88.0,-0.8798828125,-0.875,0.026763916015625,0.07806396484375,2.43359375,52,10,1.1376953125,,0.2539631615965362,0.15559375475965054,
31,train,-0.04731829836964607,87.875,-0.87890625,-0.88037109375,0.027923583984375,0.0791015625,2.4375,53,10,1.1220703125,,0.24989853890122338,0.15174399904454927,
32,train,-0.04755733907222748,88.125,-0.880859375,-0.87353515625,0.0278472900390625,0.07818603515625,2.44140625,52,10,1.1318359375,,0.2503599445268355,0.15337453809574542,
33,train,-0.044489793479442596,88.125,-0.880859375,-0.8857421875,0.028839111328125,0.07684326171875,2.42578125,53,10,1.1240234375,,0.2529312654231296,0.15078697726105583,
34,train,-0.044162701815366745,88.3125,-0.88330078125,-0.8837890625,0.0279998779296875,0.075927734375,2.4375,53,10,1.1279296875,,0.25034256772078745,0.15219663484857093,
35,train,-0.04516607150435448,88.3125,-0.88330078125,-0.88720703125,0.0293731689453125,0.07440185546875,2.439453125,52,10,1.1298828125,,0.2526109981201936,0.15537311983868152,
36,train,-0.04796544834971428,87.875,-0.87841796875,-0.87451171875,0.0290069580078125,0.07708740234375,2.4296875,54,10,1.126953125,,0.2531798135701846,0.15308101115860107,
37,train,-0.04634745791554451,88.25,-0.88232421875,-0.8798828125,0.03350830078125,0.0755615234375,2.4375,55,10,1.125,,0.24800519442185298,0.1513456104846328,
38,train,-0.045724641531705856,88.4375,-0.88427734375,-0.8828125,0.032318115234375,0.07415771484375,2.44140625,60,10,1.1240234375,,0.24394879255018276,0.14790133891759338,
39,train,-0.04643719643354416,88.4375,-0.884765625,-0.8837890625,0.032867431640625,0.0732421875,2.4453125,59,10,1.119140625,,0.2400811582881619,0.1437095111425315,
40,train,-0.0465250201523304,88.375,-0.8837890625,-0.884765625,0.0279541015625,0.0758056640625,2.447265625,54,10,1.11328125,,0.24218810904975197,0.14637675674228123,
1,val,-0.03771992772817612,61.15625,-0.611328125,-0.60986328125,0.1324462890625,0.27490234375,2.19921875,8,4,1.1318359375,0.7478013629596808,0.5964427945335748,0.21452025489065385,0.20938922843245378
2,val,-0.050186824053525925,68.4375,-0.68408203125,-0.703125,0.163330078125,0.2041015625,2.46875,16,8,1.314453125,0.6733818623655379,0.47708499193290377,0.36056137128944177,0.24335692516429222
3,val,-0.05732452869415283,67.375,-0.673828125,-0.732421875,0.215576171875,0.229736328125,2.099609375,16,9,0.96875,0.6754657302625371,0.48090179521173404,0.2906304517264011,0.23672178380267192
4,val,-0.05756611004471779,69.3125,-0.69287109375,-0.7431640625,0.1297607421875,0.2318115234375,2.298828125,19,10,1.0634765625,0.6366455405108777,0.41710409281677874,0.30450978808908724,0.19048509660543111
5,val,-0.05903172120451927,70.625,-0.70654296875,-0.76806640625,0.08050537109375,0.218017578125,2.302734375,14,8,1.1083984375,0.6506635738052546,0.43774354692556505,0.25429502160329365,0.19814008877598233
6,val,-0.04976633936166763,72.375,-0.7236328125,-0.79541015625,0.057373046875,0.203125,2.33203125,16,9,1.2216796875,0.6400288079621989,0.42106262400942474,0.2749743559713743,0.19617513699337724
7,val,-0.06682633608579636,74.1875,-0.74169921875,-0.810546875,0.1195068359375,0.193115234375,2.376953125,18,9,1.205078125,0.6182501947579113,0.3849043320191988,0.25455773773024903,0.21580054742722812
8,val,-0.05669749155640602,74.0625,-0.74072265625,-0.8076171875,0.10833740234375,0.1824951171875,2.326171875,20,9,1.166015625,0.6156790047376571,0.3820099065017951,0.23420669213044332,0.2078890837661828
9,val,-0.043750789016485214,73.125,-0.73095703125,-0.8134765625,0.05841064453125,0.1773681640625,2.4375,18,9,1.2373046875,0.6266392862951765,0.3994397165377156,0.2922806931543248,0.23569886119927802
10,val,-0.06207188218832016,72.625,-0.72607421875,-0.82275390625,0.0836181640625,0.1959228515625,2.287109375,19,9,1.125,0.6307973892472983,0.40718059213929936,0.24565568728943665,0.21745978154048237
11,val,-0.07972021400928497,72.5,-0.72509765625,-0.826171875,0.12017822265625,0.1541748046875,2.361328125,22,10,1.115234375,0.6065012901746172,0.36736856471231905,0.26588098392297166,0.23226494169629675
12,val,-0.046084076166152954,75.0625,-0.75048828125,-0.830078125,0.10205078125,0.1580810546875,2.27734375,22,10,1.083984375,0.6123384553416649,0.37746853898643007,0.24324242718337352,0.21391271693848193
13,val,-0.057588864117860794,76.625,-0.76611328125,-0.83447265625,0.1126708984375,0.1591796875,2.291015625,19,10,1.1015625,0.6157116961920803,0.38135628627016005,0.2565591520822429,0.21774629443631344
14,val,-0.04902712628245354,77.4375,-0.7744140625,-0.83935546875,0.072021484375,0.1612548828125,2.38671875,22,10,1.1728515625,0.6019597292427576,0.3595327531341761,0.26947962564175554,0.24746457377964085
15,val,-0.052781883627176285,75.625,-0.75634765625,-0.84765625,0.061676025390625,0.169677734375,2.42578125,24,10,1.2255859375,0.5965492440120048,0.3514760625788035,0.2665059550344866,0.20309578180480242
16,val,-0.05142132192850113,75.3125,-0.75341796875,-0.85009765625,0.06939697265625,0.1575927734375,2.46875,23,10,1.2119140625,0.6022779000584688,0.36079327300215935,0.28555173006753143,0.24295638923657575
17,val,-0.058862488716840744,75.625,-0.75634765625,-0.84814453125,0.09564208984375,0.1700439453125,2.513671875,27,10,1.150390625,0.5820161572489317,0.3281095753678639,0.2647057148122768,0.2816112530316224
18,val,-0.058857161551713943,74.5,-0.7451171875,-0.84912109375,0.07916259765625,0.1710205078125,2.490234375,28,10,1.115234375,0.5833554388195791,0.3311076118825459,0.25935536691210526,0.2692348419142951
19,val,-0.06898048520088196,72.6875,-0.72705078125,-0.8544921875,0.09503173828125,0.1575927734375,2.439453125,25,10,1.1494140625,0.5984652420800106,0.35531801848838407,0.2708638239213632,0.238976906360704
20,val,-0.06532226502895355,74.8125,-0.748046875,-0.8525390625,0.11029052734375,0.16796875,2.453125,26,10,1.1884765625,0.5849293266840188,0.33272041728146506,0.24969790796248947,0.23267003587512505
21,val,-0.08549615740776062,71.75,-0.71728515625,-0.86669921875,0.08514404296875,0.174072265625,2.509765625,28,10,1.158203125,0.5711200697599081,0.30972491032212346,0.23937512320518328,0.23709468770683786
22,val,-0.0770435556769371,72.875,-0.72900390625,-0.8642578125,0.09979248046875,0.1744384765625,2.603515625,29,10,1.2216796875,0.5509938250177191,0.2746893479836058,0.22675848545071264,0.2284477850820863
23,val,-0.0676906555891037,75.25,-0.7529296875,-0.87548828125,0.101806640625,0.1646728515625,2.564453125,30,10,1.1796875,0.5504117109652361,0.27441108521066715,0.21661641460670744,0.22436221583210825
24,val,-0.06863895058631897,74.125,-0.7412109375,-0.86865234375,0.11505126953125,0.164794921875,2.5,32,10,1.1591796875,0.5537763317035683,0.28198433531853295,0.20117719909681808,0.22869339754440873
25,val,-0.06295716017484665,75.125,-0.75146484375,-0.87158203125,0.0968017578125,0.15966796875,2.5,28,10,1.142578125,0.577873614646195,0.321553350254946,0.24921593453812996,0.25362070763038796
26,val,-0.07642965763807297,74.875,-0.74853515625,-0.8681640625,0.10302734375,0.172607421875,2.587890625,32,10,1.2314453125,0.5540017975991247,0.2823128341525579,0.22973876513025737,0.2736770865202388
27,val,-0.07087783515453339,73.75,-0.73779296875,-0.873046875,0.09930419921875,0.1676025390625,2.490234375,30,10,1.1552734375,0.5701437762390176,0.3092670163059257,0.2356133808627363,0.25697059750324364
28,val,-0.07032347470521927,74.375,-0.74365234375,-0.876953125,0.099609375,0.1680908203125,2.58984375,29,10,1.2783203125,0.5667045509503719,0.3026684736229066,0.25365756395119354,0.25146186084908656
29,val,-0.06626751273870468,74.0,-0.73974609375,-0.880859375,0.0875244140625,0.1552734375,2.58984375,30,10,1.275390625,0.5553606633847405,0.283226857146046,0.23564166697290057,0.22902089735522324
30,val,-0.07893259823322296,72.375,-0.7236328125,-0.875,0.0906982421875,0.1595458984375,2.6015625,31,10,1.1865234375,0.550538983745088,0.27544198565849287,0.2265921816420151,0.2504575915361259
31,val,-0.10778063535690308,71.75,-0.71728515625,-0.88037109375,0.11541748046875,0.17138671875,2.51953125,32,10,1.1337890625,0.5481232396731595,0.27188165116116925,0.2005632473582638,0.1998680093919684
32,val,-0.06451001018285751,74.75,-0.7470703125,-0.87353515625,0.079833984375,0.1573486328125,2.54296875,31,10,1.1845703125,0.563173568208275,0.2977790022198481,0.2361869594561441,0.22953818846524712
33,val,-0.06635801494121552,75.1875,-0.751953125,-0.8857421875,0.0902099609375,0.1688232421875,2.572265625,34,10,1.244140625,0.5433758527632695,0.26464753075091063,0.20763691028932996,0.22690555659877645
34,val,-0.06934542953968048,73.875,-0.73828125,-0.8837890625,0.08416748046875,0.149658203125,2.505859375,29,10,1.203125,0.5708416628432649,0.30991319978081977,0.24060055587350593,0.23501851470540894
35,val,-0.05181798338890076,76.0625,-0.7607421875,-0.88720703125,0.0758056640625,0.147705078125,2.595703125,30,10,1.2548828125,0.5607612173806058,0.2927655098385701,0.24304824200642006,0.20657754311377738
36,val,-0.08384399116039276,75.75,-0.75732421875,-0.87451171875,0.11541748046875,0.162109375,2.53515625,31,10,1.2060546875,0.5534789161068285,0.2805642335443187,0.21921778888338161,0.25799186371677585
37,val,-0.054481811821460724,75.5,-0.7548828125,-0.8798828125,0.09161376953125,0.151611328125,2.47265625,28,10,1.21875,0.5759158212509674,0.31811086257581833,0.24326499370807042,0.23434505397422548
38,val,-0.07308796793222427,73.3125,-0.73291015625,-0.8828125,0.1168212890625,0.1575927734375,2.57421875,31,10,1.287109375,0.5614408669924216,0.2945769062451349,0.24278679397411285,0.24012731204077878
39,val,-0.08735470473766327,72.875,-0.72900390625,-0.8837890625,0.130615234375,0.1572265625,2.439453125,28,10,1.1240234375,0.5691176099759212,0.30617772750851735,0.2215762097983115,0.2143773963118126
40,val,-0.07300382852554321,73.5625,-0.73583984375,-0.884765625,0.11053466796875,0.150390625,2.59765625,34,10,1.2421875,0.5414283405125893,0.26115600005742345,0.21038904559415905,0.24004851541564176
1,val (nn),-0.03464070335030556,62.375,-0.62353515625,-0.60986328125,0.1324462890625,0.258544921875,2.3203125,6,4,1.2392578125,0.7746571991245262,0.6393358341433735,0.29920713016037004,0.23801730457038547
2,val (nn),-0.04795180633664131,69.5,-0.69482421875,-0.703125,0.163330078125,0.1944580078125,2.619140625,11,8,1.4296875,0.7098046838567628,0.5352547370950498,0.4374057224078717,0.2565013951637241
3,val (nn),-0.055292606353759766,69.75,-0.69775390625,-0.732421875,0.215576171875,0.22900390625,2.216796875,12,9,1.0546875,0.6856419673369265,0.49567560883992967,0.35390704104752224,0.2686374295416102
4,val (nn),-0.0502605214715004,72.0,-0.72021484375,-0.7431640625,0.1297607421875,0.2274169921875,2.4296875,15,10,1.1357421875,0.6534527225898296,0.44323136026309684,0.3718390998644856,0.2094579897373095
5,val (nn),-0.05624432489275932,73.75,-0.73779296875,-0.76806640625,0.08050537109375,0.2088623046875,2.443359375,13,8,1.2119140625,0.6664104690007887,0.4639481707549359,0.31884701330354714,0.22180770861268617
6,val (nn),-0.04407475143671036,75.3125,-0.75341796875,-0.79541015625,0.057373046875,0.1917724609375,2.484375,14,9,1.34765625,0.6626927713344661,0.4582954228154257,0.35267465303387413,0.21628904126401524
7,val (nn),-0.06014256551861763,78.0625,-0.78076171875,-0.810546875,0.1195068359375,0.185546875,2.537109375,16,9,1.3203125,0.6333868687912869,0.40959457188615056,0.3200273526311048,0.25300617917095203
8,val (nn),-0.04661892354488373,78.25,-0.78271484375,-0.8076171875,0.10833740234375,0.173095703125,2.470703125,18,9,1.2802734375,0.630082833547613,0.40544286710898614,0.302298800462687,0.23985721878733288
9,val (nn),-0.0417400561273098,75.625,-0.75634765625,-0.8134765625,0.05841064453125,0.16552734375,2.60546875,16,9,1.361328125,0.6481198540979034,0.43483171943209376,0.3611649790507465,0.27394015876665984
10,val (nn),-0.05753953382372856,75.6875,-0.7568359375,-0.82275390625,0.0836181640625,0.18408203125,2.4296875,17,9,1.2314453125,0.6383556870549374,0.4188442282849436,0.30378019102192266,0.26145312447804364
11,val (nn),-0.07673422992229462,76.125,-0.76171875,-0.826171875,0.12017822265625,0.1480712890625,2.51171875,19,10,1.2119140625,0.6143280107933073,0.37902411044193596,0.31886716915200963,0.27894782064466345
12,val (nn),-0.044406190514564514,77.5625,-0.77587890625,-0.830078125,0.10205078125,0.1451416015625,2.416015625,20,10,1.1845703125,0.6167708617399501,0.3838257456615468,0.29219979854460243,0.2645393513771696
13,val (nn),-0.05322021618485451,80.375,-0.8037109375,-0.83447265625,0.1126708984375,0.1461181640625,2.45703125,18,10,1.2177734375,0.6210322133524231,0.3898936036476499,0.31628867073847833,0.27965062276749797
14,val (nn),-0.0452108271420002,79.25,-0.79296875,-0.83935546875,0.072021484375,0.1473388671875,2.525390625,20,10,1.2666015625,0.6131410981772121,0.37752535981838775,0.32411165496655947,0.28027150373251536
15,val (nn),-0.046555425971746445,79.4375,-0.7939453125,-0.84765625,0.061676025390625,0.1551513671875,2.578125,21,10,1.333984375,0.608686275593775,0.37056299569560824,0.32318651804749954,0.2523751597680657
16,val (nn),-0.04708216339349747,78.0625,-0.78076171875,-0.85009765625,0.06939697265625,0.145263671875,2.619140625,19,10,1.298828125,0.6185427200047283,0.38620826542648357,0.34669851834519205,0.28754860526846265
17,val (nn),-0.04945379123091698,78.875,-0.78857421875,-0.84814453125,0.09564208984375,0.158447265625,2.673828125,22,10,1.2177734375,0.600276807178115,0.35659956650087177,0.3267271786626036,0.32130979854300384
18,val (nn),-0.05674276500940323,76.5,-0.76513671875,-0.84912109375,0.07916259765625,0.15869140625,2.646484375,23,10,1.1845703125,0.6009567083909229,0.358548988664967,0.3228363840229276,0.3115220535482013
19,val (nn),-0.07155507057905197,75.8125,-0.75830078125,-0.8544921875,0.09503173828125,0.1446533203125,2.60546875,22,10,1.2529296875,0.6090789804485559,0.3717891880122878,0.3243381335553617,0.29609521751540674
20,val (nn),-0.05960960313677788,78.25,-0.78271484375,-0.8525390625,0.11029052734375,0.1561279296875,2.619140625,24,10,1.2939453125,0.5947903793586773,0.34845423390312913,0.30321734410055334,0.2762828474282312
21,val (nn),-0.08284390717744827,74.1875,-0.74169921875,-0.86669921875,0.08514404296875,0.170654296875,2.673828125,25,10,1.244140625,0.5828945822916312,0.32832755449447326,0.2939598924383542,0.27660737983159966
22,val (nn),-0.07409454137086868,75.4375,-0.75390625,-0.8642578125,0.09979248046875,0.165283203125,2.796875,26,10,1.3203125,0.5716973014673947,0.3093831823889972,0.29074481222516,0.2687191226090555
23,val (nn),-0.06324926763772964,77.8125,-0.77783203125,-0.87548828125,0.101806640625,0.1593017578125,2.7421875,28,10,1.2666015625,0.563622687309444,0.2964856256093885,0.2705151148824134,0.2906251533156113
24,val (nn),-0.06088823452591896,77.8125,-0.77783203125,-0.86865234375,0.11505126953125,0.1573486328125,2.6875,30,10,1.2529296875,0.5632619970255655,0.2973073657191535,0.2587963539462895,0.2887129341975481
25,val (nn),-0.05764339119195938,78.25,-0.78271484375,-0.87158203125,0.0968017578125,0.1485595703125,2.66015625,25,10,1.2255859375,0.5893395715376591,0.3395673947277723,0.3021417025237496,0.3003312605984584
26,val (nn),-0.0752200186252594,77.125,-0.77099609375,-0.8681640625,0.10302734375,0.1649169921875,2.728515625,29,10,1.306640625,0.5659953723922956,0.30137951048451117,0.274726380211863,0.32092686724713765
27,val (nn),-0.06587391346693039,76.5625,-0.765625,-0.873046875,0.09930419921875,0.15576171875,2.646484375,27,10,1.2392578125,0.5795792096841264,0.32386471873854283,0.285380638482433,0.29869558671224095
28,val (nn),-0.06694149225950241,76.0625,-0.7607421875,-0.876953125,0.099609375,0.1600341796875,2.755859375,27,10,1.375,0.5800119885250605,0.3246588850635832,0.30386088560101165,0.30028420742205864
29,val (nn),-0.06406227499246597,75.5625,-0.75537109375,-0.880859375,0.0875244140625,0.1474609375,2.76953125,27,10,1.388671875,0.5710792387116259,0.30895521211965127,0.2890574968120859,0.27571158452469163
30,val (nn),-0.07575776427984238,74.375,-0.74365234375,-0.875,0.0906982421875,0.149658203125,2.783203125,28,10,1.2666015625,0.5643985910071978,0.2978507849039129,0.27851098829453813,0.29842536293041083
31,val (nn),-0.10846733301877975,74.0,-0.73974609375,-0.88037109375,0.11541748046875,0.1673583984375,2.701171875,31,10,1.2119140625,0.5536312039471081,0.2808484650714099,0.24968435069978834,0.24215795620601355
32,val (nn),-0.0591217577457428,78.6875,-0.78662109375,-0.87353515625,0.079833984375,0.1485595703125,2.71484375,29,10,1.2802734375,0.5712072589975661,0.3104655545820041,0.28262388334613364,0.27473683322481296
33,val (nn),-0.06271588802337646,77.9375,-0.779296875,-0.8857421875,0.0902099609375,0.1556396484375,2.728515625,33,10,1.333984375,0.5497896499133506,0.27537082447946415,0.24668435401233257,0.26882017622181836
34,val (nn),-0.062387414276599884,77.4375,-0.7744140625,-0.8837890625,0.08416748046875,0.1385498046875,2.673828125,27,10,1.306640625,0.5793668909256553,0.32345257579598374,0.28900735046989046,0.27549707003140284
35,val (nn),-0.046267103403806686,78.6875,-0.78662109375,-0.88720703125,0.0758056640625,0.1385498046875,2.755859375,28,10,1.34765625,0.571612712723744,0.310486068574232,0.28707333617487796,0.2595870529107245
36,val (nn),-0.07985635101795197,78.1875,-0.78173828125,-0.87451171875,0.11541748046875,0.148681640625,2.6875,29,10,1.2939453125,0.5612394977361784,0.2929391407677445,0.2626075861601761,0.3082615151675466
37,val (nn),-0.04789820313453674,78.75,-0.78759765625,-0.8798828125,0.09161376953125,0.1337890625,2.6328125,26,10,1.3203125,0.5833908083342259,0.33013729265655556,0.29127167871264614,0.27053818450753514
38,val (nn),-0.06373932957649231,76.625,-0.76611328125,-0.8828125,0.1168212890625,0.141845703125,2.7421875,28,10,1.40234375,0.5751695637205383,0.31684337843653887,0.29103637948285355,0.28867561374249073
39,val (nn),-0.07688018679618835,76.3125,-0.7626953125,-0.8837890625,0.130615234375,0.14111328125,2.60546875,26,10,1.2119140625,0.573246186705655,0.3120927991114777,0.2681579998317567,0.2637378634370284
40,val (nn),-0.0688401386141777,76.875,-0.76904296875,-0.884765625,0.11053466796875,0.1375732421875,2.76953125,32,10,1.333984375,0.5528737648306883,0.28010279054922127,0.25757454401072544,0.2904648275004405
