epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,train,-0.058434221893548965,88.0,-0.88037109375,-0.8779296875,0.033935546875,0.10125732421875,3.404296875,4066,10,1.48046875,,0.3997368054203153,0.21543475961634917,
26,train,-0.06423866748809814,87.8125,-0.8779296875,-0.87939453125,0.0382080078125,0.10430908203125,3.37890625,4303,10,1.46484375,,0.3923868175170433,0.20041734298428704,
27,train,-0.0612470768392086,87.6875,-0.87646484375,-0.873046875,0.040924072265625,0.103271484375,3.396484375,4315,10,1.4443359375,,0.3888490257766942,0.1989792991655207,
28,train,-0.058186206966638565,87.875,-0.87841796875,-0.876953125,0.03582763671875,0.1009521484375,3.390625,4286,10,1.4716796875,,0.3887307257339798,0.1982917312576351,
29,train,-0.06209327653050423,88.0,-0.8798828125,-0.88037109375,0.0460205078125,0.0986328125,3.39453125,4269,10,1.4873046875,,0.38658346084522066,0.196353278814412,
30,train,-0.06070838123559952,88.375,-0.88330078125,-0.8818359375,0.041595458984375,0.094482421875,3.38671875,4162,10,1.5068359375,,0.3924385937104231,0.20298257297460665,
31,train,-0.058576494455337524,88.4375,-0.88427734375,-0.880859375,0.041046142578125,0.09454345703125,3.400390625,4289,10,1.4990234375,,0.38685884627667955,0.19832051597594902,
32,train,-0.05807889252901077,88.3125,-0.8828125,-0.88671875,0.03948974609375,0.0946044921875,3.40234375,4316,10,1.474609375,,0.38171159866564186,0.1915818459034121,
33,train,-0.06005191430449486,88.5,-0.88525390625,-0.88623046875,0.036590576171875,0.09283447265625,3.404296875,4471,10,1.4921875,,0.38329849598233035,0.1937461966220636,
34,train,-0.05951296538114548,88.3125,-0.88330078125,-0.884765625,0.03680419921875,0.09307861328125,3.419921875,4456,10,1.5078125,,0.3792202587121739,0.19122078273522225,
35,train,-0.058053698390722275,88.6875,-0.88720703125,-0.88671875,0.036773681640625,0.0914306640625,3.4140625,4601,10,1.5126953125,,0.378594372331869,0.1898525072131637,
36,train,-0.0593213215470314,88.0625,-0.880859375,-0.880859375,0.039215087890625,0.0948486328125,3.45703125,4713,10,1.533203125,,0.3744351278362482,0.1927404789539806,
37,train,-0.05769079178571701,88.625,-0.88623046875,-0.88330078125,0.03912353515625,0.0914306640625,3.431640625,4573,10,1.4931640625,,0.37721714484095037,0.19134219820366227,
38,train,-0.05890931189060211,88.5625,-0.8857421875,-0.88671875,0.03973388671875,0.09033203125,3.41796875,4636,10,1.5078125,,0.380414748780434,0.1923154252805782,
39,train,-0.05512833595275879,88.875,-0.888671875,-0.88671875,0.034515380859375,0.08795166015625,3.43359375,4485,10,1.5439453125,,0.38109944618487035,0.19710828472911635,
40,train,-0.058212004601955414,88.75,-0.88720703125,-0.890625,0.041351318359375,0.09002685546875,3.458984375,4597,10,1.5400390625,,0.3732497054089374,0.19241318213821135,
1,val,-0.05701315030455589,63.53125,-0.63525390625,-0.63720703125,0.1478271484375,0.2822265625,3.41015625,300,10,1.634765625,0.4685849453393689,0.5577145579708418,0.3869220063122881,0.2623876042590418
2,val,-0.09137386828660965,62.78125,-0.6279296875,-0.70751953125,0.134033203125,0.287353515625,3.123046875,260,10,1.54296875,0.4705432477749264,0.5576066346653006,0.3452434910435017,0.2831523518681368
3,val,-0.1071813702583313,67.0,-0.669921875,-0.7470703125,0.1318359375,0.25537109375,3.3671875,337,10,1.478515625,0.38712216829629786,0.48361044660653507,0.31077426818512166,0.2217798435409634
4,val,-0.08950740098953247,68.5625,-0.685546875,-0.7744140625,0.09271240234375,0.2406005859375,3.77734375,385,10,1.7158203125,0.3618165462713846,0.46239563097731873,0.3441350347187353,0.2650941161588581
5,val,-0.07327401638031006,68.4375,-0.68408203125,-0.78759765625,0.0718994140625,0.1949462890625,3.578125,361,10,1.7626953125,0.3931044126468556,0.4900995022414901,0.3522240624234432,0.25550259750456095
6,val,-0.06397134065628052,74.375,-0.74365234375,-0.82373046875,0.0838623046875,0.1826171875,3.45703125,355,10,1.5546875,0.3819205255763194,0.47791832721642846,0.313064018608755,0.28609982399635453
7,val,-0.0679607018828392,73.0,-0.73046875,-0.822265625,0.07470703125,0.180419921875,3.654296875,354,10,1.703125,0.3807221049030537,0.4772721862202741,0.34051327455141656,0.2878561856090283
8,val,-0.0822545737028122,73.6875,-0.7373046875,-0.83203125,0.09619140625,0.162841796875,3.791015625,411,10,1.755859375,0.34384835976094164,0.44451390799739365,0.3292873470486233,0.26863857652785533
9,val,-0.0983295738697052,73.5625,-0.73583984375,-0.83203125,0.12225341796875,0.1629638671875,3.51953125,376,10,1.5517578125,0.36288066470023805,0.4605203693287261,0.2947292152117452,0.23919429449118587
10,val,-0.06753050535917282,74.6875,-0.74658203125,-0.84423828125,0.08074951171875,0.1605224609375,3.51953125,370,10,1.666015625,0.3599982590494053,0.45740085425991595,0.30796704262782537,0.24838519275317997
11,val,-0.08779724687337875,72.4375,-0.72412109375,-0.84765625,0.06964111328125,0.1658935546875,3.388671875,324,10,1.6279296875,0.38431746453108884,0.4788673771276397,0.31551462714198,0.2877651631051825
12,val,-0.09247755259275436,73.75,-0.73779296875,-0.85986328125,0.0810546875,0.1634521484375,3.34765625,337,10,1.5771484375,0.3859970085727663,0.48197333625924876,0.30442759505861816,0.26920270809784913
13,val,-0.07829021662473679,75.0625,-0.75048828125,-0.8515625,0.0826416015625,0.1663818359375,3.361328125,347,10,1.51953125,0.3680062549185955,0.4640029623659707,0.27818463093215884,0.31904068853642026
14,val,-0.11386165767908096,73.875,-0.73828125,-0.85986328125,0.1072998046875,0.173095703125,3.546875,399,10,1.630859375,0.3412952873087721,0.4416481191185637,0.2877066040302457,0.2947509951909551
15,val,-0.08435442298650742,76.125,-0.76171875,-0.84912109375,0.08868408203125,0.1754150390625,3.4296875,366,10,1.5966796875,0.3611174935691427,0.4583882156576605,0.2978413816697526,0.23763859511963742
16,val,-0.07080858945846558,74.6875,-0.74658203125,-0.86083984375,0.08575439453125,0.15234375,3.470703125,350,10,1.603515625,0.35684718445551067,0.4536254994491534,0.30336709305854304,0.2717087140311529
17,val,-0.08870594203472137,74.375,-0.74365234375,-0.8662109375,0.0704345703125,0.1490478515625,3.34765625,326,10,1.6220703125,0.3955262391749601,0.49061773120461294,0.32045886132219426,0.2901747889015695
18,val,-0.08089497685432434,74.8125,-0.748046875,-0.869140625,0.07537841796875,0.14111328125,3.4296875,360,10,1.583984375,0.35614728335592405,0.4524689551346166,0.29050289741423785,0.2628458925767741
19,val,-0.11326728016138077,74.25,-0.74267578125,-0.87109375,0.0841064453125,0.1573486328125,3.388671875,363,10,1.572265625,0.37249327090188333,0.46971758167807576,0.29244868256182543,0.2765816973337889
20,val,-0.10575319081544876,73.25,-0.732421875,-0.875,0.10235595703125,0.1573486328125,3.484375,400,10,1.5615234375,0.3378929264851894,0.4373587764781901,0.27308222097502444,0.2568089911689879
21,val,-0.10606276243925095,73.25,-0.732421875,-0.87744140625,0.099853515625,0.162353515625,3.537109375,413,10,1.521484375,0.3206362924018836,0.4215702071992843,0.2559739393327505,0.27920605639829016
22,val,-0.09742019325494766,73.125,-0.73095703125,-0.87548828125,0.1058349609375,0.154052734375,3.51171875,415,10,1.4833984375,0.3265262992853699,0.4277948432639961,0.2579417530443785,0.27756044655554585
23,val,-0.07896739989519119,71.75,-0.71728515625,-0.8779296875,0.0650634765625,0.1484375,3.591796875,424,10,1.658203125,0.3288640604641285,0.4304757664637441,0.28282337722874684,0.29007014665994996
24,val,-0.06966941058635712,71.6875,-0.716796875,-0.87744140625,0.0771484375,0.1497802734375,3.51171875,397,10,1.4736328125,0.3478046903716222,0.44875569581656916,0.28857352610390163,0.2786263984227008
25,val,-0.12033875286579132,70.9375,-0.70947265625,-0.8779296875,0.08465576171875,0.15869140625,3.416015625,355,10,1.4091796875,0.3583789380132012,0.4568605351473001,0.2764327137881092,0.2844967678850304
26,val,-0.09114302694797516,72.8125,-0.72802734375,-0.87939453125,0.09344482421875,0.141357421875,3.45703125,391,10,1.52734375,0.3625694989488971,0.4628251341802587,0.2887288349998921,0.2645248076452027
27,val,-0.11033286154270172,71.75,-0.71728515625,-0.873046875,0.10107421875,0.1611328125,3.505859375,401,10,1.4765625,0.34641760779609043,0.4465997032582859,0.2813251657596675,0.25305362686692445
28,val,-0.07235698401927948,74.1875,-0.74169921875,-0.876953125,0.0965576171875,0.150634765625,3.46484375,386,10,1.4990234375,0.3622706984605296,0.4635331117231105,0.29132404376452414,0.2875700076647711
29,val,-0.1001494899392128,71.5625,-0.71533203125,-0.88037109375,0.111572265625,0.152587890625,3.45703125,377,10,1.5029296875,0.36463660364583594,0.46459954927694325,0.2956643837882813,0.25965157084704854
30,val,-0.10432209074497223,71.1875,-0.7119140625,-0.8818359375,0.09381103515625,0.1512451171875,3.416015625,377,10,1.5009765625,0.3494559018768352,0.44720176101837916,0.26094677939479205,0.2918336346549479
31,val,-0.08960030227899551,71.4375,-0.71484375,-0.880859375,0.10675048828125,0.1439208984375,3.416015625,381,10,1.439453125,0.35167038509115545,0.45150867511213044,0.26803821580590326,0.2760298713083414
32,val,-0.07687736302614212,75.25,-0.7529296875,-0.88671875,0.07965087890625,0.1444091796875,3.505859375,394,10,1.54296875,0.35376832948726167,0.45329465271013036,0.3042583960386256,0.26335653352143257
33,val,-0.0772288590669632,74.5625,-0.74609375,-0.88623046875,0.091064453125,0.1435546875,3.34765625,345,10,1.4384765625,0.3702839917255806,0.46765691662454245,0.2856827575673796,0.2868272111776318
34,val,-0.09166796505451202,73.125,-0.73095703125,-0.884765625,0.0946044921875,0.1563720703125,3.51171875,424,10,1.5087890625,0.32715685832273333,0.42924067672732014,0.25130765058378013,0.2317077320671243
35,val,-0.0940365195274353,70.125,-0.701171875,-0.88671875,0.09600830078125,0.1767578125,3.484375,437,10,1.5615234375,0.3244724453873107,0.42639592586978936,0.24962300527943493,0.23015294253970328
36,val,-0.08531425148248672,77.0,-0.76953125,-0.880859375,0.09552001953125,0.1693115234375,3.45703125,377,10,1.5498046875,0.3480537485584877,0.446702783356169,0.2741550447307699,0.26990880581403837
37,val,-0.1424427032470703,73.25,-0.732421875,-0.88330078125,0.1258544921875,0.15087890625,3.564453125,441,10,1.5234375,0.3060137583488939,0.40662013382990614,0.24429528471755346,0.20450534016889405
38,val,-0.07481276988983154,75.125,-0.75146484375,-0.88671875,0.0804443359375,0.1568603515625,3.498046875,405,10,1.5390625,0.3332521463501845,0.4327781848616634,0.2623017813018056,0.21427267948779108
39,val,-0.10125118494033813,73.625,-0.736328125,-0.88671875,0.08160400390625,0.1640625,3.537109375,421,10,1.5341796875,0.3235082708293786,0.42313511875327214,0.25917378365956856,0.25282549517640235
40,val,-0.09458641707897186,73.75,-0.73779296875,-0.890625,0.09442138671875,0.16357421875,3.525390625,451,10,1.474609375,0.30225387729758546,0.40304253233847387,0.2222815008732112,0.2280592959864821
1,val (nn),-0.04670565947890282,65.375,-0.6533203125,-0.63720703125,0.1478271484375,0.258056640625,3.41015625,11,5,2.029296875,0.715582882432218,0.7619020568864463,0.5420743030085564,0.30325734463165044
2,val (nn),-0.08511243760585785,65.4375,-0.654296875,-0.70751953125,0.134033203125,0.25732421875,3.123046875,14,6,1.9453125,0.6900465008199599,0.7403278966792507,0.5275069829108188,0.3265582312572811
3,val (nn),-0.08165664970874786,71.0,-0.7099609375,-0.7470703125,0.1318359375,0.2235107421875,3.3671875,23,7,1.755859375,0.5997423116830632,0.6606975566257066,0.48698035279417573,0.2619387904211906
4,val (nn),-0.0747123658657074,72.0,-0.72021484375,-0.7744140625,0.09271240234375,0.2186279296875,3.77734375,24,6,2.056640625,0.603749552181958,0.6653295048016756,0.486531434349431,0.2858726808397816
5,val (nn),-0.06476527452468872,70.8125,-0.7080078125,-0.78759765625,0.0718994140625,0.182861328125,3.578125,18,7,2.212890625,0.6316608140922785,0.6887950180335964,0.5474067473774233,0.2914632713378444
6,val (nn),-0.06002433970570564,76.3125,-0.7626953125,-0.82373046875,0.0838623046875,0.152587890625,3.45703125,25,8,1.8369140625,0.585627145890673,0.6478884851650764,0.5043098810381024,0.3374461482455149
7,val (nn),-0.05855657905340195,75.0,-0.75,-0.822265625,0.07470703125,0.1619873046875,3.654296875,23,10,2.08984375,0.6149975223711326,0.674912822555472,0.5963914503809398,0.33995123161021124
8,val (nn),-0.06960080564022064,76.8125,-0.7685546875,-0.83203125,0.09619140625,0.1480712890625,3.791015625,28,9,2.220703125,0.5828318243663646,0.6462090354646717,0.5639806940437753,0.3199204302980126
9,val (nn),-0.08677086234092712,76.6875,-0.76708984375,-0.83203125,0.12225341796875,0.1439208984375,3.51953125,28,10,1.853515625,0.5716558740453872,0.6354343765562602,0.5362464902172477,0.2836543197280492
10,val (nn),-0.05569307878613472,78.3125,-0.783203125,-0.84423828125,0.08074951171875,0.1441650390625,3.51953125,30,10,2.015625,0.567463047490708,0.6323171587371086,0.540411439298045,0.3072449935444419
11,val (nn),-0.08150053769350052,75.5625,-0.75537109375,-0.84765625,0.06964111328125,0.1455078125,3.388671875,24,8,1.9541015625,0.5903477633507539,0.6521865417633397,0.5074985416940064,0.3407870117706678
12,val (nn),-0.0858984962105751,75.9375,-0.75927734375,-0.85986328125,0.0810546875,0.14306640625,3.34765625,28,9,1.9130859375,0.5861852080815662,0.6494992255368363,0.5219358223222534,0.32105131721286223
13,val (nn),-0.06882259994745255,78.0625,-0.78076171875,-0.8515625,0.0826416015625,0.154541015625,3.361328125,27,9,1.8564453125,0.5768171857391268,0.6400120491793834,0.5095976046760525,0.38666312980847106
14,val (nn),-0.09699631482362747,77.0625,-0.7705078125,-0.85986328125,0.1072998046875,0.1513671875,3.546875,29,10,1.994140625,0.5669132487270159,0.6313871589716029,0.5427012038826661,0.3627340086134663
15,val (nn),-0.07427413761615753,79.0625,-0.79052734375,-0.84912109375,0.08868408203125,0.1517333984375,3.4296875,29,10,1.931640625,0.5716201064338994,0.6356891604452717,0.534312632481915,0.3023179299679764
16,val (nn),-0.0608818382024765,76.875,-0.76904296875,-0.86083984375,0.08575439453125,0.1358642578125,3.470703125,27,9,1.958984375,0.5746528889123157,0.6379529580829774,0.5245444628297047,0.32667609701460815
17,val (nn),-0.072298064827919,77.9375,-0.779296875,-0.8662109375,0.0704345703125,0.12469482421875,3.34765625,26,10,1.9267578125,0.5954330764144362,0.657810227702597,0.5502706083425226,0.3365178771565556
18,val (nn),-0.07260352373123169,77.0625,-0.7705078125,-0.869140625,0.07537841796875,0.1212158203125,3.4296875,31,10,1.8916015625,0.5517161806016857,0.6168297260651496,0.5101075980066602,0.3118243577321336
19,val (nn),-0.10040262341499329,76.875,-0.76904296875,-0.87109375,0.0841064453125,0.131103515625,3.388671875,30,9,1.8857421875,0.5698304271232244,0.6344557387585164,0.5056802850671511,0.32021318486114914
20,val (nn),-0.09268757700920105,76.125,-0.76171875,-0.875,0.10235595703125,0.1351318359375,3.484375,31,10,1.8994140625,0.5567277215486883,0.6219465795788879,0.52346028647917,0.31737368738943583
21,val (nn),-0.09727486222982407,75.6875,-0.7568359375,-0.87744140625,0.099853515625,0.1484375,3.537109375,41,10,1.7958984375,0.5215733382798122,0.5904698482972357,0.488343478126939,0.3257648449573115
22,val (nn),-0.0879535898566246,75.5,-0.7548828125,-0.87548828125,0.1058349609375,0.1365966796875,3.51171875,39,9,1.728515625,0.5268929674932672,0.5953151668209877,0.46982808412834665,0.3227454548469675
23,val (nn),-0.07418401539325714,74.0,-0.73974609375,-0.8779296875,0.0650634765625,0.1304931640625,3.591796875,33,10,2.041015625,0.5459166927190451,0.6120623946098387,0.5243639259789428,0.3414227757339985
24,val (nn),-0.057395365089178085,74.0625,-0.74072265625,-0.87744140625,0.0771484375,0.1285400390625,3.51171875,33,10,1.728515625,0.5613641763573007,0.6276214487015794,0.5315821081010371,0.3294646045390626
25,val (nn),-0.1088465228676796,73.375,-0.73388671875,-0.8779296875,0.08465576171875,0.1441650390625,3.416015625,35,9,1.66015625,0.5606740587059907,0.6282300244468516,0.4959865045201919,0.32850171027149566
26,val (nn),-0.0905078575015068,74.0,-0.73974609375,-0.87939453125,0.09344482421875,0.12237548828125,3.45703125,31,9,1.8232421875,0.5846941338194105,0.6497958653301621,0.530720506465798,0.3099679321772206
27,val (nn),-0.1041000634431839,73.5,-0.73486328125,-0.873046875,0.10107421875,0.1387939453125,3.505859375,34,9,1.7421875,0.5537988279717143,0.6202945989473474,0.5009492529902689,0.3008689072061344
28,val (nn),-0.06456878781318665,76.0,-0.76025390625,-0.876953125,0.0965576171875,0.12890625,3.46484375,34,10,1.791015625,0.5628940029969733,0.6298309314399951,0.5266538346719578,0.3437719481601172
29,val (nn),-0.08709672093391418,74.3125,-0.7431640625,-0.88037109375,0.111572265625,0.132080078125,3.45703125,31,10,1.7685546875,0.5701747755711761,0.6356927328885837,0.5349747123523969,0.3085578614116183
30,val (nn),-0.09623388946056366,73.5,-0.73486328125,-0.8818359375,0.09381103515625,0.1353759765625,3.416015625,35,10,1.7421875,0.547248187160018,0.614201690429942,0.49941682993992353,0.3534889858654127
31,val (nn),-0.08416549861431122,73.5,-0.73486328125,-0.880859375,0.10675048828125,0.12481689453125,3.416015625,34,9,1.6875,0.5542532411871981,0.620976563477134,0.4896322533544736,0.3316763850246326
32,val (nn),-0.06776200979948044,77.5,-0.77490234375,-0.88671875,0.07965087890625,0.125244140625,3.505859375,32,10,1.8447265625,0.5661094307781749,0.6317115872044943,0.540106521254136,0.314078399327806
33,val (nn),-0.07225511223077774,76.5625,-0.765625,-0.88623046875,0.091064453125,0.1259765625,3.34765625,34,10,1.6875,0.5556692831675398,0.6224473730728872,0.5042080012785888,0.3371947991058402
34,val (nn),-0.08052981644868851,76.25,-0.76220703125,-0.884765625,0.0946044921875,0.1326904296875,3.51171875,38,9,1.8095703125,0.534787326712648,0.6028142799411069,0.4767109389086053,0.28056139210595443
35,val (nn),-0.0756629928946495,73.5,-0.73486328125,-0.88671875,0.09600830078125,0.1512451171875,3.484375,42,10,1.8779296875,0.5169309586004065,0.5860693648574176,0.4745629410237395,0.26691107031343697
36,val (nn),-0.08222202956676483,77.625,-0.7763671875,-0.880859375,0.09552001953125,0.1524658203125,3.45703125,36,10,1.8232421875,0.5459879481458901,0.6139322175463646,0.5023879525259443,0.3093235972317062
37,val (nn),-0.12455685436725616,76.6875,-0.76708984375,-0.88330078125,0.1258544921875,0.1363525390625,3.564453125,42,10,1.7880859375,0.5121393541185135,0.5806834511748432,0.4828167114059527,0.23811277014402724
38,val (nn),-0.06927872449159622,77.4375,-0.7744140625,-0.88671875,0.0804443359375,0.137451171875,3.498046875,36,10,1.8369140625,0.5328829356005162,0.5999054425468666,0.49611158197271377,0.2545525243915825
39,val (nn),-0.08014774322509766,76.5,-0.76513671875,-0.88671875,0.08160400390625,0.140869140625,3.537109375,40,10,1.8232421875,0.5171747215422783,0.5851512757629282,0.4828276899231613,0.3003014005827904
40,val (nn),-0.07369741052389145,78.0625,-0.78076171875,-0.890625,0.09442138671875,0.14306640625,3.525390625,46,10,1.755859375,0.49675672418142613,0.5660366238845225,0.45573177083257654,0.2779811490412587
