epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.05500409007072449,76.4375,-0.7646484375,-0.7578125,0.0283050537109375,0.11846923828125,2.1484375,47,10,1.017578125,,0.3151602242905859,0.17643125370486357,
22,train,-0.05632174015045166,76.5,-0.76513671875,-0.76611328125,0.028564453125,0.12158203125,2.1484375,45,10,1.01171875,,0.3098875723590637,0.17074422429248148,
23,train,-0.05461565777659416,76.75,-0.76708984375,-0.771484375,0.029937744140625,0.12054443359375,2.158203125,48,10,1.01953125,,0.30347982705118703,0.1668336599499468,
24,train,-0.055983465164899826,77.1875,-0.77197265625,-0.76708984375,0.02911376953125,0.1214599609375,2.18359375,52,10,1.0546875,,0.3037014632213094,0.17854900462051948,
25,train,-0.054980624467134476,77.25,-0.7724609375,-0.77099609375,0.0294036865234375,0.121826171875,2.197265625,44,10,1.0615234375,,0.2979812710814852,0.17786036084977808,
26,train,-0.05544980242848396,77.375,-0.77392578125,-0.7744140625,0.0310211181640625,0.11920166015625,2.19921875,45,10,1.0625,,0.30046524835679955,0.18149279512797312,
27,train,-0.05288057029247284,77.6875,-0.77685546875,-0.78271484375,0.031829833984375,0.1187744140625,2.197265625,55,10,1.0498046875,,0.29231298922381854,0.17143989376180613,
28,train,-0.055416449904441833,76.4375,-0.76416015625,-0.76123046875,0.03399658203125,0.121826171875,2.150390625,51,10,0.99951171875,,0.29628694787989285,0.15396323401658474,
29,train,-0.05505695194005966,76.9375,-0.76953125,-0.77099609375,0.0377197265625,0.12249755859375,2.162109375,48,10,0.9990234375,,0.2952697802855353,0.15814184222903138,
30,train,-0.055962201207876205,76.9375,-0.76953125,-0.76806640625,0.031585693359375,0.12158203125,2.19140625,55,10,1.0068359375,,0.2926595948881431,0.1688467128016251,
31,train,-0.054325804114341736,77.4375,-0.7744140625,-0.77734375,0.0300750732421875,0.1181640625,2.17578125,49,10,1.0029296875,,0.2946314130959452,0.16460612573718858,
32,train,-0.054308272898197174,77.75,-0.77734375,-0.775390625,0.0289459228515625,0.1187744140625,2.1875,49,10,1.001953125,,0.28888281641566227,0.16285665059114507,
33,train,-0.05416341871023178,77.25,-0.7724609375,-0.7685546875,0.025604248046875,0.11578369140625,2.1796875,49,10,1.00390625,,0.2881765928132177,0.15792714105821026,
34,train,-0.05241481587290764,77.75,-0.77783203125,-0.77685546875,0.031463623046875,0.1171875,2.1796875,53,10,1.0029296875,,0.2870295394719109,0.15683205242718123,
35,train,-0.052838921546936035,77.4375,-0.7744140625,-0.77294921875,0.0267181396484375,0.115966796875,2.169921875,45,10,0.986328125,,0.28640118478601284,0.15170899725219023,
36,train,-0.05391966551542282,77.5625,-0.775390625,-0.77392578125,0.026397705078125,0.11444091796875,2.173828125,54,10,0.9853515625,,0.28371311366625984,0.15009100464453573,
37,train,-0.053073443472385406,77.75,-0.77734375,-0.779296875,0.0299530029296875,0.1119384765625,2.177734375,45,10,0.986328125,,0.28035603715332713,0.148241838323789,
38,train,-0.05550107732415199,77.9375,-0.77978515625,-0.7822265625,0.035491943359375,0.11102294921875,2.189453125,51,10,0.99658203125,,0.2732173080895236,0.1443082115880726,
39,train,-0.05591645464301109,77.875,-0.77880859375,-0.77734375,0.039398193359375,0.10968017578125,2.185546875,55,10,0.9970703125,,0.27142710067088005,0.14083375222363614,
40,train,-0.05475793033838272,78.1875,-0.78173828125,-0.7802734375,0.031646728515625,0.111328125,2.1875,57,10,0.99169921875,,0.27380071125248273,0.1448785113810357,
1,val,-0.03785427659749985,58.34375,-0.58349609375,-0.58447265625,0.10345458984375,0.307861328125,1.994140625,10,6,0.99462890625,0.7130957417209702,0.5074750137289117,0.21376753982351404,0.13850543121155623
2,val,-0.03809264302253723,60.25,-0.6025390625,-0.642578125,0.058074951171875,0.207763671875,2.208984375,12,6,1.181640625,0.683761494193242,0.456258233745802,0.2230911577212903,0.1658726511981459
3,val,-0.032605066895484924,60.1875,-0.60205078125,-0.6357421875,0.064697265625,0.181396484375,2.2421875,13,7,1.1533203125,0.684986762201758,0.45903257302713585,0.29430052228602543,0.16142547939817042
4,val,-0.04461723938584328,63.1875,-0.6318359375,-0.65185546875,0.11309814453125,0.174072265625,2.1875,14,8,1.13671875,0.6786360884655526,0.4481869232871527,0.30060087773908806,0.15081615417773547
5,val,-0.060016077011823654,61.21875,-0.6123046875,-0.6689453125,0.09808349609375,0.177490234375,2.12890625,18,9,1.0283203125,0.6579530162476854,0.41323322940913043,0.2643085214003724,0.13079329953857635
6,val,-0.06395488232374191,60.59375,-0.60595703125,-0.681640625,0.09881591796875,0.2039794921875,1.962890625,15,8,0.9404296875,0.6824980335650037,0.4557048318557386,0.20199122175936401,0.08595561775133927
7,val,-0.044514112174510956,65.9375,-0.65966796875,-0.69775390625,0.10687255859375,0.212646484375,2.111328125,17,8,1.041015625,0.6407316007275272,0.38190516024014143,0.1771559987517911,0.12185640325731845
8,val,-0.03650810196995735,67.3125,-0.67333984375,-0.69140625,0.0662841796875,0.1790771484375,2.09375,16,9,1.0703125,0.6497805392350199,0.3977430449755447,0.22616176411629563,0.11400124019200389
9,val,-0.043227341026067734,62.5,-0.625,-0.6796875,0.07098388671875,0.2017822265625,1.8681640625,16,9,0.8330078125,0.6783192554138537,0.4489326215000896,0.15876406953579614,0.12095402985549737
10,val,-0.049469366669654846,64.3125,-0.6435546875,-0.71923828125,0.07635498046875,0.1917724609375,2.052734375,19,9,0.9638671875,0.6468348746694241,0.39385923740960094,0.19430961122154267,0.10999499223821216
11,val,-0.04948953911662102,64.5625,-0.6455078125,-0.70361328125,0.0927734375,0.2176513671875,1.9912109375,19,10,0.92529296875,0.6521240162281015,0.40338028883218924,0.19586158389597397,0.09378109295754743
12,val,-0.06388816237449646,65.5625,-0.65576171875,-0.7158203125,0.08489990234375,0.212890625,2.021484375,20,10,0.9462890625,0.644876642064935,0.3908722610942973,0.19985727770590822,0.1298863224212802
13,val,-0.06545338779687881,61.34375,-0.61328125,-0.712890625,0.08416748046875,0.2257080078125,2.01171875,18,9,0.92333984375,0.6604045508937715,0.4177177008969205,0.2013566378620265,0.1546424157686035
14,val,-0.055302608758211136,64.625,-0.64599609375,-0.72607421875,0.0858154296875,0.2081298828125,2.080078125,19,10,1.0009765625,0.6365923594779495,0.3755161674755695,0.21691987912550625,0.13881990527514643
15,val,-0.05352526158094406,63.84375,-0.638671875,-0.72998046875,0.0809326171875,0.20068359375,2.07421875,19,10,0.98388671875,0.6396355148452546,0.3810804511849274,0.22243170014385827,0.12316120028569655
16,val,-0.06926850229501724,62.09375,-0.62109375,-0.73388671875,0.107421875,0.2042236328125,2.017578125,22,10,0.923828125,0.6341122143399273,0.372496281360276,0.17500069480762825,0.12355246385460893
17,val,-0.05943037569522858,65.5,-0.65478515625,-0.73681640625,0.1116943359375,0.2125244140625,2.154296875,24,10,0.9912109375,0.6023037788980974,0.3158531862724523,0.17509407679652234,0.09272287091267489
18,val,-0.07154358923435211,64.375,-0.64404296875,-0.748046875,0.09869384765625,0.20654296875,2.2265625,25,10,1.0439453125,0.5958793728547098,0.3044931250272789,0.19530821467345616,0.12688671905057664
19,val,-0.055118706077337265,65.9375,-0.65966796875,-0.759765625,0.08160400390625,0.203857421875,2.2109375,25,10,1.0625,0.5985723845340902,0.3096075550964742,0.19816700752353988,0.1416645932152803
20,val,-0.06655300408601761,65.5625,-0.65576171875,-0.759765625,0.083251953125,0.2115478515625,2.205078125,24,10,1.041015625,0.6002794642348217,0.31213065734846646,0.19522554041601992,0.14460954660121733
21,val,-0.05767816677689552,66.25,-0.66259765625,-0.7578125,0.09619140625,0.1983642578125,2.142578125,24,10,0.9912109375,0.6089401641456116,0.3279687700998841,0.18500769411902862,0.13549175094634633
22,val,-0.07507205009460449,64.9375,-0.6494140625,-0.76611328125,0.08624267578125,0.2020263671875,2.19140625,26,10,1.0068359375,0.5992195077484478,0.3112548896261772,0.19052971924529472,0.13932474095693426
23,val,-0.07313360273838043,65.6875,-0.65673828125,-0.771484375,0.095703125,0.1993408203125,2.24609375,26,10,1.05859375,0.5910923644092227,0.296249784284791,0.19351990965224264,0.13600047006391955
24,val,-0.05577670410275459,65.0,-0.64990234375,-0.76708984375,0.08837890625,0.186767578125,2.220703125,26,10,1.037109375,0.5905487690393598,0.2953894862166164,0.18393383611387937,0.12578721560757966
25,val,-0.06286102533340454,66.625,-0.66650390625,-0.77099609375,0.094482421875,0.1876220703125,2.271484375,26,10,1.0908203125,0.588238287833339,0.29109974953390205,0.2029143088736064,0.11610773392519358
26,val,-0.06774206459522247,66.0625,-0.66015625,-0.7744140625,0.1160888671875,0.187255859375,2.21484375,28,10,1.021484375,0.584983232272439,0.2864328416076507,0.17323195651622847,0.09770301171495935
27,val,-0.0601612813770771,67.25,-0.67236328125,-0.78271484375,0.1395263671875,0.1986083984375,2.119140625,29,10,0.923828125,0.5943906386924309,0.3042605756596797,0.14646084467823017,0.07957894476901392
28,val,-0.07842075079679489,62.84375,-0.62841796875,-0.76123046875,0.1043701171875,0.212646484375,2.244140625,28,10,1.009765625,0.5804204193038458,0.2778738755731478,0.1738335308560599,0.1183862757237809
29,val,-0.062759630382061,65.1875,-0.65234375,-0.77099609375,0.11297607421875,0.1783447265625,2.27734375,28,10,1.0126953125,0.5771280830157165,0.2716319469969918,0.1787041991021412,0.1256553720022558
30,val,-0.06786246597766876,63.84375,-0.638671875,-0.76806640625,0.106201171875,0.20166015625,2.240234375,28,10,0.9912109375,0.5871507390733912,0.2902751834453441,0.18692715555676054,0.13139458397887832
31,val,-0.06264436990022659,67.625,-0.67578125,-0.77734375,0.0921630859375,0.1834716796875,2.251953125,29,10,1.009765625,0.5760238080629305,0.2703503268269821,0.16792954625719736,0.11178494183798317
32,val,-0.05665358901023865,67.125,-0.67138671875,-0.775390625,0.0826416015625,0.16552734375,2.287109375,28,10,1.021484375,0.5735161083788367,0.26502772952121856,0.1777293761732125,0.1280468577083459
33,val,-0.05173768848180771,65.875,-0.6591796875,-0.7685546875,0.110107421875,0.182861328125,2.2265625,27,10,0.96875,0.583527075993375,0.2829348260512552,0.17046820275394647,0.13336500899987586
34,val,-0.06161767616868019,65.0625,-0.65087890625,-0.77685546875,0.10833740234375,0.1915283203125,2.173828125,27,10,0.921875,0.5918018606333574,0.29833783490250465,0.16523539332424653,0.13029983989741428
35,val,-0.0727965459227562,65.3125,-0.65283203125,-0.77294921875,0.08367919921875,0.1978759765625,2.216796875,26,10,0.923828125,0.5916989409644802,0.29748861252763215,0.18606664739942524,0.14716799706022632
36,val,-0.07279541343450546,61.875,-0.61865234375,-0.77392578125,0.09991455078125,0.2008056640625,2.173828125,28,10,0.8974609375,0.5970669444891799,0.3083932470337748,0.18149720755345522,0.16410255433854015
37,val,-0.08053239434957504,60.40625,-0.60400390625,-0.779296875,0.1016845703125,0.20703125,2.134765625,29,10,0.89013671875,0.5978297087063131,0.310222563549551,0.1613502238804767,0.11896228167924035
38,val,-0.07846339046955109,63.4375,-0.63427734375,-0.7822265625,0.10723876953125,0.2105712890625,2.1953125,27,10,0.94921875,0.5958861706480328,0.30573722180064467,0.18548187902595958,0.138967416481493
39,val,-0.06485800445079803,62.21875,-0.6220703125,-0.77734375,0.11163330078125,0.2005615234375,2.228515625,30,10,0.93408203125,0.5839080946329076,0.2851183862374286,0.17527345607493572,0.14035777216475584
40,val,-0.07414622604846954,64.375,-0.64404296875,-0.7802734375,0.0916748046875,0.194580078125,2.185546875,26,10,0.91455078125,0.5954698726459098,0.30447737715116374,0.17905863361232632,0.1388611908750492
1,val (nn),-0.021013174206018448,65.3125,-0.65283203125,-0.58447265625,0.10345458984375,0.265869140625,2.416015625,8,6,1.416015625,0.7340124904981363,0.5433089606513937,0.3982556614942214,0.25351434230105646
2,val (nn),-0.029920503497123718,65.6875,-0.65673828125,-0.642578125,0.058074951171875,0.166015625,2.71484375,9,6,1.66015625,0.7404845850134161,0.5551398486406052,0.4430019234822663,0.3290970771442299
3,val (nn),-0.0280494075268507,64.75,-0.6474609375,-0.6357421875,0.064697265625,0.1507568359375,2.76953125,9,7,1.5791015625,0.7511870296351075,0.5739677304836355,0.505169854260755,0.32700367334605007
4,val (nn),-0.034298140555620193,68.25,-0.6826171875,-0.65185546875,0.11309814453125,0.1474609375,2.673828125,11,8,1.5791015625,0.7224227668567873,0.5244052165139614,0.48042454708629834,0.30976498579327544
5,val (nn),-0.056370221078395844,67.0,-0.669921875,-0.6689453125,0.09808349609375,0.171875,2.619140625,13,9,1.416015625,0.7005731671015376,0.4864921022651214,0.46752082434919096,0.25891444630359844
6,val (nn),-0.04362186789512634,69.25,-0.6923828125,-0.681640625,0.09881591796875,0.1920166015625,2.388671875,12,8,1.333984375,0.6923974861592066,0.47159561226198277,0.3819182923542197,0.21136486131687482
7,val (nn),-0.03080841712653637,73.9375,-0.7392578125,-0.69775390625,0.10687255859375,0.197265625,2.60546875,13,8,1.4697265625,0.6611887914042088,0.41613149151906015,0.36295834684432726,0.2952994278766067
8,val (nn),-0.02595674805343151,74.875,-0.74853515625,-0.69140625,0.0662841796875,0.172119140625,2.578125,12,9,1.5380859375,0.678650318751038,0.4469632765901739,0.423562631913866,0.24248512004603393
9,val (nn),-0.03397068381309509,72.1875,-0.72216796875,-0.6796875,0.07098388671875,0.1839599609375,2.244140625,14,9,1.1630859375,0.6680601476447162,0.42919096129439116,0.31314541431535015,0.22893461769102053
10,val (nn),-0.028613314032554626,74.8125,-0.748046875,-0.71923828125,0.07635498046875,0.1722412109375,2.484375,17,9,1.326171875,0.6457359488362724,0.390615939104041,0.33811090273614064,0.2443865677843105
11,val (nn),-0.03172602504491806,74.375,-0.74365234375,-0.70361328125,0.0927734375,0.1761474609375,2.408203125,16,10,1.2578125,0.6465798651358771,0.3916369242350589,0.346416572993537,0.19809731440520584
12,val (nn),-0.04896054416894913,75.5,-0.7548828125,-0.7158203125,0.08489990234375,0.1903076171875,2.45703125,17,10,1.28515625,0.6502073008967029,0.39881326773058723,0.3689217912779219,0.2663376351809223
13,val (nn),-0.051038943231105804,70.8125,-0.7080078125,-0.712890625,0.08416748046875,0.191162109375,2.474609375,14,9,1.298828125,0.6676225930909001,0.4285724549253179,0.374959630071945,0.3210904928825074
14,val (nn),-0.03372986242175102,74.5,-0.7451171875,-0.72607421875,0.0858154296875,0.17578125,2.51171875,16,10,1.33984375,0.6457890205457063,0.3901591232923902,0.37607513947388527,0.2564612171922494
15,val (nn),-0.030013835057616234,74.125,-0.7412109375,-0.72998046875,0.0809326171875,0.1556396484375,2.525390625,15,10,1.33984375,0.6479448104926822,0.3934799248439853,0.3824497160686796,0.24040612729777064
16,val (nn),-0.05131915956735611,72.4375,-0.72412109375,-0.73388671875,0.107421875,0.181396484375,2.443359375,20,10,1.244140625,0.6257453687378571,0.35601176634710274,0.3203399210406368,0.24931023684328488
17,val (nn),-0.03995351493358612,75.9375,-0.75927734375,-0.73681640625,0.1116943359375,0.1690673828125,2.646484375,20,10,1.3125,0.6080080356709587,0.32360019938658535,0.33437052149800495,0.2512214505751256
18,val (nn),-0.058560632169246674,75.1875,-0.751953125,-0.748046875,0.09869384765625,0.187744140625,2.796875,20,10,1.3935546875,0.6193672018117071,0.3444282349256953,0.372517100731137,0.29004733376393205
19,val (nn),-0.04379108548164368,75.5,-0.7548828125,-0.759765625,0.08160400390625,0.1795654296875,2.7421875,20,10,1.4296875,0.6092154207583163,0.3257889263594358,0.3503347179371288,0.28396212370596
20,val (nn),-0.04515543580055237,75.5,-0.7548828125,-0.759765625,0.083251953125,0.188720703125,2.71484375,18,10,1.380859375,0.627607343986488,0.3583115228907612,0.37792371778876743,0.29831907037459043
21,val (nn),-0.04135153815150261,75.25,-0.7529296875,-0.7578125,0.09619140625,0.17529296875,2.6328125,20,10,1.3203125,0.6107466454431218,0.3286044973921205,0.3383410540900811,0.3026777409203007
22,val (nn),-0.06083488091826439,74.3125,-0.7431640625,-0.76611328125,0.08624267578125,0.171630859375,2.728515625,20,10,1.33984375,0.6165545914082027,0.33930297384317565,0.36172191356139216,0.30642548989443696
23,val (nn),-0.05689365789294243,73.375,-0.73388671875,-0.771484375,0.095703125,0.1761474609375,2.76953125,21,10,1.4072265625,0.6064256799837721,0.32129452761450017,0.34821067554420004,0.3033815887759878
24,val (nn),-0.03832642361521721,75.8125,-0.75830078125,-0.76708984375,0.08837890625,0.159912109375,2.787109375,21,10,1.380859375,0.6107401258781223,0.32929520404304236,0.3570493946964516,0.3060831618936017
25,val (nn),-0.04467781260609627,75.9375,-0.75927734375,-0.77099609375,0.094482421875,0.153076171875,2.814453125,20,10,1.4755859375,0.6169608385857224,0.3400451549487208,0.36812418997746,0.2948144630854082
26,val (nn),-0.053066957741975784,74.6875,-0.74658203125,-0.7744140625,0.1160888671875,0.1568603515625,2.71484375,25,10,1.33984375,0.5898507896993822,0.29314701946592336,0.3144625817010649,0.2465482960145437
27,val (nn),-0.040913138538599014,78.0,-0.77978515625,-0.78271484375,0.1395263671875,0.1806640625,2.60546875,26,10,1.2041015625,0.5756759886827684,0.26742877031619305,0.2736694935165278,0.20605983868676572
28,val (nn),-0.05654032900929451,72.9375,-0.7294921875,-0.76123046875,0.1043701171875,0.16796875,2.76953125,25,10,1.28515625,0.5852660884611625,0.2846914517350998,0.3131172137166244,0.2509106313751984
29,val (nn),-0.047582585364580154,74.875,-0.74853515625,-0.77099609375,0.11297607421875,0.1622314453125,2.833984375,23,10,1.263671875,0.5960815658203938,0.3034575394523188,0.3295914451839873,0.3019638668706427
30,val (nn),-0.04824436083436012,74.125,-0.7412109375,-0.76806640625,0.106201171875,0.1650390625,2.79296875,22,10,1.27734375,0.5967604334223031,0.30410653547459376,0.32857154647432163,0.298719020159714
31,val (nn),-0.04667740315198898,76.3125,-0.7626953125,-0.77734375,0.0921630859375,0.1580810546875,2.783203125,25,10,1.271484375,0.5813071276569384,0.27731221702855413,0.3044040974602673,0.30750568431478587
32,val (nn),-0.044578779488801956,76.0625,-0.7607421875,-0.775390625,0.0826416015625,0.146484375,2.82421875,21,10,1.28515625,0.5980638869273247,0.30574712238359847,0.33161619771579975,0.3354703709829154
33,val (nn),-0.04506460949778557,74.0,-0.73974609375,-0.7685546875,0.110107421875,0.1676025390625,2.71484375,24,10,1.1904296875,0.5849479531640741,0.2834314934924158,0.30613714006304094,0.31408767993821357
34,val (nn),-0.03643552213907242,75.5625,-0.75537109375,-0.77685546875,0.10833740234375,0.1650390625,2.6875,24,10,1.1494140625,0.5915482921411708,0.2956920590379917,0.31442112853716475,0.3044137322989068
35,val (nn),-0.05841611325740814,73.375,-0.73388671875,-0.77294921875,0.08367919921875,0.1807861328125,2.701171875,22,10,1.1494140625,0.599868161543433,0.3098396241901602,0.33027855304992726,0.30885455548834306
36,val (nn),-0.05826534330844879,72.8125,-0.72802734375,-0.77392578125,0.09991455078125,0.1826171875,2.701171875,26,10,1.1220703125,0.5887294048381702,0.2918540150926504,0.3113891593980792,0.3644615076053928
37,val (nn),-0.058762311935424805,71.625,-0.7158203125,-0.779296875,0.1016845703125,0.1826171875,2.646484375,25,10,1.1494140625,0.5834667459679244,0.2813224288453319,0.29457970367953223,0.28320819965693594
38,val (nn),-0.06162741035223007,71.125,-0.71142578125,-0.7822265625,0.10723876953125,0.1895751953125,2.701171875,24,10,1.2041015625,0.5917801753950991,0.2961259211040518,0.3159680429902604,0.3192291759252504
39,val (nn),-0.06137990579009056,69.75,-0.69775390625,-0.77734375,0.11163330078125,0.1878662109375,2.755859375,25,10,1.1494140625,0.5918968655770352,0.29693991859101476,0.3224095158051219,0.29308379080206615
40,val (nn),-0.06122208014130592,72.875,-0.72900390625,-0.7802734375,0.0916748046875,0.171142578125,2.66015625,24,10,1.1630859375,0.5885675362933971,0.29016069980719617,0.305899055368795,0.29069392447327036
