epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.057012852281332016,90.6875,-0.9072265625,-0.90625,0.043304443359375,0.0784912109375,3.23828125,2622,10,1.3408203125,,0.4442372834131445,0.2270049801077496,
40,train,-0.05652908980846405,90.4375,-0.904296875,-0.90478515625,0.0426025390625,0.07989501953125,3.23828125,2837,10,1.2998046875,,0.43569852518286667,0.2155639131478725,
1,val,-0.04267597198486328,52.3125,-0.52294921875,-0.57275390625,0.1075439453125,0.296875,2.25,69,10,0.55029296875,0.7435265041794507,0.788034224060759,0.5299100592557731,0.275054007502164
2,val,-0.02654184401035309,55.15625,-0.5517578125,-0.6337890625,0.110595703125,0.245849609375,2.345703125,87,10,0.83837890625,0.6867403953750627,0.7406759998945165,0.4628858269348356,0.3028004677005241
3,val,-0.055214881896972656,65.0,-0.64990234375,-0.685546875,0.151123046875,0.2227783203125,2.453125,104,10,0.9912109375,0.619621768242671,0.6837242027331533,0.38552693689837214,0.28410170825706976
4,val,-0.07970158755779266,67.6875,-0.6767578125,-0.7412109375,0.08843994140625,0.2176513671875,2.44921875,88,10,1.0234375,0.6218733987798437,0.6853308159665543,0.38566941122260756,0.27589201911739797
5,val,-0.027402134612202644,66.9375,-0.6689453125,-0.7568359375,0.034088134765625,0.185546875,2.412109375,84,10,0.94482421875,0.6449261027362702,0.7054317170756421,0.42117526461516863,0.30685910107063774
6,val,-0.04330456256866455,69.75,-0.69775390625,-0.7958984375,0.08074951171875,0.207763671875,2.421875,129,10,0.85009765625,0.6107511706581624,0.6772138893510924,0.3658708351777106,0.2609471255280607
7,val,-0.04293185845017433,71.875,-0.71875,-0.80126953125,0.06219482421875,0.2022705078125,2.501953125,122,10,0.9951171875,0.5881702843353915,0.6574416906209526,0.35357404699693895,0.2805267514314191
8,val,-0.06223954260349274,73.5,-0.73486328125,-0.83447265625,0.0908203125,0.19970703125,2.611328125,130,10,1.041015625,0.577640686341417,0.6483416354522891,0.36984272197052104,0.29681176051368613
9,val,-0.05390400066971779,74.375,-0.74365234375,-0.8291015625,0.06719970703125,0.1737060546875,2.748046875,146,10,0.96337890625,0.5641152901348995,0.6365989673539356,0.3847315779641901,0.2927523682665524
10,val,-0.05015265941619873,74.0,-0.73974609375,-0.83984375,0.06256103515625,0.166748046875,2.638671875,149,10,0.966796875,0.5615221626371658,0.6347753359069046,0.34635207656351874,0.29364178509881494
11,val,-0.07599242031574249,73.375,-0.73388671875,-0.84912109375,0.08953857421875,0.162109375,2.6796875,138,10,0.92919921875,0.5478197080047882,0.6224094942974943,0.3506452358105394,0.2814680648365719
12,val,-0.04831654950976372,75.1875,-0.751953125,-0.85107421875,0.07818603515625,0.1751708984375,2.611328125,138,10,0.9970703125,0.5577061560551331,0.6315042081036526,0.3438796134815799,0.3015174604785749
13,val,-0.06094610318541527,73.3125,-0.73291015625,-0.85498046875,0.0946044921875,0.177734375,2.70703125,162,10,1.12109375,0.5350155398509754,0.6117033884494041,0.3428956493546268,0.278770807499113
14,val,-0.06386791169643402,73.3125,-0.73291015625,-0.8623046875,0.07257080078125,0.1748046875,2.625,144,10,1.1044921875,0.5546061103332247,0.6289471653319187,0.3356954069350607,0.286866028539168
15,val,-0.046941716223955154,74.375,-0.74365234375,-0.86669921875,0.070068359375,0.156005859375,2.556640625,144,10,1.0322265625,0.5571104232472452,0.6312864498634163,0.31704712150232994,0.2669827383887251
16,val,-0.06058134138584137,74.4375,-0.74462890625,-0.86474609375,0.05792236328125,0.1622314453125,2.59765625,147,10,0.9150390625,0.5692146421495595,0.6413914007223918,0.3533542214913362,0.27975020854275356
17,val,-0.04994692653417587,75.625,-0.75634765625,-0.869140625,0.0772705078125,0.1641845703125,2.65234375,152,10,0.96484375,0.5404830943870015,0.6165601102785244,0.3195479411358416,0.2817184936866506
18,val,-0.04516780376434326,77.1875,-0.77197265625,-0.8759765625,0.05487060546875,0.167236328125,2.6796875,154,10,1.00390625,0.5450850920271728,0.6205400052425385,0.34566102722708847,0.2955903096395399
19,val,-0.05684427171945572,76.0625,-0.7607421875,-0.87646484375,0.0789794921875,0.1673583984375,2.65234375,149,10,1.0234375,0.5484043440805055,0.6236594575218445,0.3334874709768868,0.2775627241143864
20,val,-0.07546965032815933,74.0,-0.73974609375,-0.8701171875,0.072021484375,0.1634521484375,2.720703125,157,10,1.017578125,0.5203479890971074,0.5993244201033832,0.31425916050484637,0.2576203013953375
21,val,-0.06857392936944962,72.8125,-0.72802734375,-0.88330078125,0.059326171875,0.1622314453125,2.638671875,159,10,0.9912109375,0.5520683061165232,0.6272041580551615,0.34580337220005053,0.2957207899642217
22,val,-0.06023557856678963,73.6875,-0.7373046875,-0.8818359375,0.085205078125,0.15869140625,2.630859375,136,10,1.0283203125,0.5567789794827741,0.6309866279556453,0.3499528498283847,0.29824416035890255
23,val,-0.061790477484464645,73.9375,-0.7392578125,-0.8828125,0.0989990234375,0.1572265625,2.69921875,166,10,1.0439453125,0.5291532930224,0.6073918144437671,0.31370742106078275,0.299269875621865
24,val,-0.0666961595416069,71.25,-0.71240234375,-0.8837890625,0.08624267578125,0.153564453125,2.6171875,156,10,0.88720703125,0.5564343374889457,0.6310020167253423,0.34334400098916096,0.27539125132989883
25,val,-0.059323348104953766,73.3125,-0.73291015625,-0.88232421875,0.10211181640625,0.1536865234375,2.775390625,171,10,1.0302734375,0.5217164605658001,0.6007022762245949,0.3230157012706387,0.28381361352157
26,val,-0.06870193034410477,73.4375,-0.734375,-0.8876953125,0.1361083984375,0.1707763671875,2.775390625,173,10,0.95849609375,0.5194188664609127,0.5993667295164673,0.3319966491826155,0.2912250695165378
27,val,-0.0923997238278389,75.1875,-0.751953125,-0.8896484375,0.1365966796875,0.1796875,2.978515625,211,10,1.0478515625,0.4746549595133639,0.5594472236476236,0.3151064373452416,0.2637791311104392
28,val,-0.07831573486328125,76.375,-0.763671875,-0.896484375,0.1295166015625,0.177978515625,2.958984375,218,10,1.142578125,0.45495555213877714,0.5426193255502936,0.284893565153726,0.3231263105916042
29,val,-0.09382478892803192,73.1875,-0.7314453125,-0.9013671875,0.146240234375,0.171875,2.91015625,183,10,1.140625,0.48723369870237443,0.569249032475321,0.32105266747015593,0.3099151316626125
30,val,-0.10634030401706696,74.3125,-0.7431640625,-0.90087890625,0.150634765625,0.168701171875,2.9453125,192,10,1.083984375,0.48037703093441464,0.5642203849240534,0.32196875605242203,0.3178327111477856
31,val,-0.08948035538196564,70.125,-0.701171875,-0.90234375,0.09625244140625,0.19091796875,2.8203125,181,10,1.0283203125,0.4868144511560648,0.5688696115646855,0.2876005285100779,0.263481777285696
32,val,-0.10210572183132172,74.0,-0.73974609375,-0.9072265625,0.11602783203125,0.18212890625,3.064453125,224,10,1.11328125,0.437214156946264,0.524681601988889,0.2849421414561528,0.2917590013888148
33,val,-0.07524584978818893,74.75,-0.7470703125,-0.90673828125,0.0950927734375,0.181640625,3.025390625,188,10,1.0947265625,0.4662690378587986,0.5498665018847799,0.32272494594906453,0.3170469110106054
34,val,-0.058081768453121185,74.75,-0.7470703125,-0.9111328125,0.09088134765625,0.167724609375,3.041015625,214,10,1.1689453125,0.4585505871262474,0.5451040599036341,0.32300096269238,0.31711254158035634
35,val,-0.09286906570196152,71.75,-0.71728515625,-0.89990234375,0.12225341796875,0.1748046875,3.083984375,212,10,1.19140625,0.44187292154218893,0.5297393573542808,0.30069174589639946,0.30031826604013573
36,val,-0.06013317033648491,74.125,-0.7412109375,-0.9111328125,0.0675048828125,0.15478515625,3.0,208,10,1.1552734375,0.45063978073811695,0.5372163707447097,0.2950033424777123,0.30087485604409003
37,val,-0.09716012328863144,70.4375,-0.70458984375,-0.91162109375,0.09307861328125,0.1658935546875,2.951171875,211,10,1.1123046875,0.477688788215231,0.562805994829209,0.3174303821759279,0.33320069221817783
38,val,-0.08897129446268082,71.25,-0.71240234375,-0.90869140625,0.094482421875,0.15625,2.951171875,192,10,1.2607421875,0.4736793134310976,0.5575787915497878,0.3131420380859853,0.2946768396967026
39,val,-0.07691945880651474,70.5625,-0.7060546875,-0.90625,0.08837890625,0.1669921875,2.931640625,203,10,1.1220703125,0.46753828159296384,0.5526666507627643,0.2952561180799216,0.27469267622064325
40,val,-0.10201939195394516,69.625,-0.6962890625,-0.90478515625,0.0850830078125,0.1773681640625,2.91015625,193,10,1.1181640625,0.46648999478726316,0.5513290697987325,0.2980955184852683,0.2637978175175739
1,val (nn),-0.04252973943948746,52.3125,-0.52294921875,-0.57275390625,0.1075439453125,0.29345703125,2.25,4,4,0.52978515625,0.8281264936208903,0.8569381047853382,0.5231011582731622,0.31266326354181556
2,val (nn),-0.025389520451426506,55.5625,-0.5556640625,-0.6337890625,0.110595703125,0.2442626953125,2.345703125,9,6,0.86962890625,0.7695732639378328,0.8082447833798534,0.5182177267447223,0.3291940316043295
3,val (nn),-0.05088699236512184,66.125,-0.6611328125,-0.685546875,0.151123046875,0.214111328125,2.453125,14,9,1.0458984375,0.6992731138392496,0.7484552499689466,0.4986140886757928,0.3090355114582195
4,val (nn),-0.07542560994625092,68.9375,-0.689453125,-0.7412109375,0.08843994140625,0.2144775390625,2.44921875,12,7,1.068359375,0.6998362346156186,0.748592172772657,0.4402415289296836,0.29337196121203235
5,val (nn),-0.02706940844655037,68.25,-0.6826171875,-0.7568359375,0.034088134765625,0.176513671875,2.412109375,11,6,1.005859375,0.7260581302669564,0.7714664725408101,0.4537023506625132,0.3347734784497528
6,val (nn),-0.039447005838155746,70.9375,-0.70947265625,-0.7958984375,0.08074951171875,0.197509765625,2.421875,16,7,0.8779296875,0.6826806758436914,0.7351121803297236,0.41297852970974414,0.27784106877591586
7,val (nn),-0.0325794480741024,74.0,-0.73974609375,-0.80126953125,0.06219482421875,0.1876220703125,2.501953125,17,8,1.0546875,0.6691309734585639,0.7229071392843985,0.4387349567392477,0.30920738654279795
8,val (nn),-0.05872044339776039,75.0625,-0.75048828125,-0.83447265625,0.0908203125,0.1920166015625,2.611328125,19,10,1.0947265625,0.6472475903660149,0.7040439791439074,0.47469759057690086,0.3152275415019692
9,val (nn),-0.05116291716694832,76.4375,-0.76416015625,-0.8291015625,0.06719970703125,0.164306640625,2.748046875,20,10,0.986328125,0.6431527930359422,0.7001994085896581,0.49723388245621913,0.3091884091528825
10,val (nn),-0.044592734426259995,76.0625,-0.7607421875,-0.83984375,0.06256103515625,0.1578369140625,2.638671875,21,10,1.0,0.6417729784577473,0.6994200326023106,0.46756408672702876,0.31255536278802276
11,val (nn),-0.06736902892589569,75.4375,-0.75390625,-0.84912109375,0.08953857421875,0.1524658203125,2.6796875,22,10,0.94580078125,0.6228329856618164,0.6825161036138334,0.4580098586267656,0.2911036873753231
12,val (nn),-0.04423841834068298,76.875,-0.76904296875,-0.85107421875,0.07818603515625,0.1610107421875,2.611328125,23,9,1.041015625,0.628375492306612,0.6881196373683043,0.42855979308490044,0.3158510174427399
13,val (nn),-0.05432908609509468,75.5,-0.7548828125,-0.85498046875,0.0946044921875,0.1693115234375,2.70703125,23,10,1.1904296875,0.6180536763404182,0.6783153759843321,0.46109716661805844,0.29251795758119115
14,val (nn),-0.05759352818131447,75.125,-0.75146484375,-0.8623046875,0.07257080078125,0.1678466796875,2.625,23,9,1.1767578125,0.6294731355869729,0.6890276131032256,0.4295566062661238,0.3017498788883475
15,val (nn),-0.03747866302728653,77.0625,-0.7705078125,-0.86669921875,0.070068359375,0.1441650390625,2.556640625,23,9,1.0947265625,0.6293793094675382,0.689155332805891,0.41043139960088926,0.278523636962121
16,val (nn),-0.06284642219543457,75.5625,-0.75537109375,-0.86474609375,0.05792236328125,0.15380859375,2.59765625,18,10,0.93212890625,0.6480144845417142,0.7045255992616641,0.47329623832366974,0.29168075599245846
17,val (nn),-0.049770910292863846,76.75,-0.767578125,-0.869140625,0.0772705078125,0.15673828125,2.65234375,24,10,1.0,0.6159877783028607,0.6769324117929845,0.4335336179098761,0.2997550492282605
18,val (nn),-0.044890400022268295,78.1875,-0.78173828125,-0.8759765625,0.05487060546875,0.1517333984375,2.6796875,22,9,1.02734375,0.6242829195266653,0.6839812358045361,0.43913964186451415,0.30846604570022174
19,val (nn),-0.048111964017152786,77.8125,-0.77783203125,-0.87646484375,0.0789794921875,0.15283203125,2.65234375,25,10,1.068359375,0.6165908591694478,0.67800718670179,0.4368351004460418,0.28966584257267736
20,val (nn),-0.06682587414979935,76.625,-0.76611328125,-0.8701171875,0.072021484375,0.153076171875,2.720703125,29,10,1.0546875,0.5933047599939794,0.6575962601234873,0.4178181520273516,0.2710517805843739
21,val (nn),-0.06188379228115082,75.0625,-0.75048828125,-0.88330078125,0.059326171875,0.14892578125,2.638671875,23,10,1.041015625,0.6322892762464198,0.6916736428263055,0.46421769895086296,0.3106733989898376
22,val (nn),-0.051507141441106796,75.875,-0.7587890625,-0.8818359375,0.085205078125,0.14453125,2.630859375,24,9,1.0732421875,0.6260571223865179,0.6864916537150474,0.43093570206699805,0.3117989017221311
23,val (nn),-0.05546417832374573,75.6875,-0.7568359375,-0.8828125,0.0989990234375,0.1456298828125,2.69921875,29,10,1.0869140625,0.6005290167691533,0.6642739155818953,0.42131202281787494,0.30814124837086854
24,val (nn),-0.05899638682603836,73.3125,-0.73291015625,-0.8837890625,0.08624267578125,0.141845703125,2.6171875,24,10,0.91015625,0.6302508687011567,0.6902130185092281,0.45321407090123933,0.2871411862030173
25,val (nn),-0.056962184607982635,74.6875,-0.74658203125,-0.88232421875,0.10211181640625,0.136474609375,2.775390625,29,9,1.0546875,0.599370417405704,0.6630859084720733,0.41462603316053115,0.29577651741493816
26,val (nn),-0.06226605549454689,75.1875,-0.751953125,-0.8876953125,0.1361083984375,0.1634521484375,2.775390625,30,10,0.986328125,0.5939044732640444,0.6588299013315158,0.4362182502146553,0.3024067901892724
27,val (nn),-0.08669247478246689,77.125,-0.77099609375,-0.8896484375,0.1365966796875,0.16455078125,2.978515625,32,10,1.068359375,0.5684156096579793,0.6345187391149016,0.4418240483733544,0.2782925462227462
28,val (nn),-0.06623076647520065,78.25,-0.78271484375,-0.896484375,0.1295166015625,0.1607666015625,2.958984375,36,10,1.2041015625,0.5523234366322091,0.6206776765704143,0.4169529024073073,0.3386941235792005
29,val (nn),-0.08728279173374176,75.5,-0.7548828125,-0.9013671875,0.146240234375,0.1607666015625,2.91015625,29,10,1.1904296875,0.5759012592900861,0.6403540874308571,0.43898530954563764,0.327097163897725
30,val (nn),-0.09727626293897629,76.6875,-0.76708984375,-0.90087890625,0.150634765625,0.1595458984375,2.9453125,33,10,1.1435546875,0.5644287210763193,0.6311782075425798,0.43286758023656424,0.333471794717439
31,val (nn),-0.08092132955789566,72.6875,-0.72705078125,-0.90234375,0.09625244140625,0.180908203125,2.8203125,33,10,1.0595703125,0.5658757586020025,0.6319515897762057,0.39808752144645854,0.27709819182547957
32,val (nn),-0.09036900848150253,76.125,-0.76171875,-0.9072265625,0.11602783203125,0.1707763671875,3.064453125,37,10,1.1416015625,0.5372477012677278,0.6050435402213081,0.4149288813891866,0.3092307044704081
33,val (nn),-0.0698026642203331,76.4375,-0.76416015625,-0.90673828125,0.0950927734375,0.1685791015625,3.025390625,32,10,1.1142578125,0.5540951882812188,0.6199969310617919,0.43438078546909376,0.33363259521053995
34,val (nn),-0.05227448046207428,76.4375,-0.76416015625,-0.9111328125,0.09088134765625,0.1539306640625,3.041015625,36,10,1.2177734375,0.5506785870286661,0.6188089830613683,0.4387042178891756,0.3332719506476832
35,val (nn),-0.08734685182571411,74.0,-0.73974609375,-0.89990234375,0.12225341796875,0.162353515625,3.083984375,38,10,1.2470703125,0.5371197609747289,0.6060550828992834,0.42255220844104013,0.31307519825229463
36,val (nn),-0.05976042151451111,75.8125,-0.75830078125,-0.9111328125,0.0675048828125,0.152587890625,3.0,38,10,1.1904296875,0.5386496940511862,0.6073430826908253,0.4096172617355426,0.316649148591311
37,val (nn),-0.09187764674425125,72.0,-0.72021484375,-0.91162109375,0.09307861328125,0.1563720703125,2.951171875,34,10,1.1630859375,0.5663082298499547,0.633556425616868,0.43594154551255815,0.35329705085859975
38,val (nn),-0.08148271590471268,73.25,-0.732421875,-0.90869140625,0.094482421875,0.1494140625,2.951171875,36,10,1.326171875,0.5518836444360601,0.6196439695932878,0.41584490952181974,0.3109330136705246
39,val (nn),-0.07248276472091675,71.375,-0.7138671875,-0.90625,0.08837890625,0.160888671875,2.931640625,35,10,1.1630859375,0.5568484149478571,0.6240775650688086,0.41645633715786934,0.2899795490605413
40,val (nn),-0.08967968821525574,72.1875,-0.72216796875,-0.90478515625,0.0850830078125,0.1646728515625,2.91015625,36,10,1.1630859375,0.5530823537805144,0.6207381304597167,0.41222592011946046,0.27545571576027666
