epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,train,-0.0533524714410305,94.5625,-0.9453125,-0.9443359375,0.060791015625,0.05450439453125,3.76171875,2086,11,1.6396484375,,0.5622135622682662,0.40299105924277323,
36,train,-0.05542214587330818,94.625,-0.94677734375,-0.9453125,0.06878662109375,0.0531005859375,3.791015625,2309,11,1.6611328125,,0.552789464768618,0.3968802343369785,
37,train,-0.05470963940024376,94.75,-0.94775390625,-0.9462890625,0.0714111328125,0.052825927734375,3.806640625,2616,11,1.63671875,,0.5473087599464279,0.39198543346835923,
38,train,-0.0557711087167263,94.75,-0.947265625,-0.94873046875,0.07403564453125,0.051971435546875,3.81640625,2476,11,1.63671875,,0.5482248817978315,0.3952225819994061,
39,train,-0.054848793894052505,94.6875,-0.94677734375,-0.94873046875,0.06396484375,0.053192138671875,3.8359375,2542,11,1.6689453125,,0.5496318044410755,0.40091120031149907,
40,train,-0.05382280796766281,94.6875,-0.94677734375,-0.94287109375,0.062225341796875,0.052703857421875,3.888671875,2513,11,1.6865234375,,0.5474320135153232,0.4079919160586136,
1,val,-0.032946813851594925,57.9375,-0.57958984375,-0.580078125,0.11798095703125,0.2314453125,4.8046875,32,6,2.166015625,0.7167678137877214,0.8250868456583413,0.7205531398537637,0.23218402935832735
2,val,-0.09185059368610382,58.96875,-0.58984375,-0.6513671875,0.1873779296875,0.184326171875,4.81640625,64,7,3.05859375,0.6350459036389784,0.7743549259404107,0.6978018650992408,0.35228021990764735
3,val,-0.10567940026521683,70.9375,-0.70947265625,-0.7626953125,0.28466796875,0.1934814453125,4.88671875,117,8,2.435546875,0.4965671339425358,0.6820906738138129,0.6147472338534001,0.23970854207539463
4,val,-0.20198015868663788,69.1875,-0.69140625,-0.8115234375,0.2347412109375,0.1954345703125,5.2265625,105,9,2.755859375,0.5220455353311148,0.6994827246449205,0.672104783853428,0.29337905475122855
5,val,-0.15331882238388062,78.5625,-0.78515625,-0.84423828125,0.1865234375,0.1707763671875,5.1171875,120,9,2.830078125,0.4936001545251484,0.6795735986959754,0.6450115467944888,0.2864333561435837
6,val,-0.14461465179920197,76.8125,-0.7685546875,-0.849609375,0.200927734375,0.17236328125,4.8984375,130,11,2.46484375,0.4636927112072947,0.6580565383462187,0.6472807665071805,0.22646140590016423
7,val,-0.21788369119167328,76.875,-0.76904296875,-0.8818359375,0.308837890625,0.160888671875,5.08984375,201,11,1.8642578125,0.38490597819191397,0.6010677489913867,0.5939469695288885,0.3104853840606686
8,val,-0.094452403485775,82.1875,-0.82177734375,-0.88916015625,0.1424560546875,0.151611328125,4.75,143,10,2.404296875,0.4510877429410187,0.6500285623181654,0.6122952783695699,0.2751846779932077
9,val,-0.10739235579967499,77.3125,-0.77294921875,-0.8916015625,0.109375,0.145263671875,5.12890625,131,10,2.947265625,0.46924599464806305,0.6618934860827312,0.6469581537175579,0.2813780823029818
10,val,-0.12500084936618805,78.0,-0.77978515625,-0.8994140625,0.1370849609375,0.155517578125,5.18359375,153,11,2.88671875,0.4367277811457114,0.6393967838471423,0.6383983746668732,0.28992935196818387
11,val,-0.1033991128206253,78.9375,-0.78955078125,-0.9052734375,0.10797119140625,0.1473388671875,5.29296875,173,11,2.927734375,0.42679563092638173,0.6327403894897132,0.6368757270203604,0.33517259011691003
12,val,-0.12591442465782166,80.9375,-0.80908203125,-0.9111328125,0.1912841796875,0.1351318359375,5.30859375,190,11,2.693359375,0.3965143350374929,0.6106443524205133,0.6141492021161454,0.3188119762929432
13,val,-0.2041722983121872,78.0625,-0.78076171875,-0.91015625,0.208740234375,0.1353759765625,5.0625,174,11,2.396484375,0.4200279348287651,0.6275004973362854,0.6189296237397066,0.3108845606282174
14,val,-0.1930028647184372,78.4375,-0.78466796875,-0.9169921875,0.2037353515625,0.146728515625,4.88671875,181,11,2.248046875,0.40858484667516004,0.6191464045554009,0.6050522897161983,0.24868690612705768
15,val,-0.16693304479122162,79.5,-0.794921875,-0.921875,0.181396484375,0.140380859375,4.94140625,198,11,1.9541015625,0.39268742964096914,0.6075232348457956,0.5921858226370251,0.29509162094692193
16,val,-0.14500735700130463,77.875,-0.7783203125,-0.921875,0.16650390625,0.1522216796875,4.7109375,182,11,2.296875,0.42089437101772875,0.6291589390580301,0.5951589972178225,0.24863734351245556
17,val,-0.17021146416664124,75.125,-0.75146484375,-0.9189453125,0.16455078125,0.180908203125,4.72265625,151,11,2.294921875,0.44051429660675123,0.6420658667197057,0.617035575805472,0.2999130406204003
18,val,-0.16165652871131897,76.25,-0.76220703125,-0.92529296875,0.156005859375,0.1749267578125,4.640625,157,11,2.267578125,0.429092395285674,0.6339841609173701,0.6019165461394254,0.23869881859550748
19,val,-0.14728084206581116,79.0625,-0.79052734375,-0.92578125,0.146484375,0.1395263671875,4.4765625,173,11,1.931640625,0.40744359289552834,0.6171535138893792,0.570623977244247,0.24024381374213483
20,val,-0.11815624684095383,77.5625,-0.77587890625,-0.93017578125,0.1448974609375,0.146484375,4.3359375,161,11,2.111328125,0.4074476169819412,0.6162078055846978,0.5566893958914075,0.20927064229232523
21,val,-0.1256159543991089,79.1875,-0.7919921875,-0.93359375,0.1318359375,0.1356201171875,4.6015625,181,11,2.201171875,0.3949202057789112,0.6072153355021588,0.5710153226125854,0.27394197182410535
22,val,-0.11984104663133621,77.5,-0.77490234375,-0.93017578125,0.100341796875,0.1513671875,4.2890625,145,11,2.13671875,0.4413788457065002,0.6420603333990211,0.5858840525625224,0.24353126176041978
23,val,-0.11089851707220078,79.75,-0.79736328125,-0.93798828125,0.10345458984375,0.1331787109375,4.2890625,153,11,2.119140625,0.41824049650340045,0.6247833607710338,0.565080739435524,0.23430080366813416
24,val,-0.15408751368522644,76.5,-0.76513671875,-0.93359375,0.169921875,0.1524658203125,4.42578125,174,11,2.05078125,0.4014357131468619,0.612365067681225,0.559858525658395,0.22713499986021016
25,val,-0.12969322502613068,79.5,-0.794921875,-0.9384765625,0.145751953125,0.150390625,4.41015625,187,11,1.947265625,0.395118197267912,0.60926647348229,0.5440995054604935,0.17671796816290308
26,val,-0.11964313685894012,78.0,-0.77978515625,-0.93896484375,0.1246337890625,0.1458740234375,4.21875,169,11,1.9794921875,0.40639687203880004,0.615950679311448,0.5462737202809442,0.19210848774772857
27,val,-0.16849052906036377,74.9375,-0.74951171875,-0.94384765625,0.1287841796875,0.1663818359375,4.50390625,156,11,2.287109375,0.4252495390256007,0.6305925626408875,0.5897745095657568,0.2632558291551869
28,val,-0.11203448474407196,77.6875,-0.77734375,-0.935546875,0.1259765625,0.157470703125,4.0625,148,11,1.8671875,0.42176750550301945,0.626951932907072,0.5389207198282261,0.17354057857660352
29,val,-0.10138068348169327,78.875,-0.78857421875,-0.93505859375,0.12939453125,0.1405029296875,4.2265625,167,11,1.9345703125,0.3944050747833686,0.6051476497913437,0.5321525529868454,0.250667653911882
30,val,-0.11885607987642288,80.5625,-0.8056640625,-0.943359375,0.140625,0.127685546875,4.19140625,188,11,1.67578125,0.3818961938343496,0.5974297511722357,0.5128287734945665,0.25306647224830126
31,val,-0.08259961009025574,81.5625,-0.81591796875,-0.9404296875,0.11639404296875,0.1356201171875,4.05078125,163,11,1.6806640625,0.40384928550462973,0.6127931704262131,0.5164025616747641,0.21085072997361162
32,val,-0.12030423432588577,78.625,-0.7861328125,-0.9453125,0.12237548828125,0.1474609375,4.19921875,172,11,1.8759765625,0.39171419282701614,0.6036831371538471,0.5243324930446729,0.23259696081717532
33,val,-0.1037774607539177,74.4375,-0.74462890625,-0.9453125,0.0906982421875,0.1446533203125,4.15234375,172,11,1.927734375,0.4041599008638028,0.6151205721939884,0.5328364004302515,0.23867325248781296
34,val,-0.08264803886413574,79.0625,-0.79052734375,-0.9453125,0.08587646484375,0.1312255859375,3.8046875,149,11,1.787109375,0.4091649053710593,0.6166120889472968,0.4940502673041375,0.21138593123147437
35,val,-0.11037599295377731,78.5625,-0.78515625,-0.9443359375,0.11480712890625,0.131103515625,4.04296875,145,11,1.8828125,0.4122245983036754,0.6191757148465858,0.5284893870658461,0.24617251115473665
36,val,-0.09478356689214706,77.625,-0.7763671875,-0.9453125,0.10650634765625,0.1365966796875,4.0546875,168,11,1.7978515625,0.39986789272542955,0.6114287691132001,0.5099880945062933,0.19677250089342793
37,val,-0.13117291033267975,78.1875,-0.78173828125,-0.9462890625,0.140869140625,0.1376953125,4.24609375,168,11,1.9052734375,0.3964510067748417,0.6076944424475155,0.5394193341156275,0.2454427786242816
38,val,-0.16039259731769562,74.0625,-0.74072265625,-0.94873046875,0.1220703125,0.1549072265625,4.03125,167,11,1.7373046875,0.40799286386969547,0.6179041399705731,0.5212452381144446,0.22391916527949574
39,val,-0.07823032140731812,81.4375,-0.814453125,-0.94873046875,0.09979248046875,0.11962890625,4.1640625,162,11,1.8251953125,0.4082558508252808,0.6174185507966288,0.5413501493561137,0.1639494833012469
40,val,-0.12923088669776917,76.375,-0.763671875,-0.94287109375,0.10687255859375,0.12646484375,4.20703125,168,11,1.9052734375,0.3926513006970179,0.6044982695884025,0.5303086834497363,0.13899956717326414
1,val (nn),-0.031518880277872086,58.5,-0.5849609375,-0.580078125,0.11798095703125,0.229736328125,4.8046875,4,5,2.310546875,0.8132867965586791,0.8745438875346762,0.7636978927381763,0.2416131388775633
2,val (nn),-0.08864590525627136,59.4375,-0.59423828125,-0.6513671875,0.1873779296875,0.177978515625,4.81640625,12,6,3.326171875,0.7367208153843088,0.8235853038263754,0.7332472142540885,0.35559574412776934
3,val (nn),-0.09490126371383667,71.75,-0.71728515625,-0.7626953125,0.28466796875,0.1898193359375,4.88671875,25,7,2.595703125,0.5995202177158139,0.7264221807641147,0.6307428420693041,0.24243898379882953
4,val (nn),-0.19137606024742126,70.1875,-0.70166015625,-0.8115234375,0.2347412109375,0.1888427734375,5.2265625,21,8,2.962890625,0.6304901505985634,0.7488325600347407,0.6932088007302772,0.29744573623575843
5,val (nn),-0.15492168068885803,78.5625,-0.78515625,-0.84423828125,0.1865234375,0.16650390625,5.1171875,24,8,3.029296875,0.597988315442538,0.7245859114639346,0.6607583826141636,0.2941668708426619
6,val (nn),-0.1399303674697876,77.875,-0.7783203125,-0.849609375,0.200927734375,0.169921875,4.8984375,30,10,2.640625,0.5638946869070554,0.699278722724688,0.6632263295214222,0.22791520746079494
7,val (nn),-0.2001880556344986,78.5625,-0.78515625,-0.8818359375,0.308837890625,0.154541015625,5.08984375,47,10,1.9482421875,0.4908114943316263,0.6422688573567066,0.6047876640191754,0.3205193563114999
8,val (nn),-0.09704242646694183,82.0,-0.81982421875,-0.88916015625,0.1424560546875,0.147216796875,4.75,34,9,2.587890625,0.5506278494808374,0.6899296565760114,0.6283030560329501,0.2838227242104899
9,val (nn),-0.10526301711797714,78.125,-0.78125,-0.8916015625,0.109375,0.1451416015625,5.12890625,29,9,3.14453125,0.5644785817500025,0.6994632817701187,0.6533914734396442,0.2868867856881915
10,val (nn),-0.12512098252773285,78.1875,-0.78173828125,-0.8994140625,0.1370849609375,0.152587890625,5.18359375,36,10,3.08984375,0.5375832037829589,0.6799253606394341,0.6464062426032666,0.29516215773457677
11,val (nn),-0.09987465292215347,79.25,-0.79296875,-0.9052734375,0.10797119140625,0.1456298828125,5.29296875,37,10,3.130859375,0.5308407156163135,0.6742394215416407,0.6453502557537865,0.3389259894831354
12,val (nn),-0.1224309578537941,81.1875,-0.81201171875,-0.9111328125,0.1912841796875,0.1282958984375,5.30859375,45,10,2.890625,0.5033507515610166,0.6535166799190102,0.6219204510487594,0.32161226470503246
13,val (nn),-0.1970341056585312,78.4375,-0.78466796875,-0.91015625,0.208740234375,0.136474609375,5.0625,42,10,2.546875,0.514709905300955,0.6622078549931998,0.6218695372532745,0.31569790454001156
14,val (nn),-0.18663924932479858,79.0625,-0.79052734375,-0.9169921875,0.2037353515625,0.1446533203125,4.88671875,45,10,2.376953125,0.5020019881690396,0.6520530880873309,0.6097554640847995,0.2556016845235951
15,val (nn),-0.1592932939529419,80.4375,-0.80419921875,-0.921875,0.181396484375,0.135986328125,4.94140625,49,10,2.041015625,0.48722257099299005,0.640006191170166,0.5949064070951563,0.3062019811011243
16,val (nn),-0.14562489092350006,78.125,-0.78125,-0.921875,0.16650390625,0.153076171875,4.7109375,44,10,2.4296875,0.5075520146956551,0.6568703860578557,0.5953588455004031,0.25780681002237965
17,val (nn),-0.17187455296516418,75.0,-0.75,-0.9189453125,0.16455078125,0.1798095703125,4.72265625,41,10,2.39453125,0.5197270836797683,0.6663724710893498,0.6139724942270146,0.30518139366532426
18,val (nn),-0.16360647976398468,76.125,-0.76171875,-0.92529296875,0.156005859375,0.1727294921875,4.640625,44,10,2.3828125,0.5091054318115902,0.6583533188415376,0.6003024222549553,0.2459983891438197
19,val (nn),-0.1431182622909546,79.875,-0.798828125,-0.92578125,0.146484375,0.137939453125,4.4765625,47,10,2.01953125,0.4909507976320101,0.6424561969451746,0.5715791949685045,0.25449573100166933
20,val (nn),-0.11688403785228729,77.9375,-0.779296875,-0.93017578125,0.1448974609375,0.1439208984375,4.3359375,49,10,2.234375,0.4895305148672978,0.6421056417879887,0.5592010205767421,0.22231325607818847
21,val (nn),-0.125140979886055,79.1875,-0.7919921875,-0.93359375,0.1318359375,0.128662109375,4.6015625,51,10,2.326171875,0.4800902241962819,0.6339584419376576,0.5721531894479521,0.2846191902721427
22,val (nn),-0.11107184737920761,78.5625,-0.78515625,-0.93017578125,0.100341796875,0.1431884765625,4.2890625,39,10,2.271484375,0.5282268736429014,0.6727387532306002,0.5957841480477684,0.2551822168435367
23,val (nn),-0.10718703269958496,80.1875,-0.8017578125,-0.93798828125,0.10345458984375,0.1309814453125,4.2890625,48,10,2.228515625,0.49300249780420136,0.6452276845425831,0.5618563943573381,0.2452872019891456
24,val (nn),-0.1539895236492157,76.875,-0.76904296875,-0.93359375,0.169921875,0.147216796875,4.42578125,49,10,2.173828125,0.4858063165174509,0.638609017298083,0.5619918694816652,0.23891064479030624
25,val (nn),-0.12501667439937592,80.375,-0.8037109375,-0.9384765625,0.145751953125,0.14306640625,4.41015625,51,10,2.048828125,0.4817854724031555,0.6358672932667732,0.5524680580131429,0.1885708763174959
26,val (nn),-0.11525467038154602,78.3125,-0.783203125,-0.93896484375,0.1246337890625,0.141845703125,4.21875,49,10,2.08984375,0.48634158969152785,0.63905742765023,0.5480745363659836,0.2050040472115067
27,val (nn),-0.16618499159812927,75.5,-0.7548828125,-0.94384765625,0.1287841796875,0.16650390625,4.50390625,43,10,2.4375,0.5124324688592009,0.6606789770699235,0.5965051499292964,0.2727565416124148
28,val (nn),-0.10901058465242386,78.3125,-0.783203125,-0.935546875,0.1259765625,0.15087890625,4.0625,45,10,1.9541015625,0.4980262480728258,0.6482912225680413,0.5393275737267851,0.18794458462759328
29,val (nn),-0.10270396620035172,78.75,-0.78759765625,-0.93505859375,0.12939453125,0.1368408203125,4.2265625,51,10,2.048828125,0.47515119292327146,0.628820802657867,0.5321071136993814,0.2626479241253529
30,val (nn),-0.11815009266138077,81.0625,-0.810546875,-0.943359375,0.140625,0.1251220703125,4.19140625,57,10,1.7685546875,0.46014809090114206,0.6170399236206322,0.5123894862341005,0.2696146305305096
31,val (nn),-0.08011976629495621,81.875,-0.81884765625,-0.9404296875,0.11639404296875,0.131103515625,4.05078125,50,10,1.755859375,0.4758120465152237,0.6289801895944881,0.511179414503427,0.22543760343035615
32,val (nn),-0.11698264628648758,79.1875,-0.7919921875,-0.9453125,0.12237548828125,0.1419677734375,4.19921875,51,10,1.9892578125,0.4742123426839956,0.627951761690027,0.5283137074731463,0.2474736002899049
33,val (nn),-0.098930224776268,75.3125,-0.75341796875,-0.9453125,0.0906982421875,0.1405029296875,4.15234375,50,10,2.029296875,0.4846471298280032,0.6380495465044296,0.5360711591431169,0.25365869504035304
34,val (nn),-0.08006393164396286,79.75,-0.79736328125,-0.9453125,0.08587646484375,0.1273193359375,3.8046875,51,10,1.8779296875,0.47813888991670883,0.6320279776578477,0.4898812149484092,0.22173844009309254
35,val (nn),-0.10763836652040482,79.0625,-0.79052734375,-0.9443359375,0.11480712890625,0.1302490234375,4.04296875,52,10,1.9697265625,0.47641080819400694,0.6310669193672427,0.5176874512706434,0.2576152678819248
36,val (nn),-0.09495348483324051,78.4375,-0.78466796875,-0.9453125,0.10650634765625,0.1358642578125,4.0546875,53,10,1.8857421875,0.4741467720495831,0.6294819311843756,0.5084688624131138,0.2113324228096747
37,val (nn),-0.12572810053825378,78.8125,-0.7880859375,-0.9462890625,0.140869140625,0.1375732421875,4.24609375,54,10,1.9833984375,0.46818827170221444,0.6236288010260931,0.5319644546967728,0.25984906529609914
38,val (nn),-0.15413415431976318,75.5,-0.7548828125,-0.94873046875,0.1220703125,0.154052734375,4.03125,51,10,1.8046875,0.48135579074215284,0.6355437403921738,0.5199038843037307,0.23809514853305133
39,val (nn),-0.07377953827381134,82.3125,-0.8232421875,-0.94873046875,0.09979248046875,0.11871337890625,4.1640625,51,10,1.9072265625,0.482980802099764,0.6369635875492803,0.5388791801071365,0.17681468906180833
40,val (nn),-0.12446938455104828,76.8125,-0.7685546875,-0.94287109375,0.10687255859375,0.121826171875,4.20703125,54,10,1.994140625,0.468742778423225,0.6241788657116054,0.5280465985210309,0.1495113042022576
