epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.06872042268514633,86.125,-0.86083984375,-0.859375,0.045074462890625,0.11444091796875,3.546875,5016,10,1.5595703125,,0.37005204829762384,0.20620174215446962,
27,train,-0.07244846969842911,85.625,-0.8564453125,-0.8525390625,0.04705810546875,0.11602783203125,3.58203125,5104,10,1.5712890625,,0.36351681511934153,0.20527017791221824,
28,train,-0.07038931548595428,85.8125,-0.85791015625,-0.85009765625,0.042266845703125,0.11334228515625,3.6015625,4937,10,1.59765625,,0.3617445105040631,0.2075963650927054,
29,train,-0.06835435330867767,86.375,-0.86376953125,-0.86328125,0.03741455078125,0.1116943359375,3.583984375,4880,10,1.5888671875,,0.3669870542946502,0.21079127195406866,
30,train,-0.06743358075618744,86.625,-0.8662109375,-0.8681640625,0.037078857421875,0.111572265625,3.580078125,4936,10,1.59375,,0.36068951159790774,0.20217631817343784,
31,train,-0.06786676496267319,86.8125,-0.8681640625,-0.865234375,0.036346435546875,0.1077880859375,3.607421875,5060,10,1.583984375,,0.35135214971571027,0.19631274958483458,
32,train,-0.07336242496967316,86.6875,-0.8671875,-0.86669921875,0.040740966796875,0.1102294921875,3.62890625,5134,10,1.611328125,,0.3488620580630283,0.19743801948758288,
33,train,-0.07059309631586075,86.5625,-0.865234375,-0.865234375,0.037933349609375,0.10906982421875,3.61328125,5001,10,1.6005859375,,0.35112634668189435,0.1977379447837908,
34,train,-0.06672733277082443,86.75,-0.86767578125,-0.86328125,0.036224365234375,0.10650634765625,3.625,5017,10,1.6015625,,0.3494801085006274,0.19730992848108564,
35,train,-0.06466388702392578,87.4375,-0.8740234375,-0.86962890625,0.0384521484375,0.10467529296875,3.599609375,5114,10,1.578125,,0.34976789008877307,0.1929693176191314,
36,train,-0.06912857294082642,86.5625,-0.86572265625,-0.861328125,0.04400634765625,0.10577392578125,3.609375,5173,10,1.5947265625,,0.3487036410383263,0.19232488454158392,
37,train,-0.06783880293369293,86.875,-0.869140625,-0.87255859375,0.04266357421875,0.10443115234375,3.603515625,5194,10,1.60546875,,0.3499396001608295,0.19266131274170983,
38,train,-0.06403142213821411,87.375,-0.8740234375,-0.8720703125,0.042327880859375,0.10223388671875,3.607421875,5272,10,1.580078125,,0.34418422319139086,0.18653235463620588,
39,train,-0.06555026769638062,87.3125,-0.873046875,-0.8681640625,0.039642333984375,0.10101318359375,3.623046875,5220,10,1.6064453125,,0.34351377106026215,0.18981561614578835,
40,train,-0.06742300093173981,87.25,-0.87255859375,-0.87255859375,0.04278564453125,0.1026611328125,3.619140625,5244,10,1.6142578125,,0.34238156792117336,0.18709645157671595,
1,val,-0.006519034504890442,50.34375,-0.50341796875,-0.486328125,0.1072998046875,0.277587890625,3.6953125,325,10,1.7646484375,0.48483401009640825,0.5736509438591688,0.40946058484410075,0.21832238148995653
2,val,-0.08025657385587692,56.71875,-0.5673828125,-0.572265625,0.244384765625,0.2353515625,4.1171875,417,10,2.029296875,0.38915008889774383,0.49137648067655615,0.378854712872294,0.33602299752053194
3,val,-0.030375177040696144,62.5625,-0.62548828125,-0.6337890625,0.06842041015625,0.2066650390625,3.8046875,353,10,1.908203125,0.4207406159971132,0.5167827996350793,0.38435646344444385,0.3634601042819317
4,val,-0.04848305135965347,62.71875,-0.626953125,-0.68115234375,0.07000732421875,0.1995849609375,3.818359375,323,10,1.970703125,0.4324273503694027,0.525909140079555,0.402116070541365,0.3350852564642109
5,val,-0.05714574083685875,68.1875,-0.68212890625,-0.7314453125,0.08038330078125,0.24951171875,3.546875,411,10,1.6455078125,0.37361289471300085,0.4748346469703333,0.31080447171715087,0.25047643282473425
6,val,-0.08153660595417023,65.6875,-0.65673828125,-0.7470703125,0.135009765625,0.207275390625,3.55078125,430,10,1.3876953125,0.35856362263312913,0.462370994884597,0.2925229444891214,0.23668509993338796
7,val,-0.0661577582359314,69.25,-0.6923828125,-0.7568359375,0.066162109375,0.1912841796875,3.55078125,391,10,1.701171875,0.3769750721605496,0.4773489298109813,0.32019120136228096,0.27077853526781465
8,val,-0.0871150940656662,66.125,-0.6611328125,-0.76904296875,0.06475830078125,0.197998046875,3.654296875,416,10,1.7197265625,0.3430727615284236,0.44566870099357825,0.3054752461937862,0.2435779912463518
9,val,-0.0760674700140953,69.625,-0.6962890625,-0.78515625,0.06591796875,0.194580078125,3.646484375,408,10,1.720703125,0.3579348645883704,0.4590891757223252,0.3247771914584777,0.26605294479961117
10,val,-0.09509153664112091,68.4375,-0.68408203125,-0.78564453125,0.07354736328125,0.1943359375,3.564453125,405,10,1.642578125,0.3586213238787337,0.4600732223117162,0.3062245600678355,0.2470894905251522
11,val,-0.0663733258843422,72.125,-0.7216796875,-0.80078125,0.042999267578125,0.1767578125,3.4296875,413,10,1.5263671875,0.3646299569197584,0.4663506159559059,0.28771773851215154,0.23199888224012077
12,val,-0.058204296976327896,71.6875,-0.716796875,-0.8115234375,0.0408935546875,0.17822265625,3.484375,400,10,1.5888671875,0.36485420726875484,0.46546658997929946,0.29780459452833197,0.2554112236876877
13,val,-0.07971972972154617,72.625,-0.72607421875,-0.81298828125,0.08587646484375,0.175537109375,3.61328125,445,10,1.6015625,0.33364183180685514,0.43661001808294264,0.283233036909154,0.2832906349746277
14,val,-0.07024431228637695,72.0625,-0.720703125,-0.8203125,0.058319091796875,0.167724609375,3.505859375,428,10,1.583984375,0.3617614714506757,0.4638420963196692,0.2960473290968699,0.2172016706129239
15,val,-0.08459655940532684,71.75,-0.71728515625,-0.83447265625,0.0894775390625,0.1678466796875,3.599609375,449,10,1.580078125,0.3298622463706724,0.434030258467375,0.27101283617052163,0.2368711779696675
16,val,-0.07539340853691101,71.875,-0.71875,-0.83349609375,0.0748291015625,0.1673583984375,3.51953125,421,10,1.599609375,0.34954462741957903,0.4517438227499547,0.28256841120954324,0.2107195462980373
17,val,-0.08474589884281158,72.0,-0.72021484375,-0.83984375,0.06158447265625,0.175537109375,3.564453125,441,10,1.61328125,0.3395685410688336,0.4426511537507126,0.28702565632337596,0.2584123756776469
18,val,-0.06656867265701294,72.6875,-0.72705078125,-0.8369140625,0.08355712890625,0.166259765625,3.451171875,424,10,1.42578125,0.3523249844918185,0.4547908690440895,0.26916822132855356,0.21459627191404848
19,val,-0.062237367033958435,73.0,-0.73046875,-0.8388671875,0.0819091796875,0.1612548828125,3.51953125,456,10,1.484375,0.34600299080249675,0.45210056826965905,0.26673267245078713,0.23318363030614128
20,val,-0.08058007806539536,75.4375,-0.75390625,-0.84521484375,0.0821533203125,0.1593017578125,3.4375,428,10,1.4228515625,0.35654166006270194,0.4593808003422085,0.27358000261449733,0.21981394913461297
21,val,-0.0867505893111229,70.75,-0.70703125,-0.8388671875,0.0714111328125,0.17529296875,3.443359375,410,10,1.576171875,0.36645120156205324,0.4683506902368898,0.2887894421942435,0.23290776197952245
22,val,-0.07960391789674759,70.8125,-0.7080078125,-0.84716796875,0.080078125,0.1705322265625,3.6953125,465,10,1.681640625,0.3127788353895633,0.4182567690780583,0.2745341254163808,0.2436524642843748
23,val,-0.07426698505878448,73.3125,-0.73291015625,-0.85400390625,0.07183837890625,0.153564453125,3.640625,433,10,1.5966796875,0.34115482627750604,0.44650904051413753,0.2908226303466891,0.23862834111429676
24,val,-0.1125066727399826,68.0625,-0.6806640625,-0.85546875,0.08123779296875,0.1629638671875,3.61328125,464,10,1.603515625,0.3304813544251811,0.4358373781085577,0.2803614318178844,0.2763199627079974
25,val,-0.15241150557994843,70.9375,-0.70947265625,-0.85498046875,0.111083984375,0.1776123046875,3.654296875,465,10,1.6083984375,0.3212698233067416,0.4251928433417357,0.2690338891531697,0.23242386457659475
26,val,-0.10016836225986481,69.75,-0.69775390625,-0.859375,0.11077880859375,0.1854248046875,3.533203125,450,10,1.5234375,0.3428837593694234,0.4481444519197251,0.26910119149358314,0.220349533340295
27,val,-0.10098786652088165,73.375,-0.73388671875,-0.8525390625,0.1273193359375,0.1859130859375,3.791015625,528,10,1.6416015625,0.28466137265033997,0.3908249129473452,0.24093845186142715,0.24673344641620054
28,val,-0.0659874752163887,74.375,-0.74365234375,-0.85009765625,0.082275390625,0.178955078125,3.818359375,500,10,1.7490234375,0.291249187781786,0.39688695448142286,0.27467391475524405,0.23858161476378606
29,val,-0.07118130475282669,73.25,-0.732421875,-0.86328125,0.0877685546875,0.1689453125,3.640625,478,10,1.6103515625,0.31210788766176956,0.4185056845298242,0.24852361088037767,0.2426246296817704
30,val,-0.08015929162502289,72.375,-0.7236328125,-0.8681640625,0.09796142578125,0.1822509765625,3.791015625,536,10,1.5927734375,0.27411411944858155,0.37986331842043874,0.24322435873595294,0.2567222961634787
31,val,-0.17989014089107513,67.875,-0.6787109375,-0.865234375,0.12091064453125,0.2008056640625,3.900390625,571,10,1.6572265625,0.25919941986656936,0.36542925240928437,0.23752823876045182,0.217306538298436
32,val,-0.1244678720831871,70.4375,-0.70458984375,-0.86669921875,0.09710693359375,0.1888427734375,3.88671875,547,10,1.677734375,0.2613121154609469,0.3649632923923819,0.24833888812506133,0.23838704088974275
33,val,-0.08627253025770187,71.6875,-0.716796875,-0.865234375,0.07830810546875,0.18896484375,3.640625,452,10,1.595703125,0.31400729386217696,0.41796552316240587,0.26004250207754454,0.20682017443782624
34,val,-0.09414424002170563,71.4375,-0.71484375,-0.86328125,0.08056640625,0.1912841796875,3.72265625,489,10,1.6328125,0.3051688914048478,0.4104770456991168,0.2589610036414891,0.23551275892016943
35,val,-0.09379778802394867,70.9375,-0.70947265625,-0.86962890625,0.09881591796875,0.2034912109375,3.755859375,522,10,1.62109375,0.27860751091192404,0.38181009173939573,0.2361756885270364,0.1755988223940778
36,val,-0.09335077553987503,71.5625,-0.71533203125,-0.861328125,0.08807373046875,0.20263671875,4.0078125,572,10,1.7509765625,0.24972113808253193,0.35408389471890744,0.2375070296982611,0.24515127274187495
37,val,-0.09515790641307831,72.125,-0.7216796875,-0.87255859375,0.091796875,0.2041015625,3.92578125,539,10,1.724609375,0.26712712894828905,0.37039920669179893,0.24885903912448726,0.23954675280082705
38,val,-0.17481739819049835,69.6875,-0.69677734375,-0.8720703125,0.125732421875,0.2020263671875,3.92578125,536,10,1.7177734375,0.2592818412342812,0.3628796975443507,0.2446082733373508,0.24320861796963028
39,val,-0.08981442451477051,72.1875,-0.72216796875,-0.8681640625,0.09844970703125,0.1781005859375,3.900390625,502,10,1.7802734375,0.28270661235911965,0.38468711933171285,0.28155004754624813,0.22589534379502774
40,val,-0.12029052525758743,68.0,-0.68017578125,-0.87255859375,0.10198974609375,0.2020263671875,3.849609375,486,10,1.771484375,0.28860010595349417,0.39097565462444317,0.2722713479724028,0.2227974665740623
1,val (nn),-0.007447992451488972,50.8125,-0.50830078125,-0.486328125,0.1072998046875,0.261474609375,3.6953125,6,5,2.51953125,0.796524973902411,0.8305493168554812,0.6576605900149521,0.24210923382643193
2,val (nn),-0.0675891637802124,57.6875,-0.57666015625,-0.572265625,0.244384765625,0.2161865234375,4.1171875,8,5,3.041015625,0.7826281535725941,0.8190182591179131,0.6751207811307942,0.379062817363667
3,val (nn),-0.027478350326418877,64.0,-0.64013671875,-0.6337890625,0.06842041015625,0.1932373046875,3.8046875,7,4,2.77734375,0.7768598334444448,0.8140081269097192,0.5870065200499142,0.4455764033478652
4,val (nn),-0.044478658586740494,63.4375,-0.63427734375,-0.68115234375,0.07000732421875,0.183349609375,3.818359375,6,5,2.818359375,0.7789909275385112,0.815705956347355,0.6603945656930089,0.41089092308682434
5,val (nn),-0.04767082631587982,71.5625,-0.71533203125,-0.7314453125,0.08038330078125,0.2269287109375,3.546875,13,7,2.251953125,0.6754046724015463,0.7269275178001358,0.5969711565865847,0.325692266191397
6,val (nn),-0.0677918791770935,68.25,-0.6826171875,-0.7470703125,0.135009765625,0.183349609375,3.55078125,21,8,1.755859375,0.6339253071043984,0.6919429256959965,0.5713884740080196,0.302917984431311
7,val (nn),-0.057838860899209976,71.4375,-0.71484375,-0.7568359375,0.066162109375,0.1728515625,3.55078125,14,7,2.326171875,0.6718969004675058,0.7240689085605729,0.593830509122961,0.3371463287694574
8,val (nn),-0.07928106933832169,67.4375,-0.6748046875,-0.76904296875,0.06475830078125,0.1785888671875,3.654296875,16,10,2.41015625,0.6572919178301884,0.7114857070459999,0.6501859460297378,0.30722037862367046
9,val (nn),-0.06744567304849625,71.5625,-0.71533203125,-0.78515625,0.06591796875,0.1748046875,3.646484375,15,8,2.326171875,0.662138352459476,0.7156170299026963,0.6200113364490047,0.34359376916497514
10,val (nn),-0.08759275823831558,70.5,-0.705078125,-0.78564453125,0.07354736328125,0.1763916015625,3.564453125,17,10,2.189453125,0.6362683970468133,0.6926533289094681,0.6189271513669334,0.31224919240389787
11,val (nn),-0.06276396661996841,74.25,-0.74267578125,-0.80078125,0.042999267578125,0.154296875,3.4296875,16,9,2.08203125,0.6458584013724789,0.7011692375566974,0.6012110486937992,0.28420477237219166
12,val (nn),-0.04775635525584221,74.4375,-0.74462890625,-0.8115234375,0.0408935546875,0.1552734375,3.484375,16,9,2.123046875,0.638311884524594,0.6941405363186526,0.5976412401616014,0.3113398234783436
13,val (nn),-0.0761844739317894,73.875,-0.73828125,-0.81298828125,0.08587646484375,0.158203125,3.61328125,20,9,2.123046875,0.6120062203874534,0.6710820643974789,0.5808446196853883,0.33932008240361944
14,val (nn),-0.06997029483318329,73.875,-0.73828125,-0.8203125,0.058319091796875,0.1546630859375,3.505859375,20,9,2.123046875,0.6213597736935155,0.6798961460087616,0.578909999256803,0.27563366341059836
15,val (nn),-0.08207488805055618,73.4375,-0.734375,-0.83447265625,0.0894775390625,0.1470947265625,3.599609375,24,9,2.02734375,0.5946884620424762,0.6563117611058061,0.5572089217972397,0.2919633582353782
16,val (nn),-0.06414501368999481,75.0625,-0.75048828125,-0.83349609375,0.0748291015625,0.138916015625,3.51953125,20,10,2.095703125,0.6232700578339458,0.6816001447889863,0.6012112771586251,0.2770934070053865
17,val (nn),-0.08687858283519745,72.9375,-0.7294921875,-0.83984375,0.06158447265625,0.1552734375,3.564453125,20,9,2.109375,0.6148100465607214,0.6738321460082091,0.580294102948828,0.31960336719963917
18,val (nn),-0.0545753613114357,76.25,-0.76220703125,-0.8369140625,0.08355712890625,0.146728515625,3.451171875,21,10,1.818359375,0.6189962579372961,0.6780388325858011,0.5879726016674566,0.2828624101035417
19,val (nn),-0.0542057603597641,74.75,-0.7470703125,-0.8388671875,0.0819091796875,0.140625,3.51953125,26,9,1.9404296875,0.6017113379405327,0.6638385617232797,0.5552147952150577,0.3087298488759503
20,val (nn),-0.07808246463537216,77.25,-0.7724609375,-0.84521484375,0.0821533203125,0.13916015625,3.4375,26,10,1.791015625,0.5942059112992881,0.656621459222561,0.558046962505695,0.2920070040298657
21,val (nn),-0.07338929921388626,73.375,-0.73388671875,-0.8388671875,0.0714111328125,0.15234375,3.443359375,20,9,2.068359375,0.6246815286077366,0.6831495612270824,0.5762443424671755,0.30293631571564655
22,val (nn),-0.07117446511983871,73.25,-0.732421875,-0.84716796875,0.080078125,0.1492919921875,3.6953125,24,9,2.23828125,0.5958209349597223,0.6573059074008593,0.570299260585378,0.318278008963956
23,val (nn),-0.07317894697189331,75.6875,-0.7568359375,-0.85400390625,0.07183837890625,0.1259765625,3.640625,24,10,2.103515625,0.604599964640859,0.665866873574251,0.5905690848827493,0.310115628796504
24,val (nn),-0.10774555057287216,70.3125,-0.703125,-0.85546875,0.08123779296875,0.1378173828125,3.61328125,25,9,2.08984375,0.6004648219066229,0.6621389783263238,0.5694084439489056,0.3503774654268684
25,val (nn),-0.13325808942317963,74.4375,-0.74462890625,-0.85498046875,0.111083984375,0.1505126953125,3.654296875,24,9,2.076171875,0.5848894184890624,0.6467129828798084,0.551842994739686,0.30662638471104464
26,val (nn),-0.09453383833169937,72.0,-0.72021484375,-0.859375,0.11077880859375,0.1640625,3.533203125,23,10,2.021484375,0.6022143518155905,0.6632953148096854,0.5756911973629902,0.28491495003599615
27,val (nn),-0.08025889098644257,77.1875,-0.77197265625,-0.8525390625,0.1273193359375,0.1561279296875,3.791015625,31,10,2.158203125,0.5572721687565085,0.6223863418525987,0.5542280238018289,0.335010207668956
28,val (nn),-0.05136002227663994,77.8125,-0.77783203125,-0.85009765625,0.082275390625,0.1494140625,3.818359375,28,9,2.333984375,0.5817570997933528,0.6455770002462293,0.566818774304802,0.3104978903832999
29,val (nn),-0.057218629866838455,76.375,-0.763671875,-0.86328125,0.0877685546875,0.1448974609375,3.640625,29,10,2.130859375,0.5714201370687039,0.6356590079833451,0.5550020756965581,0.31500981171188597
30,val (nn),-0.07204250991344452,75.8125,-0.75830078125,-0.8681640625,0.09796142578125,0.152587890625,3.791015625,35,10,2.021484375,0.5457309379421004,0.6125193554835522,0.5446388911098916,0.33470507643744213
31,val (nn),-0.16475315392017365,70.75,-0.70703125,-0.865234375,0.12091064453125,0.17529296875,3.900390625,38,10,2.154296875,0.5290511834453904,0.5966620176019015,0.5370382741492591,0.28433402520123746
32,val (nn),-0.1099335178732872,73.5,-0.73486328125,-0.86669921875,0.09710693359375,0.1640625,3.88671875,35,10,2.212890625,0.5450862099036454,0.6118533094740924,0.5541005103524081,0.3214775217007744
33,val (nn),-0.07067462801933289,75.6875,-0.7568359375,-0.865234375,0.07830810546875,0.153564453125,3.640625,29,10,2.02734375,0.5656875795312426,0.6300649102192775,0.5490917081827449,0.2768457011072309
34,val (nn),-0.08511490374803543,74.4375,-0.74462890625,-0.86328125,0.08056640625,0.166015625,3.72265625,30,10,2.103515625,0.5575079485231502,0.6223025507080643,0.5466062132179441,0.3085065953299728
35,val (nn),-0.07340021431446075,74.4375,-0.74462890625,-0.86962890625,0.09881591796875,0.171630859375,3.755859375,34,10,2.095703125,0.5431155173115823,0.6094501430920989,0.5363613676491159,0.2577935727426132
36,val (nn),-0.07736597210168839,76.375,-0.763671875,-0.861328125,0.08807373046875,0.170166015625,4.0078125,35,10,2.298828125,0.5410059994547107,0.6075814810568162,0.5575819853352576,0.34286587193932355
37,val (nn),-0.08067405968904495,76.3125,-0.7626953125,-0.87255859375,0.091796875,0.1656494140625,3.92578125,33,10,2.251953125,0.545379806241862,0.6111989147903671,0.5547514788318674,0.3229814105203129
38,val (nn),-0.16701482236385345,72.6875,-0.72705078125,-0.8720703125,0.125732421875,0.1700439453125,3.92578125,37,10,2.251953125,0.5336223038601957,0.6012415839311642,0.5434987896886253,0.32646315149758426
39,val (nn),-0.06751596182584763,76.5,-0.76513671875,-0.8681640625,0.09844970703125,0.1527099609375,3.900390625,30,10,2.279296875,0.5631859143233648,0.627925163236315,0.574837225174192,0.29060857856902916
40,val (nn),-0.10639351606369019,71.625,-0.7158203125,-0.87255859375,0.10198974609375,0.1822509765625,3.849609375,28,10,2.298828125,0.5750414662035813,0.6386504811279317,0.5811510642068972,0.2859417852884688
