epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.062222033739089966,75.375,-0.75341796875,-0.7529296875,0.04193115234375,0.145263671875,2.220703125,91,10,0.9345703125,,0.2541140585274161,0.09979797314451921,
13,train,-0.06112160533666611,75.5,-0.7548828125,-0.7578125,0.033355712890625,0.145751953125,2.220703125,91,10,0.92578125,,0.2613695667220972,0.10829298012064648,
14,train,-0.061869457364082336,75.875,-0.7587890625,-0.7568359375,0.045166015625,0.1417236328125,2.244140625,91,10,0.94775390625,,0.24190641849405747,0.09443332940410842,
15,train,-0.061276596039533615,76.125,-0.76171875,-0.76171875,0.03857421875,0.1390380859375,2.2578125,91,10,0.96630859375,,0.23845431458605326,0.09522944436841618,
16,train,-0.06172994151711464,76.4375,-0.76416015625,-0.76611328125,0.035675048828125,0.134765625,2.267578125,91,10,0.9716796875,,0.2347820417122336,0.09570702604557813,
17,train,-0.06231018155813217,76.6875,-0.76708984375,-0.76611328125,0.037353515625,0.138916015625,2.259765625,91,10,0.9697265625,,0.23092645467962314,0.08805658997973209,
18,train,-0.06302510201931,77.375,-0.7734375,-0.7744140625,0.027923583984375,0.1387939453125,2.287109375,91,10,0.98486328125,,0.22010214477402734,0.08623698889217624,
19,train,-0.06221691519021988,77.6875,-0.7763671875,-0.77783203125,0.022735595703125,0.1358642578125,2.275390625,91,10,0.9677734375,,0.2206526441568456,0.08147068613197783,
20,train,-0.06292653828859329,77.5,-0.77490234375,-0.7841796875,0.020599365234375,0.1368408203125,2.279296875,91,10,0.96240234375,,0.2208861742865892,0.08301924658124649,
21,train,-0.06323551386594772,78.0,-0.77978515625,-0.7763671875,0.021148681640625,0.1346435546875,2.28125,91,10,0.97265625,,0.22082124506667666,0.08296334361672797,
22,train,-0.06238796189427376,78.125,-0.78125,-0.7880859375,0.023773193359375,0.1363525390625,2.298828125,91,10,0.978515625,,0.20981536116264854,0.0773884554489288,
23,train,-0.06284767389297485,78.375,-0.78369140625,-0.77685546875,0.0286865234375,0.134033203125,2.296875,91,10,0.98828125,,0.20677827255982706,0.07427856933686272,
24,train,-0.05929937586188316,79.1875,-0.7919921875,-0.79443359375,0.02764892578125,0.1280517578125,2.298828125,91,10,0.97607421875,,0.20682106794635702,0.07454389151770191,
25,train,-0.05684342980384827,79.125,-0.79150390625,-0.7880859375,0.023284912109375,0.12548828125,2.306640625,91,10,0.97607421875,,0.2041171331790853,0.07434740000236972,
26,train,-0.05891784280538559,78.75,-0.78759765625,-0.79150390625,0.025909423828125,0.1260986328125,2.30078125,91,10,0.9619140625,,0.20317308847124682,0.07312558550455728,
27,train,-0.06040521338582039,79.1875,-0.7919921875,-0.791015625,0.0306854248046875,0.1270751953125,2.310546875,91,10,0.9658203125,,0.19769131080819258,0.06861001999019933,
28,train,-0.059497054666280746,79.3125,-0.79345703125,-0.7958984375,0.0263214111328125,0.12493896484375,2.306640625,91,10,0.97509765625,,0.20287828362691607,0.07307745748446204,
29,train,-0.05853123962879181,79.25,-0.79248046875,-0.79248046875,0.0237884521484375,0.12451171875,2.3125,91,10,0.97412109375,,0.20137812718558068,0.0731214473231786,
30,train,-0.06086738035082817,79.375,-0.7939453125,-0.7919921875,0.026763916015625,0.1273193359375,2.310546875,91,10,0.97607421875,,0.20045982676951302,0.071640339909812,
31,train,-0.058738213032484055,79.625,-0.79638671875,-0.80126953125,0.0250244140625,0.12481689453125,2.314453125,91,10,0.9765625,,0.19928380417233837,0.07114790346125688,
32,train,-0.056929972022771835,79.8125,-0.7978515625,-0.7998046875,0.0240020751953125,0.12322998046875,2.306640625,91,10,0.9716796875,,0.20207263186506452,0.07224743323486693,
33,train,-0.059591274708509445,79.5625,-0.79541015625,-0.79345703125,0.030303955078125,0.1258544921875,2.310546875,91,10,0.96728515625,,0.200463726588337,0.0711869993404578,
34,train,-0.05758906528353691,79.75,-0.79736328125,-0.7958984375,0.0297088623046875,0.1268310546875,2.30859375,91,10,0.9677734375,,0.19803161130516667,0.06813317180260958,
35,train,-0.06148591637611389,79.5625,-0.79541015625,-0.79638671875,0.0283966064453125,0.1275634765625,2.318359375,91,10,0.97412109375,,0.1938392272067061,0.06687313567535524,
36,train,-0.06200952082872391,79.9375,-0.79931640625,-0.80078125,0.02972412109375,0.1278076171875,2.3203125,91,10,0.98291015625,,0.18839940547670275,0.0612681564018146,
37,train,-0.058200012892484665,80.0625,-0.80078125,-0.79638671875,0.025421142578125,0.12646484375,2.3203125,91,10,0.99853515625,,0.18706348265796113,0.05956095836697195,
38,train,-0.05923344939947128,80.0625,-0.80078125,-0.79638671875,0.02655029296875,0.125244140625,2.318359375,91,10,0.98779296875,,0.18512614550010642,0.05745735665868135,
39,train,-0.06183035671710968,79.75,-0.79736328125,-0.79541015625,0.02410888671875,0.1265869140625,2.330078125,91,10,0.98388671875,,0.1791064034460521,0.05516509628575883,
40,train,-0.0605408251285553,79.8125,-0.79833984375,-0.7958984375,0.0195465087890625,0.126708984375,2.3203125,91,10,0.98095703125,,0.1829787809886767,0.05568005220557526,
1,val,-0.021686512976884842,57.125,-0.5712890625,-0.546875,0.256591796875,0.388916015625,2.244140625,67,10,0.96533203125,0.6130558420216872,0.3723491285342301,0.25192861912818254,0.302387297934873
2,val,-0.07067310065031052,57.9375,-0.57958984375,-0.62109375,0.202392578125,0.277587890625,2.3203125,78,10,0.82763671875,0.5891445280048874,0.33415736438729304,0.2336852437364999,0.2630291025614086
3,val,-0.05166095122694969,62.96875,-0.6298828125,-0.64013671875,0.142333984375,0.2135009765625,2.265625,79,10,0.9443359375,0.5629095045941697,0.2914148148252663,0.1641318898721862,0.28383346297144424
4,val,-0.03907252475619316,63.78125,-0.6376953125,-0.6865234375,0.1436767578125,0.2147216796875,2.224609375,73,10,0.93701171875,0.5814416244039223,0.32113010924487706,0.18414925728334286,0.3333580769995173
5,val,-0.039596617221832275,64.75,-0.6474609375,-0.68896484375,0.10400390625,0.1949462890625,2.251953125,77,10,0.92724609375,0.5747561504029716,0.31055749721776615,0.18166090606959562,0.30298181605903957
6,val,-0.040795594453811646,67.125,-0.67138671875,-0.71533203125,0.16162109375,0.2047119140625,2.23828125,75,10,0.96826171875,0.5645617997685519,0.29371092236361807,0.15642717515721793,0.30305138294197975
7,val,-0.04581816866993904,65.375,-0.6533203125,-0.7158203125,0.11614990234375,0.199951171875,2.279296875,77,10,0.90576171875,0.5618926251768053,0.2895317277931615,0.1688439923440943,0.30372175498457915
8,val,-0.048232726752758026,67.375,-0.673828125,-0.732421875,0.1070556640625,0.1864013671875,2.212890625,78,10,0.96484375,0.5627180826052952,0.290986261448151,0.1392171063080898,0.2301187628623096
9,val,-0.04783659055829048,65.625,-0.65625,-0.73388671875,0.06744384765625,0.201171875,2.279296875,83,10,0.93359375,0.5600948449856713,0.28717604653404816,0.16582771060600254,0.2613841534334277
10,val,-0.05383918061852455,67.375,-0.673828125,-0.7529296875,0.0716552734375,0.203369140625,2.23828125,82,10,0.923828125,0.5484257186384063,0.2680479395991644,0.12290063482484581,0.27888843566290317
11,val,-0.04142136871814728,68.0,-0.68017578125,-0.75146484375,0.0677490234375,0.197265625,2.224609375,79,10,0.93017578125,0.5577374765591969,0.28295087393185525,0.13628708054629124,0.2549094560686001
12,val,-0.05381757766008377,69.3125,-0.69287109375,-0.7529296875,0.08612060546875,0.21337890625,2.279296875,83,10,0.9873046875,0.5484963567376391,0.2682497921230299,0.1422585790348091,0.2406694898085596
13,val,-0.053355470299720764,67.6875,-0.6767578125,-0.7578125,0.083251953125,0.2020263671875,2.251953125,79,10,0.9658203125,0.5512001587293607,0.27216831492776383,0.1330500798497739,0.2228367195751766
14,val,-0.04227834194898605,68.1875,-0.68212890625,-0.7568359375,0.11572265625,0.193603515625,2.279296875,85,10,0.96826171875,0.5313997743173755,0.24060214452519302,0.10791091463506852,0.2131309367388135
15,val,-0.05942923203110695,65.5625,-0.65576171875,-0.76171875,0.07275390625,0.2095947265625,2.265625,79,10,0.99169921875,0.5461922700299373,0.2639599141588922,0.12925806192007805,0.2272197009721837
16,val,-0.056545380502939224,62.09375,-0.62109375,-0.76611328125,0.10308837890625,0.200927734375,2.212890625,83,10,0.93359375,0.5572373156968784,0.28255795775926906,0.12984983478574874,0.2384450709066451
17,val,-0.0682208314538002,66.5625,-0.66552734375,-0.76611328125,0.08758544921875,0.22216796875,2.375,85,10,1.0654296875,0.5137213216901618,0.2115596293270139,0.1114869875922867,0.19236978657986079
18,val,-0.07231424003839493,67.125,-0.67138671875,-0.7744140625,0.073974609375,0.211669921875,2.3203125,84,10,0.99169921875,0.5263850737600663,0.23214193472239197,0.11285060670054325,0.1765207054462785
19,val,-0.05186934396624565,65.5,-0.65478515625,-0.77783203125,0.0732421875,0.1884765625,2.212890625,86,10,0.91650390625,0.5383995382530429,0.25218165789679803,0.09104982877739853,0.19562437033567345
20,val,-0.08447762578725815,63.84375,-0.638671875,-0.7841796875,0.0848388671875,0.201904296875,2.279296875,83,10,0.94384765625,0.5262797240542438,0.23197492685583732,0.09749217005474187,0.17113493669974705
21,val,-0.07386329770088196,62.15625,-0.62158203125,-0.7763671875,0.07843017578125,0.2313232421875,2.333984375,83,10,1.0224609375,0.5301095423039681,0.23811131115388673,0.11733027224583403,0.17415469803718725
22,val,-0.07654790580272675,64.3125,-0.6435546875,-0.7880859375,0.09149169921875,0.2113037109375,2.3203125,83,10,0.982421875,0.517896400964455,0.21817017423733287,0.09815614800399075,0.18795533037901005
23,val,-0.0784885585308075,67.3125,-0.67333984375,-0.77685546875,0.09930419921875,0.210693359375,2.34765625,79,10,0.99365234375,0.5185657154934986,0.2187068533623463,0.11120161492042924,0.19566360108045805
24,val,-0.08668028563261032,67.0625,-0.67041015625,-0.79443359375,0.1229248046875,0.2064208984375,2.361328125,85,10,0.955078125,0.5003221239968791,0.18973782643370263,0.0822266098353226,0.1886326099808799
25,val,-0.07441350072622299,69.5,-0.69482421875,-0.7880859375,0.0953369140625,0.1895751953125,2.375,87,10,0.95166015625,0.5063736791966871,0.20001771677825309,0.09967904120401427,0.19211523687058485
26,val,-0.058169443160295486,62.90625,-0.62890625,-0.79150390625,0.0704345703125,0.2017822265625,2.3203125,84,10,0.94775390625,0.5150997512679936,0.2138233337663744,0.09353090302936407,0.18109676541190042
27,val,-0.08313402533531189,64.625,-0.64599609375,-0.791015625,0.08514404296875,0.21630859375,2.34765625,82,10,0.9794921875,0.5056351535747541,0.19781683216812518,0.08257150794805856,0.17804346448738703
28,val,-0.09035210311412811,65.5625,-0.65576171875,-0.7958984375,0.10406494140625,0.211181640625,2.375,84,10,0.97900390625,0.5053169219506353,0.1976505861349126,0.0949498128424402,0.18632385108508526
29,val,-0.07702328264713287,63.1875,-0.6318359375,-0.79248046875,0.0831298828125,0.2191162109375,2.388671875,83,10,0.970703125,0.4932603517888744,0.17767842298557723,0.07767311372376051,0.18571667008525783
30,val,-0.06634552776813507,66.3125,-0.6630859375,-0.7919921875,0.073486328125,0.1982421875,2.333984375,85,10,0.984375,0.5151958807749659,0.21397015899859795,0.09469491545727948,0.1608785909699523
31,val,-0.0702691301703453,64.5625,-0.6455078125,-0.80126953125,0.0738525390625,0.1949462890625,2.306640625,81,10,0.95703125,0.5233765495379051,0.22679724120637113,0.09905956266443394,0.15597012822537715
32,val,-0.06446792930364609,63.84375,-0.638671875,-0.7998046875,0.074951171875,0.2169189453125,2.29296875,83,10,0.93408203125,0.52957612345005,0.23723042459501653,0.10502655685274753,0.1470445869711287
33,val,-0.07148845493793488,64.125,-0.64111328125,-0.79345703125,0.09222412109375,0.2122802734375,2.306640625,78,10,0.96044921875,0.5271782912477925,0.23257226504687734,0.10604037265304755,0.15658148663235802
34,val,-0.09856844693422318,60.25,-0.6025390625,-0.7958984375,0.10675048828125,0.214599609375,2.361328125,89,10,0.94677734375,0.5115448494368178,0.20869909468231052,0.10335226298775846,0.13041897168786043
35,val,-0.10773170739412308,62.09375,-0.62109375,-0.79638671875,0.1285400390625,0.2039794921875,2.29296875,86,10,0.89990234375,0.5205839125690758,0.22303524617980963,0.0920159263860002,0.15607207625569636
36,val,-0.06840453296899796,65.3125,-0.65283203125,-0.80078125,0.1016845703125,0.2275390625,2.388671875,84,10,1.021484375,0.4960577732337331,0.18243547721164366,0.0801415338450907,0.19714046255653778
37,val,-0.09854581207036972,64.375,-0.64404296875,-0.79638671875,0.085205078125,0.22021484375,2.333984375,87,10,0.98486328125,0.505403916044058,0.1983395549985938,0.07709309808059506,0.18928019965480317
38,val,-0.07371504604816437,64.1875,-0.64208984375,-0.79638671875,0.08990478515625,0.213623046875,2.40234375,89,10,0.970703125,0.4825751715100971,0.1613210484457671,0.06375842531813602,0.18712737500054655
39,val,-0.09497694671154022,62.21875,-0.6220703125,-0.79541015625,0.0860595703125,0.227294921875,2.333984375,87,10,0.998046875,0.5075397218348812,0.20173944304103664,0.07074079485592355,0.17679844096261435
40,val,-0.06558753550052643,63.1875,-0.6318359375,-0.7958984375,0.05804443359375,0.2244873046875,2.306640625,83,10,1.001953125,0.5163863318415277,0.21562600069344795,0.08194860717823704,0.15856803928341465
1,val (nn),-0.015813767910003662,58.4375,-0.58447265625,-0.546875,0.256591796875,0.354248046875,2.244140625,8,6,1.0810546875,0.760664788849686,0.6086556753623789,0.4258088896345108,0.3293667235555815
2,val (nn),-0.05636906996369362,60.8125,-0.60791015625,-0.62109375,0.202392578125,0.276611328125,2.3203125,9,8,0.80419921875,0.7473220983030584,0.5868604960461535,0.48182234091217757,0.29370193294721497
3,val (nn),-0.041148848831653595,68.125,-0.68115234375,-0.64013671875,0.142333984375,0.2001953125,2.265625,11,7,1.0625,0.6956383780371339,0.5004986465130397,0.32335358640340905,0.35308697471323147
4,val (nn),-0.032903481274843216,68.0,-0.68017578125,-0.6865234375,0.1436767578125,0.2015380859375,2.224609375,11,7,1.03515625,0.7032164676447791,0.5133907024208516,0.32952455680217085,0.3960957687465197
5,val (nn),-0.02969764545559883,70.0625,-0.7001953125,-0.68896484375,0.10400390625,0.1771240234375,2.251953125,12,7,1.021484375,0.6985696324986397,0.5060364757373061,0.3269162007029146,0.342062318581296
6,val (nn),-0.02269035577774048,73.4375,-0.734375,-0.71533203125,0.16162109375,0.18212890625,2.23828125,17,9,1.076171875,0.6652978305807398,0.45166468570233453,0.3212871953325459,0.3649951611461004
7,val (nn),-0.02705412358045578,72.8125,-0.72802734375,-0.7158203125,0.11614990234375,0.17529296875,2.279296875,14,9,0.95361328125,0.6799672857825931,0.4754360919527968,0.3636468674399572,0.3781560598394102
8,val (nn),-0.028573567047715187,75.625,-0.75634765625,-0.732421875,0.1070556640625,0.1650390625,2.212890625,16,8,1.076171875,0.6623811604967693,0.4463359947792199,0.2717590387401182,0.27702373106766925
9,val (nn),-0.03440900146961212,71.3125,-0.71337890625,-0.73388671875,0.06744384765625,0.1728515625,2.279296875,14,7,1.0078125,0.6785268406375117,0.4728903526856253,0.2914250843722256,0.3084718496313965
10,val (nn),-0.04345579817891121,73.9375,-0.7392578125,-0.7529296875,0.0716552734375,0.1849365234375,2.23828125,17,9,0.99462890625,0.6536364675684793,0.43179476791876914,0.2946390287746006,0.34732345699720557
11,val (nn),-0.035255614668130875,73.125,-0.73095703125,-0.75146484375,0.0677490234375,0.1768798828125,2.224609375,15,9,1.0078125,0.6691274353104741,0.45735061423294676,0.3238590569809662,0.28767185745375545
12,val (nn),-0.04385187476873398,74.8125,-0.748046875,-0.7529296875,0.08612060546875,0.1949462890625,2.279296875,16,8,1.08984375,0.6586632759407605,0.43991977181417563,0.28790324412354296,0.27585309117435064
13,val (nn),-0.03707413747906685,73.4375,-0.734375,-0.7578125,0.083251953125,0.1778564453125,2.251953125,15,8,1.048828125,0.654809048033703,0.43275816283885493,0.2676178374113988,0.25204957028046654
14,val (nn),-0.024098463356494904,74.375,-0.74365234375,-0.7568359375,0.11572265625,0.1634521484375,2.279296875,20,10,1.076171875,0.6310821557941988,0.3944760951687284,0.2920913067213591,0.24286769798369337
15,val (nn),-0.048427823930978775,71.6875,-0.716796875,-0.76171875,0.07275390625,0.1805419921875,2.265625,17,9,1.08984375,0.6458842064663224,0.4184860699686652,0.2875485421039051,0.2620753351845152
16,val (nn),-0.04536471515893936,67.5,-0.67529296875,-0.76611328125,0.10308837890625,0.1673583984375,2.212890625,19,9,0.99462890625,0.653695138894586,0.4328221490671662,0.28794277638455623,0.2755505365299491
17,val (nn),-0.051059599965810776,72.625,-0.72607421875,-0.76611328125,0.08758544921875,0.1878662109375,2.375,19,8,1.1845703125,0.6212144818464573,0.37670724203553785,0.23489321172952493,0.22381913823433325
18,val (nn),-0.05728955939412117,73.5,-0.73486328125,-0.7744140625,0.073974609375,0.1856689453125,2.3203125,18,9,1.048828125,0.6292437421563175,0.3901182751388761,0.2698279223812714,0.21062277857769784
19,val (nn),-0.03605448827147484,72.3125,-0.72265625,-0.77783203125,0.0732421875,0.156005859375,2.212890625,21,9,0.98095703125,0.6216026431967037,0.3788745920645501,0.2177619496764749,0.23566899539007438
20,val (nn),-0.06844597309827805,69.625,-0.6962890625,-0.7841796875,0.0848388671875,0.1678466796875,2.279296875,22,9,1.0078125,0.609234461947807,0.3577487787135759,0.21910383420246793,0.21518446956516113
21,val (nn),-0.057289041578769684,69.8125,-0.6982421875,-0.7763671875,0.07843017578125,0.1949462890625,2.333984375,21,9,1.103515625,0.6185582657078692,0.37322916107247794,0.2462531270066426,0.22078192632780075
22,val (nn),-0.06740933656692505,69.6875,-0.69677734375,-0.7880859375,0.09149169921875,0.19287109375,2.3203125,22,10,1.0625,0.6081811052928513,0.35572462433167773,0.25980117390143986,0.22881580586881486
23,val (nn),-0.07071245461702347,72.875,-0.72900390625,-0.77685546875,0.09930419921875,0.1790771484375,2.34765625,22,10,1.0625,0.6041130593149786,0.34866871591505477,0.26174608917901854,0.25152865995025436
24,val (nn),-0.06963718682527542,73.1875,-0.7314453125,-0.79443359375,0.1229248046875,0.1827392578125,2.361328125,24,10,1.0078125,0.588917207882097,0.32301285006260283,0.23575362840443248,0.2473389145932982
25,val (nn),-0.05111609399318695,76.3125,-0.7626953125,-0.7880859375,0.0953369140625,0.15771484375,2.375,26,9,0.99462890625,0.5978979349736313,0.3399358974840091,0.228552817147608,0.24523943258559966
26,val (nn),-0.04806729406118393,68.125,-0.68115234375,-0.79150390625,0.0704345703125,0.1787109375,2.3203125,23,10,0.99462890625,0.6078242627829262,0.3557320455682762,0.26010660834749166,0.2568262481209734
27,val (nn),-0.07501048594713211,70.25,-0.70263671875,-0.791015625,0.08514404296875,0.1927490234375,2.34765625,25,10,1.021484375,0.5888069455895841,0.3233178338361343,0.23021913577924047,0.2269920230766991
28,val (nn),-0.07766268402338028,72.375,-0.7236328125,-0.7958984375,0.10406494140625,0.1868896484375,2.375,26,10,1.021484375,0.5860219302425602,0.31897816434047344,0.23443520405180285,0.2512045027176425
29,val (nn),-0.06208951398730278,70.0,-0.69970703125,-0.79248046875,0.0831298828125,0.1907958984375,2.388671875,26,10,1.0,0.5858788856922168,0.31878810704101,0.23884139694901185,0.2646934379146724
30,val (nn),-0.055725812911987305,73.375,-0.73388671875,-0.7919921875,0.073486328125,0.1741943359375,2.333984375,22,10,1.048828125,0.6012988003464591,0.3435583021698072,0.24705728396687887,0.20467169495071288
31,val (nn),-0.051459018141031265,71.5625,-0.71533203125,-0.80126953125,0.0738525390625,0.1602783203125,2.306640625,23,10,1.0078125,0.5985170647179454,0.33929815515078066,0.23297719501034464,0.19887062366547711
32,val (nn),-0.05564739555120468,70.1875,-0.70166015625,-0.7998046875,0.074951171875,0.1884765625,2.29296875,19,10,0.97265625,0.6233525211593411,0.3804774268541046,0.2755648601126086,0.20871407812800888
33,val (nn),-0.05004800483584404,72.0,-0.72021484375,-0.79345703125,0.09222412109375,0.1873779296875,2.306640625,21,9,1.0,0.6115556791864725,0.36100084365343366,0.2299542328058355,0.21582559414487953
34,val (nn),-0.0709550678730011,68.0625,-0.6806640625,-0.7958984375,0.10675048828125,0.1884765625,2.361328125,23,10,0.986328125,0.6057280631205115,0.35200311296513,0.26694395357082723,0.18101359892176874
35,val (nn),-0.09070248901844025,68.5,-0.6845703125,-0.79638671875,0.1285400390625,0.1905517578125,2.29296875,23,10,0.9267578125,0.6022882640403939,0.34607701021932347,0.23750462517446236,0.20484047837613034
36,val (nn),-0.04634656757116318,73.25,-0.732421875,-0.80078125,0.1016845703125,0.203857421875,2.388671875,27,10,1.103515625,0.579174638686952,0.3074125496358565,0.22240563940052593,0.26578041978954825
37,val (nn),-0.088105209171772,71.8125,-0.71826171875,-0.79638671875,0.085205078125,0.20654296875,2.333984375,25,10,1.048828125,0.5873298277216787,0.32077087178731734,0.21983811982909218,0.2535656058078544
38,val (nn),-0.05299493670463562,71.875,-0.71875,-0.79638671875,0.08990478515625,0.1890869140625,2.40234375,28,10,1.021484375,0.5675051597472285,0.2872845483708725,0.2053157771765044,0.2378522929270661
39,val (nn),-0.08118798583745956,69.0625,-0.69091796875,-0.79541015625,0.0860595703125,0.2000732421875,2.333984375,26,10,1.03515625,0.5810806853003141,0.31019441676254556,0.19952449519606275,0.23224439243449016
40,val (nn),-0.04741865023970604,70.4375,-0.70458984375,-0.7958984375,0.05804443359375,0.1912841796875,2.306640625,24,10,1.076171875,0.5950880371022497,0.3338153601486471,0.2232524864748534,0.20796816766365184
