epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.02536591701209545,62.625,-0.62646484375,-0.67138671875,0.381591796875,0.257080078125,2.353515625,50,8,0.82177734375,0.6370419354144108,0.7599382017839789,0.5203566292228918,0.19107980517569015
6,val,-0.05749731883406639,60.0625,-0.6005859375,-0.69970703125,0.1693115234375,0.27587890625,2.412109375,66,9,0.85986328125,0.6449500923836353,0.7658050431511557,0.5690280118148761,0.2119150590368679
7,val,-0.04013291001319885,65.0,-0.64990234375,-0.7236328125,0.2042236328125,0.2291259765625,2.466796875,62,10,0.91552734375,0.6287690592408307,0.7546619838653708,0.5857044576497087,0.19942859650832997
8,val,-0.044513557106256485,61.0,-0.60986328125,-0.7216796875,0.2376708984375,0.2301025390625,2.453125,80,9,0.87158203125,0.6368587522367917,0.7608308986566588,0.5700855183738682,0.1998054791051042
9,val,-0.03975207358598709,63.84375,-0.638671875,-0.72802734375,0.1500244140625,0.2216796875,2.453125,67,8,0.8505859375,0.6296673521837359,0.7556394080618721,0.5518188851393151,0.24579796867048231
10,val,-0.05309184268116951,63.59375,-0.6357421875,-0.732421875,0.2403564453125,0.2310791015625,2.591796875,77,9,0.908203125,0.5993149048630404,0.7342479559593764,0.5590725113285167,0.1948587232217497
11,val,-0.06831557303667068,61.875,-0.61865234375,-0.73828125,0.1341552734375,0.2498779296875,2.736328125,80,8,1.068359375,0.5760390895690903,0.7184369743504304,0.5593857585440568,0.2010730738402446
12,val,-0.06787486374378204,64.0,-0.64013671875,-0.7412109375,0.06732177734375,0.253173828125,2.8046875,64,9,0.96337890625,0.5581402855565645,0.7042758386886367,0.5699915265423677,0.18319493714053267
13,val,-0.0710669681429863,63.125,-0.63134765625,-0.7783203125,0.060791015625,0.220703125,2.681640625,66,8,0.96826171875,0.569161668199587,0.7132271690035383,0.5359062129236375,0.16967737271270542
14,val,-0.06226840242743492,63.375,-0.6337890625,-0.7685546875,0.1131591796875,0.2181396484375,2.82421875,92,10,1.013671875,0.5487095208761175,0.6995986881999594,0.5868799526841737,0.19555887644007033
15,val,-0.08267824351787567,63.9375,-0.63916015625,-0.7919921875,0.1143798828125,0.22998046875,2.91796875,95,8,1.025390625,0.5368694840005548,0.6914328070741433,0.5677808730925165,0.19554843129240362
16,val,-0.09684475511312485,66.125,-0.6611328125,-0.78857421875,0.13623046875,0.2418212890625,2.859375,88,8,1.005859375,0.5241688891975375,0.6824244095350274,0.5392919830502236,0.21883893836285248
17,val,-0.07137294858694077,67.3125,-0.67333984375,-0.80712890625,0.149169921875,0.259033203125,2.98046875,120,10,0.8701171875,0.49672322414649794,0.6653528049218851,0.5784817330491692,0.21314159164944765
18,val,-0.10808692127466202,65.9375,-0.65966796875,-0.81591796875,0.155517578125,0.2288818359375,2.880859375,139,10,0.94482421875,0.492155090383976,0.6630678866815158,0.5442852225940704,0.21305843227794874
19,val,-0.08623360842466354,67.3125,-0.67333984375,-0.82275390625,0.1214599609375,0.26416015625,3.048828125,150,11,0.9130859375,0.4662641030868674,0.6439033299761501,0.5697261473208123,0.22458933712988308
20,val,-0.08502047508955002,67.625,-0.67578125,-0.8271484375,0.1319580078125,0.238037109375,3.0625,183,10,0.8955078125,0.48013776806944464,0.656573847789848,0.5715071784976233,0.2450103652181019
21,val,-0.08047743886709213,67.3125,-0.67333984375,-0.84619140625,0.11163330078125,0.232666015625,3.068359375,148,11,0.99853515625,0.47595796968714177,0.6517785105528865,0.5834387115927685,0.2697373773098674
22,val,-0.11356621980667114,68.25,-0.6826171875,-0.85400390625,0.193603515625,0.2298583984375,3.189453125,207,11,1.0556640625,0.44505719859188264,0.6316034165723194,0.5746136549385847,0.25131358650152813
23,val,-0.09512697905302048,67.1875,-0.671875,-0.8603515625,0.1654052734375,0.2191162109375,3.064453125,184,11,1.0009765625,0.4641793973550986,0.6446378661549126,0.5767274753930622,0.24001995384220773
24,val,-0.11354310810565948,70.875,-0.70849609375,-0.85888671875,0.161376953125,0.2308349609375,3.244140625,169,11,1.1572265625,0.42006704133326056,0.6074627944439152,0.566456058798146,0.2440352509510971
25,val,-0.11930007487535477,67.3125,-0.67333984375,-0.8603515625,0.13037109375,0.22021484375,3.146484375,209,11,1.041015625,0.4385134335730597,0.627913601022642,0.5585780199055836,0.21378390037461856
26,val,-0.11944890022277832,70.375,-0.70361328125,-0.859375,0.1268310546875,0.212890625,3.626953125,219,11,1.2978515625,0.3718899018284405,0.5710951582271684,0.5993847452185681,0.21882359755372996
27,val,-0.10240800678730011,69.25,-0.6923828125,-0.861328125,0.1195068359375,0.2261962890625,3.349609375,195,11,1.212890625,0.42036254203293677,0.6087650785965035,0.5900729873804436,0.24553287813101202
28,val,-0.09687509387731552,74.4375,-0.74462890625,-0.87939453125,0.1187744140625,0.2169189453125,3.591796875,202,10,1.25,0.37238080209448243,0.569110222334168,0.5773687978372466,0.2851989050007151
29,val,-0.10241122543811798,71.4375,-0.71484375,-0.87939453125,0.11871337890625,0.22314453125,3.48828125,226,11,1.203125,0.38810393547064936,0.5873962434857152,0.587046443952774,0.2665998281373154
30,val,-0.12063029408454895,71.625,-0.7158203125,-0.8740234375,0.130615234375,0.2376708984375,3.48828125,201,11,1.2001953125,0.3963179678419889,0.5878127242339279,0.5927288978543105,0.2519325798309969
31,val,-0.10978760570287704,71.1875,-0.7119140625,-0.8779296875,0.14013671875,0.2357177734375,3.45703125,208,11,1.1591796875,0.39748160042329206,0.5903007691883368,0.5737888149297603,0.24130893452116953
32,val,-0.08578011393547058,74.375,-0.74365234375,-0.87744140625,0.113037109375,0.226318359375,3.619140625,233,11,1.2255859375,0.3755054837719962,0.576037636957629,0.5999177461034398,0.2150293676166052
33,val,-0.12830939888954163,68.6875,-0.68701171875,-0.8759765625,0.1009521484375,0.2254638671875,3.474609375,196,10,1.2333984375,0.39968905138694577,0.5936360917745741,0.5810013759649298,0.23637664088106156
34,val,-0.09461384266614914,70.875,-0.70849609375,-0.884765625,0.10791015625,0.2041015625,3.537109375,251,10,1.2041015625,0.39186172656672613,0.5931940674177643,0.5741919983450071,0.25090976253328817
35,val,-0.09264104068279266,71.6875,-0.716796875,-0.88818359375,0.1368408203125,0.1971435546875,3.462890625,205,11,1.0947265625,0.41196909434972984,0.6073929478157964,0.5977176107230007,0.25919590301043266
36,val,-0.11312733590602875,69.5625,-0.69580078125,-0.892578125,0.114501953125,0.2039794921875,3.734375,226,11,1.3046875,0.380967590035733,0.5794359308432082,0.6232490578707559,0.24379753192528408
37,val,-0.11040928959846497,71.8125,-0.71826171875,-0.888671875,0.1195068359375,0.2132568359375,3.6875,280,11,1.29296875,0.36213300790578196,0.5718458440782341,0.5990457099816995,0.21494428396479737
38,val,-0.09640330076217651,69.6875,-0.69677734375,-0.89208984375,0.10992431640625,0.2266845703125,3.63671875,275,11,1.2666015625,0.36631625499568377,0.5740025534351083,0.5892188249731047,0.2194857670605678
39,val,-0.0944238007068634,66.875,-0.66845703125,-0.880859375,0.08984375,0.2130126953125,3.5,211,11,1.236328125,0.39560176521729673,0.5950798369515891,0.5962783884233975,0.23300193560278376
40,val,-0.07518976926803589,72.9375,-0.7294921875,-0.88037109375,0.0863037109375,0.2093505859375,3.283203125,174,11,1.15625,0.4237253350131551,0.6135875269437865,0.5772185388767613,0.23030905624355544
1,val (nn),-0.03469220921397209,48.65625,-0.486328125,-0.486572265625,0.6435546875,0.302490234375,2.751953125,3,3,1.7529296875,0.8503184786087378,0.899629909122159,0.526966575847871,0.24263819244729742
2,val (nn),-0.032480183988809586,55.5,-0.55517578125,-0.58642578125,0.25634765625,0.303466796875,2.046875,5,3,1.0458984375,0.814817483843159,0.8767420465225303,0.3314791605356512,0.24959654744236306
3,val (nn),-0.028975501656532288,56.9375,-0.5693359375,-0.62646484375,0.11358642578125,0.266845703125,2.345703125,7,5,1.22265625,0.775874119633795,0.8497479184118996,0.4905689456056421,0.1688328123409965
4,val (nn),-0.03375746309757233,58.5625,-0.58544921875,-0.64306640625,0.2066650390625,0.257568359375,2.373046875,8,6,0.66552734375,0.7621516773037803,0.840426791532745,0.506156869130933,0.22919182717231706
5,val (nn),-0.017499534413218498,64.625,-0.64599609375,-0.67138671875,0.381591796875,0.259033203125,2.353515625,10,7,0.8232421875,0.726940708357233,0.8161341657245361,0.4859317986130063,0.2256437893353296
6,val (nn),-0.05147489905357361,62.5625,-0.62548828125,-0.69970703125,0.1693115234375,0.274658203125,2.412109375,8,8,0.86962890625,0.7408482766418951,0.825452303976709,0.5227567584295656,0.24478460699100188
7,val (nn),-0.03666284680366516,66.5625,-0.66552734375,-0.7236328125,0.2042236328125,0.231689453125,2.466796875,8,9,1.005859375,0.7298140896415093,0.8175386545048242,0.5423921096988493,0.2404111969202771
8,val (nn),-0.04566271975636482,61.96875,-0.61962890625,-0.7216796875,0.2376708984375,0.224365234375,2.453125,10,8,0.89697265625,0.7344790397575297,0.8216803536787538,0.5243533137393661,0.22190357436084387
9,val (nn),-0.034567397087812424,65.9375,-0.65966796875,-0.72802734375,0.1500244140625,0.2083740234375,2.453125,8,7,0.91015625,0.7325579997669153,0.8195869182878165,0.49813670366650653,0.2825393540598503
10,val (nn),-0.04003676027059555,66.6875,-0.6669921875,-0.732421875,0.2403564453125,0.2196044921875,2.591796875,11,8,0.8642578125,0.707644012313601,0.8025245124594764,0.5163666432984616,0.23468768956255406
11,val (nn),-0.06305056065320969,65.3125,-0.65283203125,-0.73828125,0.1341552734375,0.248779296875,2.736328125,12,7,1.1630859375,0.6899399045645354,0.7901248503001261,0.49497648994371257,0.23517412272920957
12,val (nn),-0.05857332423329353,67.375,-0.673828125,-0.7412109375,0.06732177734375,0.2509765625,2.8046875,13,8,0.93212890625,0.6767736066522072,0.7808878797216844,0.530710150351553,0.22120958883319974
13,val (nn),-0.06432025134563446,65.4375,-0.654296875,-0.7783203125,0.060791015625,0.2115478515625,2.681640625,12,7,1.0546875,0.6847888934039636,0.7865274610162749,0.4968297596965826,0.20542482410511428
14,val (nn),-0.053551990538835526,66.5625,-0.66552734375,-0.7685546875,0.1131591796875,0.2186279296875,2.82421875,14,9,1.041015625,0.6726921918104414,0.7782451394749496,0.5485681452218026,0.23562251876668208
15,val (nn),-0.07639815658330917,66.4375,-0.66455078125,-0.7919921875,0.1143798828125,0.2220458984375,2.91796875,16,7,1.068359375,0.6659863410582156,0.7739431051773265,0.5052635660950393,0.23017197628050184
16,val (nn),-0.08115635067224503,69.0,-0.6904296875,-0.78857421875,0.13623046875,0.2276611328125,2.859375,17,7,1.076171875,0.6479215279049948,0.7608976068386467,0.4672779613935003,0.2553384219110783
17,val (nn),-0.05042051151394844,70.5625,-0.7060546875,-0.80712890625,0.149169921875,0.223388671875,2.98046875,22,9,0.76904296875,0.6236700001376909,0.7447327988893597,0.5143269612595364,0.24897243752659745
18,val (nn),-0.09249231964349747,70.3125,-0.703125,-0.81591796875,0.155517578125,0.2032470703125,2.880859375,26,9,0.94580078125,0.6113385161150493,0.7367441996049708,0.4766290275851748,0.2452394382494321
19,val (nn),-0.07061409205198288,70.8125,-0.7080078125,-0.82275390625,0.1214599609375,0.2357177734375,3.048828125,27,10,0.8505859375,0.5937513209661818,0.7233318290354518,0.5088652122382645,0.2635244479222898
20,val (nn),-0.08610547333955765,69.0625,-0.69091796875,-0.8271484375,0.1319580078125,0.2159423828125,3.0625,26,9,0.8369140625,0.617360306997009,0.7415499964435897,0.5111589703130062,0.2693837857964543
21,val (nn),-0.07267103344202042,69.875,-0.69921875,-0.84619140625,0.11163330078125,0.206298828125,3.068359375,24,10,1.013671875,0.6158001680634239,0.7393658816507017,0.5373705899838184,0.31094512500472227
22,val (nn),-0.10173532366752625,70.75,-0.70703125,-0.85400390625,0.193603515625,0.2099609375,3.189453125,30,10,1.1083984375,0.5845803140716221,0.7178436395243895,0.5166282958016928,0.2903080840558532
23,val (nn),-0.08517976105213165,68.75,-0.6875,-0.8603515625,0.1654052734375,0.20458984375,3.064453125,30,10,1.005859375,0.5959443031697123,0.7262466155544917,0.5120790565163905,0.2641160969452099
24,val (nn),-0.10973978787660599,72.4375,-0.72412109375,-0.85888671875,0.161376953125,0.2191162109375,3.244140625,31,10,1.271484375,0.5601843137307426,0.6971376675401695,0.4933882012210573,0.28110814088717695
25,val (nn),-0.10326113551855087,70.125,-0.701171875,-0.8603515625,0.13037109375,0.2020263671875,3.146484375,35,10,1.1328125,0.5732850414482789,0.7107673686404766,0.4950369318812181,0.2521996121161291
26,val (nn),-0.11289443075656891,71.9375,-0.71923828125,-0.859375,0.1268310546875,0.194580078125,3.626953125,34,10,1.505859375,0.5478917422556944,0.6880372671410477,0.5405261372930282,0.2534191714171365
27,val (nn),-0.09337817877531052,71.0,-0.7099609375,-0.861328125,0.1195068359375,0.2095947265625,3.349609375,28,10,1.3857421875,0.5818904529642284,0.7135721056564505,0.543533690113364,0.28180218982367977
28,val (nn),-0.10083679854869843,75.6875,-0.7568359375,-0.87939453125,0.1187744140625,0.1893310546875,3.591796875,33,9,1.353515625,0.5552827316458743,0.6934180839656712,0.5264708293029184,0.330870282791526
29,val (nn),-0.0987016037106514,73.1875,-0.7314453125,-0.87939453125,0.11871337890625,0.212158203125,3.48828125,36,10,1.3671875,0.5508405579069748,0.6918702688238977,0.5257922916017718,0.30088676910176504
30,val (nn),-0.11167925596237183,73.5,-0.73486328125,-0.8740234375,0.130615234375,0.2125244140625,3.48828125,31,10,1.1767578125,0.5628230593687449,0.6989272892383281,0.5429891836922625,0.2922148341330709
31,val (nn),-0.09721221029758453,72.0,-0.72021484375,-0.8779296875,0.14013671875,0.2078857421875,3.45703125,31,10,1.2119140625,0.5642918706110812,0.7003301636426242,0.5333715312334507,0.27112873284253847
32,val (nn),-0.07918936014175415,75.0,-0.75,-0.87744140625,0.113037109375,0.2081298828125,3.619140625,32,10,1.2666015625,0.5569987959960759,0.6949163415041418,0.5539559511600766,0.2530038886507108
33,val (nn),-0.11572133749723434,71.0625,-0.71044921875,-0.8759765625,0.1009521484375,0.211181640625,3.474609375,31,9,1.4072265625,0.5641865739274705,0.7007064057248551,0.51986287060035,0.26731596577679145
34,val (nn),-0.07984521985054016,73.375,-0.73388671875,-0.884765625,0.10791015625,0.1905517578125,3.537109375,33,9,1.2939453125,0.5617485912235965,0.7003202760118477,0.5230821214642156,0.2889156753637319
35,val (nn),-0.07486267387866974,74.1875,-0.74169921875,-0.88818359375,0.1368408203125,0.179931640625,3.462890625,31,10,1.1357421875,0.5754960718631436,0.7105857838155978,0.5467757159503418,0.29570197496076206
36,val (nn),-0.10254728049039841,72.1875,-0.72216796875,-0.892578125,0.114501953125,0.1929931640625,3.734375,30,10,1.4482421875,0.5696937877511437,0.7045372176080481,0.5736121196191568,0.2805901946338751
37,val (nn),-0.10106753557920456,73.875,-0.73828125,-0.888671875,0.1195068359375,0.2003173828125,3.6875,39,10,1.4833984375,0.5400146488273647,0.6846319256896916,0.5396952995593322,0.2505242711297828
38,val (nn),-0.09038515388965607,71.125,-0.71142578125,-0.89208984375,0.10992431640625,0.2159423828125,3.63671875,39,10,1.4267578125,0.5399322586812115,0.6843916601837378,0.5323447263898166,0.2679329718071739
39,val (nn),-0.08652739226818085,69.4375,-0.6943359375,-0.880859375,0.08984375,0.196044921875,3.5,36,10,1.478515625,0.5583226709187787,0.6984095897884344,0.5329939124971991,0.26163498799258755
40,val (nn),-0.07504729926586151,74.4375,-0.74462890625,-0.88037109375,0.0863037109375,0.2005615234375,3.283203125,30,10,1.291015625,0.5771815352737912,0.711156055572032,0.5311546740354864,0.25880667388042455
