epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.07813210040330887,91.5,-0.9150390625,-0.91064453125,0.0869140625,0.0787353515625,4.60546875,4699,11,2.193359375,,0.509954726398582,0.5191780358326674,
23,train,-0.08407998085021973,91.0625,-0.9111328125,-0.91455078125,0.100341796875,0.08233642578125,4.57421875,5954,11,2.06640625,,0.48860120615876745,0.4943990120913643,
24,train,-0.07809838652610779,91.375,-0.91357421875,-0.916015625,0.09710693359375,0.078369140625,4.77734375,5449,11,2.287109375,,0.5002899173819471,0.5262487191447647,
25,train,-0.0767059177160263,91.375,-0.91357421875,-0.92041015625,0.09234619140625,0.08013916015625,4.70703125,5242,11,2.29296875,,0.5011030765682721,0.5217343268775076,
26,train,-0.07221358269453049,91.9375,-0.9189453125,-0.919921875,0.08721923828125,0.07861328125,4.5625,5016,11,2.2109375,,0.5069320039488434,0.5135599908909602,
27,train,-0.07964819669723511,91.4375,-0.9140625,-0.91015625,0.0894775390625,0.08148193359375,4.46875,5123,11,2.080078125,,0.5049797874354391,0.49981069227837216,
28,train,-0.07653477042913437,91.1875,-0.91162109375,-0.91357421875,0.07965087890625,0.08221435546875,4.28125,4866,11,1.9072265625,,0.5172996669711705,0.48842409979200907,
29,train,-0.0711689293384552,92.25,-0.9228515625,-0.92041015625,0.0777587890625,0.0753173828125,4.29296875,5016,11,1.8681640625,,0.5138551935944877,0.48513151300784274,
30,train,-0.07045642286539078,91.9375,-0.91943359375,-0.91845703125,0.07623291015625,0.0771484375,4.2265625,4728,11,1.875,,0.5160164813703827,0.47722046579764554,
31,train,-0.06511197984218597,92.5625,-0.92578125,-0.9287109375,0.07037353515625,0.07073974609375,4.3203125,4599,11,1.99609375,,0.5193110058480866,0.49453301267123184,
32,train,-0.06123063340783119,92.875,-0.92919921875,-0.92529296875,0.06610107421875,0.06817626953125,4.37109375,4655,11,2.0078125,,0.5202924127966708,0.49973164741213927,
33,train,-0.06148599460721016,92.9375,-0.92919921875,-0.92919921875,0.06646728515625,0.06793212890625,4.43359375,4602,11,2.01171875,,0.5146661647287385,0.5019421575074183,
34,train,-0.05701325461268425,93.125,-0.931640625,-0.9296875,0.0582275390625,0.0650634765625,4.43359375,3863,11,2.11328125,,0.5246831500162851,0.5126100975314488,
35,train,-0.05708027258515358,92.9375,-0.92919921875,-0.9248046875,0.05938720703125,0.06634521484375,4.48046875,3993,11,2.11328125,,0.5196921725785623,0.5126240202503126,
36,train,-0.06406988203525543,92.5,-0.9248046875,-0.9267578125,0.06964111328125,0.0689697265625,4.5078125,4684,11,2.130859375,,0.5082806625301444,0.5046640438458762,
37,train,-0.06512017548084259,92.75,-0.927734375,-0.9306640625,0.06842041015625,0.06768798828125,4.55859375,4612,11,2.189453125,,0.5044379049501877,0.5075148380565723,
38,train,-0.06482678651809692,92.6875,-0.9267578125,-0.92333984375,0.07373046875,0.06719970703125,4.5,4568,11,2.146484375,,0.5004838060762039,0.49735153944308164,
39,train,-0.06242351606488228,92.8125,-0.92822265625,-0.92724609375,0.07354736328125,0.0673828125,4.421875,4628,11,2.041015625,,0.4995600396217885,0.485946739738502,
40,train,-0.06909741461277008,92.4375,-0.92431640625,-0.9228515625,0.08416748046875,0.06787109375,4.46484375,5090,11,1.9873046875,,0.4873935154367812,0.4796104906018398,
1,val,-0.04159333556890488,62.15625,-0.62158203125,-0.65185546875,0.13134765625,0.250244140625,3.853515625,61,7,2.091796875,0.6401969748490555,0.7786143624528835,0.6699066799489151,0.18169286745367272
2,val,-0.08909986168146133,65.3125,-0.65283203125,-0.68798828125,0.118408203125,0.2047119140625,4.1640625,96,6,2.185546875,0.5800150819379148,0.7407772635207067,0.5979398167879821,0.2103450126902829
3,val,-0.07003004848957062,66.1875,-0.66162109375,-0.7138671875,0.08367919921875,0.1806640625,4.2890625,93,8,2.2109375,0.5518438253002732,0.7226778816027521,0.6476102929512348,0.20514927999664645
4,val,-0.10057944059371948,68.0,-0.68017578125,-0.75341796875,0.0931396484375,0.2125244140625,4.2734375,119,7,2.130859375,0.5353537319327756,0.7123298785169876,0.6013782197124669,0.18852899474390453
5,val,-0.07069864124059677,72.125,-0.7216796875,-0.79541015625,0.07427978515625,0.2200927734375,4.6953125,105,7,2.427734375,0.515638263916686,0.6976650249829632,0.6285338203415204,0.22547063456911168
6,val,-0.10885200649499893,72.0625,-0.720703125,-0.82421875,0.1500244140625,0.1705322265625,4.55859375,201,9,2.130859375,0.43872764534572384,0.649818535999153,0.5963116267624858,0.15435582776963055
7,val,-0.09175752848386765,76.25,-0.76220703125,-0.85205078125,0.1119384765625,0.16064453125,4.75,171,10,2.49609375,0.44380511293953706,0.6499067355484186,0.6354642494677805,0.18091235472052813
8,val,-0.0867655798792839,75.9375,-0.75927734375,-0.85791015625,0.1087646484375,0.1563720703125,4.66796875,191,9,2.21875,0.4209419143758869,0.6335515231135864,0.6026333458205012,0.19425394181116798
9,val,-0.1502496302127838,75.4375,-0.75390625,-0.8642578125,0.1492919921875,0.1590576171875,4.84375,217,10,2.498046875,0.3868418812423283,0.6075033328919632,0.6071394163630544,0.183810154492005
10,val,-0.12876877188682556,74.375,-0.74365234375,-0.87353515625,0.140380859375,0.15478515625,4.96875,248,9,2.400390625,0.37150320874195,0.5972839615325384,0.5902228847549351,0.19128624031106284
11,val,-0.07884567975997925,76.875,-0.76904296875,-0.875,0.12322998046875,0.1458740234375,4.7890625,210,9,2.423828125,0.38778682512152607,0.6084691768567378,0.5920514450431607,0.2251517385120034
12,val,-0.11240167170763016,74.75,-0.7470703125,-0.8828125,0.12408447265625,0.1658935546875,4.65625,199,10,2.373046875,0.39766529506975046,0.6149671722959932,0.6067620265952637,0.20428928360197493
13,val,-0.11664929240942001,79.75,-0.79736328125,-0.8876953125,0.121337890625,0.1417236328125,4.92578125,249,10,2.392578125,0.357829954407642,0.5856065343353014,0.5901263604539415,0.1557007665665039
14,val,-0.14855089783668518,75.5,-0.7548828125,-0.892578125,0.1492919921875,0.15869140625,4.53125,217,10,2.25390625,0.3821183527782518,0.603860733212847,0.5741057176205815,0.16392711994240552
15,val,-0.09027843922376633,79.5625,-0.79541015625,-0.90673828125,0.10009765625,0.1588134765625,4.84375,228,10,2.560546875,0.35504149501336235,0.5793014095400635,0.5961472987332308,0.1653821918600887
16,val,-0.1030626893043518,78.1875,-0.78173828125,-0.9013671875,0.11566162109375,0.1600341796875,4.73828125,251,10,2.22265625,0.3540855039865217,0.5828785200097744,0.5793281141177037,0.12047733488040817
17,val,-0.15475434064865112,75.125,-0.75146484375,-0.89599609375,0.12841796875,0.1583251953125,4.37109375,228,10,1.8876953125,0.3871231060950776,0.6096151524525786,0.5666715311860844,0.10246525717111091
18,val,-0.1609354317188263,80.125,-0.80078125,-0.908203125,0.15869140625,0.1497802734375,4.7109375,258,11,2.26171875,0.34095596628099323,0.5701833457724186,0.5821207208910979,0.13764489058168186
19,val,-0.1408793330192566,78.0,-0.77978515625,-0.9052734375,0.1492919921875,0.168212890625,5.0625,257,10,2.36328125,0.344934632317513,0.5747200254540369,0.6074627769130831,0.19597303334984054
20,val,-0.16658370196819305,78.6875,-0.78662109375,-0.91845703125,0.1600341796875,0.1478271484375,4.76171875,283,11,2.154296875,0.3248608704960909,0.5571548406829867,0.5771358909989486,0.19831725496022798
21,val,-0.1635802537202835,77.3125,-0.77294921875,-0.91845703125,0.136962890625,0.158447265625,5.0078125,263,11,2.349609375,0.3285532186136245,0.55800502108315,0.5980004104666541,0.23207730946775576
22,val,-0.13401268422603607,77.25,-0.7724609375,-0.91064453125,0.145751953125,0.150390625,4.57421875,264,11,2.033203125,0.3370861905992546,0.5674618961168073,0.5656228011762557,0.12819458983627358
23,val,-0.1638110727071762,77.5,-0.77490234375,-0.91455078125,0.12841796875,0.1617431640625,4.77734375,251,11,2.1953125,0.35836319359100177,0.5858576047324979,0.6037190520331224,0.20567526608819922
24,val,-0.14648891985416412,76.8125,-0.7685546875,-0.916015625,0.1719970703125,0.1390380859375,4.9140625,280,11,2.294921875,0.3448475969646885,0.5767547023805464,0.6055797181375662,0.19909556110658866
25,val,-0.1484893262386322,74.9375,-0.74951171875,-0.92041015625,0.11468505859375,0.1505126953125,4.8984375,276,11,2.404296875,0.33263101148512964,0.5635952130202295,0.5993085786377939,0.23912091821912534
26,val,-0.144629567861557,77.375,-0.77392578125,-0.919921875,0.12249755859375,0.1650390625,4.4921875,246,11,2.220703125,0.35776687161157894,0.585286037836052,0.5814320393614186,0.10879288085541168
27,val,-0.1559242308139801,72.5625,-0.7255859375,-0.91015625,0.1414794921875,0.176513671875,4.46484375,237,10,2.037109375,0.3552165644146671,0.5822904194068361,0.5549930804723882,0.11766627125710123
28,val,-0.1286507248878479,76.8125,-0.7685546875,-0.91357421875,0.1236572265625,0.1741943359375,4.1796875,242,11,1.7666015625,0.36204313004631195,0.588298862340062,0.5355870870888501,0.10935855742801992
29,val,-0.15387392044067383,76.5625,-0.765625,-0.92041015625,0.12481689453125,0.176513671875,4.4765625,242,11,2.0390625,0.33821180787308514,0.5661040010147309,0.556167520564498,0.1223893626576715
30,val,-0.11842981725931168,75.3125,-0.75341796875,-0.91845703125,0.113037109375,0.16015625,4.234375,221,11,1.9990234375,0.3693973589481163,0.5914019508960973,0.5592682002518067,0.11341532551827174
31,val,-0.14359939098358154,74.3125,-0.7431640625,-0.9287109375,0.11749267578125,0.1676025390625,4.2890625,220,11,2.00390625,0.37203691770401626,0.5948888372174337,0.5554815445378615,0.1150690440073036
32,val,-0.16041937470436096,73.5625,-0.73583984375,-0.92529296875,0.12481689453125,0.1737060546875,4.4921875,250,11,2.041015625,0.3541908044864611,0.5811158544965094,0.5691215629038411,0.11304129054781377
33,val,-0.10539644956588745,72.6875,-0.72705078125,-0.92919921875,0.0853271484375,0.1739501953125,4.7109375,262,11,2.21484375,0.33830656920109015,0.5682843255322891,0.5864241680592034,0.14589059861667594
34,val,-0.10118454694747925,74.875,-0.74853515625,-0.9296875,0.086669921875,0.1602783203125,4.34765625,218,11,2.177734375,0.3700600341710988,0.5946458568907482,0.5665870811153884,0.14117280846425098
35,val,-0.10979045927524567,74.375,-0.74365234375,-0.9248046875,0.08740234375,0.157958984375,4.68359375,247,10,2.359375,0.3647644983903324,0.592146556003688,0.5830167624495497,0.20196313556322348
36,val,-0.0897870808839798,76.875,-0.76904296875,-0.9267578125,0.08233642578125,0.160888671875,4.6953125,250,10,2.306640625,0.34263501843061983,0.5711627084745603,0.5664492238246206,0.16853850299761486
37,val,-0.108394093811512,77.5625,-0.77587890625,-0.9306640625,0.10595703125,0.159912109375,4.42578125,243,11,2.240234375,0.369876583176558,0.5964094445367167,0.5755596909141476,0.15276032680184895
38,val,-0.10627712309360504,77.8125,-0.77783203125,-0.92333984375,0.102783203125,0.155029296875,4.55859375,255,11,2.193359375,0.33378929830947246,0.562330921346531,0.5633189172226531,0.21123260303268465
39,val,-0.1345895528793335,75.1875,-0.751953125,-0.92724609375,0.10491943359375,0.1546630859375,4.53125,241,11,2.279296875,0.34356948599499226,0.5714272638201461,0.565618217547972,0.2301377732482242
40,val,-0.11822844296693802,76.0625,-0.7607421875,-0.9228515625,0.12127685546875,0.145751953125,4.81640625,270,11,2.208984375,0.32572543076525884,0.5580969740411958,0.5733072956281344,0.27759334416562503
1,val (nn),-0.041213344782590866,62.375,-0.62353515625,-0.65185546875,0.13134765625,0.2452392578125,3.853515625,9,6,2.404296875,0.7615758153184875,0.8400833210560311,0.7007105217725229,0.19622691166103956
2,val (nn),-0.08566703647375107,66.0625,-0.66015625,-0.68798828125,0.118408203125,0.1990966796875,4.1640625,12,5,2.47265625,0.7055172330018521,0.8012950019017224,0.5952627387681073,0.22245492189901245
3,val (nn),-0.06067303940653801,67.625,-0.67578125,-0.7138671875,0.08367919921875,0.1751708984375,4.2890625,13,7,2.5546875,0.6892437068765345,0.7900117237961192,0.665834942952913,0.22264039756346826
4,val (nn),-0.1012641042470932,68.1875,-0.68212890625,-0.75341796875,0.0931396484375,0.2105712890625,4.2734375,17,6,2.41796875,0.6602820800093676,0.7700503329040134,0.5907178276628003,0.2050805626115204
5,val (nn),-0.06166072562336922,74.0,-0.73974609375,-0.79541015625,0.07427978515625,0.2093505859375,4.6953125,16,6,2.73046875,0.659709637259787,0.7692012889296348,0.6287570630897176,0.24459026501914594
6,val (nn),-0.10470939427614212,73.25,-0.732421875,-0.82421875,0.1500244140625,0.1690673828125,4.55859375,30,8,2.390625,0.5743349051015385,0.7090487626552373,0.586529208733659,0.17175537143146993
7,val (nn),-0.08836989849805832,77.25,-0.7724609375,-0.85205078125,0.1119384765625,0.16259765625,4.75,26,9,2.83984375,0.5828165972945,0.7135090493559348,0.6305880507625006,0.19128546112065617
8,val (nn),-0.08289512246847153,76.875,-0.76904296875,-0.85791015625,0.1087646484375,0.1566162109375,4.66796875,28,8,2.5,0.56874122349641,0.7027007720853808,0.6057317046054533,0.2126042075902172
9,val (nn),-0.1463077962398529,75.75,-0.75732421875,-0.8642578125,0.1492919921875,0.1563720703125,4.84375,36,9,2.8671875,0.5344910786511923,0.6771656079738504,0.5980432571096206,0.19169704064784543
10,val (nn),-0.1295662820339203,74.6875,-0.74658203125,-0.87353515625,0.140380859375,0.1522216796875,4.96875,40,8,2.744140625,0.5255839655860779,0.6710039253970386,0.5817884701490027,0.20525199932252639
11,val (nn),-0.06715960800647736,78.25,-0.78271484375,-0.875,0.12322998046875,0.1358642578125,4.7890625,38,8,2.78515625,0.5345366303592072,0.6780311715163039,0.5842729604079162,0.23891760097742284
12,val (nn),-0.10839595645666122,75.25,-0.7529296875,-0.8828125,0.12408447265625,0.162841796875,4.65625,36,9,2.67578125,0.5384185225295343,0.6804816026363045,0.603939663242212,0.2180048552317904
13,val (nn),-0.10746169835329056,80.75,-0.8076171875,-0.8876953125,0.121337890625,0.139404296875,4.92578125,45,9,2.689453125,0.49804561849929496,0.6482717518185815,0.5754612988258747,0.1704860227823564
14,val (nn),-0.15246039628982544,75.875,-0.7587890625,-0.892578125,0.1492919921875,0.158203125,4.53125,42,9,2.52734375,0.5133653723313736,0.6610442712425617,0.5640577352586281,0.1794840538259267
15,val (nn),-0.08394220471382141,80.5,-0.80517578125,-0.90673828125,0.10009765625,0.1519775390625,4.84375,43,9,2.89453125,0.5043425595819031,0.6532282958888699,0.5891527748432788,0.17496287593843052
16,val (nn),-0.0969298854470253,79.125,-0.79150390625,-0.9013671875,0.11566162109375,0.15771484375,4.73828125,46,9,2.486328125,0.49726913122241323,0.6482330152692921,0.5736267527631593,0.13996169244042192
17,val (nn),-0.15468020737171173,75.75,-0.75732421875,-0.89599609375,0.12841796875,0.1536865234375,4.37109375,41,9,2.10546875,0.5214120094556474,0.6681336113815797,0.564755459875004,0.11815542188084292
18,val (nn),-0.1550668478012085,80.75,-0.8076171875,-0.908203125,0.15869140625,0.145751953125,4.7109375,47,10,2.5546875,0.4885442316563243,0.6400142288211229,0.5833070225236519,0.14993340087454135
19,val (nn),-0.1387321650981903,78.625,-0.7861328125,-0.9052734375,0.1492919921875,0.1676025390625,5.0625,47,9,2.650390625,0.4998833509477997,0.6516874823321176,0.5992786051616873,0.2118067845147546
20,val (nn),-0.1585468053817749,79.9375,-0.7998046875,-0.91845703125,0.1600341796875,0.1514892578125,4.76171875,53,10,2.41796875,0.47108041395471,0.6258490316031895,0.5727346613823523,0.2184839696802024
21,val (nn),-0.15982860326766968,77.6875,-0.77734375,-0.91845703125,0.136962890625,0.1556396484375,5.0078125,47,10,2.650390625,0.48581670494246176,0.6372202510186,0.5985167940580367,0.25337832850643566
22,val (nn),-0.12397301942110062,78.5625,-0.78515625,-0.91064453125,0.145751953125,0.1473388671875,4.57421875,52,10,2.255859375,0.4741028565073958,0.6283796138155603,0.562919717726072,0.1480820720052196
23,val (nn),-0.14918522536754608,79.0625,-0.79052734375,-0.91455078125,0.12841796875,0.1541748046875,4.77734375,45,10,2.4453125,0.5042303204895411,0.6541765947855815,0.5989757969096832,0.22578377092584268
24,val (nn),-0.14189238846302032,77.375,-0.77392578125,-0.916015625,0.1719970703125,0.14013671875,4.9140625,47,10,2.58203125,0.4953526308524484,0.6469787360742278,0.6015996808501398,0.2214041723994964
25,val (nn),-0.14139877259731293,75.5,-0.7548828125,-0.92041015625,0.11468505859375,0.142578125,4.8984375,47,10,2.716796875,0.4892113251128426,0.6406109463442116,0.6003060290107021,0.2655676495765597
26,val (nn),-0.13691920042037964,78.25,-0.78271484375,-0.919921875,0.12249755859375,0.1572265625,4.4921875,47,10,2.5,0.4984706691156072,0.6499962955974088,0.5818573517765688,0.12876871955915029
27,val (nn),-0.15182135999202728,73.4375,-0.734375,-0.91015625,0.1414794921875,0.1719970703125,4.46484375,48,9,2.26953125,0.48923665126380367,0.641337661524458,0.5477021548480896,0.14203477628504294
28,val (nn),-0.11926236003637314,78.25,-0.78271484375,-0.91357421875,0.1236572265625,0.163818359375,4.1796875,49,10,1.9375,0.48647853216779524,0.6392472705896044,0.5359982001731127,0.13443410663756525
29,val (nn),-0.1439676135778427,77.9375,-0.779296875,-0.92041015625,0.12481689453125,0.1732177734375,4.4765625,53,10,2.244140625,0.4717165588013341,0.6265449336836375,0.5499938621636241,0.1471411911977141
30,val (nn),-0.10996551066637039,76.625,-0.76611328125,-0.91845703125,0.113037109375,0.154541015625,4.234375,47,10,2.212890625,0.4917880149250573,0.6431036873162339,0.5528732062113568,0.13710434186795706
31,val (nn),-0.13556155562400818,75.25,-0.7529296875,-0.9287109375,0.11749267578125,0.16357421875,4.2890625,45,10,2.20703125,0.5004460925284059,0.6504607332908462,0.5550771236443952,0.14091252851497268
32,val (nn),-0.140119731426239,75.25,-0.7529296875,-0.92529296875,0.12481689453125,0.1595458984375,4.4921875,47,10,2.255859375,0.49186099767112446,0.6431845707094728,0.5684572348182966,0.13999375719534304
33,val (nn),-0.09182662516832352,74.3125,-0.7431640625,-0.92919921875,0.0853271484375,0.1640625,4.7109375,50,10,2.484375,0.4843595233334519,0.637830113057472,0.5842583634073496,0.17080780741068344
34,val (nn),-0.09807098656892776,75.5625,-0.75537109375,-0.9296875,0.086669921875,0.153564453125,4.34765625,45,10,2.423828125,0.5012141856021217,0.6514849680480386,0.5664269249813119,0.16174943893468452
35,val (nn),-0.10493350774049759,74.8125,-0.748046875,-0.9248046875,0.08740234375,0.15478515625,4.68359375,45,9,2.638671875,0.5043089018890934,0.654366676055455,0.5784153224732926,0.22713719124592416
36,val (nn),-0.08655451983213425,77.375,-0.77392578125,-0.9267578125,0.08233642578125,0.15625,4.6953125,48,9,2.578125,0.48391058226931705,0.6359982345097743,0.5578088201558502,0.18764966553620457
37,val (nn),-0.10788655281066895,77.625,-0.7763671875,-0.9306640625,0.10595703125,0.1597900390625,4.42578125,46,10,2.51171875,0.49819092949181576,0.6492574193343035,0.5693327822254597,0.16622617833104714
38,val (nn),-0.10297728329896927,78.625,-0.7861328125,-0.92333984375,0.102783203125,0.1513671875,4.55859375,50,10,2.435546875,0.4762452742430976,0.6292698152897176,0.5635144488263184,0.23478693833530703
39,val (nn),-0.13325117528438568,75.4375,-0.75390625,-0.92724609375,0.10491943359375,0.14990234375,4.53125,50,10,2.54296875,0.479457723285064,0.6327453514260735,0.5626341783994704,0.2528509292907363
40,val (nn),-0.11978059262037277,76.75,-0.767578125,-0.9228515625,0.12127685546875,0.14794921875,4.81640625,52,10,2.44921875,0.4731694135110308,0.6274696613546904,0.5703255790978603,0.298684456656347
