epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.05940824747085571,89.1875,-0.89208984375,-0.89306640625,0.049224853515625,0.0889892578125,3.587890625,356,11,1.576171875,,0.30711215442468964,0.504599240021434,
27,train,-0.0586477667093277,89.0625,-0.890625,-0.88623046875,0.048828125,0.0882568359375,3.59375,361,11,1.5703125,,0.3022421045653505,0.501706856029978,
28,train,-0.05857592076063156,89.25,-0.892578125,-0.89208984375,0.046966552734375,0.090087890625,3.58984375,360,11,1.5498046875,,0.2996830778831453,0.49925701404206235,
29,train,-0.058755360543727875,89.25,-0.892578125,-0.8935546875,0.04693603515625,0.0897216796875,3.580078125,366,11,1.546875,,0.2969014196848414,0.49630087522293165,
30,train,-0.05782269686460495,89.4375,-0.89453125,-0.89453125,0.04766845703125,0.089599609375,3.578125,375,11,1.5302734375,,0.2900065785557877,0.490967052175443,
31,train,-0.05899672582745552,89.6875,-0.896484375,-0.89794921875,0.05047607421875,0.09027099609375,3.583984375,355,11,1.546875,,0.28882236676765016,0.490858870715415,
32,train,-0.05765518918633461,89.8125,-0.89794921875,-0.89453125,0.044342041015625,0.08685302734375,3.59375,366,11,1.5634765625,,0.28887218000552695,0.4924075112267673,
33,train,-0.058795392513275146,90.0,-0.89990234375,-0.89892578125,0.041595458984375,0.08740234375,3.5859375,366,11,1.5517578125,,0.29157326881936974,0.4932064744495952,
34,train,-0.054713938385248184,89.9375,-0.8994140625,-0.89892578125,0.042999267578125,0.08544921875,3.591796875,359,11,1.5751953125,,0.29016200515005397,0.49309882776044234,
35,train,-0.057846859097480774,89.875,-0.89892578125,-0.89794921875,0.04705810546875,0.0850830078125,3.591796875,362,11,1.5771484375,,0.28307736820680585,0.4882593515939303,
36,train,-0.05734555795788765,89.625,-0.89599609375,-0.89453125,0.049713134765625,0.08660888671875,3.580078125,379,11,1.5634765625,,0.2829291698813262,0.487408064461171,
37,train,-0.05494338274002075,90.0,-0.89990234375,-0.8994140625,0.04510498046875,0.08203125,3.572265625,393,11,1.541015625,,0.28128023374861433,0.4856359596288865,
38,train,-0.05582563951611519,89.8125,-0.89794921875,-0.896484375,0.04296875,0.0831298828125,3.564453125,370,11,1.5517578125,,0.28140297133691894,0.4847391668424481,
39,train,-0.057391081005334854,90.0625,-0.900390625,-0.8994140625,0.045501708984375,0.08282470703125,3.556640625,363,11,1.556640625,,0.2826043787557818,0.48426810422350297,
40,train,-0.05449632182717323,90.1875,-0.90185546875,-0.90283203125,0.04400634765625,0.08233642578125,3.564453125,357,11,1.5654296875,,0.2821870862541852,0.48496641937147444,
1,val,-0.026367414742708206,58.5625,-0.58544921875,-0.60205078125,0.09625244140625,0.274658203125,3.755859375,30,7,1.5625,0.5918969660675242,0.565105267031063,0.6297016623216753,0.15929954073893102
2,val,-0.08277188241481781,62.4375,-0.62451171875,-0.6787109375,0.156005859375,0.2427978515625,3.7421875,58,8,1.5458984375,0.5106316206951451,0.4760577957712966,0.5838399260422085,0.24267330924137182
3,val,-0.15110896527767181,63.03125,-0.63037109375,-0.720703125,0.1676025390625,0.2413330078125,3.796875,73,9,1.814453125,0.48061228378680443,0.44255885795557615,0.5850090271550692,0.21264966231923824
4,val,-0.0850115567445755,66.5,-0.6650390625,-0.75,0.2154541015625,0.240478515625,3.619140625,62,10,1.6396484375,0.4990179063709148,0.46329598942151384,0.6022936309778689,0.2027644810234424
5,val,-0.07681986689567566,72.0,-0.72021484375,-0.76123046875,0.1282958984375,0.2315673828125,3.755859375,77,10,1.748046875,0.4617099226154916,0.4204062239440207,0.5816908755287996,0.2091205099306268
6,val,-0.08959370106458664,67.0625,-0.67041015625,-0.77490234375,0.1282958984375,0.210693359375,3.728515625,83,11,1.701171875,0.4563840878048345,0.4147820409898798,0.5928937021785096,0.19639354574180726
7,val,-0.07425355166196823,70.8125,-0.7080078125,-0.8017578125,0.1212158203125,0.204345703125,3.755859375,83,11,1.7412109375,0.44975512399809636,0.4066766098314174,0.5869624292033093,0.17652462086508083
8,val,-0.07105892896652222,71.3125,-0.71337890625,-0.81494140625,0.1309814453125,0.21435546875,3.673828125,106,11,1.630859375,0.4196064044102227,0.3733272276844247,0.5593424290466547,0.23315425346077762
9,val,-0.08585911989212036,72.0625,-0.720703125,-0.818359375,0.1292724609375,0.20703125,3.6796875,95,11,1.5859375,0.426660991956458,0.37985360623849973,0.5640178825493811,0.24298176393330184
10,val,-0.0727849081158638,73.4375,-0.734375,-0.8203125,0.11517333984375,0.2010498046875,3.71484375,98,10,1.6455078125,0.4319980704090912,0.38827638388573027,0.5517639214900147,0.22454776467330606
11,val,-0.07263913005590439,73.5,-0.73486328125,-0.837890625,0.1494140625,0.20458984375,3.537109375,112,11,1.4912109375,0.41658057265917026,0.37210804087282123,0.538188665277363,0.2573435872556993
12,val,-0.08211303502321243,71.5625,-0.71533203125,-0.85009765625,0.1134033203125,0.211181640625,3.55078125,110,11,1.51171875,0.4255409657857355,0.38358088148403324,0.5460997331701694,0.21164684792309618
13,val,-0.07483545690774918,77.125,-0.77099609375,-0.85546875,0.1309814453125,0.185302734375,3.619140625,122,11,1.599609375,0.3905800031399307,0.34008124041694854,0.5246619974130631,0.2441503279162828
14,val,-0.07597021758556366,72.0,-0.72021484375,-0.8544921875,0.08660888671875,0.189697265625,3.66015625,105,11,1.6279296875,0.4117026313522434,0.36250445441315304,0.5537561147302792,0.26275638129754386
15,val,-0.07550529390573502,75.125,-0.75146484375,-0.8662109375,0.08233642578125,0.17333984375,3.673828125,120,11,1.609375,0.39498609680257346,0.34451076983062545,0.5339844162531755,0.230748058403049
16,val,-0.09189163893461227,75.25,-0.7529296875,-0.865234375,0.11810302734375,0.18310546875,3.6875,132,11,1.646484375,0.37495308679768935,0.3197839379889442,0.5241605202938401,0.25603046805151025
17,val,-0.08336058259010315,76.3125,-0.7626953125,-0.8671875,0.1463623046875,0.167236328125,3.6875,138,11,1.5712890625,0.37762723457227865,0.3247249650049724,0.5275007007100521,0.22363596575663622
18,val,-0.10270562022924423,74.25,-0.74267578125,-0.8701171875,0.13916015625,0.1651611328125,3.619140625,132,11,1.5712890625,0.38333291279545834,0.33113687945204917,0.5247885181741552,0.26554600334325124
19,val,-0.07624395936727524,76.75,-0.767578125,-0.87353515625,0.1241455078125,0.1751708984375,3.619140625,121,11,1.5107421875,0.3874208747504082,0.33384953162155795,0.5256941512327049,0.25885227427865615
20,val,-0.09426955878734589,74.5,-0.7451171875,-0.8837890625,0.10833740234375,0.1715087890625,3.6328125,132,11,1.5712890625,0.37817449616925247,0.32417654213805414,0.5213720957043845,0.2844435382891221
21,val,-0.10600138455629349,74.6875,-0.74658203125,-0.87890625,0.1385498046875,0.1707763671875,3.673828125,133,11,1.5751953125,0.37601770932247813,0.32090122661220344,0.5250996340085897,0.2721371798642163
22,val,-0.08336257934570312,77.125,-0.77099609375,-0.8818359375,0.12060546875,0.1629638671875,3.66015625,129,11,1.5859375,0.3776222567643581,0.32276394276827125,0.523024159611061,0.283157521732033
23,val,-0.10287412256002426,76.875,-0.76904296875,-0.88330078125,0.1385498046875,0.16748046875,3.591796875,127,11,1.4765625,0.3729083798126759,0.31564945502023767,0.5076035954529158,0.294817071937025
24,val,-0.11544222384691238,74.1875,-0.74169921875,-0.8896484375,0.13232421875,0.1865234375,3.591796875,128,11,1.4736328125,0.3773633104292712,0.3219620338560202,0.5144881410113818,0.2828674920760504
25,val,-0.08564788848161697,75.25,-0.7529296875,-0.888671875,0.10760498046875,0.170166015625,3.66015625,139,11,1.490234375,0.3649563088493071,0.30778029474548363,0.5121425419748533,0.30681706011380055
26,val,-0.09677886962890625,75.0,-0.75,-0.89306640625,0.12158203125,0.177490234375,3.6328125,128,11,1.46484375,0.37832923768796456,0.3242556055919049,0.5176909886941898,0.3071929440064535
27,val,-0.09602737426757812,73.0,-0.73046875,-0.88623046875,0.130126953125,0.1640625,3.66015625,128,11,1.5146484375,0.3796020799532437,0.3251895433355818,0.5254599579102046,0.301076354046408
28,val,-0.11293935775756836,75.1875,-0.751953125,-0.89208984375,0.1207275390625,0.1697998046875,3.578125,137,11,1.486328125,0.376866002674102,0.3254341016407285,0.5065006694158208,0.2977168592304112
29,val,-0.11699735373258591,73.25,-0.732421875,-0.8935546875,0.12371826171875,0.170166015625,3.673828125,149,11,1.4677734375,0.3533861189613018,0.2940947629111189,0.5031862562981557,0.25764318838263384
30,val,-0.0813160389661789,77.375,-0.77392578125,-0.89453125,0.11376953125,0.1590576171875,3.66015625,146,11,1.435546875,0.3559152662334073,0.2970248806991609,0.5027424297675331,0.2890585318371345
31,val,-0.08597292006015778,75.125,-0.75146484375,-0.89794921875,0.088134765625,0.1834716796875,3.646484375,134,11,1.4912109375,0.3627459054148455,0.30265042033037837,0.5081731580960889,0.304219344246386
32,val,-0.08242452889680862,74.1875,-0.74169921875,-0.89453125,0.09539794921875,0.1629638671875,3.60546875,138,11,1.5068359375,0.37236974729987116,0.3181482017299354,0.5143853554120315,0.2758329501124322
33,val,-0.09424325823783875,75.875,-0.7587890625,-0.89892578125,0.086181640625,0.1529541015625,3.646484375,127,11,1.5419921875,0.3774378053263818,0.3215625707890106,0.523348188904994,0.28281310733495546
34,val,-0.0735870972275734,78.4375,-0.78466796875,-0.89892578125,0.10162353515625,0.1546630859375,3.646484375,126,11,1.455078125,0.37643710584507195,0.3197639251362824,0.5217855487529375,0.31130468678347956
35,val,-0.09068145602941513,76.5,-0.76513671875,-0.89794921875,0.135009765625,0.1551513671875,3.6328125,139,11,1.416015625,0.3656538428146989,0.30874543378319086,0.5089124654957748,0.2898090692585525
36,val,-0.1095302626490593,74.875,-0.74853515625,-0.89453125,0.09136962890625,0.1663818359375,3.673828125,136,11,1.5400390625,0.37097918323368717,0.31516744365176363,0.524598151535616,0.2797466213921449
37,val,-0.09649407118558884,73.9375,-0.7392578125,-0.8994140625,0.10369873046875,0.1671142578125,3.537109375,129,11,1.3984375,0.3760545970142922,0.3214412435484095,0.5042769879264999,0.3038525473183281
38,val,-0.08563578873872757,77.0,-0.76953125,-0.896484375,0.084716796875,0.17626953125,3.60546875,137,11,1.4736328125,0.3656555592110826,0.30764984663264405,0.5083425785129039,0.2752385012643999
39,val,-0.06363877654075623,78.0,-0.77978515625,-0.8994140625,0.09027099609375,0.1488037109375,3.646484375,131,11,1.4892578125,0.3709674559766595,0.31331959331116754,0.5190854881912998,0.31310113813043516
40,val,-0.09239020198583603,78.0,-0.77978515625,-0.90283203125,0.08929443359375,0.1553955078125,3.6328125,131,11,1.458984375,0.3715997265477573,0.314370381746946,0.5165283522084383,0.3226672911023468
1,val (nn),-0.01578848995268345,61.96875,-0.61962890625,-0.60205078125,0.09625244140625,0.2379150390625,3.755859375,6,6,1.8447265625,0.7862419754354973,0.7641822147612785,0.6663381631252503,0.19806069545363836
2,val (nn),-0.07414396107196808,64.8125,-0.64794921875,-0.6787109375,0.156005859375,0.2164306640625,3.7421875,13,7,1.8447265625,0.7005237185347437,0.6687814207167118,0.580319988978721,0.28809568960678794
3,val (nn),-0.1467546969652176,65.5,-0.65478515625,-0.720703125,0.1676025390625,0.22021484375,3.796875,17,8,2.345703125,0.6703670658278988,0.6349482126421928,0.5713835945160275,0.25075735387860076
4,val (nn),-0.05714116245508194,70.25,-0.70263671875,-0.75,0.2154541015625,0.210205078125,3.619140625,13,9,2.03515625,0.6849335614957773,0.6506945355049413,0.6114264129443425,0.24739238808620898
5,val (nn),-0.07678569108247757,74.125,-0.7412109375,-0.76123046875,0.1282958984375,0.2005615234375,3.755859375,18,9,2.17578125,0.6415547826542529,0.6013874451395385,0.5569838251761392,0.2609347676126847
6,val (nn),-0.0814671516418457,69.875,-0.69921875,-0.77490234375,0.1282958984375,0.19091796875,3.728515625,19,10,2.150390625,0.638807832685649,0.5985873667049825,0.5809034963589326,0.23176932499434744
7,val (nn),-0.06286070495843887,74.4375,-0.74462890625,-0.8017578125,0.1212158203125,0.1844482421875,3.755859375,19,10,2.17578125,0.6296959734907916,0.5876159766426485,0.5647414053896268,0.20034016509475527
8,val (nn),-0.05729096010327339,75.625,-0.75634765625,-0.81494140625,0.1309814453125,0.1851806640625,3.673828125,27,10,1.986328125,0.5838606172881591,0.5351074487389312,0.5152916941594011,0.2838736072305495
9,val (nn),-0.05923178046941757,77.375,-0.77392578125,-0.818359375,0.1292724609375,0.1817626953125,3.6796875,26,10,1.9052734375,0.5828889427402013,0.5333692874163123,0.5153186035276663,0.31539028336826275
10,val (nn),-0.07182741910219193,76.125,-0.76171875,-0.8203125,0.11517333984375,0.18310546875,3.71484375,25,9,2.021484375,0.6003677557216964,0.5546925385968644,0.5006295343417029,0.2977853554496735
11,val (nn),-0.06384918093681335,76.375,-0.763671875,-0.837890625,0.1494140625,0.17822265625,3.537109375,29,10,1.77734375,0.5721483579357259,0.5215133362268487,0.48802126955269387,0.3228222967205018
12,val (nn),-0.06738311797380447,75.5,-0.7548828125,-0.85009765625,0.1134033203125,0.197998046875,3.55078125,29,10,1.818359375,0.583337016004769,0.5352927710076744,0.4999912070297936,0.26512861194289944
13,val (nn),-0.06069096922874451,79.5,-0.794921875,-0.85546875,0.1309814453125,0.1640625,3.619140625,33,10,1.9677734375,0.5459837264896963,0.49011008863239114,0.4638661381058482,0.30833284875582573
14,val (nn),-0.06653930991888046,74.8125,-0.748046875,-0.8544921875,0.08660888671875,0.1739501953125,3.66015625,28,10,1.9677734375,0.5782803913327335,0.5284629831327263,0.5147342965376372,0.3383216744026904
15,val (nn),-0.0714399591088295,77.3125,-0.77294921875,-0.8662109375,0.08233642578125,0.154541015625,3.673828125,31,10,1.9677734375,0.558303371533982,0.5047996920201023,0.47670917871483953,0.3116791637061617
16,val (nn),-0.07684545964002609,77.375,-0.77392578125,-0.865234375,0.11810302734375,0.15625,3.6875,37,10,1.994140625,0.53339106479259,0.4755702149866493,0.4593951620920538,0.3363552590870693
17,val (nn),-0.061788320541381836,80.9375,-0.80908203125,-0.8671875,0.1463623046875,0.1485595703125,3.6875,37,10,1.8505859375,0.5416414400487162,0.48646013091704876,0.4677045621836208,0.30063527994428607
18,val (nn),-0.08769175410270691,77.6875,-0.77734375,-0.8701171875,0.13916015625,0.14599609375,3.619140625,39,10,1.8720703125,0.5352828890211601,0.4792903937773296,0.4581375473327932,0.3358940050643201
19,val (nn),-0.07050742208957672,79.5625,-0.79541015625,-0.87353515625,0.1241455078125,0.1512451171875,3.619140625,34,10,1.7685546875,0.5379235365397647,0.48005140475435226,0.4588415446226056,0.33289035500948494
20,val (nn),-0.08683856576681137,77.6875,-0.77734375,-0.8837890625,0.10833740234375,0.155029296875,3.6328125,38,10,1.8994140625,0.5312432853237131,0.47334455141699217,0.45450572659057786,0.36380294820615966
21,val (nn),-0.08750227093696594,78.125,-0.78125,-0.87890625,0.1385498046875,0.1483154296875,3.673828125,37,10,1.8583984375,0.5296443355612279,0.470741589297765,0.4565675956571228,0.3605345827644875
22,val (nn),-0.06748684495687485,81.4375,-0.814453125,-0.8818359375,0.12060546875,0.1429443359375,3.66015625,37,10,1.8994140625,0.5280990548346942,0.4688027455614655,0.45131589276035955,0.38299856696138407
23,val (nn),-0.0846002846956253,80.375,-0.8037109375,-0.88330078125,0.1385498046875,0.1439208984375,3.591796875,37,10,1.708984375,0.5186715435987856,0.4561554842425588,0.4312077154484555,0.39818715319479886
24,val (nn),-0.1071762815117836,76.625,-0.76611328125,-0.8896484375,0.13232421875,0.157470703125,3.591796875,37,10,1.728515625,0.5247393228864217,0.46425850492356047,0.443114593870486,0.3634632311921495
25,val (nn),-0.07164029777050018,79.5,-0.794921875,-0.888671875,0.10760498046875,0.1474609375,3.66015625,41,10,1.7333984375,0.5123380625434373,0.44983026842949037,0.43350963018213384,0.4057954548883027
26,val (nn),-0.0817597433924675,78.625,-0.7861328125,-0.89306640625,0.12158203125,0.1544189453125,3.6328125,37,10,1.6875,0.5269261686504061,0.4672087431565548,0.4455794288659042,0.4100216705144588
27,val (nn),-0.07806593179702759,76.25,-0.76220703125,-0.88623046875,0.130126953125,0.142822265625,3.66015625,37,10,1.755859375,0.5304434726665743,0.47187833854308425,0.4545630671566183,0.41135116129765903
28,val (nn),-0.1040409654378891,79.375,-0.79345703125,-0.89208984375,0.1207275390625,0.1502685546875,3.578125,39,10,1.728515625,0.5219427701213293,0.46171183827624207,0.42855934761826175,0.3894900485650755
29,val (nn),-0.09395377337932587,77.8125,-0.77783203125,-0.8935546875,0.12371826171875,0.14453125,3.673828125,43,10,1.693359375,0.5056180677098374,0.441789969449348,0.4243592253994033,0.34581733957567107
30,val (nn),-0.07729288190603256,80.4375,-0.80419921875,-0.89453125,0.11376953125,0.1414794921875,3.66015625,42,10,1.701171875,0.5057763570320384,0.4414512330568794,0.4225463953837929,0.3834537988744477
31,val (nn),-0.06864595413208008,79.125,-0.79150390625,-0.89794921875,0.088134765625,0.1522216796875,3.646484375,41,10,1.71484375,0.5078635128948336,0.4437636292278556,0.4263603252140489,0.41545963234668304
32,val (nn),-0.07484841346740723,77.0,-0.76953125,-0.89453125,0.09539794921875,0.147705078125,3.60546875,41,10,1.8232421875,0.5262950743846718,0.4689280254035827,0.44776838513115635,0.3695189811932695
33,val (nn),-0.08003689348697662,79.875,-0.798828125,-0.89892578125,0.086181640625,0.135986328125,3.646484375,37,10,1.8447265625,0.5301463772834203,0.4715793917457597,0.4555540878305063,0.3697687887025061
34,val (nn),-0.05762887001037598,82.25,-0.82275390625,-0.89892578125,0.10162353515625,0.126953125,3.646484375,37,10,1.673828125,0.523990419512679,0.4632924568872796,0.4468707324033856,0.4207139672859473
35,val (nn),-0.07867395132780075,80.0,-0.80029296875,-0.89794921875,0.135009765625,0.1304931640625,3.6328125,44,10,1.5927734375,0.5041297103748279,0.44031354856323257,0.41948793155959907,0.3846592369309548
36,val (nn),-0.10860718786716461,76.75,-0.767578125,-0.89453125,0.09136962890625,0.147705078125,3.673828125,41,10,1.8095703125,0.5300937052015438,0.4744099955544774,0.46283299464136163,0.37608338535416225
37,val (nn),-0.0718003660440445,78.5625,-0.78515625,-0.8994140625,0.10369873046875,0.1392822265625,3.537109375,40,10,1.5791015625,0.5157082401085813,0.4538688664212307,0.4264508163912717,0.3909748527345363
38,val (nn),-0.06700169295072556,82.1875,-0.82177734375,-0.896484375,0.084716796875,0.152099609375,3.60546875,41,10,1.693359375,0.5151022331108697,0.45361860443171453,0.43502117258755246,0.36749355684223606
39,val (nn),-0.05981738492846489,81.375,-0.81396484375,-0.8994140625,0.09027099609375,0.128662109375,3.646484375,39,10,1.701171875,0.5249426960287531,0.46574131656159445,0.45199166417737735,0.4111280891098894
40,val (nn),-0.07358399778604507,81.4375,-0.814453125,-0.90283203125,0.08929443359375,0.126708984375,3.6328125,38,10,1.681640625,0.5254418736012041,0.4659997764378382,0.4500000077703705,0.43003400873229075
