epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,val,-0.06783987581729889,76.125,-0.76171875,-0.91259765625,0.1016845703125,0.158203125,2.591796875,72,10,1.1728515625,0.5495798002671799,0.26848398660847617,0.23725593362583275,0.2568076631358453
32,val,-0.04948429390788078,79.8125,-0.79833984375,-0.9169921875,0.07061767578125,0.1636962890625,2.6328125,67,10,1.2080078125,0.5369985828517265,0.24696737483128173,0.2231343851890617,0.2539274542346667
33,val,-0.09159506112337112,74.0625,-0.74072265625,-0.90771484375,0.0927734375,0.154541015625,2.578125,65,10,1.1689453125,0.5413095972343109,0.25384058494901574,0.21905718976201027,0.2517252663118708
34,val,-0.09757862240076065,74.0,-0.73974609375,-0.91552734375,0.10205078125,0.195556640625,2.55078125,70,10,1.1748046875,0.51910959473575,0.21795752334322605,0.17373952198234444,0.17278102161229833
35,val,-0.08565580099821091,73.6875,-0.7373046875,-0.91357421875,0.11407470703125,0.180419921875,2.537109375,61,10,1.158203125,0.544565501331207,0.25856263172339056,0.21291410264311483,0.21573805823053188
36,val,-0.10372408479452133,72.0,-0.72021484375,-0.916015625,0.09503173828125,0.1998291015625,2.6328125,66,10,1.216796875,0.534647325280718,0.24292307290918447,0.21828642617229477,0.2254186566053829
37,val,-0.10897134989500046,70.75,-0.70703125,-0.91552734375,0.08282470703125,0.193603515625,2.564453125,67,10,1.2001953125,0.5250180854501583,0.22719654458772975,0.186688626174647,0.24709716015391997
38,val,-0.0781644806265831,74.1875,-0.74169921875,-0.91943359375,0.0816650390625,0.16943359375,2.51171875,66,10,1.072265625,0.5292864361411266,0.23410087520788314,0.18060449657256583,0.22303487788861767
39,val,-0.1285572499036789,72.875,-0.72900390625,-0.91748046875,0.1102294921875,0.197509765625,2.578125,70,10,1.1044921875,0.5200258759398867,0.21940799420299817,0.18212075664085148,0.21903603797567148
40,val,-0.10928519815206528,72.5625,-0.7255859375,-0.9169921875,0.11370849609375,0.21484375,2.6328125,76,10,1.09375,0.49140929900143304,0.17309438227798213,0.14543881449943763,0.19868133296121196
1,val (nn),-0.03611829876899719,54.5625,-0.54541015625,-0.541015625,0.07354736328125,0.272216796875,2.279296875,5,4,1.2802734375,0.7874769250539535,0.6517208668737773,0.35558304070286784,0.2262232291627103
2,val (nn),-0.04179135710000992,64.625,-0.64599609375,-0.66650390625,0.08612060546875,0.269775390625,2.45703125,7,5,1.306640625,0.7531765054273439,0.595739054343708,0.3795033619383954,0.297313182467385
3,val (nn),-0.033088330179452896,68.8125,-0.68798828125,-0.72900390625,0.0338134765625,0.2088623046875,2.619140625,9,6,1.4697265625,0.7440620145299558,0.5813294547685719,0.441089911539422,0.3634398076937412
4,val (nn),-0.045692309737205505,73.875,-0.73828125,-0.78662109375,0.0982666015625,0.2044677734375,2.498046875,13,8,1.2392578125,0.6794868205614133,0.47406500959469255,0.3812663494320756,0.3293000340113513
5,val (nn),-0.03508854657411575,74.4375,-0.74462890625,-0.81494140625,0.055938720703125,0.183837890625,2.498046875,14,7,1.2392578125,0.6815228916643685,0.4780309679029108,0.3476557346177539,0.3021060729759276
6,val (nn),-0.04759884253144264,78.4375,-0.78466796875,-0.83544921875,0.0711669921875,0.1844482421875,2.60546875,17,8,1.1845703125,0.6329013976723914,0.39589716472986936,0.31008198633369044,0.3202317188490024
7,val (nn),-0.07220230251550674,75.6875,-0.7568359375,-0.85791015625,0.10107421875,0.1728515625,2.591796875,19,8,1.1572265625,0.6360168725398994,0.4023858207942602,0.31543285820010025,0.3365991388536016
8,val (nn),-0.06129063665866852,78.625,-0.7861328125,-0.86572265625,0.062225341796875,0.1776123046875,2.537109375,21,9,1.0625,0.6072734167580763,0.3535049901141025,0.28528623114368523,0.2795832386545066
9,val (nn),-0.04714130237698555,81.3125,-0.81298828125,-0.8740234375,0.076171875,0.1571044921875,2.646484375,21,9,1.103515625,0.6066128246807603,0.35241841467865676,0.3034637670726833,0.2847558283422102
10,val (nn),-0.08040942251682281,77.9375,-0.779296875,-0.8828125,0.08544921875,0.171630859375,2.6328125,22,10,1.1171875,0.598231826433625,0.33809831761774245,0.3154948479042017,0.2631942860005631
11,val (nn),-0.0656975731253624,79.1875,-0.7919921875,-0.87744140625,0.0855712890625,0.166259765625,2.578125,24,9,1.130859375,0.5953960930142937,0.33431531108101376,0.27347817788447093,0.28992453251231026
12,val (nn),-0.05671510845422745,78.0,-0.77978515625,-0.8759765625,0.08843994140625,0.1666259765625,2.6328125,23,10,1.1630859375,0.598673889877958,0.3395336453210739,0.31853919124474905,0.2998245711730259
13,val (nn),-0.046467624604701996,80.3125,-0.80322265625,-0.88232421875,0.052764892578125,0.147705078125,2.60546875,22,10,1.1767578125,0.5970022798978514,0.3359773804747741,0.3105678889075405,0.29227119469378027
14,val (nn),-0.07011663168668747,79.5,-0.794921875,-0.8896484375,0.0689697265625,0.154052734375,2.55078125,23,10,1.08984375,0.5927051526119316,0.3289775681565106,0.2928755545234517,0.3369778892170083
15,val (nn),-0.053794410079717636,80.8125,-0.80859375,-0.89404296875,0.08404541015625,0.1409912109375,2.564453125,23,10,1.076171875,0.5904900307685321,0.32502350833648797,0.29141980790160515,0.33619253223698076
16,val (nn),-0.06471741199493408,79.4375,-0.7939453125,-0.89208984375,0.09478759765625,0.1614990234375,2.646484375,24,10,1.1708984375,0.5941273408016564,0.3320853186773669,0.31276361325421964,0.33443129510319974
17,val (nn),-0.07535170763731003,79.5625,-0.79541015625,-0.89990234375,0.093017578125,0.1390380859375,2.578125,25,10,1.041015625,0.5829001649004343,0.31283183546103965,0.2810798348201714,0.30462652388626366
18,val (nn),-0.056351438164711,78.1875,-0.78173828125,-0.89599609375,0.06549072265625,0.158203125,2.60546875,28,10,1.041015625,0.5791177845646402,0.30838178064382593,0.28203057899528106,0.30134996451596696
19,val (nn),-0.07582946866750717,75.0625,-0.75048828125,-0.9013671875,0.093505859375,0.152587890625,2.6328125,27,10,1.1708984375,0.5785734047386537,0.30647970157786875,0.2849209816324769,0.28280355997159423
20,val (nn),-0.0784992128610611,77.3125,-0.77294921875,-0.90478515625,0.10577392578125,0.1790771484375,2.66015625,27,10,1.1357421875,0.5635807838555099,0.279359541697752,0.26138259098902594,0.29910244416168824
21,val (nn),-0.05959033593535423,80.8125,-0.80859375,-0.90283203125,0.0836181640625,0.1531982421875,2.673828125,24,10,1.1220703125,0.5879357602333192,0.3211464627042072,0.30605883702678527,0.3139454790946676
22,val (nn),-0.04184963181614876,80.75,-0.8076171875,-0.90380859375,0.07843017578125,0.1529541015625,2.66015625,26,10,1.1435546875,0.5732633211540423,0.29622394648326145,0.278752950848725,0.3262006189757039
23,val (nn),-0.05569923296570778,79.0625,-0.79052734375,-0.90380859375,0.0648193359375,0.1446533203125,2.619140625,28,10,1.0546875,0.5636953456156611,0.2803928865764178,0.2552588519547717,0.3061465629904706
24,val (nn),-0.09403964877128601,79.0625,-0.79052734375,-0.90625,0.12042236328125,0.1732177734375,2.6328125,31,10,1.1083984375,0.5462783146946109,0.25078173841824547,0.2269635189302457,0.3004109855276012
25,val (nn),-0.07418917864561081,79.0,-0.7900390625,-0.90966796875,0.09234619140625,0.1553955078125,2.66015625,29,10,1.1494140625,0.5567809004073254,0.26848610804268114,0.24981671111773973,0.3038224076673189
26,val (nn),-0.08305774629116058,79.1875,-0.7919921875,-0.90869140625,0.1241455078125,0.1690673828125,2.6875,31,10,1.2314453125,0.5502022118989143,0.2579670992545152,0.24316528199321197,0.30000625963670163
27,val (nn),-0.06963453441858292,78.1875,-0.78173828125,-0.90869140625,0.11309814453125,0.157958984375,2.6875,29,10,1.1982421875,0.5640005331881661,0.2815580151416447,0.26727314629680043,0.300529145691022
28,val (nn),-0.06814910471439362,79.5,-0.794921875,-0.9111328125,0.08892822265625,0.1495361328125,2.701171875,30,10,1.2392578125,0.5651268209869873,0.2843587852628999,0.2724594513086981,0.3293993274719137
29,val (nn),-0.05313296988606453,82.125,-0.8212890625,-0.90966796875,0.09307861328125,0.14697265625,2.578125,31,10,1.2255859375,0.5635419288957214,0.2820976593934913,0.24763744828006462,0.2718550824918409
30,val (nn),-0.07094310969114304,79.125,-0.79150390625,-0.91748046875,0.10479736328125,0.1697998046875,2.619140625,29,10,1.1708984375,0.5639234351953611,0.28149642229720095,0.25676771610523297,0.2640853262458582
31,val (nn),-0.05985467508435249,78.0625,-0.78076171875,-0.91259765625,0.1016845703125,0.1395263671875,2.591796875,25,10,1.2041015625,0.5882209671424883,0.3222413669741906,0.29389506708827795,0.2724888929619985
32,val (nn),-0.04517326131463051,81.3125,-0.81298828125,-0.9169921875,0.07061767578125,0.151611328125,2.6328125,26,10,1.2255859375,0.5775045879318987,0.3038371941593041,0.28220281073575326,0.2737002014216539
33,val (nn),-0.08539972454309464,75.875,-0.7587890625,-0.90771484375,0.0927734375,0.145751953125,2.578125,27,10,1.1845703125,0.5736217308984095,0.29753850001469473,0.2647857942599824,0.27082410307900917
34,val (nn),-0.08684639632701874,76.0,-0.76025390625,-0.91552734375,0.10205078125,0.179931640625,2.55078125,31,10,1.1982421875,0.5499176218440966,0.2574322820301529,0.2154070046316412,0.18596435824821453
35,val (nn),-0.07955551147460938,75.5,-0.7548828125,-0.91357421875,0.11407470703125,0.17236328125,2.537109375,26,10,1.1708984375,0.5759042105796774,0.30096891742966836,0.25812433341797847,0.23158787706184786
36,val (nn),-0.09657451510429382,73.5625,-0.73583984375,-0.916015625,0.09503173828125,0.1866455078125,2.6328125,27,10,1.2392578125,0.5725329026817008,0.29558124796694496,0.27296296741540416,0.24526113446297254
37,val (nn),-0.10219097882509232,72.4375,-0.72412109375,-0.91552734375,0.08282470703125,0.1846923828125,2.564453125,33,10,1.2255859375,0.5556189186901387,0.2691707064720459,0.2309705637206717,0.2670502213735579
38,val (nn),-0.07281942665576935,76.125,-0.76171875,-0.91943359375,0.0816650390625,0.1566162109375,2.51171875,31,10,1.08984375,0.5602740477728445,0.2761701552130825,0.22583047133059864,0.24402242887581613
39,val (nn),-0.11911692470312119,76.0,-0.76025390625,-0.91748046875,0.1102294921875,0.1845703125,2.578125,31,10,1.1171875,0.5522205382181535,0.2616448664244727,0.22647145471983243,0.24127909234485992
40,val (nn),-0.1067572757601738,74.0625,-0.74072265625,-0.9169921875,0.11370849609375,0.2042236328125,2.6328125,36,10,1.103515625,0.5251963298847069,0.2156228331717286,0.1889283736677011,0.21954371499306952
