epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
38,train,-0.06221804395318031,86.8125,-0.8681640625,-0.86962890625,0.051666259765625,0.10498046875,3.22265625,299,11,1.412109375,,0.3466172314211079,0.5161642953839394,
39,train,-0.05944065749645233,87.1875,-0.87158203125,-0.8740234375,0.05108642578125,0.10345458984375,3.255859375,286,11,1.4248046875,,0.3396795304930933,0.5166076558758431,
40,train,-0.05907326936721802,87.5,-0.875,-0.873046875,0.04400634765625,0.10003662109375,3.287109375,270,11,1.4482421875,,0.3400673012276214,0.5219462128589851,
1,val,-0.03198454529047012,47.625,-0.476318359375,-0.53515625,0.0557861328125,0.270751953125,2.08203125,19,4,0.8193359375,0.7200288308255143,0.6977648585925833,0.3762767281555369,0.2600578422255362
2,val,-0.025782715529203415,51.03125,-0.51025390625,-0.5556640625,0.0131988525390625,0.2374267578125,1.8095703125,9,4,0.6123046875,0.7719735581482277,0.7546880400461895,0.31927034701251855,0.29508035179201286
3,val,-0.03566114977002144,49.71875,-0.497314453125,-0.5634765625,0.0159454345703125,0.25244140625,1.8095703125,9,4,0.64892578125,0.7712487842125281,0.7536731108779184,0.32674484139563653,0.27231837597739744
4,val,-0.057583004236221313,57.875,-0.57861328125,-0.6513671875,0.03387451171875,0.2442626953125,2.123046875,22,6,0.79052734375,0.6799387887890495,0.653637082602619,0.42607844938393313,0.2850786892646605
5,val,-0.051072508096694946,59.3125,-0.59326171875,-0.6728515625,0.05169677734375,0.224365234375,2.150390625,26,7,0.88330078125,0.6657081358276125,0.6382081132898982,0.4448515320472276,0.29997125280872683
6,val,-0.05876525118947029,59.375,-0.59375,-0.685546875,0.048126220703125,0.2177734375,2.263671875,29,8,0.939453125,0.6425963641568828,0.6130968666410788,0.4822554127905341,0.29081235466169714
7,val,-0.050986625254154205,66.6875,-0.6669921875,-0.7236328125,0.08551025390625,0.2298583984375,2.3046875,35,8,0.96044921875,0.61876288069202,0.5857916172168676,0.44442678788692735,0.2974071037816186
8,val,-0.05444048345088959,66.1875,-0.66162109375,-0.75439453125,0.112548828125,0.2060546875,2.33984375,34,9,1.0615234375,0.6087841807661878,0.574545969771928,0.4670590239761453,0.30568402543245493
9,val,-0.05086211487650871,65.6875,-0.65673828125,-0.755859375,0.0987548828125,0.207763671875,2.439453125,48,9,1.04296875,0.5731152025085591,0.5358059321674961,0.455924959083589,0.2726772457442112
10,val,-0.05074998736381531,69.5,-0.69482421875,-0.771484375,0.10546875,0.1982421875,2.38671875,52,10,1.0361328125,0.5802583421438409,0.5442908180499781,0.46501873099778157,0.23340486294663237
11,val,-0.0830565094947815,66.25,-0.66259765625,-0.77294921875,0.1207275390625,0.2122802734375,2.5078125,51,10,1.0947265625,0.5527295688167234,0.5119487288255761,0.45314668756819354,0.2245443800549444
12,val,-0.07835126668214798,64.5625,-0.6455078125,-0.78662109375,0.1055908203125,0.2171630859375,2.603515625,60,11,1.150390625,0.5437799730122301,0.5040199383676007,0.5081286292204485,0.19369026935869255
13,val,-0.08575143665075302,63.1875,-0.6318359375,-0.798828125,0.1033935546875,0.2066650390625,2.666015625,66,10,1.1728515625,0.5397394656111516,0.49909617396330586,0.5041623552352537,0.28468313025733444
14,val,-0.06143296882510185,71.75,-0.71728515625,-0.82275390625,0.09124755859375,0.2117919921875,2.828125,77,10,1.2861328125,0.4942679766847705,0.44556888050025767,0.48564029126985075,0.19322603767685448
15,val,-0.06605298817157745,68.25,-0.6826171875,-0.8193359375,0.1005859375,0.22509765625,2.9375,69,10,1.302734375,0.4874332549648125,0.43751898343809603,0.5117317454840821,0.20520565954807143
16,val,-0.09623728692531586,67.1875,-0.671875,-0.8310546875,0.1014404296875,0.212646484375,2.994140625,80,10,1.3447265625,0.4718268063313009,0.4191518464941383,0.5075385238493975,0.23784521685380694
17,val,-0.08686039596796036,67.25,-0.67236328125,-0.8349609375,0.0904541015625,0.2159423828125,3.021484375,72,10,1.337890625,0.4786642569566354,0.42601782297403223,0.5195922121093705,0.21886493004091193
18,val,-0.06699556857347488,66.875,-0.66845703125,-0.833984375,0.08685302734375,0.2017822265625,3.048828125,63,10,1.30859375,0.4936123686181556,0.44523527290933196,0.540202767607525,0.24599451759703136
19,val,-0.08547093719244003,67.3125,-0.67333984375,-0.8388671875,0.072265625,0.2017822265625,3.08984375,78,11,1.3564453125,0.4702560288109128,0.4172794328097814,0.5415029595152041,0.20621399830886653
20,val,-0.06642947345972061,68.8125,-0.68798828125,-0.8505859375,0.07232666015625,0.1905517578125,2.814453125,74,11,1.2109375,0.49536804543726665,0.4476806560021288,0.5052134202091174,0.29373979601688305
21,val,-0.09911462664604187,67.0,-0.669921875,-0.8486328125,0.10369873046875,0.1915283203125,2.88671875,73,11,1.2578125,0.493515872409216,0.4449527012117619,0.5204251327709846,0.2833280078079139
22,val,-0.09693694859743118,66.75,-0.66796875,-0.84912109375,0.0894775390625,0.20361328125,2.953125,96,11,1.2109375,0.46284925808704525,0.4121672261623256,0.5048377731379821,0.29992228936290216
23,val,-0.07437655329704285,67.3125,-0.67333984375,-0.85498046875,0.09515380859375,0.202880859375,2.748046875,82,11,1.142578125,0.5007212633957928,0.4580934505755001,0.49470723644724035,0.2765378665714538
24,val,-0.10422684997320175,64.5625,-0.6455078125,-0.849609375,0.0985107421875,0.2216796875,3.021484375,91,11,1.21484375,0.46796865216335115,0.41867108335123104,0.5242208770797049,0.23772092013471796
25,val,-0.12632310390472412,67.125,-0.67138671875,-0.85546875,0.1341552734375,0.20947265625,3.171875,95,11,1.3193359375,0.4378554718148945,0.3802059724563587,0.5247557789943991,0.2296193369547503
26,val,-0.09329258650541306,67.8125,-0.67822265625,-0.8564453125,0.09356689453125,0.20654296875,3.14453125,82,11,1.427734375,0.464253568742647,0.41048810320382234,0.5455608030809704,0.22075933760343894
27,val,-0.10507427155971527,67.75,-0.67724609375,-0.85595703125,0.12939453125,0.203369140625,3.046875,106,11,1.3212890625,0.450330754213887,0.3988477478825263,0.5130794082166881,0.2740909666646837
28,val,-0.07415826618671417,70.125,-0.701171875,-0.8505859375,0.09417724609375,0.1812744140625,3.119140625,99,11,1.3427734375,0.4460835748051476,0.392189322672018,0.5224623146416751,0.2337270451527219
29,val,-0.10403387248516083,67.6875,-0.6767578125,-0.85986328125,0.09088134765625,0.1876220703125,2.9296875,96,11,1.1767578125,0.4727138313792163,0.4256240608844405,0.5102646584724516,0.27336713245279093
30,val,-0.07793460041284561,65.5625,-0.65576171875,-0.86474609375,0.083984375,0.1910400390625,3.171875,96,11,1.361328125,0.44563775416957774,0.38996005566483116,0.531967650010093,0.24787653905572515
31,val,-0.10702721774578094,65.8125,-0.658203125,-0.86376953125,0.122314453125,0.2015380859375,3.07421875,106,11,1.2939453125,0.43826259460486516,0.3840331767931495,0.5052245153666194,0.1868843525267354
32,val,-0.09037604182958603,64.8125,-0.64794921875,-0.86474609375,0.10662841796875,0.18896484375,3.140625,84,11,1.359375,0.4492076833359603,0.3932577426975027,0.528740263005953,0.18705723695410792
33,val,-0.10195069015026093,64.625,-0.64599609375,-0.85791015625,0.1251220703125,0.2052001953125,2.96484375,109,11,1.212890625,0.444267027816172,0.3921062887345934,0.48734910659685926,0.2672769297650978
34,val,-0.10649993270635605,64.25,-0.642578125,-0.86279296875,0.126220703125,0.2032470703125,2.9375,110,11,1.236328125,0.4454050069791219,0.3943828635616716,0.48386830936456693,0.2732513844167607
35,val,-0.1310645341873169,63.65625,-0.63671875,-0.8642578125,0.1416015625,0.2034912109375,3.013671875,111,11,1.2294921875,0.4406396925548808,0.3890505297109701,0.4947099697788351,0.2364946350029011
36,val,-0.09240520745515823,68.625,-0.68603515625,-0.86767578125,0.1263427734375,0.1705322265625,3.07421875,106,11,1.2529296875,0.44733331261653075,0.39555587675665893,0.5138300497614369,0.1982995805139027
37,val,-0.11576418578624725,65.1875,-0.65234375,-0.8662109375,0.136474609375,0.194580078125,2.98046875,111,11,1.2431640625,0.44930155049422715,0.3989039251378116,0.4958622581856599,0.2697689534493583
38,val,-0.08657795190811157,67.0625,-0.67041015625,-0.86962890625,0.10308837890625,0.2020263671875,3.1171875,105,11,1.2939453125,0.4376126495113326,0.38316170081960343,0.5119829094462125,0.19686336844833766
39,val,-0.09917037189006805,65.5,-0.65478515625,-0.8740234375,0.1075439453125,0.185302734375,3.185546875,104,11,1.3427734375,0.4412292932128338,0.38590292193982323,0.5305054041617917,0.16099067560805028
40,val,-0.09290343523025513,66.5,-0.6650390625,-0.873046875,0.11724853515625,0.2047119140625,3.185546875,102,11,1.3662109375,0.4303463108809016,0.3713850910168369,0.5196108532543045,0.14433895575109199
1,val (nn),-0.030360495671629906,47.625,-0.476318359375,-0.53515625,0.0557861328125,0.2666015625,2.08203125,5,3,0.93212890625,0.8065995602784293,0.7867654862743373,0.31424979077780324,0.3043174899143548
2,val (nn),-0.023621922358870506,53.40625,-0.5341796875,-0.5556640625,0.0131988525390625,0.2349853515625,1.8095703125,4,3,0.66015625,0.8301367634200122,0.8133737513952972,0.21494265274251945,0.35345917806899846
3,val (nn),-0.033044688403606415,51.09375,-0.5107421875,-0.5634765625,0.0159454345703125,0.243896484375,1.8095703125,4,3,0.673828125,0.8315781682418295,0.8149285119596057,0.24550112428888282,0.31790848947105216
4,val (nn),-0.05965516343712807,59.4375,-0.59423828125,-0.6513671875,0.03387451171875,0.2459716796875,2.123046875,9,5,0.8232421875,0.7528032092038855,0.7272347804952479,0.3712603161182323,0.34724081545752283
5,val (nn),-0.049907539039850235,60.71875,-0.607421875,-0.6728515625,0.05169677734375,0.219970703125,2.150390625,11,6,1.0,0.734365546321529,0.7068275808073834,0.3879629547849033,0.34941038378455214
6,val (nn),-0.051707345992326736,61.6875,-0.61669921875,-0.685546875,0.048126220703125,0.2059326171875,2.263671875,12,7,1.1005859375,0.7241692431811769,0.6955769772217917,0.44314203919412354,0.342310481467658
7,val (nn),-0.0401456281542778,71.625,-0.7158203125,-0.7236328125,0.08551025390625,0.2149658203125,2.3046875,12,7,1.0458984375,0.6958166620485988,0.6628706278221626,0.38627669333581127,0.3622342127207106
8,val (nn),-0.05154464393854141,69.0,-0.6904296875,-0.75439453125,0.112548828125,0.19873046875,2.33984375,13,8,1.2177734375,0.6843272957194144,0.6499371108566128,0.40841162352612936,0.37700233297599917
9,val (nn),-0.04358333721756935,70.375,-0.70361328125,-0.755859375,0.0987548828125,0.2047119140625,2.439453125,16,8,1.181640625,0.6593941353613688,0.6219127089196117,0.39604477929118065,0.3390629728707256
10,val (nn),-0.04382399842143059,73.375,-0.73388671875,-0.771484375,0.10546875,0.1761474609375,2.38671875,16,9,1.1953125,0.660747445928999,0.6235605394417609,0.4099924327400245,0.30150580963001794
11,val (nn),-0.07069578021764755,70.8125,-0.7080078125,-0.77294921875,0.1207275390625,0.1986083984375,2.5078125,17,9,1.22265625,0.6431565052882317,0.6029675086076367,0.4043108328209222,0.29813937490949594
12,val (nn),-0.0674135833978653,68.125,-0.68115234375,-0.78662109375,0.1055908203125,0.2010498046875,2.603515625,18,10,1.3857421875,0.6521333408098642,0.6141283771361181,0.474857615904141,0.2500972943620925
13,val (nn),-0.0715036690235138,66.4375,-0.66455078125,-0.798828125,0.1033935546875,0.194091796875,2.666015625,19,9,1.3671875,0.6425867131222792,0.60305042152074,0.4508226227837636,0.342508034063642
14,val (nn),-0.04888489097356796,75.75,-0.75732421875,-0.82275390625,0.09124755859375,0.206298828125,2.828125,22,9,1.5166015625,0.6084549437930898,0.5631293073940389,0.43252025263475047,0.254069048296473
15,val (nn),-0.06187944859266281,72.0625,-0.720703125,-0.8193359375,0.1005859375,0.2196044921875,2.9375,20,9,1.5302734375,0.6183996260774945,0.5745094271401052,0.46898150330054755,0.2737729888424045
16,val (nn),-0.09343379735946655,70.25,-0.70263671875,-0.8310546875,0.1014404296875,0.205810546875,2.994140625,25,9,1.6328125,0.5931279258627187,0.5455934166492583,0.44148952811671616,0.3002705043463566
17,val (nn),-0.07904462516307831,70.0625,-0.7001953125,-0.8349609375,0.0904541015625,0.2049560546875,3.021484375,20,9,1.5927734375,0.6123791187621556,0.5671099347005537,0.4722583086445249,0.27802624089584205
18,val (nn),-0.05798166245222092,69.625,-0.6962890625,-0.833984375,0.08685302734375,0.1826171875,3.048828125,19,9,1.6328125,0.6312839409909846,0.5896716138683529,0.49857069412751853,0.3248425403886634
19,val (nn),-0.07673995196819305,70.625,-0.70654296875,-0.8388671875,0.072265625,0.1851806640625,3.08984375,22,10,1.619140625,0.6058653705566273,0.5600259857369443,0.49391652667008545,0.25814564992276834
20,val (nn),-0.04950873181223869,73.3125,-0.73291015625,-0.8505859375,0.07232666015625,0.166748046875,2.814453125,22,10,1.4072265625,0.6058174996349969,0.5600892999154199,0.4486443036764426,0.36682059052062305
21,val (nn),-0.09015912562608719,69.5625,-0.69580078125,-0.8486328125,0.10369873046875,0.17822265625,2.88671875,23,10,1.505859375,0.6094474587695556,0.5646930906933922,0.4683954994932298,0.3367207163596666
22,val (nn),-0.09178093075752258,69.625,-0.6962890625,-0.84912109375,0.0894775390625,0.1871337890625,2.953125,29,10,1.41015625,0.5798436927586814,0.5311435119519468,0.4373829580836265,0.35271653871308295
23,val (nn),-0.07063443213701248,70.5625,-0.7060546875,-0.85498046875,0.09515380859375,0.1895751953125,2.748046875,27,10,1.353515625,0.6051292138513407,0.5620383235403374,0.4284495153196787,0.34684554905772
24,val (nn),-0.09083802998065948,69.625,-0.6962890625,-0.849609375,0.0985107421875,0.1868896484375,3.021484375,25,10,1.3828125,0.5996584208892173,0.5539554341396011,0.47346837902450245,0.31302186441194785
25,val (nn),-0.10232871770858765,71.375,-0.7138671875,-0.85546875,0.1341552734375,0.1864013671875,3.171875,27,10,1.5517578125,0.5776212121582806,0.5274273250745767,0.4693996162471996,0.30398218622575096
26,val (nn),-0.08338107913732529,70.875,-0.70849609375,-0.8564453125,0.09356689453125,0.178955078125,3.14453125,20,10,1.75,0.6134665590665997,0.5684267599808697,0.5112358303101001,0.2953006984852998
27,val (nn),-0.09261041134595871,70.375,-0.70361328125,-0.85595703125,0.12939453125,0.1922607421875,3.046875,30,10,1.625,0.5807372910577289,0.5325876324479011,0.4530952868810707,0.3425754374084382
28,val (nn),-0.05980904772877693,73.0,-0.73046875,-0.8505859375,0.09417724609375,0.166748046875,3.119140625,28,10,1.603515625,0.5825268642840611,0.5340473816442788,0.4675138305835722,0.3118213234171929
29,val (nn),-0.10115552693605423,69.875,-0.69921875,-0.85986328125,0.09088134765625,0.1722412109375,2.9296875,27,10,1.3447265625,0.5955994624014672,0.5500911712364414,0.45162865503614524,0.33061110326314386
30,val (nn),-0.06395746022462845,69.75,-0.69775390625,-0.86474609375,0.083984375,0.1773681640625,3.171875,25,10,1.619140625,0.5881167537525491,0.5395755506735729,0.48310298043883604,0.3346308618136535
31,val (nn),-0.09016098082065582,69.5,-0.69482421875,-0.86376953125,0.122314453125,0.17138671875,3.07421875,31,10,1.5166015625,0.5696599089231597,0.5193377908954464,0.44124036453809823,0.25683366275216024
32,val (nn),-0.07450175285339355,68.625,-0.68603515625,-0.86474609375,0.10662841796875,0.1678466796875,3.140625,23,10,1.666015625,0.5900797386190206,0.5411221249664295,0.4790162054607806,0.2536379413547244
33,val (nn),-0.08556333929300308,68.1875,-0.68212890625,-0.85791015625,0.1251220703125,0.1903076171875,2.96484375,32,10,1.4208984375,0.5618830785707032,0.5104475619399588,0.41290094674260414,0.32323112617783034
34,val (nn),-0.09424111992120743,67.0,-0.669921875,-0.86279296875,0.126220703125,0.1973876953125,2.9375,34,10,1.4482421875,0.5605169085732613,0.5097742982816769,0.40634724180044435,0.33602734076415613
35,val (nn),-0.11509766429662704,67.6875,-0.6767578125,-0.8642578125,0.1416015625,0.1904296875,3.013671875,32,10,1.4697265625,0.5662966894086257,0.5160897114053375,0.4246798752687192,0.29554451838088464
36,val (nn),-0.08268747478723526,70.9375,-0.70947265625,-0.86767578125,0.1263427734375,0.1624755859375,3.07421875,29,10,1.5029296875,0.5814852310684222,0.5333224107181077,0.4567173302080677,0.26975851787624544
37,val (nn),-0.10600889474153519,68.125,-0.68115234375,-0.8662109375,0.136474609375,0.1868896484375,2.98046875,31,10,1.4755859375,0.5739830312318346,0.5250514135979996,0.4312319220680252,0.3312202163602427
38,val (nn),-0.08651845902204514,69.25,-0.6923828125,-0.86962890625,0.10308837890625,0.1842041015625,3.1171875,30,10,1.5244140625,0.571652304852349,0.5214176442907457,0.45029787130524235,0.2644348232419513
39,val (nn),-0.0948808491230011,67.25,-0.67236328125,-0.8740234375,0.1075439453125,0.1832275390625,3.185546875,27,10,1.583984375,0.5820576541638924,0.5328789319898404,0.4743112068683053,0.22544040768381163
40,val (nn),-0.08304402977228165,69.5625,-0.69580078125,-0.873046875,0.11724853515625,0.2052001953125,3.185546875,29,10,1.6064453125,0.5646510597892358,0.5120350418563622,0.4509027412004363,0.20841616247871114
