epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.05946188047528267,89.5625,-0.89599609375,-0.89599609375,0.06365966796875,0.0889892578125,3.126953125,781,10,1.3662109375,,0.31665692567241543,0.22123524949596252,
23,train,-0.06053207069635391,89.625,-0.896484375,-0.8984375,0.06451416015625,0.09210205078125,3.134765625,783,10,1.353515625,,0.3072302302055997,0.2121796597153458,
24,train,-0.0630347803235054,89.5,-0.89501953125,-0.8994140625,0.0672607421875,0.08905029296875,3.158203125,795,10,1.353515625,,0.3013596575238845,0.21038373815187217,
25,train,-0.062264006584882736,89.625,-0.896484375,-0.89404296875,0.06622314453125,0.08929443359375,3.140625,802,10,1.3505859375,,0.29958006659272207,0.2046747368102887,
26,train,-0.060338638722896576,89.6875,-0.89697265625,-0.89501953125,0.060394287109375,0.0882568359375,3.154296875,792,10,1.3544921875,,0.3007089690741682,0.20880837881936687,
27,train,-0.055344127118587494,90.1875,-0.90185546875,-0.90576171875,0.051727294921875,0.083984375,3.154296875,789,10,1.392578125,,0.3049557387067725,0.21413649150440295,
28,train,-0.05619928613305092,90.25,-0.90283203125,-0.90185546875,0.051483154296875,0.0841064453125,3.1484375,791,10,1.3916015625,,0.3073549466195332,0.21606962332700674,
29,train,-0.05528804659843445,89.9375,-0.8994140625,-0.8955078125,0.050750732421875,0.08056640625,3.134765625,786,10,1.392578125,,0.31150031722641114,0.21756068903303538,
30,train,-0.0528048612177372,90.125,-0.9013671875,-0.90234375,0.048309326171875,0.08050537109375,3.158203125,787,10,1.4013671875,,0.30917473835429077,0.219734566291389,
31,train,-0.05219237133860588,90.5,-0.90478515625,-0.90283203125,0.044525146484375,0.07977294921875,3.177734375,786,10,1.419921875,,0.30301074227226377,0.21663488468240177,
32,train,-0.05090830475091934,90.5625,-0.90576171875,-0.90576171875,0.044647216796875,0.08026123046875,3.177734375,789,10,1.392578125,,0.2957564165504001,0.20851600878175758,
33,train,-0.050586000084877014,91.0625,-0.91064453125,-0.91162109375,0.047088623046875,0.0794677734375,3.158203125,792,10,1.3623046875,,0.29491139265645905,0.20369915398927263,
34,train,-0.05068034306168556,91.0625,-0.91015625,-0.91015625,0.04400634765625,0.07879638671875,3.14453125,784,10,1.3681640625,,0.296370003991379,0.20192447743732478,
35,train,-0.05627679452300072,90.4375,-0.904296875,-0.9033203125,0.045135498046875,0.0821533203125,3.171875,792,10,1.412109375,,0.29044040906168056,0.20117539889798652,
36,train,-0.05307229235768318,90.5625,-0.90576171875,-0.90478515625,0.045257568359375,0.07989501953125,3.177734375,787,10,1.40625,,0.2953931426187494,0.2081546347612534,
37,train,-0.05160633474588394,91.0625,-0.91015625,-0.9091796875,0.045806884765625,0.07904052734375,3.185546875,799,10,1.38671875,,0.2900070163263456,0.20362040451373709,
38,train,-0.050412535667419434,91.25,-0.91259765625,-0.9130859375,0.0462646484375,0.07757568359375,3.173828125,785,10,1.3623046875,,0.2935218424836964,0.20513294095135826,
39,train,-0.04884524643421173,91.375,-0.9140625,-0.9130859375,0.047607421875,0.0767822265625,3.162109375,791,10,1.3544921875,,0.2959109689126186,0.20542661643032134,
40,train,-0.04972530156373978,91.375,-0.9140625,-0.91650390625,0.04083251953125,0.0775146484375,3.162109375,788,10,1.3564453125,,0.30089667801535636,0.21105857645937376,
1,val,-0.03516993299126625,53.0625,-0.53076171875,-0.54833984375,0.282470703125,0.290771484375,2.939453125,92,10,1.4169921875,0.6591126550075395,0.6258954166845594,0.5427802354487903,0.21589064179853867
2,val,-0.061663668602705,64.375,-0.64404296875,-0.681640625,0.1512451171875,0.2373046875,2.83203125,106,10,1.3623046875,0.594056207917228,0.5533215244177281,0.44177391571801405,0.24518663841071123
3,val,-0.0641835406422615,69.1875,-0.69140625,-0.7265625,0.17236328125,0.2137451171875,2.953125,116,10,1.4736328125,0.5844318081214475,0.5424789068373618,0.45308316122872794,0.23118852940485207
4,val,-0.06791173666715622,70.375,-0.70361328125,-0.7841796875,0.117431640625,0.18310546875,2.92578125,131,10,1.4658203125,0.5576504887460789,0.5123067702074883,0.4111907494868897,0.22924538910088801
5,val,-0.05738556757569313,72.125,-0.7216796875,-0.79736328125,0.07537841796875,0.1739501953125,2.953125,129,10,1.2607421875,0.5576694443054674,0.5122489143239284,0.4155594877759491,0.22061017519940135
6,val,-0.05910782888531685,75.4375,-0.75390625,-0.8154296875,0.1434326171875,0.188232421875,2.966796875,169,10,1.3876953125,0.5261573975257701,0.4777179691929746,0.37584223839558206,0.23820543614646703
7,val,-0.03854156658053398,73.1875,-0.7314453125,-0.81982421875,0.0753173828125,0.1663818359375,3.03515625,144,10,1.4169921875,0.530672781338655,0.481993948256475,0.39516001854819405,0.25487953743618835
8,val,-0.05575850233435631,73.875,-0.73828125,-0.82958984375,0.0938720703125,0.172607421875,2.92578125,152,10,1.35546875,0.5319153072927748,0.4839380466953549,0.3731827759481915,0.1726513017377754
9,val,-0.07576175034046173,73.9375,-0.7392578125,-0.83349609375,0.09246826171875,0.1866455078125,2.912109375,171,10,1.244140625,0.5034184741913708,0.45193013311412966,0.3290228829516666,0.16230924574505487
10,val,-0.0762551948428154,73.5,-0.73486328125,-0.8486328125,0.09527587890625,0.1732177734375,2.859375,151,10,1.2841796875,0.5214313715386232,0.4721935840882119,0.34450294718291674,0.19764562586163462
11,val,-0.06257767975330353,78.8125,-0.7880859375,-0.8466796875,0.123779296875,0.1710205078125,3.048828125,186,10,1.2861328125,0.4708238491587454,0.41492759934802015,0.3161830520247404,0.2287475890622129
12,val,-0.09773635864257812,73.5,-0.73486328125,-0.861328125,0.135009765625,0.175048828125,2.98046875,167,10,1.3212890625,0.49984690820079214,0.44760604146588134,0.3373272602175992,0.20745572773819254
13,val,-0.10432177782058716,76.4375,-0.76416015625,-0.87255859375,0.1324462890625,0.1920166015625,2.92578125,165,10,1.2490234375,0.4978744132682271,0.4458660500383792,0.32623772417602115,0.17316633857886782
14,val,-0.1270332932472229,72.0,-0.72021484375,-0.8701171875,0.1318359375,0.1971435546875,3.171875,179,10,1.3984375,0.4725967660869924,0.41660311841469855,0.34446561964210665,0.2481066715062916
15,val,-0.0890040472149849,77.0625,-0.7705078125,-0.87109375,0.1279296875,0.19140625,3.076171875,183,10,1.3154296875,0.4840238235556018,0.43042934279502776,0.3332798760211554,0.23825108331033928
16,val,-0.07943397760391235,76.0,-0.76025390625,-0.88037109375,0.1209716796875,0.1854248046875,3.03515625,177,10,1.3427734375,0.47287746990374246,0.4168558442035637,0.3156212588002587,0.19503570682663252
17,val,-0.09852571785449982,75.125,-0.75146484375,-0.880859375,0.134765625,0.183349609375,3.103515625,192,10,1.369140625,0.46952755990777306,0.41408471338021136,0.3285593781997004,0.2689639777808805
18,val,-0.07758495956659317,79.4375,-0.7939453125,-0.8837890625,0.1307373046875,0.185546875,3.185546875,203,10,1.341796875,0.4390455693240277,0.37803885019556915,0.3025554344488004,0.23562125928803476
19,val,-0.10893239825963974,75.9375,-0.75927734375,-0.892578125,0.1536865234375,0.189208984375,3.212890625,211,10,1.333984375,0.42855219525197974,0.36575042134343216,0.2922297099315153,0.20706167279424326
20,val,-0.12541574239730835,74.4375,-0.74462890625,-0.888671875,0.1397705078125,0.189453125,3.3203125,210,10,1.4130859375,0.4219693826082166,0.35802669002752807,0.3078973682764973,0.19896900770514445
21,val,-0.09228973090648651,74.5625,-0.74609375,-0.8896484375,0.11431884765625,0.1898193359375,3.375,213,10,1.4345703125,0.423366429375591,0.35988489732351614,0.31624671893071366,0.23796793123506332
22,val,-0.10684303939342499,74.5625,-0.74609375,-0.89599609375,0.1048583984375,0.2047119140625,3.375,224,10,1.5244140625,0.41965927704727735,0.3556762534393323,0.31263987679980343,0.26263718871474956
23,val,-0.12058749049901962,72.5,-0.72509765625,-0.8984375,0.153564453125,0.209716796875,3.484375,248,10,1.4794921875,0.38142143476357115,0.3109560528222055,0.2771742092539423,0.2632547146414407
24,val,-0.12731438875198364,74.5,-0.7451171875,-0.8994140625,0.138427734375,0.2025146484375,3.4296875,233,10,1.4443359375,0.39308937283304635,0.324279711443765,0.2856955136463447,0.23247203669994865
25,val,-0.1225925087928772,75.125,-0.75146484375,-0.89404296875,0.149169921875,0.1956787109375,3.34765625,215,10,1.43359375,0.41067120906653076,0.34415816899468843,0.2969607420149548,0.2089022597518826
26,val,-0.10977675765752792,75.25,-0.7529296875,-0.89501953125,0.1463623046875,0.1898193359375,3.462890625,234,10,1.4521484375,0.4007833826561237,0.3335971610636451,0.30390297515206,0.2273066027609371
27,val,-0.10788753628730774,70.0,-0.69970703125,-0.90576171875,0.10760498046875,0.1956787109375,3.25,202,10,1.435546875,0.4199009011138347,0.35509505834623045,0.28965489662934096,0.2654104836827516
28,val,-0.11380128562450409,73.0,-0.73046875,-0.90185546875,0.14453125,0.1900634765625,3.453125,240,10,1.5390625,0.38829213990586486,0.31883040779621485,0.28636390656326716,0.24026857585379754
29,val,-0.10043321549892426,72.375,-0.7236328125,-0.8955078125,0.12445068359375,0.19091796875,3.38671875,215,10,1.45703125,0.4046271418285081,0.336917638666859,0.29203187433320554,0.2272713608163565
30,val,-0.13127624988555908,72.875,-0.72900390625,-0.90234375,0.144287109375,0.2200927734375,3.412109375,243,10,1.5087890625,0.3830719717315254,0.31251072194186447,0.27385382098632594,0.23450956978929635
31,val,-0.11714442819356918,70.0625,-0.7001953125,-0.90283203125,0.11712646484375,0.22265625,3.318359375,238,10,1.400390625,0.38982148625528457,0.32046356370638374,0.2640270220071278,0.22488791802909405
32,val,-0.14055989682674408,69.3125,-0.69287109375,-0.90576171875,0.11224365234375,0.2008056640625,3.279296875,204,10,1.376953125,0.41519327364175107,0.3488989005638149,0.28960500282702917,0.1994584432097551
33,val,-0.11755695194005966,70.625,-0.70654296875,-0.91162109375,0.1259765625,0.182861328125,3.251953125,224,10,1.306640625,0.40297043678935784,0.3359097544335682,0.26810000626663366,0.22442909557614477
34,val,-0.13239260017871857,74.1875,-0.74169921875,-0.91015625,0.149169921875,0.19580078125,3.3203125,223,10,1.474609375,0.3912439464292603,0.32148138411329563,0.2659718672843926,0.2034818435830769
35,val,-0.0935589000582695,75.0,-0.75,-0.9033203125,0.1402587890625,0.1922607421875,3.400390625,226,10,1.59375,0.398766030825628,0.3307739548042219,0.28814529889259866,0.22040243924390837
36,val,-0.12214893102645874,71.125,-0.71142578125,-0.90478515625,0.11077880859375,0.1976318359375,3.29296875,229,10,1.453125,0.4097576827601236,0.3444831930450962,0.283777450293902,0.19258401761035676
37,val,-0.09376981854438782,71.6875,-0.716796875,-0.9091796875,0.1005859375,0.18505859375,3.171875,208,10,1.3896484375,0.4207370765991548,0.35630099690102446,0.27709980412565693,0.21737894425894846
38,val,-0.15622706711292267,67.3125,-0.67333984375,-0.9130859375,0.12237548828125,0.2056884765625,3.3203125,237,10,1.4638671875,0.3881365485163196,0.3185505024696924,0.25826908936755066,0.17602904806000585
39,val,-0.1374034732580185,67.625,-0.67578125,-0.9130859375,0.1322021484375,0.201904296875,3.279296875,233,10,1.4462890625,0.39644843920139106,0.32852956677851575,0.26770644947577105,0.1904454028128612
40,val,-0.10534568130970001,71.1875,-0.7119140625,-0.91650390625,0.09674072265625,0.18994140625,3.212890625,222,10,1.3193359375,0.41015057074524075,0.3453853098836719,0.26442086229613937,0.22105251052265942
1,val (nn),-0.02885083481669426,53.9375,-0.53955078125,-0.54833984375,0.282470703125,0.27978515625,2.939453125,6,5,1.5322265625,0.7855106931369628,0.7633685769390121,0.5959683997169241,0.2401908145264527
2,val (nn),-0.05891004204750061,65.3125,-0.65283203125,-0.681640625,0.1512451171875,0.2335205078125,2.83203125,12,7,1.478515625,0.7035813132744828,0.671964181102304,0.525563571622607,0.2621843075573345
3,val (nn),-0.061150193214416504,70.0625,-0.7001953125,-0.7265625,0.17236328125,0.201171875,2.953125,11,7,1.5869140625,0.705642116495523,0.6739086339894398,0.547534520551292,0.24563481629161388
4,val (nn),-0.06207390874624252,71.9375,-0.71923828125,-0.7841796875,0.117431640625,0.1719970703125,2.92578125,15,8,1.5869140625,0.659474789090237,0.6214677574963663,0.5016675117827954,0.2474915289524988
5,val (nn),-0.05197234824299812,74.0,-0.73974609375,-0.79736328125,0.07537841796875,0.1602783203125,2.953125,14,8,1.3291015625,0.6625568938711242,0.6247196785206135,0.5086800049076567,0.24446082803084562
6,val (nn),-0.05347275733947754,76.875,-0.76904296875,-0.8154296875,0.1434326171875,0.1751708984375,2.966796875,18,8,1.505859375,0.6403998466176991,0.5999752039919872,0.47881011564898124,0.26311101278807325
7,val (nn),-0.03381440043449402,75.6875,-0.7568359375,-0.81982421875,0.0753173828125,0.15234375,3.03515625,19,8,1.505859375,0.6328553683748961,0.5913813314601184,0.4777444695360763,0.2774395354131581
8,val (nn),-0.04860381409525871,76.375,-0.763671875,-0.82958984375,0.0938720703125,0.154296875,2.92578125,18,9,1.443359375,0.6399225548989995,0.599487297103396,0.4946734360748517,0.19341885667828707
9,val (nn),-0.06858963519334793,76.0,-0.76025390625,-0.83349609375,0.09246826171875,0.17236328125,2.912109375,23,9,1.3154296875,0.6046818388767363,0.5590924104466399,0.4403375676407083,0.18625224503320398
10,val (nn),-0.070170558989048,75.4375,-0.75390625,-0.8486328125,0.09527587890625,0.1580810546875,2.859375,24,10,1.369140625,0.6137075983182471,0.5704216424313692,0.4681188421948431,0.21328520342930474
11,val (nn),-0.058507561683654785,80.5625,-0.8056640625,-0.8466796875,0.123779296875,0.1578369140625,3.048828125,30,9,1.361328125,0.5717468170115323,0.5214541904428682,0.4188501038955097,0.2585332710824545
12,val (nn),-0.0886041596531868,75.5,-0.7548828125,-0.861328125,0.135009765625,0.1640625,2.98046875,25,9,1.41015625,0.5959325051201934,0.5492547646812223,0.43868874407311753,0.2232322688104148
13,val (nn),-0.10537823289632797,77.6875,-0.77734375,-0.87255859375,0.1324462890625,0.174560546875,2.92578125,27,9,1.3154296875,0.5969762589117527,0.5513279882365065,0.4343396350410804,0.2006438997301811
14,val (nn),-0.11594630032777786,75.0,-0.75,-0.8701171875,0.1318359375,0.1800537109375,3.171875,29,10,1.4833984375,0.57890385116299,0.5298513186481546,0.4724854085102319,0.27116979341763764
15,val (nn),-0.08064065873622894,79.375,-0.79345703125,-0.87109375,0.1279296875,0.173095703125,3.076171875,27,10,1.388671875,0.5890617274055553,0.541736341817233,0.46597864861454497,0.27151692534996597
16,val (nn),-0.07431191205978394,78.0625,-0.78076171875,-0.88037109375,0.1209716796875,0.1715087890625,3.03515625,31,10,1.423828125,0.56798600119386,0.5170852101029708,0.43550607913875605,0.22055197647682304
17,val (nn),-0.09572495520114899,76.375,-0.763671875,-0.880859375,0.134765625,0.1644287109375,3.103515625,31,10,1.46484375,0.5758667815518221,0.5270209934250576,0.4592702999585385,0.2955756693532693
18,val (nn),-0.06934310495853424,80.9375,-0.80908203125,-0.8837890625,0.1307373046875,0.168212890625,3.185546875,35,10,1.416015625,0.5443316080335554,0.4887875304137881,0.4285255088134753,0.26003735061338157
19,val (nn),-0.10451430082321167,77.1875,-0.77197265625,-0.892578125,0.1536865234375,0.1712646484375,3.212890625,35,10,1.40234375,0.5376398642593065,0.4801382007604451,0.4216669155052645,0.24274446861449722
20,val (nn),-0.11327772587537766,76.6875,-0.76708984375,-0.888671875,0.1397705078125,0.1751708984375,3.3203125,36,10,1.4921875,0.5379255082820494,0.4810059173583209,0.4414315931054992,0.22972048015949395
21,val (nn),-0.07871513068675995,77.375,-0.77392578125,-0.8896484375,0.11431884765625,0.168212890625,3.375,36,9,1.5244140625,0.5374309257949681,0.4806491052597458,0.4210420337134557,0.26881568918624643
22,val (nn),-0.09870830923318863,76.8125,-0.7685546875,-0.89599609375,0.1048583984375,0.1820068359375,3.375,35,10,1.6328125,0.5370001384122257,0.47930823244069354,0.4449824579055228,0.3011498639078326
23,val (nn),-0.10512513667345047,75.75,-0.75732421875,-0.8984375,0.153564453125,0.1876220703125,3.484375,44,10,1.5654296875,0.4991956616407598,0.43355450839520493,0.4062331064641541,0.3094465181528733
24,val (nn),-0.11218179017305374,77.9375,-0.779296875,-0.8994140625,0.138427734375,0.1815185546875,3.4296875,40,10,1.5302734375,0.5127804085650947,0.44988071481905423,0.41979976476733316,0.26777944735880116
25,val (nn),-0.11279770731925964,77.375,-0.77392578125,-0.89404296875,0.149169921875,0.178466796875,3.34765625,40,9,1.5166015625,0.5115612372005809,0.4482175944867206,0.3828285277259408,0.23671736812323804
26,val (nn),-0.09851999580860138,77.625,-0.7763671875,-0.89501953125,0.1463623046875,0.173828125,3.462890625,40,10,1.5380859375,0.519024525928827,0.45825396861796863,0.4340469894520391,0.255852240515648
27,val (nn),-0.1027412861585617,72.1875,-0.72216796875,-0.90576171875,0.10760498046875,0.185302734375,3.25,38,10,1.5302734375,0.5267556696252071,0.4674687986489825,0.41404801818692116,0.2964885494095316
28,val (nn),-0.09838919341564178,76.4375,-0.76416015625,-0.90185546875,0.14453125,0.1796875,3.453125,46,10,1.625,0.4942904294671998,0.4279614541393255,0.4006968567604128,0.2714047444555344
29,val (nn),-0.09435468912124634,74.375,-0.74365234375,-0.8955078125,0.12445068359375,0.1754150390625,3.38671875,40,10,1.5302734375,0.51193000238301,0.448710645587742,0.41184870350280967,0.2608289191299558
30,val (nn),-0.11588606983423233,75.75,-0.75732421875,-0.90234375,0.144287109375,0.201904296875,3.412109375,41,10,1.625,0.506724158409338,0.4422028702977566,0.4114328623588416,0.26964962815110244
31,val (nn),-0.10909205675125122,71.875,-0.71875,-0.90283203125,0.11712646484375,0.2086181640625,3.318359375,43,10,1.4755859375,0.5005665717171692,0.4348871243077854,0.3891228983548616,0.25257254746546925
32,val (nn),-0.13269005715847015,71.875,-0.71875,-0.90576171875,0.11224365234375,0.179931640625,3.279296875,36,10,1.443359375,0.5247088191302964,0.463742210909178,0.41594012223171206,0.2156419784914946
33,val (nn),-0.1055077463388443,73.3125,-0.73291015625,-0.91162109375,0.1259765625,0.166259765625,3.251953125,41,10,1.375,0.5095969678954438,0.4461183884056177,0.39162998217283196,0.25860699818300237
34,val (nn),-0.11434823274612427,78.0,-0.77978515625,-0.91015625,0.149169921875,0.1805419921875,3.3203125,44,10,1.5791015625,0.5004821897950369,0.43537469227960357,0.3904110737687183,0.23139514342708647
35,val (nn),-0.07446650415658951,77.5,-0.77490234375,-0.9033203125,0.1402587890625,0.1796875,3.400390625,42,10,1.7197265625,0.509924751586003,0.4470778061684667,0.4123267442607288,0.24642034117049225
36,val (nn),-0.11031604558229446,73.625,-0.736328125,-0.90478515625,0.11077880859375,0.176513671875,3.29296875,39,10,1.556640625,0.5219056320950411,0.46155729513583843,0.4137712460377623,0.2189041454788759
37,val (nn),-0.08875644952058792,73.5,-0.73486328125,-0.9091796875,0.1005859375,0.1749267578125,3.171875,39,10,1.4697265625,0.5204381184614116,0.4596651375890267,0.39421712360852734,0.24030310566360955
38,val (nn),-0.1418677270412445,70.0,-0.69970703125,-0.9130859375,0.12237548828125,0.1861572265625,3.3203125,44,10,1.5654296875,0.498381043293459,0.4324113664794187,0.38468282871076376,0.21239477300916448
39,val (nn),-0.13079355657100677,69.5,-0.69482421875,-0.9130859375,0.1322021484375,0.190673828125,3.279296875,42,10,1.5380859375,0.5072164318454614,0.4433889756555863,0.3947075316159643,0.21668604595371294
40,val (nn),-0.09904501587152481,73.125,-0.73095703125,-0.91650390625,0.09674072265625,0.1748046875,3.212890625,43,10,1.375,0.510611216208307,0.44919735302207187,0.38280387889355616,0.24520236051145788
