epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.05365337058901787,83.625,-0.8359375,-0.83935546875,0.08734130859375,0.10223388671875,2.75,1216,10,1.2080078125,,0.7988596264999821,0.3221133995958726,
14,train,-0.05177462100982666,84.0,-0.83984375,-0.84375,0.09136962890625,0.09967041015625,2.83984375,1744,10,1.25,,0.7928492546068151,0.3295534579225543,
15,train,-0.05529190972447395,84.4375,-0.8447265625,-0.84326171875,0.0859375,0.094970703125,2.869140625,1341,10,1.318359375,,0.7905043539219613,0.33427670807282894,
16,train,-0.05237746983766556,84.5625,-0.845703125,-0.8466796875,0.0655517578125,0.0948486328125,2.783203125,757,10,1.298828125,,0.7952327032997053,0.32093167899008257,
17,train,-0.049192819744348526,85.1875,-0.8515625,-0.8505859375,0.07843017578125,0.0921630859375,2.896484375,1051,10,1.333984375,,0.7841932844930686,0.3198160611609854,
18,train,-0.05085344240069389,84.9375,-0.849609375,-0.8466796875,0.0633544921875,0.09478759765625,2.740234375,1169,10,1.2138671875,,0.791693873325467,0.29305077717469585,
19,train,-0.05227925255894661,85.625,-0.8564453125,-0.8603515625,0.04644775390625,0.0941162109375,2.748046875,763,10,1.24609375,,0.7924537883609666,0.2966990548035301,
20,train,-0.05221804976463318,85.3125,-0.85302734375,-0.85498046875,0.042236328125,0.09136962890625,2.712890625,560,10,1.291015625,,0.7961548865333661,0.29574718287426927,
21,train,-0.04951963201165199,86.125,-0.861328125,-0.85888671875,0.03729248046875,0.089599609375,2.71484375,558,10,1.3076171875,,0.7966095878967994,0.29720792956656616,
22,train,-0.04892992600798607,85.875,-0.85888671875,-0.8515625,0.0316162109375,0.08734130859375,2.8671875,734,10,1.431640625,,0.7909848215418769,0.32704805576413076,
23,train,-0.047439515590667725,85.75,-0.857421875,-0.86279296875,0.0283966064453125,0.08648681640625,2.732421875,551,10,1.376953125,,0.7959840928144762,0.2988478312926687,
24,train,-0.04345148429274559,86.0,-0.8603515625,-0.8603515625,0.0237579345703125,0.08306884765625,2.50390625,310,10,1.1279296875,,0.8052174579888645,0.23887315968564882,
25,train,-0.046607233583927155,86.6875,-0.86669921875,-0.8662109375,0.0445556640625,0.08099365234375,2.630859375,510,10,1.22265625,,0.7963577950382823,0.2626131979468277,
26,train,-0.04427722841501236,86.75,-0.8671875,-0.86669921875,0.054595947265625,0.08154296875,2.66796875,702,10,1.228515625,,0.7922421511112012,0.26373123077587446,
27,train,-0.04726279899477959,86.375,-0.86376953125,-0.8623046875,0.06854248046875,0.08349609375,2.802734375,1499,10,1.2724609375,,0.7826555447392308,0.28186054845341446,
28,train,-0.043485112488269806,86.75,-0.8671875,-0.869140625,0.051788330078125,0.078857421875,2.72265625,1211,10,1.25390625,,0.7889356486401007,0.27222270391189285,
29,train,-0.04196964576840401,86.875,-0.86865234375,-0.87158203125,0.039337158203125,0.07537841796875,2.630859375,764,10,1.20703125,,0.7944293215444189,0.2508111554026031,
30,train,-0.041897036135196686,87.1875,-0.8720703125,-0.8701171875,0.03582763671875,0.07598876953125,2.625,559,10,1.1953125,,0.7949976849411335,0.25044643830535995,
31,train,-0.04265596717596054,86.625,-0.8662109375,-0.86328125,0.03887939453125,0.076171875,2.59765625,622,10,1.1318359375,,0.7922796748480563,0.23460456766133764,
32,train,-0.04062121361494064,86.9375,-0.86962890625,-0.8662109375,0.0238037109375,0.073974609375,2.521484375,348,10,1.087890625,,0.7979095808152405,0.21511724577089797,
33,train,-0.04562940448522568,87.25,-0.87255859375,-0.8681640625,0.0439453125,0.07440185546875,2.61328125,591,10,1.1611328125,,0.7890691281339923,0.2216194178260693,
34,train,-0.043808456510305405,87.1875,-0.87158203125,-0.87353515625,0.03680419921875,0.0743408203125,2.5859375,379,10,1.154296875,,0.7918420665613808,0.2208499790538886,
35,train,-0.043258681893348694,87.5625,-0.87548828125,-0.8681640625,0.0357666015625,0.07415771484375,2.634765625,395,10,1.220703125,,0.7902674795002429,0.23515845370344057,
36,train,-0.04294498637318611,87.8125,-0.8779296875,-0.87744140625,0.02325439453125,0.07464599609375,2.595703125,309,10,1.193359375,,0.7950270904824711,0.22985656574240898,
37,train,-0.04478089138865471,87.9375,-0.87939453125,-0.87841796875,0.031005859375,0.0762939453125,2.724609375,497,10,1.287109375,,0.7855015437438722,0.2542821054082629,
38,train,-0.043924521654844284,88.5,-0.88525390625,-0.8779296875,0.038909912109375,0.0751953125,2.77734375,572,10,1.296875,,0.7795368847460731,0.2528293767508554,
39,train,-0.046072691679000854,88.375,-0.88330078125,-0.88134765625,0.042266845703125,0.0740966796875,2.759765625,651,10,1.265625,,0.7767362328535016,0.23743729750617737,
40,train,-0.0456155501306057,88.0625,-0.880859375,-0.8798828125,0.03948974609375,0.07720947265625,2.681640625,599,10,1.2216796875,,0.7837817252589111,0.22785089539234427,
1,val,-0.02319970913231373,52.59375,-0.52587890625,-0.53369140625,0.040496826171875,0.3115234375,1.78515625,6,4,0.625,0.803696975748266,0.9215438846382902,0.2484227440651009,0.33115793347999023
2,val,-0.09399016201496124,60.40625,-0.60400390625,-0.6357421875,0.2034912109375,0.2213134765625,3.41796875,50,6,1.2509765625,0.6633328883698113,0.8625768026439772,0.525056072800866,0.30044519664237046
3,val,-0.07411204278469086,67.875,-0.6787109375,-0.720703125,0.31201171875,0.21044921875,3.396484375,68,7,1.6142578125,0.5963295930384098,0.8337102541178666,0.47073300388385775,0.24216107770218645
4,val,-0.03606756404042244,70.625,-0.70654296875,-0.7431640625,0.10113525390625,0.19091796875,2.53125,47,9,1.0859375,0.6551800497210054,0.8599516357770826,0.4387277042873876,0.26032208515086613
5,val,-0.036261264234781265,70.25,-0.70263671875,-0.7451171875,0.0540771484375,0.1707763671875,2.212890625,23,8,0.810546875,0.675110616051465,0.8694134889137095,0.34332044027113184,0.2645600405883942
6,val,-0.027628395706415176,71.875,-0.71875,-0.7783203125,0.072998046875,0.150634765625,2.75390625,36,7,1.4580078125,0.6504043566841042,0.8564775178214765,0.4427349778309466,0.2211369115826847
7,val,-0.05750719830393791,70.375,-0.70361328125,-0.78515625,0.055999755859375,0.1522216796875,2.388671875,36,9,1.025390625,0.6443895344851538,0.8538473941910143,0.37444294098638775,0.22139487285590398
8,val,-0.03580620139837265,73.0,-0.73046875,-0.779296875,0.03936767578125,0.1529541015625,2.30859375,29,9,0.88134765625,0.6509892394312157,0.8589389179124295,0.36938599617334145,0.25717928080756647
9,val,-0.043613847345113754,72.5,-0.72509765625,-0.7978515625,0.10107421875,0.1419677734375,2.931640625,99,10,1.1328125,0.5934815244753928,0.8332480088667297,0.44250723263439673,0.21493234119905696
10,val,-0.039231929928064346,72.0,-0.72021484375,-0.79443359375,0.077392578125,0.151611328125,2.712890625,64,9,1.130859375,0.6060106351560914,0.8378897322283219,0.4058024815576654,0.21447934965484977
11,val,-0.05119292810559273,70.375,-0.70361328125,-0.81005859375,0.07135009765625,0.1573486328125,2.46875,48,9,0.9580078125,0.6009227554410834,0.8375668645666806,0.3399365060973838,0.25466702072099257
12,val,-0.052105098962783813,72.8125,-0.72802734375,-0.828125,0.09552001953125,0.1737060546875,2.66015625,63,10,1.2177734375,0.5715513697676018,0.8232686453259124,0.3839840562175221,0.14604965120084046
13,val,-0.06536008417606354,71.25,-0.71240234375,-0.83935546875,0.08355712890625,0.16748046875,2.587890625,45,10,1.12890625,0.5761211931286412,0.8248786547857317,0.3633224133196331,0.22747527743985244
14,val,-0.07840936630964279,71.5625,-0.71533203125,-0.84375,0.1591796875,0.17431640625,2.783203125,58,9,1.1591796875,0.558828551971764,0.8156551585039303,0.3764220142929324,0.2441992735342
15,val,-0.07960986346006393,72.375,-0.7236328125,-0.84326171875,0.11334228515625,0.1727294921875,2.7578125,52,10,1.3095703125,0.5725095899693757,0.822071614122971,0.413618409304647,0.23128889803094585
16,val,-0.08245875686407089,72.0625,-0.720703125,-0.8466796875,0.09942626953125,0.1649169921875,2.9140625,52,10,1.5,0.5317066918229676,0.8015772151972175,0.4001932154075508,0.16578216287512643
17,val,-0.04650852084159851,75.25,-0.7529296875,-0.8505859375,0.0843505859375,0.1351318359375,3.32421875,65,10,1.8798828125,0.5309636446560249,0.8020376863692058,0.4762154169281615,0.19262295985009373
18,val,-0.07619724422693253,71.125,-0.71142578125,-0.8466796875,0.0833740234375,0.1790771484375,2.728515625,69,9,1.1708984375,0.5495764122913058,0.8118381767694633,0.34365535256452195,0.20788142149464975
19,val,-0.06043291091918945,71.75,-0.71728515625,-0.8603515625,0.053802490234375,0.1866455078125,2.458984375,35,10,1.1748046875,0.5943018108738516,0.831102660985855,0.3461831772588503,0.21838070429470904
20,val,-0.07505201548337936,72.0625,-0.720703125,-0.85498046875,0.069091796875,0.194580078125,2.923828125,52,9,1.5927734375,0.5635313750780166,0.8176659514923615,0.4109396952427441,0.17199498625812673
21,val,-0.07734991610050201,69.0,-0.6904296875,-0.85888671875,0.0784912109375,0.1839599609375,2.779296875,59,10,1.2353515625,0.5419522930448044,0.8096792914858958,0.3627858906540973,0.15109260277348024
22,val,-0.08410822600126266,68.875,-0.68896484375,-0.8515625,0.048553466796875,0.169921875,2.5625,41,10,1.3154296875,0.5615396225545775,0.815181970754434,0.32033365661610624,0.2129392041012877
23,val,-0.09249363094568253,69.1875,-0.69140625,-0.86279296875,0.054718017578125,0.19091796875,2.494140625,42,10,1.087890625,0.5529171526974329,0.8174218739080351,0.2751198683306161,0.16306351824626933
24,val,-0.0629839301109314,72.75,-0.7275390625,-0.8603515625,0.061553955078125,0.1746826171875,2.412109375,44,10,1.0,0.5623044995327799,0.8217750458536683,0.2700952687240875,0.17176042054775523
25,val,-0.0939146876335144,69.625,-0.6962890625,-0.8662109375,0.09002685546875,0.1639404296875,2.484375,50,10,1.115234375,0.5689539873994316,0.8211676255063876,0.3009722694519881,0.19408090988171786
26,val,-0.07026885449886322,71.5625,-0.71533203125,-0.86669921875,0.112060546875,0.1568603515625,2.634765625,54,10,1.15234375,0.5460817077123559,0.8135433458377871,0.3254016303431857,0.20611790220714507
27,val,-0.0789073184132576,70.4375,-0.70458984375,-0.8623046875,0.07208251953125,0.147705078125,2.74609375,76,10,1.3125,0.5409113798366171,0.8086736104235934,0.3534378196377418,0.23299796787833119
28,val,-0.06671973317861557,73.0,-0.73046875,-0.869140625,0.053192138671875,0.151611328125,2.458984375,50,10,1.0078125,0.5497384569091753,0.8166280117558943,0.26473901492839946,0.19503006578560617
29,val,-0.0890527069568634,70.5625,-0.7060546875,-0.87158203125,0.06683349609375,0.1756591796875,2.49609375,42,10,1.1689453125,0.5630423640896405,0.8171470486126047,0.2975590416898227,0.20873764588544483
30,val,-0.08543006330728531,68.5625,-0.685546875,-0.8701171875,0.06732177734375,0.1671142578125,2.453125,50,10,1.0400390625,0.5544529305342298,0.8173416219993808,0.2716613939539402,0.2073876164677257
31,val,-0.1211528331041336,66.25,-0.66259765625,-0.86328125,0.06781005859375,0.1748046875,2.40234375,47,10,1.009765625,0.5667842072923622,0.8199676861403298,0.2736268420841641,0.22557256012541205
32,val,-0.07649924606084824,69.25,-0.6923828125,-0.8662109375,0.054107666015625,0.161376953125,2.51953125,56,10,1.0732421875,0.5475726054361245,0.81118405594431,0.29342666669743533,0.2080329210130958
33,val,-0.0959409698843956,73.3125,-0.73291015625,-0.8681640625,0.08197021484375,0.1473388671875,2.623046875,61,10,1.083984375,0.5271083198282647,0.8058583720785061,0.29436147746322106,0.1792639921495931
34,val,-0.05418408289551735,75.0,-0.75,-0.87353515625,0.06341552734375,0.1265869140625,2.58984375,52,10,1.1396484375,0.5361848997676522,0.8105788226074936,0.2945755736062603,0.2241020967778664
35,val,-0.06993153691291809,75.0625,-0.75048828125,-0.8681640625,0.05718994140625,0.14013671875,2.583984375,39,10,1.1572265625,0.5483867788165803,0.8146458399660931,0.29977351938756824,0.176178277720772
36,val,-0.056450895965099335,73.25,-0.732421875,-0.87744140625,0.04522705078125,0.142333984375,2.3828125,32,10,1.0859375,0.573106825559725,0.8265952507847254,0.24603134215125855,0.21839779912985197
37,val,-0.07247329503297806,74.5625,-0.74609375,-0.87841796875,0.064208984375,0.14306640625,2.66796875,61,10,1.216796875,0.5177415176266174,0.7961457930524636,0.29850385393523804,0.1773433824235343
38,val,-0.09551884979009628,72.625,-0.72607421875,-0.8779296875,0.0921630859375,0.138427734375,2.853515625,66,10,1.3564453125,0.5049589830806418,0.7897390404561944,0.34156670868642114,0.14612517724682003
39,val,-0.07662595808506012,73.5625,-0.73583984375,-0.88134765625,0.06439208984375,0.1517333984375,2.58203125,53,10,1.0244140625,0.5400971164174222,0.8105351842655677,0.29861616732397445,0.24179198941658142
40,val,-0.10522506386041641,71.375,-0.7138671875,-0.8798828125,0.077880859375,0.142333984375,2.822265625,62,10,1.361328125,0.5226250650453941,0.7983878766788292,0.3505090854892482,0.17244982196770053
1,val (nn),-0.014622919261455536,56.125,-0.56103515625,-0.53369140625,0.040496826171875,0.303466796875,1.8916015625,5,4,0.6875,0.808283704595062,0.9233018533233238,0.3167537312755442,0.4070536818256144
2,val (nn),-0.08065551519393921,63.25,-0.63232421875,-0.6357421875,0.2034912109375,0.2236328125,3.658203125,10,6,1.28515625,0.7257134828926113,0.8873918486934462,0.6399351909126018,0.3338695744306922
3,val (nn),-0.0591297522187233,71.5625,-0.71533203125,-0.720703125,0.31201171875,0.205078125,3.646484375,19,7,1.755859375,0.6408636793510395,0.8505417872442583,0.5742110782600065,0.2702803317148999
4,val (nn),-0.036237526684999466,74.75,-0.7470703125,-0.7431640625,0.10113525390625,0.1849365234375,2.693359375,17,9,1.1767578125,0.6780576217902865,0.8684431920575918,0.5148571114451703,0.2946891032322447
5,val (nn),-0.03132879361510277,74.3125,-0.7431640625,-0.7451171875,0.0540771484375,0.15380859375,2.3671875,13,8,0.8779296875,0.6950006426216851,0.877026384589973,0.4298098090640292,0.31803743166288884
6,val (nn),-0.024449247866868973,75.125,-0.75146484375,-0.7783203125,0.072998046875,0.1478271484375,2.91015625,14,7,1.5703125,0.6788179844652322,0.8672122175553064,0.5133387813087587,0.24765363792397796
7,val (nn),-0.053559739142656326,74.5625,-0.74609375,-0.78515625,0.055999755859375,0.1405029296875,2.54296875,18,9,1.1083984375,0.655643756682194,0.8574282955494119,0.4454791925952961,0.258936684275628
8,val (nn),-0.03264280781149864,76.5625,-0.765625,-0.779296875,0.03936767578125,0.1412353515625,2.462890625,16,9,0.95947265625,0.6704128718849796,0.8662813739358753,0.4495758987571117,0.29004959329031166
9,val (nn),-0.030118348076939583,77.1875,-0.77197265625,-0.7978515625,0.10107421875,0.132080078125,3.140625,23,10,1.1904296875,0.6293851077862884,0.8463065178732415,0.5523356320714274,0.2411477828625733
10,val (nn),-0.030596930533647537,76.0625,-0.7607421875,-0.79443359375,0.077392578125,0.146240234375,2.896484375,23,9,1.2177734375,0.6288178798671167,0.8457482326987832,0.4950677074755909,0.24105716372870412
11,val (nn),-0.04205109551548958,74.4375,-0.74462890625,-0.81005859375,0.07135009765625,0.1522216796875,2.611328125,23,9,1.013671875,0.6160564173815335,0.8425326452837436,0.4083570914650001,0.28622899356572024
12,val (nn),-0.041427817195653915,76.8125,-0.7685546875,-0.828125,0.09552001953125,0.1641845703125,2.841796875,29,10,1.326171875,0.5886153963395231,0.8284805468066863,0.4558442826672958,0.16573982453893277
13,val (nn),-0.06087031587958336,74.8125,-0.748046875,-0.83935546875,0.08355712890625,0.1578369140625,2.76171875,23,10,1.2177734375,0.5956516217285768,0.8314987576272198,0.4353454535092588,0.25312901012539535
14,val (nn),-0.07272209972143173,74.75,-0.7470703125,-0.84375,0.1591796875,0.1708984375,2.970703125,29,9,1.255859375,0.5756549591176001,0.8206928306384111,0.45217123767988365,0.26044058425811883
15,val (nn),-0.07955548167228699,75.6875,-0.7568359375,-0.84326171875,0.11334228515625,0.166748046875,2.958984375,26,10,1.4208984375,0.5930006388985993,0.8287408021553702,0.4897011981044115,0.2597927325179798
16,val (nn),-0.07758557051420212,75.4375,-0.75390625,-0.8466796875,0.09942626953125,0.1617431640625,3.09765625,34,10,1.6220703125,0.5486889062728657,0.807180380541527,0.4616374059920011,0.17986615330712252
17,val (nn),-0.041535548865795135,79.125,-0.79150390625,-0.8505859375,0.0843505859375,0.1380615234375,3.5703125,31,10,2.0546875,0.5617585739565629,0.8134376124126766,0.5458873905002704,0.2096173904772166
18,val (nn),-0.0744401142001152,73.5,-0.73486328125,-0.8466796875,0.0833740234375,0.170654296875,2.91796875,32,9,1.2666015625,0.566922394671175,0.8167914428516113,0.4201970242283153,0.22302148402840397
19,val (nn),-0.06061561033129692,74.8125,-0.748046875,-0.8603515625,0.053802490234375,0.181640625,2.619140625,25,10,1.28515625,0.5997708117404645,0.8320096018278004,0.4010484484503869,0.24817880671504358
20,val (nn),-0.07875245809555054,74.1875,-0.74169921875,-0.85498046875,0.069091796875,0.1903076171875,3.150390625,28,9,1.7607421875,0.5868673478003579,0.8260878602582674,0.4881562964646049,0.18696546886967197
21,val (nn),-0.07410210371017456,71.75,-0.71728515625,-0.85888671875,0.0784912109375,0.1771240234375,2.97265625,31,10,1.33984375,0.5643712938982697,0.8177345174454858,0.4395654377162619,0.16928497589124586
22,val (nn),-0.08056271076202393,71.4375,-0.71484375,-0.8515625,0.048553466796875,0.166259765625,2.728515625,30,10,1.4345703125,0.5662447825598478,0.8155588375248173,0.3739742613851358,0.2395987555796576
23,val (nn),-0.08446292579174042,72.4375,-0.72412109375,-0.86279296875,0.054718017578125,0.1815185546875,2.66015625,33,10,1.1767578125,0.5591396601465868,0.8191472074822919,0.33557479064808826,0.18958565783167264
24,val (nn),-0.05436987057328224,76.625,-0.76611328125,-0.8603515625,0.061553955078125,0.1680908203125,2.564453125,32,10,1.068359375,0.5645119964276939,0.821470839813288,0.32768861500734836,0.1967597777652983
25,val (nn),-0.09394345432519913,72.8125,-0.72802734375,-0.8662109375,0.09002685546875,0.1600341796875,2.646484375,30,10,1.2041015625,0.5738764193173149,0.821298918964617,0.362770757345374,0.22250719032956656
26,val (nn),-0.07267086207866669,73.1875,-0.7314453125,-0.86669921875,0.112060546875,0.1568603515625,2.82421875,32,10,1.2578125,0.5647856493642193,0.8201012633751755,0.40333982272785907,0.2413837828782726
27,val (nn),-0.07518114894628525,74.125,-0.7412109375,-0.8623046875,0.07208251953125,0.1407470703125,2.958984375,34,10,1.4345703125,0.5623046365506372,0.8150310604671203,0.4409467823577632,0.24856755706520367
28,val (nn),-0.05379930138587952,78.0,-0.77978515625,-0.869140625,0.053192138671875,0.143310546875,2.619140625,35,10,1.0810546875,0.554170170943846,0.8170609421977689,0.32385177772761276,0.22079568336827082
29,val (nn),-0.0837390273809433,73.875,-0.73828125,-0.87158203125,0.06683349609375,0.1729736328125,2.673828125,31,10,1.271484375,0.5644405943889736,0.8154782494084272,0.3491691713677815,0.2551647757457568
30,val (nn),-0.07801727950572968,71.6875,-0.716796875,-0.8701171875,0.06732177734375,0.1614990234375,2.625,35,10,1.1357421875,0.5565823619276544,0.8165953100702098,0.33345735733176807,0.2384705825271638
31,val (nn),-0.11130838841199875,70.375,-0.70361328125,-0.86328125,0.06781005859375,0.1656494140625,2.564453125,34,10,1.0947265625,0.5659830860953392,0.8174837709036541,0.32980298666981767,0.25738738490979307
32,val (nn),-0.0709894523024559,73.375,-0.73388671875,-0.8662109375,0.054107666015625,0.16162109375,2.6875,35,10,1.1494140625,0.5552861282546566,0.8120262751959215,0.35783254287455835,0.23526591717106068
33,val (nn),-0.0964161604642868,76.125,-0.76171875,-0.8681640625,0.08197021484375,0.1375732421875,2.796875,40,10,1.1572265625,0.5350047250688669,0.8073492876352796,0.35717127875016363,0.20204754675167186
34,val (nn),-0.04724279046058655,78.6875,-0.78662109375,-0.87353515625,0.06341552734375,0.11907958984375,2.787109375,36,10,1.2578125,0.5446856264345461,0.8126761865608487,0.3672584202768807,0.2553413086398244
35,val (nn),-0.06388659030199051,78.5625,-0.78515625,-0.8681640625,0.05718994140625,0.135498046875,2.76953125,31,10,1.271484375,0.5543237807270347,0.8161933168178299,0.3603193121180409,0.19547572039554587
36,val (nn),-0.05690314993262291,76.3125,-0.7626953125,-0.87744140625,0.04522705078125,0.134521484375,2.55078125,29,10,1.1904296875,0.5703733027233748,0.8249728267456025,0.2998465471984937,0.25330892617887485
37,val (nn),-0.06691279262304306,78.4375,-0.78466796875,-0.87841796875,0.064208984375,0.1396484375,2.849609375,41,10,1.3125,0.5250777158869762,0.7965543950666756,0.3582867819655807,0.2009911826091933
38,val (nn),-0.09900315850973129,74.8125,-0.748046875,-0.8779296875,0.0921630859375,0.135009765625,3.041015625,42,10,1.4482421875,0.5208104859066123,0.7943117977891303,0.40582423650219934,0.15975808781103193
39,val (nn),-0.07086391001939774,76.6875,-0.76708984375,-0.88134765625,0.06439208984375,0.1412353515625,2.7421875,34,10,1.0810546875,0.5496850230582675,0.8128902200326604,0.3619094550095808,0.27339657406992324
40,val (nn),-0.1035977154970169,74.3125,-0.7431640625,-0.8798828125,0.077880859375,0.13134765625,3.03515625,37,10,1.4833984375,0.5391329434803939,0.8031440781840671,0.43017733844371264,0.19643040474041493
