epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.06189163401722908,91.8125,-0.91845703125,-0.91552734375,0.060699462890625,0.07598876953125,3.951171875,1484,11,1.740234375,,0.3969149209313182,0.5094369663814534,
35,train,-0.058764297515153885,92.25,-0.92236328125,-0.9189453125,0.064697265625,0.0755615234375,3.9296875,1445,11,1.70703125,,0.3960991660576193,0.5058550839342102,
36,train,-0.058033909648656845,92.6875,-0.9267578125,-0.92919921875,0.05975341796875,0.07135009765625,3.9375,1513,11,1.7109375,,0.39635912014931096,0.5072090046389096,
37,train,-0.05659475922584534,92.5,-0.9248046875,-0.923828125,0.055755615234375,0.07122802734375,3.958984375,1346,11,1.7490234375,,0.40396350215971,0.5162883564373897,
38,train,-0.05881388857960701,92.625,-0.92578125,-0.92822265625,0.057220458984375,0.072021484375,3.9296875,1336,11,1.7275390625,,0.39806042321058444,0.5072278730727642,
39,train,-0.05639760568737984,92.75,-0.92724609375,-0.92626953125,0.052459716796875,0.07073974609375,3.921875,1325,11,1.7314453125,,0.3982106146839306,0.5061522825252791,
40,train,-0.057370152324438095,92.6875,-0.9267578125,-0.92822265625,0.054901123046875,0.06976318359375,3.9375,1401,11,1.7119140625,,0.3952146281978509,0.5056620259550846,
1,val,-0.13520647585391998,49.78125,-0.498046875,-0.51171875,0.8896484375,0.2396240234375,3.533203125,85,7,1.603515625,0.5978419674629365,0.6871987231529227,0.6241056451627118,0.24120979858920186
2,val,-0.0640045627951622,63.4375,-0.63427734375,-0.61572265625,0.340576171875,0.2354736328125,4.12890625,84,8,1.8291015625,0.5260869579414788,0.6272243461591637,0.6549696744323716,0.29868204495033307
3,val,-0.06908443570137024,70.75,-0.70703125,-0.7158203125,0.243896484375,0.24951171875,3.912109375,112,8,2.02734375,0.48023729511955227,0.5879936940622158,0.6071152304407077,0.33748957179054956
4,val,-0.09402717649936676,72.6875,-0.72705078125,-0.7783203125,0.264892578125,0.2056884765625,3.994140625,152,11,1.63671875,0.4391956570451424,0.5535817009471209,0.633470817028558,0.3066200533783032
5,val,-0.08293401449918747,75.25,-0.7529296875,-0.8095703125,0.2083740234375,0.1798095703125,4.03515625,144,9,1.9501953125,0.42889112607880164,0.5435857557618768,0.6003854822447734,0.3422004094280246
6,val,-0.08665017783641815,74.9375,-0.74951171875,-0.81884765625,0.1563720703125,0.200439453125,4.1171875,175,9,1.943359375,0.4017410349564239,0.5207799449645959,0.5903795934338765,0.29412095090928053
7,val,-0.1122962161898613,73.4375,-0.734375,-0.85009765625,0.1710205078125,0.214599609375,4.15625,198,10,1.8486328125,0.36562482920232886,0.4873734881473455,0.5829904765448604,0.261629454687446
8,val,-0.07875383645296097,74.875,-0.74853515625,-0.85302734375,0.139892578125,0.2022705078125,4.03515625,195,10,1.8876953125,0.3791873766454661,0.5013216522790942,0.5768035752693177,0.26755108546230877
9,val,-0.10059423744678497,74.5,-0.7451171875,-0.8544921875,0.183349609375,0.1929931640625,4.05078125,199,11,1.849609375,0.37256708609761713,0.49374366013462745,0.5849066574649819,0.218709822880254
10,val,-0.09187248349189758,78.25,-0.78271484375,-0.85986328125,0.1827392578125,0.190185546875,4.0625,203,11,1.71875,0.36918103869545893,0.4896014481070231,0.5900531654103209,0.21121917898225512
11,val,-0.11813081800937653,73.6875,-0.7373046875,-0.87939453125,0.16845703125,0.1824951171875,4.0078125,194,11,1.58984375,0.3961273573103934,0.5155090529939225,0.6044473855650974,0.2532906737407186
12,val,-0.11138095706701279,77.0,-0.76953125,-0.8857421875,0.201904296875,0.1715087890625,4.0078125,212,11,1.7216796875,0.35357928170722774,0.4749288256397196,0.5701632511002555,0.24736675245220963
13,val,-0.12012632191181183,75.0,-0.75,-0.8896484375,0.2093505859375,0.178955078125,3.873046875,256,11,1.6494140625,0.33638743317781583,0.46419270821614356,0.5319759739982697,0.2109389154665142
14,val,-0.08987407386302948,76.6875,-0.76708984375,-0.8974609375,0.1605224609375,0.158447265625,4.05078125,198,11,1.7177734375,0.3713673461811502,0.49173808162631094,0.5916441074736054,0.24495208297044557
15,val,-0.10348157584667206,76.5,-0.76513671875,-0.8955078125,0.14111328125,0.1688232421875,4.0234375,200,11,1.8154296875,0.37966574211509274,0.5006276580568669,0.5951510738322179,0.29361835545746345
16,val,-0.08227897435426712,79.5,-0.794921875,-0.8994140625,0.1392822265625,0.1727294921875,3.98046875,200,11,1.681640625,0.3651737311930848,0.48621370913386486,0.576602148680964,0.2395392092510151
17,val,-0.10469412058591843,79.125,-0.79150390625,-0.90478515625,0.1492919921875,0.1590576171875,4.07421875,231,11,1.7236328125,0.3485171264484217,0.473677583403863,0.5713322690096615,0.25798745942055995
18,val,-0.09631352871656418,77.25,-0.7724609375,-0.9033203125,0.1312255859375,0.1661376953125,4.3203125,254,11,1.833984375,0.3141640944840759,0.4357066624456454,0.5808780416195265,0.2543193419574836
19,val,-0.08355570584535599,80.5625,-0.8056640625,-0.91162109375,0.13671875,0.1455078125,4.0625,227,11,1.7353515625,0.34180093838711223,0.46520854055532046,0.5672391967702171,0.25272538457128163
20,val,-0.11055265367031097,77.0,-0.76953125,-0.9072265625,0.136474609375,0.1551513671875,3.912109375,240,11,1.703125,0.34869911129357245,0.4761486901747335,0.5491825227992927,0.22346372755208513
21,val,-0.0858638808131218,80.375,-0.8037109375,-0.9072265625,0.116943359375,0.1527099609375,4.03515625,240,11,1.8271484375,0.34644094808645365,0.47078561920604256,0.5715764594778795,0.23188459666567549
22,val,-0.11153237521648407,77.5,-0.77490234375,-0.912109375,0.11163330078125,0.1480712890625,4.0078125,254,11,1.8046875,0.33722080698992596,0.4642055083015689,0.5581007382920502,0.2333097241646942
23,val,-0.08891860395669937,79.1875,-0.7919921875,-0.91455078125,0.1116943359375,0.1390380859375,4.08984375,265,11,1.861328125,0.3139331660330218,0.43771677734896397,0.5521155946677033,0.20714426300047128
24,val,-0.10375642776489258,76.625,-0.76611328125,-0.91552734375,0.1201171875,0.1451416015625,4.0625,254,11,1.806640625,0.3263387714021285,0.451667020422875,0.5595675386923524,0.21631764206765156
25,val,-0.11008357256650925,75.5,-0.7548828125,-0.9150390625,0.12176513671875,0.1507568359375,4.08984375,245,11,1.7646484375,0.3283650436627499,0.45175268504083366,0.5604743256854583,0.22519598182495557
26,val,-0.11291127651929855,77.125,-0.77099609375,-0.91455078125,0.1190185546875,0.1466064453125,4.03515625,260,11,1.7412109375,0.33254179124004624,0.45887713740315716,0.5532423152068286,0.23461725490956686
27,val,-0.12218780815601349,77.5,-0.77490234375,-0.91259765625,0.14794921875,0.1597900390625,3.939453125,240,11,1.68359375,0.3307314427513508,0.4543167880919161,0.547052853073068,0.19573514567670286
28,val,-0.08360593020915985,83.3125,-0.8330078125,-0.91357421875,0.1278076171875,0.1317138671875,3.92578125,246,11,1.7001953125,0.32617297671974055,0.4497928121923187,0.535562818009764,0.1914922025942201
29,val,-0.09846629947423935,81.3125,-0.81298828125,-0.919921875,0.1265869140625,0.1444091796875,3.939453125,258,11,1.7109375,0.3262232198092675,0.4519520925730772,0.5371690348928719,0.19631213140132803
30,val,-0.09477175027132034,81.0,-0.8095703125,-0.9169921875,0.12469482421875,0.1507568359375,4.0234375,252,11,1.6611328125,0.3214183009133311,0.44614652361446405,0.5457807947811371,0.20172582984248316
31,val,-0.088087297976017,79.125,-0.79150390625,-0.91357421875,0.109130859375,0.14111328125,4.03515625,240,11,1.7529296875,0.32997222428655604,0.4541842979491687,0.5532844154759091,0.24155016071743354
32,val,-0.07563357055187225,79.0625,-0.79052734375,-0.9150390625,0.10919189453125,0.1287841796875,3.912109375,227,11,1.759765625,0.3577101050348237,0.4819635907978924,0.5621917009255948,0.25361793791669446
33,val,-0.08199530839920044,81.875,-0.81884765625,-0.923828125,0.123291015625,0.129150390625,3.966796875,252,11,1.76953125,0.3326644309156549,0.4569433801031352,0.5464820339021098,0.20884628878371236
34,val,-0.09445475786924362,80.4375,-0.80419921875,-0.91552734375,0.1312255859375,0.1524658203125,3.939453125,272,11,1.619140625,0.3166556741672112,0.4437932445453302,0.5262942771610116,0.2080524786741182
35,val,-0.10142774134874344,76.6875,-0.76708984375,-0.9189453125,0.1363525390625,0.1502685546875,3.994140625,256,11,1.6337890625,0.33193955946389664,0.45709652006145174,0.548530046175764,0.25710577646981564
36,val,-0.09312423318624496,80.0,-0.80029296875,-0.92919921875,0.10662841796875,0.140625,4.1015625,255,11,1.7490234375,0.31157127133519513,0.43256295262365874,0.5522721385360047,0.23437854287783297
37,val,-0.09612474590539932,79.25,-0.79296875,-0.923828125,0.11749267578125,0.1475830078125,4.0234375,274,11,1.6376953125,0.3051699483689604,0.42897505772024225,0.5366250461674256,0.20542059638040058
38,val,-0.09882821887731552,82.75,-0.82763671875,-0.92822265625,0.12200927734375,0.13671875,3.939453125,258,11,1.6884765625,0.3083716866596401,0.43123908461389204,0.5252037123853157,0.20323639722105719
39,val,-0.10582686215639114,80.4375,-0.80419921875,-0.92626953125,0.14697265625,0.1463623046875,4.05078125,283,11,1.658203125,0.3061945011588899,0.43180143964021445,0.5341443747491172,0.22971731302426743
40,val,-0.08228553831577301,81.3125,-0.81298828125,-0.92822265625,0.10357666015625,0.132080078125,4.03515625,269,11,1.791015625,0.31159513078291456,0.4351104068041769,0.5411498202215412,0.21915793332781788
1,val (nn),-0.13048887252807617,50.28125,-0.5029296875,-0.51171875,0.8896484375,0.233154296875,3.533203125,11,6,2.0625,0.7548497218661545,0.7960155036801959,0.6178525485979597,0.2607529812154574
2,val (nn),-0.05855097621679306,64.3125,-0.6435546875,-0.61572265625,0.340576171875,0.225830078125,4.12890625,10,7,2.203125,0.7270135868883498,0.7716584000203934,0.6706182977647419,0.3467863562082065
3,val (nn),-0.05963682755827904,72.375,-0.7236328125,-0.7158203125,0.243896484375,0.233642578125,3.912109375,16,7,2.564453125,0.6647400130796086,0.7182256249736286,0.5980735849986071,0.3878566799053888
4,val (nn),-0.08793022483587265,73.6875,-0.7373046875,-0.7783203125,0.264892578125,0.193603515625,3.994140625,21,10,1.986328125,0.6300356165020544,0.6881274116711837,0.6341841608657439,0.3592893616928089
5,val (nn),-0.07167524844408035,76.8125,-0.7685546875,-0.8095703125,0.2083740234375,0.1710205078125,4.03515625,23,8,2.388671875,0.6128490195355517,0.6730609731744102,0.5802998929442602,0.40340823225435696
6,val (nn),-0.06770288199186325,77.25,-0.7724609375,-0.81884765625,0.1563720703125,0.19091796875,4.1171875,29,8,2.369140625,0.5861177930160962,0.6498529623430364,0.5588259703982688,0.3464672500676889
7,val (nn),-0.09833912551403046,75.1875,-0.751953125,-0.85009765625,0.1710205078125,0.19970703125,4.15625,34,9,2.220703125,0.5492137297225663,0.6156924124093495,0.5527141295120793,0.31517672017528003
8,val (nn),-0.06023266538977623,77.4375,-0.7744140625,-0.85302734375,0.139892578125,0.17919921875,4.03515625,31,9,2.3125,0.5583280110267229,0.6235758366258144,0.548790857784131,0.3313895395424301
9,val (nn),-0.09273626655340195,75.5625,-0.75537109375,-0.8544921875,0.183349609375,0.1844482421875,4.05078125,31,10,2.234375,0.5538948703791685,0.6190722876322803,0.560960626992783,0.26495859946776285
10,val (nn),-0.0861210823059082,79.0625,-0.79052734375,-0.85986328125,0.1827392578125,0.172119140625,4.0625,30,10,2.041015625,0.5584017037493001,0.6230116614679573,0.5787160669522843,0.25042785142322216
11,val (nn),-0.09799560159444809,75.9375,-0.75927734375,-0.87939453125,0.16845703125,0.1761474609375,4.0078125,30,10,1.8232421875,0.5738652775753519,0.6383325733528254,0.5805870038553259,0.29399910860871037
12,val (nn),-0.09875676035881042,79.375,-0.79345703125,-0.8857421875,0.201904296875,0.1636962890625,4.0078125,37,10,2.041015625,0.5292730121086959,0.5964746668238996,0.5394102426475433,0.2802216459274619
13,val (nn),-0.10751962661743164,77.125,-0.77099609375,-0.8896484375,0.2093505859375,0.174560546875,3.873046875,45,10,1.9189453125,0.5006512881079324,0.5700286835220705,0.4954962318465741,0.24934175084444604
14,val (nn),-0.08386672288179398,77.9375,-0.779296875,-0.8974609375,0.1605224609375,0.1485595703125,4.05078125,32,10,1.958984375,0.55399845552356,0.6195674841379666,0.5703238682781824,0.29361116520886416
15,val (nn),-0.09453193843364716,77.375,-0.77392578125,-0.8955078125,0.14111328125,0.158935546875,4.0234375,33,10,2.162109375,0.5579969006780855,0.6239243510218293,0.5695317971304215,0.3471818172488136
16,val (nn),-0.06733725965023041,82.125,-0.8212890625,-0.8994140625,0.1392822265625,0.162353515625,3.98046875,36,10,1.9453125,0.5362208386681853,0.6032754915757368,0.5453501630947446,0.2951404625315979
17,val (nn),-0.09531225264072418,80.125,-0.80078125,-0.90478515625,0.1492919921875,0.1453857421875,4.07421875,39,10,2.02734375,0.5280041871271656,0.59631603680834,0.5423396417620777,0.31928802743466683
18,val (nn),-0.08981983363628387,79.0625,-0.79052734375,-0.9033203125,0.1312255859375,0.152099609375,4.3203125,43,10,2.17578125,0.5101980622226577,0.5790877605370585,0.5501286372803047,0.3096703314696108
19,val (nn),-0.07898449897766113,82.0,-0.81982421875,-0.91162109375,0.13671875,0.1390380859375,4.0625,40,10,2.041015625,0.5199437132862077,0.5880563210631042,0.5365473166997953,0.3145429898705182
20,val (nn),-0.10409320890903473,78.125,-0.78125,-0.9072265625,0.136474609375,0.14306640625,3.912109375,41,10,2.013671875,0.5167512123484438,0.5856828159936391,0.5177553195164264,0.27329146153662104
21,val (nn),-0.07688187062740326,81.9375,-0.8193359375,-0.9072265625,0.116943359375,0.143798828125,4.03515625,41,10,2.13671875,0.520457015411231,0.5893141282407868,0.536858085453831,0.27997459240075145
22,val (nn),-0.1078190803527832,78.5625,-0.78515625,-0.912109375,0.11163330078125,0.1422119140625,4.0078125,42,10,2.19921875,0.5178468957038123,0.5870644390225126,0.530349731597906,0.2803243256100748
23,val (nn),-0.08255621045827866,80.5,-0.80517578125,-0.91455078125,0.1116943359375,0.1275634765625,4.08984375,46,10,2.251953125,0.4955072738552725,0.5646830563932079,0.5163098969772719,0.2500671347763524
24,val (nn),-0.09264987707138062,78.5625,-0.78515625,-0.91552734375,0.1201171875,0.12890625,4.0625,44,10,2.17578125,0.5070311836961287,0.5764094134548743,0.524562128835877,0.2697671092411954
25,val (nn),-0.10605037957429886,76.6875,-0.76708984375,-0.9150390625,0.12176513671875,0.1282958984375,4.08984375,43,10,2.095703125,0.5066496114059297,0.5753252368122566,0.5229559179175833,0.27510286581676374
26,val (nn),-0.11077814549207687,78.6875,-0.78662109375,-0.91455078125,0.1190185546875,0.138916015625,4.03515625,42,10,2.095703125,0.5107444287846689,0.5792752283402365,0.5198051404011877,0.280371846197659
27,val (nn),-0.11846964061260223,78.8125,-0.7880859375,-0.91259765625,0.14794921875,0.1478271484375,3.939453125,46,10,1.9453125,0.4978638135571868,0.5676697991555355,0.5061636513953732,0.2347017474091326
28,val (nn),-0.06998145580291748,85.625,-0.85595703125,-0.91357421875,0.1278076171875,0.12249755859375,3.92578125,47,10,1.9453125,0.4904711590311468,0.5594216862619255,0.4944124969774939,0.22276516266795499
29,val (nn),-0.08669254928827286,83.375,-0.83349609375,-0.919921875,0.1265869140625,0.1304931640625,3.939453125,45,10,2.013671875,0.49968297114796734,0.5687387742207266,0.5060859900368255,0.2384713155622454
30,val (nn),-0.07348910719156265,84.0625,-0.84033203125,-0.9169921875,0.12469482421875,0.130615234375,4.0234375,47,10,1.91015625,0.4942272720161085,0.5638051586763992,0.5048918789266167,0.24282435881362108
31,val (nn),-0.07733700424432755,81.125,-0.81103515625,-0.91357421875,0.109130859375,0.12274169921875,4.03515625,41,10,2.130859375,0.5131086449858013,0.5814763845139477,0.5261377805029883,0.29682834428317606
32,val (nn),-0.07003889232873917,80.625,-0.80615234375,-0.9150390625,0.10919189453125,0.12237548828125,3.912109375,41,10,2.08984375,0.5228235919638428,0.5918452804976241,0.5223683837552384,0.3051890780262111
33,val (nn),-0.06846975535154343,84.0625,-0.84033203125,-0.923828125,0.123291015625,0.11761474609375,3.966796875,42,10,2.103515625,0.5056709330979933,0.5737340809882878,0.5089295668164233,0.2612443725568031
34,val (nn),-0.08534575253725052,82.6875,-0.82666015625,-0.91552734375,0.1312255859375,0.1361083984375,3.939453125,50,10,1.8916015625,0.4843595233334519,0.5543229486587512,0.48823677913956665,0.26072632882516666
35,val (nn),-0.09800181537866592,77.9375,-0.779296875,-0.9189453125,0.1363525390625,0.142822265625,3.994140625,46,10,1.8369140625,0.4966061167419864,0.5658486241201289,0.5046315711334259,0.3027143110478377
36,val (nn),-0.08245861530303955,81.875,-0.81884765625,-0.92919921875,0.10662841796875,0.1356201171875,4.1015625,47,10,2.0546875,0.4915000174642722,0.5606083517139577,0.5143421412479542,0.29038057399935974
37,val (nn),-0.07815947383642197,81.875,-0.81884765625,-0.923828125,0.11749267578125,0.1365966796875,4.0234375,51,10,1.8720703125,0.4814757135675909,0.5516494013488378,0.49683266263593195,0.2445218078458241
38,val (nn),-0.08209247142076492,85.3125,-0.85302734375,-0.92822265625,0.12200927734375,0.12469482421875,3.939453125,49,10,1.986328125,0.48385132256407715,0.5530829191208058,0.4938615689509299,0.2461460224745584
39,val (nn),-0.09867961704730988,82.625,-0.826171875,-0.92626953125,0.14697265625,0.138671875,4.05078125,49,10,1.8720703125,0.4832916847416038,0.5523784629298676,0.49949067216378185,0.2766891174844415
40,val (nn),-0.07102654874324799,83.75,-0.83740234375,-0.92822265625,0.10357666015625,0.12646484375,4.03515625,48,10,2.13671875,0.48488670581552507,0.5535859800461932,0.5018906818731181,0.2658624059990462
