epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,val,-0.09819250553846359,68.625,-0.68603515625,-0.8623046875,0.130859375,0.172119140625,2.375,31,10,1.0322265625,0.5594147308611688,0.28720611844510613,0.1773472472148312,0.17000044751291024
36,val,-0.06495612114667892,70.1875,-0.70166015625,-0.8583984375,0.0928955078125,0.154296875,2.3515625,29,10,1.087890625,0.5727192517604527,0.3092876856288844,0.1965998590615391,0.18700000054902047
37,val,-0.06758691370487213,69.4375,-0.6943359375,-0.849609375,0.08917236328125,0.175048828125,2.291015625,32,10,1.0546875,0.5713186218369422,0.3086847748751479,0.16580288254252884,0.14014137297545168
38,val,-0.06847985833883286,73.5625,-0.73583984375,-0.859375,0.127197265625,0.15087890625,2.41796875,32,10,1.1259765625,0.5610965486050685,0.2907702411962465,0.20396827113385185,0.18118861834332364
39,val,-0.07963144034147263,69.8125,-0.6982421875,-0.86279296875,0.10595703125,0.1717529296875,2.306640625,34,10,1.087890625,0.5624790495964072,0.29412615103418593,0.15803118394856452,0.1650681383128954
40,val,-0.07986493408679962,68.5625,-0.685546875,-0.8603515625,0.109375,0.170654296875,2.3125,35,10,1.0712890625,0.5545153627940925,0.2808371385325388,0.14351631170101198,0.12663988489297356
1,val (nn),-0.029897622764110565,61.40625,-0.6142578125,-0.5869140625,0.08673095703125,0.2279052734375,2.33984375,5,4,1.244140625,0.786340612209628,0.6558833862300664,0.3657982447324244,0.36564571755014175
2,val (nn),-0.039615098387002945,65.5625,-0.65576171875,-0.64208984375,0.038421630859375,0.208740234375,2.28515625,7,5,1.1494140625,0.7516070274238082,0.6001732399379731,0.35376834540355184,0.36575803889220615
3,val (nn),-0.0521966926753521,66.9375,-0.6689453125,-0.69140625,0.08642578125,0.2266845703125,2.23046875,12,6,1.068359375,0.7130768414591655,0.538544450939796,0.30708685993781315,0.3764330023792103
4,val (nn),-0.048023320734500885,67.5,-0.67529296875,-0.72314453125,0.0648193359375,0.2061767578125,2.435546875,9,6,1.2578125,0.7233334252678916,0.5542842648794228,0.3714158223516566,0.3722535717901475
5,val (nn),-0.051181670278310776,67.125,-0.67138671875,-0.73974609375,0.1051025390625,0.183837890625,2.564453125,10,7,1.4970703125,0.7247948075597109,0.5571429821774485,0.41023576424034347,0.35012335510341036
6,val (nn),-0.03711273521184921,76.4375,-0.76416015625,-0.76416015625,0.10638427734375,0.186767578125,2.470703125,15,9,1.3203125,0.6646052964711445,0.4591089171133026,0.3791051260608732,0.37256206913013823
7,val (nn),-0.06703941524028778,73.6875,-0.7373046875,-0.7841796875,0.1361083984375,0.2081298828125,2.578125,18,9,1.2939453125,0.635529665253026,0.41144122261661054,0.3446867177016447,0.3607300794877145
8,val (nn),-0.052841950207948685,75.0625,-0.75048828125,-0.80908203125,0.10302734375,0.1856689453125,2.564453125,18,9,1.333984375,0.6371813231119581,0.41429243880355915,0.34638422130542557,0.3405446642430725
9,val (nn),-0.06334646046161652,75.75,-0.75732421875,-0.81103515625,0.12225341796875,0.19873046875,2.796875,22,10,1.40234375,0.6223381720727571,0.39110356716638583,0.37730083285623073,0.30869612953658837
10,val (nn),-0.05315637215971947,77.4375,-0.7744140625,-0.81396484375,0.09039306640625,0.1700439453125,2.646484375,21,10,1.375,0.6194050916151023,0.3857078853522151,0.3548821375798695,0.4266100221257918
11,val (nn),-0.06751253455877304,77.1875,-0.77197265625,-0.82275390625,0.1019287109375,0.1893310546875,2.60546875,20,10,1.375,0.6234954094794728,0.3919462672285995,0.35375668116969106,0.33651005249862964
12,val (nn),-0.052394963800907135,78.0,-0.77978515625,-0.8232421875,0.09478759765625,0.1856689453125,2.6328125,21,10,1.333984375,0.6079687103095126,0.36585633465215084,0.33325069285784625,0.3463131220131895
13,val (nn),-0.06219895929098129,74.75,-0.7470703125,-0.82958984375,0.11236572265625,0.1795654296875,2.537109375,23,10,1.244140625,0.608531123001904,0.36799957783420656,0.31867104616557584,0.32424239474290595
14,val (nn),-0.048147086054086685,77.8125,-0.77783203125,-0.828125,0.10247802734375,0.1531982421875,2.525390625,22,10,1.1982421875,0.6059001072461017,0.36285864845565097,0.308027044708035,0.3279704632253334
15,val (nn),-0.0643312931060791,75.5625,-0.75537109375,-0.83642578125,0.0897216796875,0.1700439453125,2.7421875,25,10,1.3203125,0.5841423199159452,0.32686300770817023,0.3078802878308653,0.330159465933361
16,val (nn),-0.06498203426599503,74.1875,-0.74169921875,-0.8408203125,0.0887451171875,0.1785888671875,2.6328125,21,10,1.28515625,0.6138271533500809,0.37591911415348267,0.344293550427619,0.3596314730552709
17,val (nn),-0.06654900312423706,75.25,-0.7529296875,-0.8408203125,0.0758056640625,0.1680908203125,2.6875,22,10,1.3125,0.6008000265235858,0.35404973150392616,0.3300095200258426,0.32605671299781486
18,val (nn),-0.04792973771691322,77.0625,-0.7705078125,-0.83544921875,0.0904541015625,0.1671142578125,2.525390625,24,10,1.1572265625,0.5867661175661661,0.3308462322554575,0.2696601935261763,0.25514908177200335
19,val (nn),-0.08409128338098526,75.125,-0.75146484375,-0.84130859375,0.129150390625,0.165771484375,2.646484375,26,10,1.244140625,0.5841558336331514,0.32747626054867573,0.2953425465437781,0.2903661042224368
20,val (nn),-0.08451630175113678,72.3125,-0.72265625,-0.8388671875,0.1160888671875,0.163330078125,2.578125,27,10,1.1904296875,0.5692091826741044,0.3018883614123252,0.2565935507467044,0.29769551374083136
21,val (nn),-0.0470624640583992,75.0625,-0.75048828125,-0.8359375,0.07525634765625,0.1435546875,2.51171875,24,10,1.1845703125,0.5980288242003731,0.35041907737610833,0.28957798647497557,0.2911342061252052
22,val (nn),-0.07566536217927933,73.3125,-0.73291015625,-0.8486328125,0.11602783203125,0.1488037109375,2.646484375,26,10,1.2666015625,0.5863175184654714,0.3313328153165467,0.299170470211899,0.31873630365192246
23,val (nn),-0.0823536366224289,74.4375,-0.74462890625,-0.849609375,0.1116943359375,0.1798095703125,2.578125,30,10,1.1708984375,0.5530156223396161,0.27515792033332953,0.22845861644969645,0.2969696332762267
24,val (nn),-0.07402472198009491,72.9375,-0.7294921875,-0.84423828125,0.11480712890625,0.1710205078125,2.537109375,28,10,1.1572265625,0.5643170471096437,0.2939011570803738,0.23935722774844337,0.28060913754827826
25,val (nn),-0.06280799210071564,72.875,-0.72900390625,-0.84765625,0.09454345703125,0.154541015625,2.55078125,26,10,1.1630859375,0.5772409784884376,0.31541070308042707,0.26256223711241733,0.30550096305825075
26,val (nn),-0.07794048637151718,71.875,-0.71875,-0.84521484375,0.10589599609375,0.1710205078125,2.564453125,29,10,1.2119140625,0.5662397369159247,0.2980698197414744,0.24136418558750994,0.2902488765149412
27,val (nn),-0.06829307228326797,72.9375,-0.7294921875,-0.84521484375,0.097900390625,0.15966796875,2.51171875,25,10,1.1708984375,0.5779718073762509,0.3159881867422699,0.24815148976623425,0.290239690638325
28,val (nn),-0.09309928119182587,69.1875,-0.69140625,-0.84765625,0.1014404296875,0.1715087890625,2.525390625,30,10,1.1572265625,0.5599802758651167,0.2875163526434986,0.22170930003669165,0.24793981364064835
29,val (nn),-0.08427564799785614,75.125,-0.75146484375,-0.8544921875,0.11297607421875,0.1480712890625,2.51171875,28,10,1.1845703125,0.5707439505558833,0.30523004397852616,0.23725594424461438,0.3076176763345283
30,val (nn),-0.03957032039761543,78.75,-0.78759765625,-0.853515625,0.0941162109375,0.1455078125,2.619140625,27,10,1.2255859375,0.5721105683533919,0.3070046933204934,0.26217673300052025,0.31676456698553973
31,val (nn),-0.0613536573946476,77.4375,-0.7744140625,-0.85888671875,0.12310791015625,0.159912109375,2.71484375,35,10,1.2041015625,0.5363059464092205,0.24861986858770446,0.22304023116143024,0.32510538289287005
32,val (nn),-0.07194284349679947,75.0,-0.75,-0.85205078125,0.126708984375,0.170654296875,2.619140625,35,10,1.1708984375,0.5318101590568101,0.2405136546297275,0.1921613261109799,0.23833535545663154
33,val (nn),-0.08369576185941696,73.3125,-0.73291015625,-0.85498046875,0.1253662109375,0.14599609375,2.55078125,30,10,1.2255859375,0.5630388257952414,0.2929171924097447,0.23775679272835404,0.22214896063850498
34,val (nn),-0.053343627601861954,76.3125,-0.7626953125,-0.85791015625,0.1080322265625,0.1378173828125,2.60546875,30,10,1.1435546875,0.5573734463940838,0.2829454730757657,0.2402388614543951,0.2283477341937853
35,val (nn),-0.09044520556926727,73.5,-0.73486328125,-0.8623046875,0.130859375,0.163818359375,2.591796875,29,10,1.1357421875,0.5558170177917623,0.27937907367644876,0.23067773458949203,0.2175008031070749
36,val (nn),-0.05778011679649353,75.25,-0.7529296875,-0.8583984375,0.0928955078125,0.143310546875,2.578125,27,10,1.2255859375,0.5732341823702086,0.30904830468140554,0.2595995300299865,0.2492318387119611
37,val (nn),-0.05523314327001572,74.6875,-0.74658203125,-0.849609375,0.08917236328125,0.15576171875,2.51171875,29,10,1.1982421875,0.56752684978274,0.30049745930131544,0.2290490012945604,0.18456122302837005
38,val (nn),-0.06822370737791061,77.5625,-0.77587890625,-0.859375,0.127197265625,0.1470947265625,2.66015625,30,10,1.2666015625,0.5624292242410727,0.2921372527645296,0.2616817094913938,0.24764084200312322
39,val (nn),-0.07115410268306732,74.75,-0.7470703125,-0.86279296875,0.10595703125,0.146484375,2.537109375,32,10,1.2392578125,0.5577516174604797,0.28484594239919114,0.2190067808213677,0.23359815072861137
40,val (nn),-0.07240372896194458,73.6875,-0.7373046875,-0.8603515625,0.109375,0.1634521484375,2.525390625,32,10,1.1904296875,0.5465766182530283,0.2650048583443746,0.1990204315973677,0.183941612465181
