epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
30,train,-0.0453808419406414,90.9375,-0.9091796875,-0.91015625,0.03106689453125,0.07208251953125,2.69140625,166,10,1.314453125,,0.44856482954353727,0.2343158123776925,
31,train,-0.04416527971625328,91.25,-0.91259765625,-0.91455078125,0.03802490234375,0.06915283203125,2.724609375,189,10,1.359375,,0.4381923214110932,0.2347477134843834,
32,train,-0.04098488762974739,91.3125,-0.9130859375,-0.91357421875,0.037872314453125,0.06719970703125,2.6640625,173,10,1.29296875,,0.4439958198185422,0.2188756654054096,
33,train,-0.04479435458779335,91.3125,-0.9130859375,-0.9111328125,0.0377197265625,0.06610107421875,2.6484375,165,10,1.2802734375,,0.44461207939501624,0.21310898451829152,
34,train,-0.04500814899802208,91.375,-0.91357421875,-0.91748046875,0.0404052734375,0.06585693359375,2.6640625,178,10,1.2998046875,,0.4414823713284649,0.21485035015003995,
35,train,-0.04306437075138092,91.5,-0.91552734375,-0.9111328125,0.040985107421875,0.06524658203125,2.658203125,183,10,1.3046875,,0.43845129891880874,0.2088311747541951,
36,train,-0.04420928284525871,91.0625,-0.91064453125,-0.91259765625,0.038421630859375,0.0682373046875,2.654296875,147,10,1.2841796875,,0.4478631928314061,0.21858874897020342,
37,train,-0.04003182053565979,91.5625,-0.91552734375,-0.9130859375,0.036590576171875,0.06524658203125,2.673828125,174,10,1.2958984375,,0.4401178789833755,0.2168810616315443,
38,train,-0.04308189079165459,91.8125,-0.91796875,-0.916015625,0.03509521484375,0.06298828125,2.673828125,196,10,1.29296875,,0.43507281473317805,0.20984825305938504,
39,train,-0.041103169322013855,91.4375,-0.91455078125,-0.9150390625,0.03009033203125,0.06292724609375,2.642578125,147,10,1.27734375,,0.4479316689131927,0.2133375478902837,
40,train,-0.03990187868475914,91.5,-0.91455078125,-0.91455078125,0.026580810546875,0.064453125,2.615234375,142,10,1.2392578125,,0.449026041991916,0.20255757358502136,
1,val,-0.04401146247982979,54.34375,-0.54345703125,-0.55615234375,0.18896484375,0.2578125,2.044921875,8,4,0.92333984375,0.8020824556537909,0.7879372516159437,0.4068881679637206,0.1583486763787837
2,val,-0.04163409769535065,64.375,-0.64404296875,-0.67333984375,0.2349853515625,0.2154541015625,2.685546875,20,8,1.1162109375,0.6879040409777686,0.6642298739999805,0.4965055351706702,0.31142526788981845
3,val,-0.048866573721170425,67.0625,-0.67041015625,-0.70458984375,0.055206298828125,0.2484130859375,1.9453125,9,6,0.7880859375,0.7255082740573258,0.7053402991436426,0.17750539239766983,0.18255979103353248
4,val,-0.05938558652997017,67.4375,-0.6748046875,-0.72021484375,0.0947265625,0.1956787109375,2.115234375,19,8,1.0009765625,0.6870647630804853,0.6631821857840734,0.30616899896319993,0.15736222306310255
5,val,-0.08798084408044815,66.0625,-0.66015625,-0.75439453125,0.09356689453125,0.209228515625,2.13671875,14,7,0.8486328125,0.6965971597224415,0.6732796722843342,0.31945390504434623,0.17571776892320112
6,val,-0.04325447231531143,71.4375,-0.71484375,-0.765625,0.0880126953125,0.18505859375,1.990234375,12,8,0.8154296875,0.7000303469579043,0.6764685396406954,0.2506893378398326,0.2486306410452917
7,val,-0.047927312552928925,71.75,-0.71728515625,-0.76220703125,0.0518798828125,0.1798095703125,2.103515625,18,8,0.85107421875,0.6746046825152977,0.6492904517155522,0.25930290947876633,0.1695720246491017
8,val,-0.06333852559328079,70.9375,-0.70947265625,-0.7890625,0.072265625,0.1748046875,2.109375,25,10,0.7744140625,0.6501854964948093,0.6231513532466396,0.2843556571501643,0.1442882595526821
9,val,-0.06323947012424469,75.4375,-0.75390625,-0.81884765625,0.09503173828125,0.1766357421875,2.20703125,33,10,0.935546875,0.6196695155297163,0.5899174216424146,0.26775905448783865,0.0897888678141448
10,val,-0.0951177254319191,73.25,-0.732421875,-0.837890625,0.1273193359375,0.183349609375,2.2734375,34,10,1.01171875,0.6050578678258249,0.57341557219946,0.27916920090091024,0.09242206578336973
11,val,-0.07987866550683975,74.875,-0.74853515625,-0.8427734375,0.11358642578125,0.1837158203125,2.40625,33,9,1.0390625,0.5908169000774752,0.5568654740772565,0.2791961676241531,0.10562746709026843
12,val,-0.07792150974273682,76.25,-0.76220703125,-0.85205078125,0.1358642578125,0.1627197265625,2.55859375,39,10,1.248046875,0.5752310318391388,0.5398506853316538,0.3367387198253551,0.0886806458842966
13,val,-0.08027294278144836,77.875,-0.7783203125,-0.85205078125,0.1419677734375,0.1673583984375,2.59375,47,10,1.1279296875,0.5494612580956437,0.511294011131427,0.3037235449198178,0.08856278486452032
14,val,-0.08963272720575333,77.125,-0.77099609375,-0.8662109375,0.1287841796875,0.169921875,2.677734375,45,10,1.2021484375,0.5396849681399019,0.49911670917560835,0.30930642805915676,0.15258257667038805
15,val,-0.07349307835102081,76.4375,-0.76416015625,-0.8740234375,0.120849609375,0.1611328125,2.62109375,37,10,1.25,0.5608367689503098,0.5224915316201714,0.3161128683044122,0.16136622293130812
16,val,-0.10531677305698395,71.9375,-0.71923828125,-0.86962890625,0.13232421875,0.1795654296875,2.486328125,43,10,1.0771484375,0.565300006689525,0.5290679313823159,0.2886066978515399,0.10452114245777719
17,val,-0.09027091413736343,77.125,-0.77099609375,-0.88671875,0.125732421875,0.1510009765625,2.845703125,52,10,1.2783203125,0.5185505247559234,0.47509150650613974,0.31998367170674025,0.17588383645464037
18,val,-0.0960870236158371,76.0,-0.76025390625,-0.8876953125,0.11834716796875,0.171630859375,2.71484375,46,10,1.2412109375,0.5385891981845775,0.497986808689305,0.3167646058230643,0.15049530687733906
19,val,-0.09475845098495483,79.6875,-0.796875,-0.8857421875,0.1224365234375,0.1566162109375,2.720703125,43,10,1.2060546875,0.5451444376310925,0.5051576818668577,0.32338095457534444,0.1680252167943975
20,val,-0.0650377944111824,77.5,-0.77490234375,-0.88427734375,0.08856201171875,0.1478271484375,2.716796875,45,10,1.2734375,0.5476049595465893,0.5085091867215008,0.3334593979765723,0.09249703905076155
21,val,-0.08727283775806427,77.125,-0.77099609375,-0.89404296875,0.11578369140625,0.15185546875,2.830078125,51,10,1.240234375,0.5281290573077877,0.48626252003797177,0.3380419704391121,0.08302148406936115
22,val,-0.052498992532491684,79.25,-0.79296875,-0.89697265625,0.0858154296875,0.1544189453125,2.7734375,51,10,1.275390625,0.523467448797161,0.4808260251683638,0.3112791151158746,0.1383929216021406
23,val,-0.06633004546165466,81.5625,-0.81591796875,-0.90380859375,0.114501953125,0.1441650390625,2.74609375,46,10,1.3095703125,0.5361583760455264,0.495076257388378,0.32856581781524985,0.16477303621451814
24,val,-0.08935003727674484,77.1875,-0.77197265625,-0.904296875,0.10247802734375,0.158935546875,2.966796875,53,10,1.4501953125,0.510895015707344,0.4660829483885165,0.3401537765554806,0.15207751640520437
25,val,-0.09823992848396301,76.4375,-0.76416015625,-0.90380859375,0.12493896484375,0.1754150390625,2.88671875,60,10,1.408203125,0.5121815970265785,0.4690036739436182,0.32101027490924117,0.12215328008510604
26,val,-0.10380209982395172,77.6875,-0.77734375,-0.8974609375,0.1090087890625,0.1612548828125,2.83203125,45,10,1.4072265625,0.5225204350858432,0.47825859490665545,0.32112570287045017,0.17923523548494827
27,val,-0.06987660378217697,77.875,-0.7783203125,-0.904296875,0.087890625,0.15771484375,2.74609375,43,10,1.349609375,0.5328456396102592,0.49045516511537657,0.31331178514729807,0.18093624854593082
28,val,-0.061606310307979584,79.9375,-0.7998046875,-0.90625,0.081787109375,0.1533203125,2.705078125,41,10,1.232421875,0.5358623325234886,0.49345018061053514,0.3064322279331262,0.12190610537781622
29,val,-0.0860903337597847,78.75,-0.78759765625,-0.90576171875,0.0919189453125,0.1624755859375,2.744140625,43,10,1.3896484375,0.5240514927905986,0.47961467403899083,0.3014120710263265,0.12172732010989844
30,val,-0.06029001623392105,78.125,-0.78125,-0.91015625,0.07696533203125,0.1607666015625,2.603515625,38,10,1.23828125,0.5463772515683325,0.5054394681856713,0.29369768720669065,0.13039581440909642
31,val,-0.0884256586432457,77.4375,-0.7744140625,-0.91455078125,0.1024169921875,0.1456298828125,2.791015625,44,10,1.3828125,0.5214184005141258,0.47672034099937155,0.3112910037111558,0.13204268174896028
32,val,-0.08052904903888702,79.375,-0.79345703125,-0.91357421875,0.09161376953125,0.1380615234375,2.703125,37,10,1.2646484375,0.5407860344055491,0.4983022413159446,0.3080670609432856,0.11768606871060414
33,val,-0.06749515235424042,78.0625,-0.78076171875,-0.9111328125,0.1015625,0.154296875,2.701171875,42,10,1.2734375,0.530362131678398,0.48701431135443163,0.2875348301169831,0.17373986309078218
34,val,-0.07197693735361099,80.125,-0.80078125,-0.91748046875,0.1102294921875,0.14453125,2.818359375,43,10,1.375,0.5219217081870926,0.47708297260859656,0.31703159728642893,0.14773302349197365
35,val,-0.10065937042236328,76.6875,-0.76708984375,-0.9111328125,0.10626220703125,0.1693115234375,2.826171875,41,10,1.416015625,0.5266284836748376,0.4820857686971125,0.32660921656365804,0.13463767130794357
36,val,-0.07757627964019775,77.1875,-0.77197265625,-0.91259765625,0.11199951171875,0.166259765625,2.65234375,39,10,1.2626953125,0.5348130552296707,0.4917333230542902,0.28682894228636335,0.12442377102034492
37,val,-0.0820443406701088,75.625,-0.75634765625,-0.9130859375,0.0775146484375,0.1708984375,2.630859375,39,10,1.3125,0.534413063602088,0.49115686365458455,0.2791607848142653,0.1317693837105537
38,val,-0.10054395347833633,74.875,-0.74853515625,-0.916015625,0.10888671875,0.1650390625,2.537109375,35,10,1.2041015625,0.5540356579534225,0.5137458988540962,0.2728835420921004,0.12181992009903958
39,val,-0.10928215831518173,72.75,-0.7275390625,-0.9150390625,0.09246826171875,0.1815185546875,2.587890625,39,10,1.1884765625,0.5408319363218587,0.4990046872111301,0.2727701267100088,0.1026389650919526
40,val,-0.08621172606945038,79.5625,-0.79541015625,-0.91455078125,0.0858154296875,0.1348876953125,2.57421875,37,10,1.103515625,0.5360250792895607,0.49253238962823676,0.23385242784923588,0.12187304775098838
1,val (nn),-0.03387949615716934,55.78125,-0.5576171875,-0.55615234375,0.18896484375,0.258056640625,2.111328125,5,4,0.9755859375,0.8156009956607299,0.8020921133326431,0.4668356049813086,0.17687731464671863
2,val (nn),-0.03252408653497696,66.3125,-0.6630859375,-0.67333984375,0.2349853515625,0.2138671875,2.77734375,10,8,1.1708984375,0.720059866481288,0.6980863725320607,0.5553014860581187,0.3395311475945737
3,val (nn),-0.04381272569298744,70.25,-0.70263671875,-0.70458984375,0.055206298828125,0.248779296875,2.0,9,6,0.8232421875,0.723531792574425,0.7031868592503516,0.19609932216778914,0.20613070868713598
4,val (nn),-0.056357864290475845,70.0625,-0.7001953125,-0.72021484375,0.0947265625,0.189697265625,2.185546875,15,8,1.0625,0.6913874284249171,0.6672412713420399,0.3394941381345338,0.17250753555449871
5,val (nn),-0.08677064627408981,67.875,-0.6787109375,-0.75439453125,0.09356689453125,0.210205078125,2.185546875,11,7,0.8779296875,0.6978011907603445,0.673443717488756,0.3380729018314138,0.18602997499013071
6,val (nn),-0.04275383800268173,74.125,-0.7412109375,-0.765625,0.0880126953125,0.1834716796875,2.041015625,11,8,0.8505859375,0.6984914070195489,0.67418289367643,0.26693004904769824,0.26444540582544723
7,val (nn),-0.044080641120672226,74.25,-0.74267578125,-0.76220703125,0.0518798828125,0.17724609375,2.162109375,13,8,0.89111328125,0.6766985895921718,0.6501872354558358,0.2810313002205166,0.18753785861657188
8,val (nn),-0.0600317008793354,73.3125,-0.73291015625,-0.7890625,0.072265625,0.169677734375,2.17578125,17,10,0.8095703125,0.651472404698781,0.6228043462677697,0.31181326484585925,0.1571849269772475
9,val (nn),-0.058651793748140335,77.4375,-0.7744140625,-0.81884765625,0.09503173828125,0.1741943359375,2.271484375,22,10,0.97265625,0.6221118750580094,0.5906632450274798,0.2969104760618826,0.09069541005199928
10,val (nn),-0.09161069244146347,75.25,-0.7529296875,-0.837890625,0.1273193359375,0.1807861328125,2.33984375,23,10,1.0546875,0.6094450943506855,0.5760493605480952,0.3105344937201334,0.09615104495308716
11,val (nn),-0.0727977529168129,77.875,-0.7783203125,-0.8427734375,0.11358642578125,0.173583984375,2.474609375,25,9,1.0810546875,0.5951933285431426,0.5597946530728302,0.3074184968500353,0.1080651025417798
12,val (nn),-0.07185088843107224,78.8125,-0.7880859375,-0.85205078125,0.1358642578125,0.1568603515625,2.640625,27,10,1.3017578125,0.5871926317340752,0.5509650500582748,0.3740626649276586,0.09728202278186018
13,val (nn),-0.07880312204360962,79.625,-0.79638671875,-0.85205078125,0.1419677734375,0.158935546875,2.6796875,32,10,1.1630859375,0.5616280385916134,0.52210713240831,0.34312286983605444,0.09593019606567585
14,val (nn),-0.08444157242774963,80.25,-0.80224609375,-0.8662109375,0.1287841796875,0.1611328125,2.775390625,31,10,1.2578125,0.5551905687126257,0.5136761762366813,0.3517927734868118,0.16448108283082188
15,val (nn),-0.06641608476638794,79.6875,-0.796875,-0.8740234375,0.120849609375,0.1534423828125,2.70703125,28,10,1.3125,0.5729960474927387,0.5342920887962064,0.3510979128161045,0.1746149876882623
16,val (nn),-0.1017378717660904,74.0,-0.73974609375,-0.86962890625,0.13232421875,0.172119140625,2.556640625,31,10,1.1220703125,0.5697729668450096,0.5315966562332992,0.31393513358869674,0.11879541598065228
17,val (nn),-0.08853613585233688,78.5625,-0.78515625,-0.88671875,0.125732421875,0.140625,2.951171875,32,10,1.33984375,0.5451941035813217,0.5016748794403773,0.3746684077947404,0.19935436106108156
18,val (nn),-0.08902636915445328,78.125,-0.78125,-0.8876953125,0.11834716796875,0.169189453125,2.810546875,32,10,1.298828125,0.5506651089426711,0.5085125224983538,0.3528641373215411,0.16880969152397302
19,val (nn),-0.08813794702291489,81.9375,-0.8193359375,-0.8857421875,0.1224365234375,0.1502685546875,2.80078125,30,10,1.244140625,0.5647574487469182,0.5250757659606031,0.36744503226215475,0.1806078720568255
20,val (nn),-0.061295513063669205,79.25,-0.79296875,-0.88427734375,0.08856201171875,0.142333984375,2.80078125,30,10,1.326171875,0.559925593104136,0.5191215170372537,0.3663893427705265,0.0984911777596152
21,val (nn),-0.07848680019378662,79.75,-0.79736328125,-0.89404296875,0.11578369140625,0.143798828125,2.923828125,32,10,1.28515625,0.5488832468699092,0.5062608105770408,0.3827662602241997,0.09135612085264579
22,val (nn),-0.049384117126464844,80.6875,-0.80712890625,-0.89697265625,0.0858154296875,0.1475830078125,2.869140625,36,10,1.326171875,0.5371343686774432,0.49331199898782496,0.351483393966344,0.14608817604906268
23,val (nn),-0.05632917955517769,84.6875,-0.84716796875,-0.90380859375,0.114501953125,0.13134765625,2.85546875,33,10,1.380859375,0.5491697503895483,0.5070551834214178,0.3693093935978421,0.17297704390948065
24,val (nn),-0.08473240584135056,78.9375,-0.78955078125,-0.904296875,0.10247802734375,0.150634765625,3.0625,38,10,1.5107421875,0.5295603580749607,0.4846525311533063,0.3816993164122965,0.17013727234900863
25,val (nn),-0.0918571949005127,77.875,-0.7783203125,-0.90380859375,0.12493896484375,0.1705322265625,2.98046875,39,10,1.46484375,0.5279745163015608,0.48315232369721417,0.35906173113816686,0.1327669157195385
26,val (nn),-0.09690232574939728,80.0,-0.80029296875,-0.8974609375,0.1090087890625,0.1488037109375,2.92578125,35,10,1.46484375,0.5356425394652917,0.490952818002129,0.35947513782545026,0.19123494138070593
27,val (nn),-0.06658933311700821,79.6875,-0.796875,-0.904296875,0.087890625,0.15087890625,2.82421875,34,10,1.40234375,0.5424565338576981,0.4991349082883043,0.34340301691598607,0.18880738331142988
28,val (nn),-0.057109132409095764,82.25,-0.82275390625,-0.90625,0.081787109375,0.1407470703125,2.80078125,33,10,1.28515625,0.5447532344753273,0.5015345778413625,0.3449031750368966,0.13609989644474157
29,val (nn),-0.0842420756816864,80.5,-0.80517578125,-0.90576171875,0.0919189453125,0.1556396484375,2.841796875,35,10,1.4619140625,0.5320131699434509,0.4863807544491465,0.33500940096796894,0.1280507562716564
30,val (nn),-0.05714612826704979,79.9375,-0.7998046875,-0.91015625,0.07696533203125,0.1527099609375,2.6953125,30,10,1.3017578125,0.5533865614611846,0.5109604945271923,0.3301867241434294,0.13800973611618525
31,val (nn),-0.0858597457408905,79.0625,-0.79052734375,-0.91455078125,0.1024169921875,0.136962890625,2.873046875,36,10,1.4375,0.5301448142113777,0.4844735223228036,0.34081100514141105,0.14671205485070518
32,val (nn),-0.07722709327936172,80.8125,-0.80859375,-0.91357421875,0.09161376953125,0.1318359375,2.783203125,31,10,1.306640625,0.5486200797081198,0.5054866997442207,0.3410517011562142,0.12849613012874825
33,val (nn),-0.06310977041721344,80.1875,-0.8017578125,-0.9111328125,0.1015625,0.146240234375,2.80078125,35,10,1.326171875,0.5379370197960924,0.49387411674039783,0.324857888873773,0.1737536507229444
34,val (nn),-0.06843925267457962,81.6875,-0.81640625,-0.91748046875,0.1102294921875,0.1376953125,2.91796875,36,10,1.443359375,0.5331947523096132,0.4884309184550979,0.35456804929846086,0.16135353251357534
35,val (nn),-0.0937078446149826,78.9375,-0.78955078125,-0.9111328125,0.10626220703125,0.1563720703125,2.91796875,35,10,1.4697265625,0.5356013130904806,0.4908951065338377,0.3596990080853545,0.1463663629339072
36,val (nn),-0.06979250907897949,79.0,-0.7900390625,-0.91259765625,0.11199951171875,0.1575927734375,2.7421875,34,10,1.306640625,0.5385417122090884,0.4941668083307704,0.3172784130990628,0.12939499025268072
37,val (nn),-0.0808364599943161,77.5625,-0.77587890625,-0.9130859375,0.0775146484375,0.162109375,2.71484375,35,10,1.361328125,0.536297961762634,0.49185236204842053,0.3052713658572741,0.1404054718414708
38,val (nn),-0.09598395973443985,77.3125,-0.77294921875,-0.916015625,0.10888671875,0.15625,2.6328125,29,10,1.2666015625,0.558255091539083,0.5165630937482841,0.30389611613610545,0.13254636860660796
39,val (nn),-0.10785333812236786,74.4375,-0.74462890625,-0.9150390625,0.09246826171875,0.1668701171875,2.673828125,34,10,1.2392578125,0.54173963274519,0.4981902672295593,0.2964658851470793,0.10388766926750516
40,val (nn),-0.08386504650115967,81.4375,-0.814453125,-0.91455078125,0.0858154296875,0.12939453125,2.66015625,34,10,1.1435546875,0.5380047515829829,0.4934919360142622,0.2583055092329427,0.13262838831573637
