epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.0678085908293724,91.3125,-0.9130859375,-0.91357421875,0.058502197265625,0.0833740234375,4.0859375,1369,11,1.8369140625,,0.4088575979916459,0.5368051101247308,
34,train,-0.06594093143939972,92.0,-0.92041015625,-0.91845703125,0.05987548828125,0.07843017578125,4.11328125,1377,11,1.7958984375,,0.407494451343836,0.5382123810230088,
35,train,-0.06120850145816803,92.0,-0.919921875,-0.91943359375,0.055450439453125,0.0765380859375,4.1328125,1413,11,1.83203125,,0.4081922396845127,0.5414458427301808,
36,train,-0.0588836669921875,92.1875,-0.921875,-0.92041015625,0.050048828125,0.0765380859375,4.11328125,1226,11,1.79296875,,0.40830901303521017,0.539528285013805,
37,train,-0.06207012012600899,91.9375,-0.91943359375,-0.9208984375,0.055084228515625,0.0767822265625,4.08203125,1324,11,1.7392578125,,0.3986716227058664,0.5274493929981341,
38,train,-0.06719918549060822,92.0,-0.919921875,-0.92138671875,0.060028076171875,0.07879638671875,4.15234375,1369,11,1.771484375,,0.3937701925850804,0.5329460031905114,
39,train,-0.06620056182146072,92.25,-0.9228515625,-0.923828125,0.055267333984375,0.076171875,4.140625,1406,11,1.7763671875,,0.3984566786533076,0.5349585908837567,
40,train,-0.06433409452438354,92.3125,-0.9228515625,-0.92138671875,0.05255126953125,0.0743408203125,4.12109375,1422,11,1.744140625,,0.39449436219365774,0.5299345892957426,
1,val,0.020069193094968796,47.90625,-0.47900390625,-0.5078125,0.1912841796875,0.22607421875,3.626953125,52,7,1.6396484375,0.6467816777336142,0.7247440988405949,0.6882177613466314,0.2716234232041882
2,val,-0.046332478523254395,59.375,-0.59375,-0.64599609375,0.0540771484375,0.2491455078125,3.681640625,44,6,1.962890625,0.5943650235647935,0.6812867606229753,0.62285235520999,0.3355570152477316
3,val,-0.05395791307091713,63.84375,-0.638671875,-0.68798828125,0.07373046875,0.20751953125,3.818359375,70,7,1.865234375,0.5576624525294758,0.6522839527636526,0.6329042147582213,0.31584723984868696
4,val,-0.0653311237692833,67.625,-0.67578125,-0.73876953125,0.09979248046875,0.201904296875,3.77734375,94,9,1.5458984375,0.5273474655056846,0.6293535858721704,0.6425025132181506,0.3276891065754693
5,val,-0.042477428913116455,70.0625,-0.7001953125,-0.72998046875,0.09716796875,0.1767578125,3.818359375,102,7,1.6396484375,0.5187805094856726,0.6215491118150756,0.6014363106997861,0.27890584167794885
6,val,-0.079401396214962,69.375,-0.69384765625,-0.779296875,0.09619140625,0.1981201171875,3.900390625,118,9,1.671875,0.48953288252318417,0.5969162257474514,0.6340919259558293,0.3080360558942701
7,val,-0.10008121281862259,68.1875,-0.68212890625,-0.79931640625,0.1370849609375,0.1890869140625,4.0078125,131,9,1.865234375,0.47830689901091694,0.5886773222448423,0.6338896981389481,0.23350566361449077
8,val,-0.07182782888412476,72.5625,-0.7255859375,-0.80810546875,0.11322021484375,0.17431640625,3.845703125,151,10,1.7529296875,0.4633616023374967,0.5787314123054741,0.6174834947675043,0.22778083409916203
9,val,-0.09078608453273773,75.5,-0.7548828125,-0.82861328125,0.15234375,0.18310546875,4.07421875,178,10,1.6953125,0.41363559307275344,0.5339486849263677,0.6051513875160099,0.2540678529328286
10,val,-0.13285495340824127,71.4375,-0.71484375,-0.833984375,0.136962890625,0.1943359375,4.0625,165,9,1.68359375,0.4309971803222181,0.5487307203429601,0.6025243342137531,0.2522421547907617
11,val,-0.12783218920230865,73.1875,-0.7314453125,-0.84033203125,0.1771240234375,0.17333984375,3.912109375,185,11,1.662109375,0.4296374897336762,0.5497471902579093,0.618930181523202,0.2445369715151334
12,val,-0.09237358719110489,72.9375,-0.7294921875,-0.8603515625,0.1448974609375,0.1815185546875,3.939453125,175,10,1.6064453125,0.42302338179012455,0.5438694044735297,0.5962415210164155,0.24694254109549635
13,val,-0.08072059601545334,76.8125,-0.7685546875,-0.87451171875,0.1483154296875,0.161865234375,4.07421875,180,10,1.615234375,0.40113365840710236,0.5224959622242008,0.5961363881610855,0.25699425490252514
14,val,-0.09931230545043945,74.75,-0.7470703125,-0.8701171875,0.13818359375,0.1658935546875,4.12890625,214,10,1.7265625,0.37088224419358207,0.49473361216120804,0.5836216426807256,0.26628876845267874
15,val,-0.09511831402778625,74.5,-0.7451171875,-0.87939453125,0.136962890625,0.1685791015625,3.939453125,202,10,1.73046875,0.38639218177996504,0.5106033962613583,0.570704206374263,0.236686050335249
16,val,-0.10566826164722443,75.875,-0.7587890625,-0.875,0.1341552734375,0.1597900390625,3.953125,217,10,1.6083984375,0.37755878015243904,0.502447188508597,0.5696261356975156,0.25702977782422404
17,val,-0.0792166069149971,77.0625,-0.7705078125,-0.88623046875,0.09698486328125,0.1475830078125,4.05078125,195,10,1.7666015625,0.39469981187547665,0.516306271144033,0.594352492727724,0.2427922294351348
18,val,-0.11222033947706223,76.625,-0.76611328125,-0.8798828125,0.130859375,0.181396484375,4.171875,205,10,1.71484375,0.36730094138903435,0.48903018029784306,0.5839525404407907,0.2472757374969122
19,val,-0.07910995185375214,79.875,-0.798828125,-0.8876953125,0.109619140625,0.1480712890625,4.3203125,215,11,1.7412109375,0.3451599091388986,0.46621342274510436,0.5949444636885133,0.2633888851606285
20,val,-0.12720173597335815,76.0,-0.76025390625,-0.89208984375,0.139892578125,0.1668701171875,4.12890625,224,11,1.7021484375,0.36848619944597305,0.49372922863076585,0.593637035350963,0.22107961805081217
21,val,-0.1043364480137825,75.875,-0.7587890625,-0.89990234375,0.123046875,0.16943359375,4.1171875,219,11,1.6259765625,0.3834169933147471,0.5096063959987096,0.5989929207045401,0.2630608866414824
22,val,-0.12298118323087692,76.5,-0.76513671875,-0.89599609375,0.12353515625,0.166259765625,4.12890625,251,11,1.7060546875,0.33476468550699645,0.46333887737729296,0.5669107073517046,0.2546629804583242
23,val,-0.08877476304769516,77.3125,-0.77294921875,-0.89453125,0.11309814453125,0.1580810546875,4.0078125,224,11,1.6904296875,0.35959094653863266,0.4869919544072865,0.5708625612092215,0.212926470251789
24,val,-0.1132284551858902,75.0625,-0.75048828125,-0.9033203125,0.128173828125,0.16845703125,4.12890625,253,11,1.599609375,0.3426970627207857,0.47127487388318723,0.5729500119308846,0.2875081285377415
25,val,-0.09567084163427353,78.125,-0.78125,-0.9052734375,0.12127685546875,0.174072265625,4.2109375,267,11,1.6171875,0.32824100307501336,0.4569838857885281,0.569613734914824,0.26121535466423534
26,val,-0.11095940321683884,75.25,-0.7529296875,-0.90576171875,0.11993408203125,0.1776123046875,4.1015625,264,11,1.5947265625,0.32781272441649123,0.4555256943500918,0.556791217731796,0.2443110121363029
27,val,-0.0735723152756691,76.75,-0.767578125,-0.90576171875,0.0926513671875,0.1715087890625,4.12890625,234,11,1.7275390625,0.3493324016725774,0.4744272515365092,0.5786241448754904,0.26531305182059906
28,val,-0.09219328314065933,76.5,-0.76513671875,-0.90576171875,0.09979248046875,0.151611328125,4.1015625,260,11,1.642578125,0.3424227022667118,0.47260749438455263,0.567238402995754,0.2464655520782587
29,val,-0.10346076637506485,73.25,-0.732421875,-0.9072265625,0.09564208984375,0.1646728515625,4.2265625,251,11,1.7158203125,0.33909094124696815,0.4661781011280458,0.5839528874121487,0.28205256740704554
30,val,-0.11451013386249542,73.5,-0.73486328125,-0.9111328125,0.08837890625,0.17333984375,4.07421875,226,11,1.6875,0.3543272578304314,0.4800111845235453,0.5760756082785288,0.26468048133194444
31,val,-0.14123138785362244,76.4375,-0.76416015625,-0.912109375,0.110595703125,0.1605224609375,4.171875,239,11,1.74609375,0.33144266266650046,0.45566464994134903,0.573167410333709,0.2717296512384554
32,val,-0.11354748159646988,76.25,-0.76220703125,-0.91748046875,0.112060546875,0.152587890625,4.12890625,252,11,1.8046875,0.3328395832215577,0.45984199045933494,0.5680165059692251,0.2467034288633413
33,val,-0.10628827661275864,75.75,-0.75732421875,-0.91357421875,0.1087646484375,0.16259765625,4.18359375,260,11,1.7900390625,0.3258387359907646,0.4521385275911183,0.5680686106944145,0.252995076388753
34,val,-0.10800100117921829,76.8125,-0.7685546875,-0.91845703125,0.1063232421875,0.1563720703125,4.265625,258,11,1.7744140625,0.32979109144206964,0.45732813120893245,0.582056917536426,0.2772723155373019
35,val,-0.11432284861803055,74.875,-0.74853515625,-0.91943359375,0.1044921875,0.1529541015625,4.18359375,250,11,1.79296875,0.3451570709702384,0.4709086037214901,0.590389598507129,0.2538260561307628
36,val,-0.13096632063388824,73.5625,-0.73583984375,-0.92041015625,0.1082763671875,0.1695556640625,4.2265625,277,11,1.6962890625,0.3133851875823448,0.4424458389866093,0.5614332138605842,0.2601839759863635
37,val,-0.12226629257202148,77.25,-0.7724609375,-0.9208984375,0.1053466796875,0.1607666015625,4.171875,283,11,1.6171875,0.3047787027082428,0.430553275696705,0.5483788719861498,0.27931698333290644
38,val,-0.12945173680782318,74.875,-0.74853515625,-0.92138671875,0.1134033203125,0.1744384765625,4.15625,265,11,1.708984375,0.32145749344626606,0.4489321440746561,0.563159974739004,0.2569995714266553
39,val,-0.11815033107995987,75.5,-0.7548828125,-0.923828125,0.116943359375,0.17578125,4.14453125,260,11,1.654296875,0.328010548722641,0.45735802529429104,0.5647359599684865,0.2660042223550714
40,val,-0.10652197897434235,78.4375,-0.78466796875,-0.92138671875,0.10870361328125,0.1705322265625,4.1015625,296,11,1.58984375,0.30218774387699465,0.43275416216226537,0.5349561733510716,0.21202601563116197
1,val (nn),0.022462189197540283,48.3125,-0.48291015625,-0.5078125,0.1912841796875,0.218505859375,3.626953125,7,6,2.125,0.8248938916126043,0.8547770582697275,0.743542208346478,0.32005704160653436
2,val (nn),-0.045532893389463425,60.0,-0.60009765625,-0.64599609375,0.0540771484375,0.232666015625,3.681640625,6,5,2.546875,0.7718787679064074,0.8093816586118538,0.6465113112995267,0.4115887600690815
3,val (nn),-0.04469596967101097,66.3125,-0.6630859375,-0.68798828125,0.07373046875,0.198486328125,3.818359375,9,6,2.369140625,0.7353350872419543,0.7787753854969801,0.6381026259022786,0.3572206086110321
4,val (nn),-0.06027495488524437,68.4375,-0.68408203125,-0.73876953125,0.09979248046875,0.195068359375,3.77734375,12,8,1.9345703125,0.7091715061134904,0.7566892150841791,0.6540378038839567,0.38098890839971183
5,val (nn),-0.039610568434000015,71.0,-0.7099609375,-0.72998046875,0.09716796875,0.167724609375,3.818359375,14,6,2.029296875,0.6994834008595819,0.748544410633265,0.5969137612502617,0.33105853491961384
6,val (nn),-0.07223766297101974,70.25,-0.70263671875,-0.779296875,0.09619140625,0.1873779296875,3.900390625,16,8,2.04296875,0.6707567040657691,0.7238445532766851,0.6354380795972583,0.37065241388221876
7,val (nn),-0.09819748252630234,68.25,-0.6826171875,-0.79931640625,0.1370849609375,0.187744140625,4.0078125,17,8,2.369140625,0.6722772623584604,0.7255985427437217,0.6334717135124822,0.2668079497999132
8,val (nn),-0.06710348278284073,73.6875,-0.7373046875,-0.80810546875,0.11322021484375,0.1678466796875,3.845703125,20,9,2.193359375,0.638561300643265,0.6963994087263125,0.608480422267123,0.27146798762255736
9,val (nn),-0.09058020263910294,75.5625,-0.75537109375,-0.82861328125,0.15234375,0.1767578125,4.07421875,25,9,2.08203125,0.5989556945301127,0.6607113667072753,0.5886609362268196,0.3141463166773587
10,val (nn),-0.13545463979244232,71.9375,-0.71923828125,-0.833984375,0.136962890625,0.19482421875,4.0625,23,8,2.029296875,0.617207884606779,0.6770093545788702,0.5837689397257013,0.30341980088124393
11,val (nn),-0.11163393408060074,74.9375,-0.74951171875,-0.84033203125,0.1771240234375,0.16748046875,3.912109375,29,10,2.04296875,0.6026138743885286,0.6658892788860068,0.5989114061126068,0.30294646229729383
12,val (nn),-0.07872670143842697,75.0625,-0.75048828125,-0.8603515625,0.1448974609375,0.1729736328125,3.939453125,23,9,1.9345703125,0.605472018405494,0.6664298758914344,0.5838977874456495,0.3014431483360547
13,val (nn),-0.07471735775470734,78.125,-0.78125,-0.87451171875,0.1483154296875,0.142333984375,4.07421875,28,9,1.9345703125,0.5855854747733521,0.6490386639461918,0.5741149977234692,0.3200279957561958
14,val (nn),-0.0891164094209671,76.5,-0.76513671875,-0.8701171875,0.13818359375,0.157958984375,4.12890625,33,9,2.04296875,0.5601885137380029,0.6261133771490464,0.5612403999404547,0.3314226088736826
15,val (nn),-0.0840272381901741,76.5,-0.76513671875,-0.87939453125,0.136962890625,0.15576171875,3.939453125,33,9,2.15234375,0.5611369539580242,0.6273972195895012,0.541661237066174,0.28631972244581305
16,val (nn),-0.10060343891382217,77.5,-0.77490234375,-0.875,0.1341552734375,0.15576171875,3.953125,37,9,1.9267578125,0.5504991407290816,0.6185293009436954,0.5388500561501783,0.3150892272472919
17,val (nn),-0.07153422385454178,78.375,-0.7841796875,-0.88623046875,0.09698486328125,0.1365966796875,4.05078125,31,9,2.103515625,0.5790637251768175,0.6441071570768725,0.5710422686658184,0.2896948713189143
18,val (nn),-0.11386781930923462,77.25,-0.7724609375,-0.8798828125,0.130859375,0.1759033203125,4.171875,34,9,2.0078125,0.5506499081958828,0.6173045604910894,0.5476080229788505,0.29348605168571357
19,val (nn),-0.06562007963657379,82.875,-0.82861328125,-0.8876953125,0.109619140625,0.1419677734375,4.3203125,35,10,2.09765625,0.5420679622093423,0.6088188124704629,0.5682196313896394,0.3163763377257274
20,val (nn),-0.11446375399827957,78.4375,-0.78466796875,-0.89208984375,0.139892578125,0.155029296875,4.12890625,35,10,1.9677734375,0.5517389079392148,0.6187809767686815,0.5701522071482916,0.26784242222580223
21,val (nn),-0.08766146004199982,77.5625,-0.77587890625,-0.89990234375,0.123046875,0.1572265625,4.1171875,32,10,1.9130859375,0.5700934514295957,0.6356722655741801,0.5806102739494676,0.32383652331299306
22,val (nn),-0.12132416665554047,77.625,-0.7763671875,-0.89599609375,0.12353515625,0.1612548828125,4.12890625,41,10,2.03515625,0.5199918442319917,0.5888706826679867,0.538229726203349,0.31409169411919713
23,val (nn),-0.07893504947423935,78.6875,-0.78662109375,-0.89453125,0.11309814453125,0.147705078125,4.0078125,38,10,2.021484375,0.5365665953739176,0.6047383930551287,0.5451490211149455,0.254607022413747
24,val (nn),-0.09999775141477585,76.75,-0.767578125,-0.9033203125,0.128173828125,0.1529541015625,4.12890625,41,10,1.8720703125,0.5231566761749935,0.592167615453197,0.539451610899025,0.34459712891247696
25,val (nn),-0.09120490401983261,79.25,-0.79296875,-0.9052734375,0.12127685546875,0.1624755859375,4.2109375,41,10,1.8369140625,0.5200910806392682,0.588924103859845,0.5403811100768989,0.3110164336118846
26,val (nn),-0.09731634706258774,77.5,-0.77490234375,-0.90576171875,0.11993408203125,0.1656494140625,4.1015625,43,10,1.8095703125,0.5076310509051127,0.5766376626742902,0.5155859529958629,0.3078391962751011
27,val (nn),-0.06665665656328201,77.875,-0.7783203125,-0.90576171875,0.0926513671875,0.16552734375,4.12890625,39,10,2.03515625,0.5240541788366799,0.5921071081329634,0.5397383713160826,0.32080992642335665
28,val (nn),-0.08858787268400192,77.1875,-0.77197265625,-0.90576171875,0.09979248046875,0.149169921875,4.1015625,41,10,1.9453125,0.5214818667323117,0.5908001998863505,0.5317827382752577,0.2947165889284228
29,val (nn),-0.09694960713386536,75.25,-0.7529296875,-0.9072265625,0.09564208984375,0.1629638671875,4.2265625,41,10,2.03515625,0.5247207137149629,0.5938941125121445,0.5485301226666782,0.3300894470399936
30,val (nn),-0.10734271258115768,75.0625,-0.75048828125,-0.9111328125,0.08837890625,0.1663818359375,4.07421875,35,10,2.013671875,0.5407505426099565,0.607623682689989,0.5521216388538626,0.3153730379201459
31,val (nn),-0.1324344277381897,78.125,-0.78125,-0.912109375,0.110595703125,0.1480712890625,4.171875,41,10,2.08984375,0.5175707216816924,0.5860841709323619,0.543563540209479,0.3194289700047829
32,val (nn),-0.10259800404310226,78.125,-0.78125,-0.91748046875,0.112060546875,0.14306640625,4.12890625,40,10,2.224609375,0.5201221547323751,0.5885071759309477,0.5391502529541814,0.2979111763372828
33,val (nn),-0.09834382683038712,77.25,-0.7724609375,-0.91357421875,0.1087646484375,0.1468505859375,4.18359375,42,10,2.123046875,0.5116647438131985,0.5802094031326046,0.5354394769488855,0.3034508321429816
34,val (nn),-0.09482727944850922,78.25,-0.78271484375,-0.91845703125,0.1063232421875,0.14404296875,4.265625,41,10,2.123046875,0.5215065345070484,0.5904941591405493,0.5509787409039043,0.31747593880425884
35,val (nn),-0.10659337788820267,75.9375,-0.75927734375,-0.91943359375,0.1044921875,0.1419677734375,4.18359375,40,10,2.130859375,0.5352032794945702,0.6047049845941332,0.5632427904790924,0.31416438467360747
36,val (nn),-0.12656189501285553,74.4375,-0.74462890625,-0.92041015625,0.1082763671875,0.1605224609375,4.2265625,47,10,1.994140625,0.4974992443310746,0.5677720062398008,0.5193669023354646,0.31214805586222083
37,val (nn),-0.11398626118898392,79.0,-0.7900390625,-0.9208984375,0.1053466796875,0.1519775390625,4.171875,51,10,1.8583984375,0.479625367005898,0.5493179356721689,0.49847190487088544,0.33760014183449416
38,val (nn),-0.12160827964544296,76.8125,-0.7685546875,-0.92138671875,0.1134033203125,0.1695556640625,4.15625,43,10,2.013671875,0.5085847089114641,0.5776394390820148,0.5325015167804593,0.30427321322577294
39,val (nn),-0.11877081543207169,75.9375,-0.75927734375,-0.923828125,0.116943359375,0.16748046875,4.14453125,43,10,1.97265625,0.5120258082942534,0.5816671431654998,0.5319304138862905,0.3020744320692138
40,val (nn),-0.10322527587413788,79.4375,-0.7939453125,-0.92138671875,0.10870361328125,0.160400390625,4.1015625,52,10,1.8720703125,0.47798517624048376,0.5484385116602694,0.4917167869190997,0.2567184884189126
