epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.05705191195011139,89.8125,-0.89794921875,-0.89599609375,0.037384033203125,0.092041015625,3.37109375,377,11,1.4814453125,,0.3137364170536773,0.478616335018501,
40,train,-0.0565778985619545,89.6875,-0.896484375,-0.89599609375,0.03399658203125,0.090087890625,3.35546875,330,11,1.4736328125,,0.3210240010798354,0.4812761557790435,
1,val,-0.049328193068504333,60.65625,-0.6064453125,-0.6318359375,0.2095947265625,0.264404296875,3.21484375,35,6,1.3486328125,0.6051070820174225,0.5816568695831796,0.5486966634629562,0.2961427512246967
2,val,-0.06433115154504776,63.03125,-0.63037109375,-0.69970703125,0.100341796875,0.294677734375,2.76171875,37,6,1.3564453125,0.6130637545554527,0.5907559457940385,0.5005610841696604,0.28671024611412205
3,val,-0.06523691117763519,64.875,-0.64892578125,-0.728515625,0.181640625,0.238037109375,2.8828125,40,7,1.4580078125,0.5941308193608014,0.5706403683604722,0.530673792719415,0.3139964575311672
4,val,-0.06917361915111542,69.25,-0.6923828125,-0.76513671875,0.179443359375,0.211181640625,3.005859375,58,10,1.3271484375,0.5502467193936375,0.5240254124987909,0.5663718281715107,0.27232914794010005
5,val,-0.07570002973079681,69.0625,-0.69091796875,-0.76611328125,0.17626953125,0.2205810546875,3.11328125,63,10,1.3662109375,0.5174556557981628,0.48727102063693184,0.5523405639480335,0.32451329812054963
6,val,-0.08612367510795593,66.875,-0.66845703125,-0.775390625,0.1358642578125,0.1907958984375,2.978515625,56,9,1.3115234375,0.5536009437244002,0.5275101397823028,0.5481052201145129,0.34649985026272323
7,val,-0.05090510472655296,70.125,-0.701171875,-0.798828125,0.1102294921875,0.192626953125,2.8828125,61,9,1.3388671875,0.5467086834199564,0.5210855779878534,0.5214245527677863,0.3359725461073352
8,val,-0.0544668473303318,70.8125,-0.7080078125,-0.82373046875,0.087890625,0.1783447265625,2.91015625,68,9,1.3154296875,0.5264801365418867,0.4988733592629838,0.5059821023073479,0.34279426086611375
9,val,-0.06813893467187881,68.875,-0.68896484375,-0.8251953125,0.0718994140625,0.1968994140625,3.087890625,66,9,1.443359375,0.5108708650128684,0.4791928694060683,0.5259531906552498,0.3242119346279219
10,val,-0.10330677032470703,72.75,-0.7275390625,-0.82763671875,0.1400146484375,0.16455078125,3.1171875,86,10,1.3955078125,0.48230145795156776,0.45027898803883215,0.5173250322673735,0.29041445842033997
11,val,-0.07499051094055176,74.0625,-0.74072265625,-0.83447265625,0.10888671875,0.1846923828125,3.203125,82,11,1.494140625,0.4638136026625107,0.4254524054369062,0.5335618966590365,0.2766342711745331
12,val,-0.10346219688653946,71.9375,-0.71923828125,-0.84765625,0.11334228515625,0.1767578125,3.16796875,89,10,1.4189453125,0.46759264594987415,0.4314777475096936,0.5157001435736176,0.2839709411388486
13,val,-0.08790885657072067,73.625,-0.736328125,-0.8466796875,0.09527587890625,0.185546875,3.033203125,89,11,1.4462890625,0.4851314779323622,0.452523894944984,0.5230170442694079,0.3096815031347989
14,val,-0.07699854671955109,73.1875,-0.7314453125,-0.8466796875,0.0782470703125,0.1707763671875,3.11328125,80,10,1.486328125,0.4864621181751667,0.45197121955889896,0.5260987598588691,0.30391609900672956
15,val,-0.10781211405992508,67.5,-0.67529296875,-0.84716796875,0.11785888671875,0.1983642578125,3.16796875,90,11,1.5390625,0.464555510153141,0.42623937060921324,0.5300988874602942,0.29888750906963973
16,val,-0.1018272414803505,70.0625,-0.7001953125,-0.85107421875,0.11865234375,0.1800537109375,2.9921875,105,11,1.3095703125,0.4688525541469659,0.43557845192096056,0.4967222158589464,0.30134020120618216
17,val,-0.09235361218452454,72.0,-0.72021484375,-0.85546875,0.10577392578125,0.172607421875,3.11328125,85,10,1.4609375,0.4751276152372199,0.43947650760003876,0.5144312398703771,0.3035239130901806
18,val,-0.09263430535793304,70.8125,-0.7080078125,-0.85205078125,0.09539794921875,0.16943359375,3.060546875,94,11,1.2802734375,0.4845184208166001,0.4521330318363558,0.5288027177191794,0.29985284581214905
19,val,-0.08760407567024231,69.4375,-0.6943359375,-0.86083984375,0.0977783203125,0.1810302734375,3.01953125,95,10,1.3515625,0.4803906227076373,0.44759580889620276,0.5011996718801917,0.31881245163058014
20,val,-0.1510355919599533,71.625,-0.7158203125,-0.8642578125,0.1512451171875,0.1790771484375,3.162109375,108,11,1.3759765625,0.45000798100564854,0.4138325569076987,0.5111635236544192,0.29523865395870924
21,val,-0.11265590786933899,70.3125,-0.703125,-0.87255859375,0.12255859375,0.17431640625,3.16796875,107,11,1.3662109375,0.448191961720508,0.41102840942637486,0.5116362528105346,0.2662588746248494
22,val,-0.0659065917134285,73.4375,-0.734375,-0.8603515625,0.09881591796875,0.1533203125,3.095703125,98,11,1.412109375,0.47323172899372923,0.44053568100271556,0.5221620420710253,0.31736846002875946
23,val,-0.11490732431411743,67.875,-0.6787109375,-0.8720703125,0.12310791015625,0.177490234375,3.08984375,108,11,1.3837890625,0.4608730550514286,0.4275223969721952,0.5038378369824994,0.30006899873552734
24,val,-0.08503494411706924,69.0625,-0.69091796875,-0.87158203125,0.11688232421875,0.172607421875,3.08203125,102,10,1.2978515625,0.46157243208940146,0.42721942081170616,0.4894253026529005,0.30881443257826574
25,val,-0.08776050060987473,69.5625,-0.69580078125,-0.87744140625,0.1033935546875,0.1944580078125,3.126953125,114,11,1.3984375,0.44150380214284657,0.4036868809425668,0.4961620615747173,0.2786066599231575
26,val,-0.08783484250307083,72.375,-0.7236328125,-0.880859375,0.121337890625,0.1748046875,3.16796875,108,11,1.4384765625,0.43351602876641593,0.3913429775218241,0.4989342829037394,0.3188399846158205
27,val,-0.08144344389438629,72.5,-0.72509765625,-0.88330078125,0.1072998046875,0.167724609375,3.154296875,107,11,1.353515625,0.44067543636293494,0.4012902269579741,0.5003209148927397,0.28039661850240627
28,val,-0.09806691110134125,73.0,-0.73046875,-0.880859375,0.12261962890625,0.1793212890625,3.265625,113,11,1.390625,0.43068589176639915,0.3886423505272313,0.5149991627633674,0.27675530399134046
29,val,-0.07368848472833633,74.8125,-0.748046875,-0.88427734375,0.09027099609375,0.169921875,3.22265625,110,11,1.3955078125,0.4257077676260699,0.3817420726698604,0.5008377584456469,0.3014930762100961
30,val,-0.0877540111541748,71.625,-0.7158203125,-0.88818359375,0.0928955078125,0.17919921875,3.154296875,115,11,1.2373046875,0.4330105719519053,0.3928252429067519,0.4927838602030473,0.2729021750513116
31,val,-0.08498359471559525,74.9375,-0.74951171875,-0.88623046875,0.10955810546875,0.18017578125,3.181640625,123,11,1.2841796875,0.42667454495293866,0.38659171203747245,0.4914238294854486,0.2649122670415872
32,val,-0.08831575512886047,73.875,-0.73828125,-0.8935546875,0.08392333984375,0.1763916015625,3.16015625,115,11,1.3515625,0.43075444839340804,0.39004837445003837,0.49251272203981045,0.32546526063872255
33,val,-0.09539274871349335,69.8125,-0.6982421875,-0.896484375,0.0965576171875,0.1893310546875,3.046875,123,11,1.2763671875,0.43830011392288437,0.4022159356077152,0.47246871723487305,0.28824957532718604
34,val,-0.08792043477296829,69.1875,-0.69140625,-0.89208984375,0.100830078125,0.1690673828125,3.146484375,106,11,1.3583984375,0.44376964479826897,0.4044841648555697,0.5028165017831536,0.29281013691343183
35,val,-0.08522879332304001,69.5625,-0.69580078125,-0.89208984375,0.09088134765625,0.173095703125,3.091796875,112,11,1.3232421875,0.45116629969391375,0.4155283537084199,0.49680063864486057,0.29406973197309105
36,val,-0.08664043992757797,70.0,-0.69970703125,-0.89697265625,0.0938720703125,0.164306640625,3.16015625,112,11,1.4072265625,0.4379437820633476,0.398796472534541,0.49902725676056814,0.32045946117513296
37,val,-0.07890448719263077,69.6875,-0.69677734375,-0.896484375,0.08935546875,0.1583251953125,3.1875,115,11,1.4638671875,0.4302578307889071,0.38852358890267435,0.4988739223661398,0.3034567291848449
38,val,-0.11190472543239594,68.125,-0.68115234375,-0.9013671875,0.10894775390625,0.1712646484375,3.228515625,121,11,1.4609375,0.42232413689154047,0.37929448244833064,0.4930870289156979,0.3034637641633519
39,val,-0.10289353877305984,69.0625,-0.69091796875,-0.89599609375,0.09820556640625,0.171142578125,3.283203125,135,11,1.396484375,0.40630698987328073,0.36261043522925174,0.4845219369211057,0.25237255562740274
40,val,-0.07090167701244354,69.8125,-0.6982421875,-0.89599609375,0.07861328125,0.1829833984375,3.21484375,112,11,1.3935546875,0.4271217316659671,0.3841638792129829,0.4956049450493417,0.2798510134146757
1,val (nn),-0.04662979766726494,61.15625,-0.611328125,-0.6318359375,0.2095947265625,0.25439453125,3.21484375,8,5,1.603515625,0.7659672201247185,0.7417756050168508,0.5484062662468527,0.3450453137679685
2,val (nn),-0.06837377697229385,62.90625,-0.62890625,-0.69970703125,0.100341796875,0.287841796875,2.76171875,9,5,1.7060546875,0.7412738223075164,0.7140816565315694,0.4961733566594506,0.3159508026850985
3,val (nn),-0.06215956062078476,66.25,-0.66259765625,-0.728515625,0.181640625,0.228515625,2.8828125,9,6,1.869140625,0.7338597522341531,0.7056802754783412,0.5393025567786406,0.35687682020378436
4,val (nn),-0.06552821397781372,70.3125,-0.703125,-0.76513671875,0.179443359375,0.1951904296875,3.005859375,13,9,1.59765625,0.690367995376984,0.6570101797393995,0.5660401749578832,0.33685547199452626
5,val (nn),-0.07529130578041077,69.5625,-0.69580078125,-0.76611328125,0.17626953125,0.2161865234375,3.11328125,16,9,1.65234375,0.6576207371302865,0.6197959427067127,0.5365898648748898,0.3874007468513071
6,val (nn),-0.08435071259737015,67.75,-0.67724609375,-0.775390625,0.1358642578125,0.1787109375,2.978515625,14,8,1.611328125,0.6909964595730023,0.6579765927925381,0.5432361893327249,0.40541947243603926
7,val (nn),-0.0450819730758667,71.625,-0.7158203125,-0.798828125,0.1102294921875,0.1866455078125,2.8828125,15,8,1.666015625,0.6746995346902629,0.6397459779658694,0.5017095561630773,0.3962625467360759
8,val (nn),-0.051772341132164,72.9375,-0.7294921875,-0.82373046875,0.087890625,0.165283203125,2.91015625,17,8,1.638671875,0.6515720789496984,0.613407345387085,0.47413092917276356,0.4003323666790748
9,val (nn),-0.06514418125152588,71.25,-0.71240234375,-0.8251953125,0.0718994140625,0.187255859375,3.087890625,16,8,1.7880859375,0.6498297596999266,0.6105277073932001,0.5018468485767433,0.38318523845540203
10,val (nn),-0.09543636441230774,75.0,-0.75,-0.82763671875,0.1400146484375,0.1541748046875,3.1171875,23,9,1.6953125,0.6154545267042616,0.5724617996566005,0.47775083147642416,0.3584970115144439
11,val (nn),-0.06753930449485779,76.3125,-0.7626953125,-0.83447265625,0.10888671875,0.1627197265625,3.203125,21,10,1.8291015625,0.6091947172015879,0.5636866580515711,0.5125872527838016,0.3367623634585927
12,val (nn),-0.10255693644285202,73.5,-0.73486328125,-0.84765625,0.11334228515625,0.1630859375,3.16796875,23,9,1.7060546875,0.6044096282996644,0.5587526343219205,0.478478117522531,0.3383952659002052
13,val (nn),-0.0768655389547348,76.0625,-0.7607421875,-0.8466796875,0.09527587890625,0.166015625,3.033203125,23,10,1.7744140625,0.6142969809724965,0.5707853964261873,0.49422358422786206,0.3664044975247195
14,val (nn),-0.07108379155397415,75.5625,-0.75537109375,-0.8466796875,0.0782470703125,0.1575927734375,3.11328125,20,9,1.8154296875,0.625563262183835,0.5830292289406225,0.5009178713904376,0.3747805439985095
15,val (nn),-0.0922292098402977,70.875,-0.70849609375,-0.84716796875,0.11785888671875,0.1710205078125,3.16796875,24,10,1.869140625,0.6030293587100475,0.5572281684286104,0.503221339141288,0.361889631368103
16,val (nn),-0.09574861824512482,72.75,-0.7275390625,-0.85107421875,0.11865234375,0.16796875,2.9921875,29,10,1.5703125,0.590230784651705,0.5439559639046028,0.4545255354652191,0.36756598518898354
17,val (nn),-0.0874081403017044,73.6875,-0.7373046875,-0.85546875,0.10577392578125,0.1668701171875,3.11328125,22,9,1.8017578125,0.6093443523098245,0.5643574229459439,0.4802714772129931,0.3669344987735923
18,val (nn),-0.09318796545267105,72.0625,-0.720703125,-0.85205078125,0.09539794921875,0.1634521484375,3.060546875,23,10,1.4892578125,0.617101073771422,0.5741196139340546,0.5024247387053615,0.36518614740412264
19,val (nn),-0.07701756060123444,72.1875,-0.72216796875,-0.86083984375,0.0977783203125,0.166259765625,3.01953125,25,9,1.59765625,0.6077476629482033,0.5635168882092285,0.4613869318064515,0.38413608152953227
20,val (nn),-0.13797444105148315,74.5625,-0.74609375,-0.8642578125,0.1512451171875,0.1649169921875,3.162109375,27,10,1.6796875,0.5869807693434581,0.5391983749700404,0.47393082754610527,0.3652045553491307
21,val (nn),-0.1024937853217125,73.375,-0.73388671875,-0.87255859375,0.12255859375,0.1632080078125,3.16796875,27,10,1.625,0.5869488546134779,0.5391090524449167,0.4753176469253838,0.332852191729469
22,val (nn),-0.07195842266082764,74.4375,-0.74462890625,-0.8603515625,0.09881591796875,0.1424560546875,3.095703125,26,10,1.693359375,0.6066438302097323,0.5627317902991975,0.4898649548027476,0.39164673258353333
23,val (nn),-0.10939857363700867,69.8125,-0.6982421875,-0.8720703125,0.12310791015625,0.1622314453125,3.08984375,29,10,1.66015625,0.5887303899608118,0.5424163470222176,0.46241664784505765,0.36999077455300067
24,val (nn),-0.08022428303956985,71.3125,-0.71337890625,-0.87158203125,0.11688232421875,0.1671142578125,3.08203125,28,9,1.5107421875,0.5872538815475077,0.5401566662812827,0.4394368989780132,0.3741964175976317
25,val (nn),-0.07857535034418106,72.1875,-0.72216796875,-0.87744140625,0.1033935546875,0.17626953125,3.126953125,30,10,1.65234375,0.5707809804062269,0.5203468057675883,0.4489534412555606,0.3474145213058428
26,val (nn),-0.08939841389656067,73.875,-0.73828125,-0.880859375,0.121337890625,0.1571044921875,3.16796875,32,10,1.7197265625,0.561072525075636,0.5086079143643198,0.4479891721882143,0.3968352387788165
27,val (nn),-0.07749522477388382,74.6875,-0.74658203125,-0.88330078125,0.1072998046875,0.1612548828125,3.154296875,30,10,1.583984375,0.568803199316474,0.5177078834090514,0.4510656717448157,0.34326150398414634
28,val (nn),-0.1082727462053299,73.625,-0.736328125,-0.880859375,0.12261962890625,0.1729736328125,3.265625,32,10,1.646484375,0.568889625548664,0.5184270262255235,0.4719887400055909,0.34233231125122754
29,val (nn),-0.06362497061491013,77.25,-0.7724609375,-0.88427734375,0.09027099609375,0.163330078125,3.22265625,31,10,1.638671875,0.5616873384841548,0.5090718324556496,0.45763217336078754,0.3670224389813638
30,val (nn),-0.08115818351507187,73.9375,-0.7392578125,-0.88818359375,0.0928955078125,0.164794921875,3.154296875,33,10,1.380859375,0.5568351842248531,0.5039652981108618,0.4378399791998584,0.3477238289797537
31,val (nn),-0.07927726954221725,77.4375,-0.7744140625,-0.88623046875,0.10955810546875,0.162841796875,3.181640625,33,10,1.4482421875,0.5566522189469052,0.5037673733184496,0.439160440223176,0.3486919499864678
32,val (nn),-0.07677935063838959,77.1875,-0.77197265625,-0.8935546875,0.08392333984375,0.1593017578125,3.16015625,32,10,1.53515625,0.558765791818624,0.5059160631861097,0.4410475960895689,0.3960921076352695
33,val (nn),-0.08496038615703583,72.5,-0.72509765625,-0.896484375,0.0965576171875,0.169921875,3.046875,35,10,1.4755859375,0.557943619501285,0.5066960479555427,0.41659435493910824,0.3535630549197326
34,val (nn),-0.08914895355701447,70.9375,-0.70947265625,-0.89208984375,0.100830078125,0.1468505859375,3.146484375,30,10,1.576171875,0.5721098602901773,0.5217089967649093,0.456296509466125,0.36082101684663487
35,val (nn),-0.08259429782629013,71.3125,-0.71337890625,-0.89208984375,0.09088134765625,0.1602783203125,3.091796875,29,10,1.548828125,0.5779122012894491,0.5288764028845452,0.44870969771758995,0.3450957913258702
36,val (nn),-0.07799293845891953,71.8125,-0.71826171875,-0.89697265625,0.0938720703125,0.162109375,3.16015625,30,10,1.6435546875,0.5670594167970207,0.5157286882017119,0.44848980518463366,0.38642304512289255
37,val (nn),-0.07247661799192429,71.625,-0.7158203125,-0.896484375,0.08935546875,0.142578125,3.1875,31,10,1.7529296875,0.5642685057439979,0.5123670075277071,0.45459775158362714,0.3520185776858302
38,val (nn),-0.10063423961400986,70.375,-0.70361328125,-0.9013671875,0.10894775390625,0.1524658203125,3.228515625,34,10,1.7119140625,0.5500093971275639,0.49573680686028554,0.43694153291974036,0.3554905976201473
39,val (nn),-0.10393720865249634,70.625,-0.70654296875,-0.89599609375,0.09820556640625,0.1514892578125,3.283203125,37,10,1.603515625,0.540014109737467,0.48465354958898255,0.42843223652718176,0.30350512254742784
40,val (nn),-0.06139460951089859,72.125,-0.7216796875,-0.89599609375,0.07861328125,0.16455078125,3.21484375,31,10,1.603515625,0.5562745131265466,0.5023473900337897,0.4447911546511044,0.3227129714868823
