epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.058137111365795135,91.625,-0.91650390625,-0.92236328125,0.03594970703125,0.07781982421875,4.1015625,2107,11,1.87890625,,0.5209696635834474,0.568001422698478,
35,train,-0.05645295977592468,92.25,-0.9228515625,-0.92578125,0.0340576171875,0.07562255859375,4.109375,2166,11,1.8623046875,,0.5192443727539926,0.5671697737206531,
36,train,-0.06284742057323456,91.8125,-0.91796875,-0.91748046875,0.0399169921875,0.0762939453125,4.1875,2522,11,1.892578125,,0.5077630816003871,0.5676837256091205,
37,train,-0.05959579348564148,92.375,-0.92333984375,-0.92236328125,0.04119873046875,0.0738525390625,4.12109375,2631,11,1.8486328125,,0.5098511212137855,0.5607576352470439,
38,train,-0.058012668043375015,92.5,-0.92529296875,-0.92333984375,0.03570556640625,0.07159423828125,4.10546875,2336,11,1.8603515625,,0.5162649972172111,0.5644184560696479,
39,train,-0.0609859824180603,92.125,-0.92138671875,-0.91845703125,0.04119873046875,0.07379150390625,4.16796875,2545,11,1.84375,,0.5049643421283672,0.5630910885362099,
40,train,-0.05819915607571602,91.875,-0.9189453125,-0.91455078125,0.04156494140625,0.07373046875,4.2109375,2439,11,1.9111328125,,0.5046459667731809,0.5682025516338398,
1,val,-0.058633919805288315,52.4375,-0.5244140625,-0.58251953125,0.0869140625,0.353759765625,2.787109375,41,5,1.306640625,0.668611531066404,0.7919930564286033,0.5487788428304441,0.2381942086827884
2,val,-0.05991065129637718,60.53125,-0.60546875,-0.6640625,0.133056640625,0.26220703125,4.140625,116,8,2.01953125,0.5172269272527596,0.6934132871283079,0.6868909546049558,0.2626002852220099
3,val,-0.10282231122255325,70.1875,-0.70166015625,-0.76611328125,0.1650390625,0.2359619140625,3.888671875,157,9,1.52734375,0.4455531193702882,0.64545367496197,0.6259855595702571,0.30674424449392323
4,val,-0.058295831084251404,77.125,-0.77099609375,-0.794921875,0.18798828125,0.2073974609375,4.078125,174,10,1.896484375,0.42828895625580043,0.6306493650238444,0.6408198587718485,0.2555635310597623
5,val,-0.061813902109861374,77.375,-0.77392578125,-0.82470703125,0.13232421875,0.197509765625,4.24609375,181,9,2.212890625,0.423932661628342,0.6277180630097339,0.6505520461962397,0.2592319705002245
6,val,-0.08642099052667618,75.5625,-0.75537109375,-0.84423828125,0.14453125,0.194091796875,3.998046875,196,11,1.8154296875,0.4242383947233964,0.6293199586154294,0.6398100005612267,0.2799562974328661
7,val,-0.09575824439525604,78.125,-0.78125,-0.85693359375,0.131103515625,0.17236328125,4.37109375,243,10,2.12890625,0.3477212852483509,0.5677646188941472,0.6173378277602628,0.2229685532397743
8,val,-0.08207432925701141,77.8125,-0.77783203125,-0.8701171875,0.08465576171875,0.1898193359375,4.11328125,230,10,2.05078125,0.3766852748428158,0.5923379892373346,0.606050480601664,0.243712612807418
9,val,-0.08436933159828186,76.25,-0.76220703125,-0.865234375,0.11102294921875,0.1956787109375,4.24609375,264,10,2.05859375,0.37760167915078513,0.5980230723908165,0.612666604548322,0.2629607232675382
10,val,-0.10813602060079575,73.9375,-0.7392578125,-0.876953125,0.1165771484375,0.19921875,4.296875,272,10,1.974609375,0.34437896715915706,0.5681279378366897,0.6092215101655123,0.23561978317133897
11,val,-0.06612944602966309,77.0625,-0.7705078125,-0.88525390625,0.08026123046875,0.1923828125,3.8828125,221,10,1.8134765625,0.39094585277755456,0.6051000823852959,0.5886763725267203,0.17487883542689928
12,val,-0.060447268187999725,80.125,-0.80078125,-0.8857421875,0.0789794921875,0.1795654296875,3.984375,249,11,1.8173828125,0.360659481920392,0.5799996015247307,0.5910417300450242,0.16364728951579974
13,val,-0.0718216672539711,79.1875,-0.7919921875,-0.8876953125,0.07696533203125,0.1763916015625,4.078125,244,10,1.884765625,0.3651540792158626,0.5848913517493401,0.5888779859131095,0.22131889463696217
14,val,-0.07025748491287231,78.1875,-0.78173828125,-0.8896484375,0.08612060546875,0.184326171875,3.95703125,253,11,1.8466796875,0.3716631549848437,0.589939337883891,0.5881955479310603,0.23434207140106986
15,val,-0.09655411541461945,78.4375,-0.78466796875,-0.89453125,0.11553955078125,0.174072265625,4.1328125,264,11,2.009765625,0.352370586378117,0.5744437170825252,0.6012730070050445,0.25936659180140864
16,val,-0.11283574253320694,74.0625,-0.74072265625,-0.8974609375,0.11859130859375,0.1798095703125,4.09375,263,11,1.8857421875,0.3682573380916302,0.5893822803796732,0.6085947425810923,0.2834316909465641
17,val,-0.08397211879491806,76.125,-0.76171875,-0.90185546875,0.0826416015625,0.1571044921875,4.3515625,322,10,1.9931640625,0.3141015027497088,0.546305298882646,0.5762448147429247,0.2633086408396078
18,val,-0.10588683933019638,79.8125,-0.79833984375,-0.892578125,0.11578369140625,0.1531982421875,4.37890625,324,11,1.994140625,0.32510817359510813,0.5555979763669936,0.6037724117812344,0.31698233884581145
19,val,-0.05537092685699463,81.6875,-0.81640625,-0.900390625,0.06793212890625,0.15283203125,4.10546875,249,11,1.8896484375,0.367347998708619,0.5867504502306229,0.6149233455248669,0.27318173035659576
20,val,-0.06352575868368149,81.0,-0.8095703125,-0.8994140625,0.10443115234375,0.1641845703125,4.12109375,277,11,1.7685546875,0.3470135096092838,0.573023898861553,0.5947121344268125,0.2920261751100894
21,val,-0.11494235694408417,76.875,-0.76904296875,-0.89794921875,0.10986328125,0.1749267578125,4.26953125,295,11,1.9189453125,0.33097435533918373,0.5584586974580931,0.600652465784092,0.2614536593237842
22,val,-0.07691625505685806,79.5,-0.794921875,-0.90771484375,0.08660888671875,0.1693115234375,4.28125,285,11,1.890625,0.33490950028779976,0.561609168109441,0.6069808291241625,0.27251156704320767
23,val,-0.10238146036863327,77.0625,-0.7705078125,-0.90869140625,0.0926513671875,0.1795654296875,4.09375,313,11,1.6669921875,0.3318549695388743,0.5621432536524014,0.5649820413410986,0.2841471006679726
24,val,-0.1105651929974556,79.1875,-0.7919921875,-0.91455078125,0.0936279296875,0.16650390625,4.34375,314,11,1.9345703125,0.310876536184688,0.541771693620881,0.5952613563165368,0.2381811176752544
25,val,-0.07797913998365402,77.8125,-0.77783203125,-0.91455078125,0.0787353515625,0.172607421875,4.30859375,297,11,1.8681640625,0.32988004606674726,0.5595947174651077,0.6052481809107014,0.2716543949322989
26,val,-0.08702230453491211,76.4375,-0.76416015625,-0.91162109375,0.0836181640625,0.1612548828125,4.1875,295,11,1.8232421875,0.3362108605520471,0.5633588461607306,0.5960641336237363,0.2550914481200304
27,val,-0.09053319692611694,77.375,-0.77392578125,-0.9140625,0.078857421875,0.1802978515625,4.17578125,269,11,1.890625,0.3313958743863221,0.5539244753137469,0.603113212817102,0.23546446606148747
28,val,-0.07090353965759277,79.4375,-0.7939453125,-0.9189453125,0.08544921875,0.16455078125,3.970703125,278,11,1.7490234375,0.3597461598983448,0.5840950948498109,0.5759851331325772,0.27223584387617
29,val,-0.10628829151391983,78.0625,-0.78076171875,-0.91748046875,0.072998046875,0.1866455078125,4.46875,287,11,2.068359375,0.2991171232044647,0.5228342668299395,0.6121964283880388,0.2821002026937005
30,val,-0.07314888387918472,79.5625,-0.79541015625,-0.91748046875,0.07830810546875,0.1639404296875,4.12109375,295,11,1.8779296875,0.3314083190412854,0.5587920706013034,0.5797966865861588,0.2636497700241303
31,val,-0.06227276101708412,80.3125,-0.80322265625,-0.9130859375,0.083740234375,0.1585693359375,4.52734375,320,11,1.9697265625,0.2944933464251994,0.5234443300865732,0.6118726100397489,0.3125059066789525
32,val,-0.12462309002876282,75.1875,-0.751953125,-0.91552734375,0.09686279296875,0.1729736328125,4.26953125,316,11,1.9501953125,0.3094132444754415,0.5416837679838284,0.5865811590113069,0.251636993896787
33,val,-0.09827723354101181,76.75,-0.767578125,-0.912109375,0.0938720703125,0.1552734375,4.32421875,299,11,1.982421875,0.3031661145289527,0.5349774803990505,0.5861549379319989,0.2631998966593935
34,val,-0.09056507050991058,75.875,-0.7587890625,-0.92236328125,0.086181640625,0.1844482421875,4.10546875,251,11,1.93359375,0.3292485258606831,0.5525906472753503,0.5815339823343124,0.26373381005407237
35,val,-0.143611341714859,71.8125,-0.71826171875,-0.92578125,0.08868408203125,0.168701171875,4.26953125,299,11,1.9814453125,0.3277629345559636,0.5593544072478094,0.5899716099675056,0.2724393191296471
36,val,-0.11974091082811356,74.4375,-0.74462890625,-0.91748046875,0.0992431640625,0.189453125,4.1328125,301,11,1.8212890625,0.3163625028426148,0.545049933204059,0.565994675299378,0.21609375788698573
37,val,-0.1006975769996643,77.125,-0.77099609375,-0.92236328125,0.088134765625,0.1629638671875,4.48046875,339,11,1.9853515625,0.27840945948298557,0.5060428706869455,0.5921577968596003,0.26489869933190585
38,val,-0.0975092202425003,75.125,-0.75146484375,-0.92333984375,0.07244873046875,0.1605224609375,4.078125,294,11,1.822265625,0.3221703612434753,0.5509537501342103,0.5616229549752507,0.2604001132220547
39,val,-0.0770036056637764,78.875,-0.78857421875,-0.91845703125,0.06939697265625,0.156982421875,4.01171875,281,11,1.7939453125,0.3330848808101692,0.5594950389198716,0.569447050862291,0.21855373783357426
40,val,-0.0763990581035614,78.9375,-0.78955078125,-0.91455078125,0.075927734375,0.15869140625,4.2265625,314,11,1.880859375,0.29381210041255845,0.5218364864585897,0.5602117585199068,0.26148391995202747
1,val (nn),-0.05731755122542381,52.71875,-0.52734375,-0.58251953125,0.0869140625,0.35107421875,2.787109375,7,4,1.583984375,0.7867027111005926,0.8571052740664096,0.5464026593081568,0.2817644781275489
2,val (nn),-0.04871799051761627,62.625,-0.62646484375,-0.6640625,0.133056640625,0.2548828125,4.140625,12,7,2.658203125,0.7148237094267184,0.8080666154674823,0.6896056334311055,0.2848057443358951
3,val (nn),-0.09907732158899307,71.75,-0.71728515625,-0.76611328125,0.1650390625,0.2286376953125,3.888671875,20,8,1.7744140625,0.6203551445452646,0.7411441290417926,0.6039978561089742,0.35225689247438136
4,val (nn),-0.05340661108493805,79.5,-0.794921875,-0.794921875,0.18798828125,0.1944580078125,4.078125,22,9,2.373046875,0.6094549965078422,0.7329819836768143,0.616497325946306,0.2940425556326064
5,val (nn),-0.05652811750769615,79.375,-0.79345703125,-0.82470703125,0.13232421875,0.184814453125,4.24609375,24,8,2.921875,0.6192936710237883,0.7412011615085784,0.6277739003495987,0.29200824931948466
6,val (nn),-0.07590784877538681,77.5625,-0.77587890625,-0.84423828125,0.14453125,0.1845703125,3.998046875,25,10,2.1953125,0.5934386526002768,0.7214576193566682,0.6146616896281836,0.32109966961243525
7,val (nn),-0.09168574959039688,79.875,-0.798828125,-0.85693359375,0.131103515625,0.163330078125,4.37109375,33,9,2.671875,0.5427915901931463,0.682799115604964,0.5874721694290823,0.2648203987814822
8,val (nn),-0.07891038060188293,79.9375,-0.7998046875,-0.8701171875,0.08465576171875,0.1807861328125,4.11328125,34,9,2.5625,0.5506611524814509,0.6899138414390674,0.570723266129428,0.27491994389628893
9,val (nn),-0.07631397992372513,77.375,-0.77392578125,-0.865234375,0.11102294921875,0.1778564453125,4.24609375,32,9,2.625,0.5634247366104416,0.700275778238972,0.5784819007884412,0.30395219532914314
10,val (nn),-0.09520035237073898,77.0,-0.76953125,-0.876953125,0.1165771484375,0.189208984375,4.296875,37,9,2.466796875,0.5353780678365021,0.678215148706814,0.5707875483068865,0.2697219798683622
11,val (nn),-0.06231382489204407,78.75,-0.78759765625,-0.88525390625,0.08026123046875,0.17724609375,3.8828125,34,9,2.23046875,0.5532220785803791,0.6922311239196455,0.5555060516877557,0.20280562906564867
12,val (nn),-0.05262920632958412,81.4375,-0.814453125,-0.8857421875,0.0789794921875,0.1622314453125,3.984375,36,10,2.291015625,0.5355207924645946,0.6779315031502042,0.5696408605958179,0.19616930399981128
13,val (nn),-0.06319557875394821,81.0625,-0.810546875,-0.8876953125,0.07696533203125,0.1661376953125,4.078125,35,9,2.318359375,0.5425415738108752,0.6836665945226899,0.5616789022139739,0.254867302206377
14,val (nn),-0.06042880192399025,80.5,-0.80517578125,-0.8896484375,0.08612060546875,0.1693115234375,3.95703125,35,10,2.27734375,0.5350020728483331,0.6769413360607,0.5534071083431295,0.26859046771549255
15,val (nn),-0.0968049019575119,79.25,-0.79296875,-0.89453125,0.11553955078125,0.162841796875,4.1328125,38,10,2.466796875,0.5264907713409636,0.6711303075082433,0.5608364170033768,0.3055235870850602
16,val (nn),-0.10232160240411758,76.0,-0.76025390625,-0.8974609375,0.11859130859375,0.16845703125,4.09375,37,10,2.291015625,0.5382981323388281,0.6808285783820037,0.56855952616363,0.3189440581559147
17,val (nn),-0.07544708997011185,78.1875,-0.78173828125,-0.90185546875,0.0826416015625,0.14990234375,4.3515625,44,9,2.439453125,0.5036893767186117,0.653480167199041,0.5460911489677558,0.3091200976126509
18,val (nn),-0.10058977454900742,81.1875,-0.81201171875,-0.892578125,0.11578369140625,0.1531982421875,4.37890625,40,10,2.453125,0.5212679585412829,0.667230057259171,0.578680494977398,0.3599496942352139
19,val (nn),-0.05279034003615379,82.6875,-0.82666015625,-0.900390625,0.06793212890625,0.1390380859375,4.10546875,37,10,2.27734375,0.5403354415519821,0.6826324357723165,0.5815608791381885,0.3086705542492305
20,val (nn),-0.06103285402059555,81.6875,-0.81640625,-0.8994140625,0.10443115234375,0.1507568359375,4.12109375,41,10,2.126953125,0.5228783350436272,0.66978892717878,0.5654445560682286,0.32321874895276653
21,val (nn),-0.1086423471570015,78.6875,-0.78662109375,-0.89794921875,0.10986328125,0.1705322265625,4.26953125,42,10,2.318359375,0.5105942612899432,0.6584091450845804,0.563745958640333,0.296686808306843
22,val (nn),-0.06760735809803009,81.1875,-0.81201171875,-0.90771484375,0.08660888671875,0.156494140625,4.28125,39,10,2.263671875,0.5238895613699255,0.6692872646225225,0.5761194978348434,0.3099147847968876
23,val (nn),-0.08991699665784836,79.625,-0.79638671875,-0.90869140625,0.0926513671875,0.1546630859375,4.09375,46,10,1.951171875,0.5012898072700589,0.6523454767139113,0.5273847906525788,0.32075841001286476
24,val (nn),-0.09610600024461746,82.3125,-0.8232421875,-0.91455078125,0.0936279296875,0.151611328125,4.34375,46,10,2.3671875,0.49965633561278,0.6506504396697215,0.563703913479735,0.27545370751482945
25,val (nn),-0.07022836059331894,79.8125,-0.79833984375,-0.91455078125,0.0787353515625,0.162109375,4.30859375,42,10,2.22265625,0.5216462079254773,0.6689515694223814,0.5790783314325878,0.32104363869285174
26,val (nn),-0.07931804656982422,78.4375,-0.78466796875,-0.91162109375,0.0836181640625,0.1533203125,4.1875,39,10,2.22265625,0.522388922460058,0.6678110839223883,0.5718970060588457,0.30237680310078024
27,val (nn),-0.08066980540752411,79.25,-0.79296875,-0.9140625,0.078857421875,0.1669921875,4.17578125,41,10,2.27734375,0.5180217865756951,0.6648775786751658,0.5727107834713243,0.2755473112987326
28,val (nn),-0.06400562822818756,81.0,-0.8095703125,-0.9189453125,0.08544921875,0.151123046875,3.970703125,39,10,2.11328125,0.5315031201249063,0.6767257722501319,0.554982380278529,0.30796561312459586
29,val (nn),-0.09707574546337128,79.625,-0.79638671875,-0.91748046875,0.072998046875,0.1805419921875,4.46875,46,10,2.576171875,0.495934431025576,0.6467629664786989,0.5785976947154767,0.3197326356475109
30,val (nn),-0.06835778057575226,81.0625,-0.810546875,-0.91748046875,0.07830810546875,0.1510009765625,4.12109375,44,10,2.318359375,0.5078630324777488,0.6572656920543629,0.5460296413547788,0.2880703159389968
31,val (nn),-0.054191071540117264,81.3125,-0.81298828125,-0.9130859375,0.083740234375,0.14697265625,4.52734375,42,10,2.453125,0.5096066834074502,0.657592382604788,0.5937849507120109,0.3613906286402348
32,val (nn),-0.10913702845573425,77.8125,-0.77783203125,-0.91552734375,0.09686279296875,0.1568603515625,4.26953125,44,10,2.42578125,0.5062524847241011,0.6558078548290719,0.5687833669689197,0.2835771129517292
33,val (nn),-0.08947666734457016,78.625,-0.7861328125,-0.912109375,0.0938720703125,0.14501953125,4.32421875,50,10,2.412109375,0.4865738494328893,0.6404980064047667,0.5538181246729226,0.30315670565378294
34,val (nn),-0.08052164316177368,77.9375,-0.779296875,-0.92236328125,0.086181640625,0.1727294921875,4.10546875,43,10,2.400390625,0.5094597717187974,0.6580455622036888,0.5586435143356284,0.29794472794637034
35,val (nn),-0.13477568328380585,73.625,-0.736328125,-0.92578125,0.08868408203125,0.1573486328125,4.26953125,46,10,2.373046875,0.5029430577275416,0.6546344635782361,0.5582387718969017,0.3092192453144196
36,val (nn),-0.10741665214300156,76.75,-0.767578125,-0.91748046875,0.0992431640625,0.1767578125,4.1328125,48,10,2.181640625,0.4905638167222003,0.6429936239462677,0.535867427258188,0.25647558776023943
37,val (nn),-0.09901899099349976,78.625,-0.7861328125,-0.92236328125,0.088134765625,0.15771484375,4.48046875,52,10,2.42578125,0.47440662306053005,0.6288359752755575,0.5539967566221665,0.30097693052721464
38,val (nn),-0.09486076980829239,76.3125,-0.7626953125,-0.92333984375,0.07244873046875,0.149658203125,4.078125,49,10,2.1953125,0.49142651235597856,0.6446269691276232,0.5318400918784618,0.2929715867018021
39,val (nn),-0.07720401883125305,78.875,-0.78857421875,-0.91845703125,0.06939697265625,0.1480712890625,4.01171875,46,10,2.11328125,0.4975589279028476,0.6488225666960536,0.5316628053204664,0.2565978305902831
40,val (nn),-0.060578130185604095,82.0625,-0.82080078125,-0.91455078125,0.075927734375,0.1435546875,4.2265625,50,10,2.33203125,0.48321025842342324,0.636712750059394,0.5407784927731608,0.2947583513709732
