epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
40,val,-0.0820523276925087,70.3125,-0.703125,-0.830078125,0.09649658203125,0.1781005859375,2.3984375,45,10,1.1083984375,0.5578726624400254,0.5140639832752019,0.2401761816767657,0.025796287389875328
1,val (nn),-0.020626207813620567,50.53125,-0.50537109375,-0.4775390625,0.0831298828125,0.2470703125,2.046875,5,4,1.0458984375,0.828384842794462,0.8137470712690915,0.44441920279784797,0.27335259092666647
2,val (nn),-0.02810276858508587,63.03125,-0.63037109375,-0.6201171875,0.04840087890625,0.22998046875,2.318359375,6,5,1.318359375,0.770112778804474,0.7486350106211148,0.42136775527691184,0.20696125469673762
3,val (nn),-0.024170026183128357,68.125,-0.68115234375,-0.630859375,0.06427001953125,0.2021484375,2.42578125,10,6,1.3583984375,0.7428741207644948,0.7192860976748112,0.4588022010124665,0.21034454898413094
4,val (nn),-0.05114797502756119,66.6875,-0.6669921875,-0.666015625,0.118896484375,0.2081298828125,2.388671875,16,8,1.28515625,0.6694079137991635,0.6374253736054685,0.3856974263976636,0.11190841435903397
5,val (nn),-0.04204642400145531,69.4375,-0.6943359375,-0.68212890625,0.0919189453125,0.199951171875,2.556640625,14,8,1.4208984375,0.6696592016757184,0.637165708210014,0.41538608149435163,0.07450961689535303
6,val (nn),-0.038279298692941666,75.3125,-0.75341796875,-0.71337890625,0.090576171875,0.1915283203125,2.40234375,17,9,1.2578125,0.6444253721775615,0.6088261753807429,0.35576682753723354,0.058247189013894925
7,val (nn),-0.05233479663729668,74.75,-0.7470703125,-0.7470703125,0.07080078125,0.1868896484375,2.556640625,18,9,1.4482421875,0.6377450634140214,0.6013040942195528,0.39546621764887957,0.10225861310653984
8,val (nn),-0.05609218403697014,75.25,-0.7529296875,-0.75537109375,0.0943603515625,0.1705322265625,2.537109375,19,9,1.2578125,0.6216035941246435,0.582551081230553,0.3723415633366751,0.14621685070345822
9,val (nn),-0.05624352768063545,74.9375,-0.74951171875,-0.77978515625,0.0849609375,0.157470703125,2.8046875,19,9,1.2666015625,0.6188033082300975,0.5792725702521688,0.40716934566920704,0.1595309084400684
10,val (nn),-0.052105117589235306,75.75,-0.75732421875,-0.77685546875,0.06512451171875,0.15380859375,2.7421875,19,9,1.33984375,0.6142875065148601,0.5737614927927073,0.4105373071548911,0.16333119286964018
11,val (nn),-0.07612761110067368,73.75,-0.73779296875,-0.7763671875,0.10357666015625,0.1680908203125,2.845703125,26,10,1.5439453125,0.5903018567723809,0.547592013099599,0.42498897487340626,0.11063972570942279
12,val (nn),-0.046774692833423615,76.625,-0.76611328125,-0.7919921875,0.07733154296875,0.1845703125,2.953125,23,9,1.556640625,0.5951894364275025,0.5524121903805614,0.4187002201764749,0.11930518132120692
13,val (nn),-0.03798532858490944,78.375,-0.7841796875,-0.79736328125,0.08282470703125,0.163818359375,2.845703125,23,10,1.5654296875,0.596681056951009,0.5541882813458021,0.42013145548863695,0.07787598034808704
14,val (nn),-0.04299895837903023,75.875,-0.7587890625,-0.765625,0.09307861328125,0.167724609375,2.701171875,25,10,1.5107421875,0.599802772497086,0.5588638911732748,0.3896023034253566,0.09093193821127822
15,val (nn),-0.050932325422763824,77.875,-0.7783203125,-0.79345703125,0.09649658203125,0.156982421875,2.791015625,26,9,1.4560546875,0.5779862788996322,0.5326278605880473,0.3551192641575469,0.12810385291453294
16,val (nn),-0.060267385095357895,78.75,-0.78759765625,-0.79150390625,0.1307373046875,0.15283203125,2.818359375,26,10,1.5107421875,0.5854527005376347,0.5417527481009652,0.38823190135559815,0.07664285474581245
17,val (nn),-0.04983001574873924,77.9375,-0.779296875,-0.794921875,0.07720947265625,0.1558837890625,2.791015625,25,10,1.3125,0.5836758410000714,0.5391918030346251,0.37727969073214096,0.11145418454147547
18,val (nn),-0.03757266327738762,80.5625,-0.8056640625,-0.8095703125,0.07086181640625,0.1510009765625,2.994140625,29,10,1.443359375,0.5704466224306646,0.5245091702560916,0.4032316407628268,0.1812552034778292
19,val (nn),-0.060808610171079636,77.375,-0.77392578125,-0.79736328125,0.07330322265625,0.1534423828125,2.8046875,27,10,1.375,0.5738774434706679,0.5279488723282859,0.37595661253120516,0.07120706172240004
20,val (nn),-0.04966547340154648,76.75,-0.767578125,-0.81103515625,0.09088134765625,0.1480712890625,2.88671875,23,10,1.416015625,0.6048984454328056,0.5641140661878941,0.4257907937761576,0.11495834330391631
21,val (nn),-0.0699860081076622,73.875,-0.73828125,-0.80322265625,0.08648681640625,0.153564453125,2.6953125,27,10,1.2802734375,0.5815428575508279,0.5376795428485582,0.3519761196338679,0.06437938296322229
22,val (nn),-0.05528412014245987,76.625,-0.76611328125,-0.81005859375,0.1024169921875,0.1588134765625,2.859375,25,10,1.396484375,0.5892634874156562,0.5460468235797589,0.41466524384638725,0.14054032919044832
23,val (nn),-0.05894167348742485,75.3125,-0.75341796875,-0.81494140625,0.0782470703125,0.1578369140625,2.810546875,24,9,1.4970703125,0.5948877366522073,0.5525146655115989,0.3771983849391688,0.1420138253852319
24,val (nn),-0.051766287535429,76.0,-0.76025390625,-0.8134765625,0.077880859375,0.1654052734375,2.859375,26,10,1.5791015625,0.5834210808997649,0.5392646218897492,0.39905548829205273,0.10517603230248453
25,val (nn),-0.05628668889403343,75.9375,-0.75927734375,-0.81787109375,0.08978271484375,0.1507568359375,2.845703125,26,10,1.451171875,0.5778849216193047,0.5324782239877098,0.3901308993947963,0.11583293153426036
26,val (nn),-0.058584362268447876,75.4375,-0.75390625,-0.8271484375,0.08697509765625,0.140380859375,2.849609375,26,10,1.416015625,0.5973753107862028,0.556269543368359,0.4106044374438774,0.10324553162395186
27,val (nn),-0.07384337484836578,74.5,-0.7451171875,-0.8134765625,0.11004638671875,0.139404296875,2.88671875,29,9,1.4697265625,0.5759915361975945,0.5314721870120922,0.3634730133843612,0.11143881269223391
28,val (nn),-0.06549438834190369,76.8125,-0.7685546875,-0.8232421875,0.09063720703125,0.141845703125,2.845703125,29,9,1.5244140625,0.5856513056151416,0.5432395177766142,0.38067537290495757,0.10790917841997887
29,val (nn),-0.06630761176347733,75.0625,-0.75048828125,-0.8251953125,0.06756591796875,0.1712646484375,2.845703125,28,10,1.4697265625,0.5787631751310569,0.5344058219817855,0.4007646955315993,0.16404916179955104
30,val (nn),-0.04572863504290581,75.0,-0.75,-0.828125,0.1019287109375,0.147705078125,2.7421875,29,10,1.3935546875,0.5742146586576672,0.5293109480935103,0.3595012334890034,0.10289842128357433
31,val (nn),-0.055424172431230545,75.0625,-0.75048828125,-0.82763671875,0.09222412109375,0.1695556640625,2.873046875,29,10,1.40234375,0.5812684422113337,0.5377675637465593,0.4123934488549589,0.18459852100404164
32,val (nn),-0.061385899782180786,75.1875,-0.751953125,-0.826171875,0.0936279296875,0.1693115234375,2.88671875,27,10,1.40234375,0.583517685204445,0.539946495051113,0.41023470500200965,0.1547663610044554
33,val (nn),-0.053797364234924316,77.9375,-0.779296875,-0.83203125,0.10931396484375,0.14990234375,2.791015625,30,10,1.34765625,0.565600108229748,0.5191021654577617,0.3535925553292335,0.10047152862646468
34,val (nn),-0.040267545729875565,77.375,-0.77392578125,-0.8330078125,0.0975341796875,0.162353515625,2.912109375,31,10,1.4345703125,0.5635562898384809,0.5168822041393393,0.3786509824043074,0.11447197222358325
35,val (nn),-0.07505214959383011,76.0,-0.76025390625,-0.83447265625,0.1065673828125,0.1492919921875,2.876953125,31,10,1.326171875,0.569020912158291,0.5236198134769701,0.38478751679777434,0.14188201772822215
36,val (nn),-0.04891257360577583,75.625,-0.75634765625,-0.83349609375,0.07427978515625,0.1485595703125,2.92578125,32,10,1.380859375,0.5588503043020774,0.5114389854153643,0.3787255275258703,0.11933663637390086
37,val (nn),-0.06552660465240479,76.4375,-0.76416015625,-0.83642578125,0.0699462890625,0.1630859375,2.876953125,29,10,1.380859375,0.5672528051468249,0.520622414793957,0.3753604220902642,0.12275864939566775
38,val (nn),-0.09120335429906845,74.6875,-0.74658203125,-0.8291015625,0.082763671875,0.1624755859375,2.83203125,29,10,1.388671875,0.5723254579944039,0.5268296003682738,0.36845801932689204,0.13663442144304713
39,val (nn),-0.07899437099695206,75.5625,-0.75537109375,-0.8291015625,0.07916259765625,0.1519775390625,2.92578125,27,10,1.5244140625,0.5828825198575025,0.5391004813014202,0.40717074187872526,0.12105501226599916
40,val (nn),-0.06494509428739548,77.3125,-0.77294921875,-0.830078125,0.09649658203125,0.154052734375,2.708984375,33,10,1.306640625,0.5580210795740612,0.5107470553575564,0.32964116671878874,0.06694922548489246
