epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.0975111797451973,70.375,-0.70361328125,-0.771484375,0.1759033203125,0.1766357421875,2.701171875,33,9,1.2021484375,0.6014824095307163,0.5709562652692377,0.3973813916061779,0.1716930986935847
5,val,-0.08886121958494186,71.0625,-0.71044921875,-0.8037109375,0.1221923828125,0.1939697265625,2.82421875,30,7,1.4560546875,0.5776703583313454,0.5428984066259313,0.3170369821087713,0.20769037482762884
6,val,-0.08508072793483734,71.125,-0.71142578125,-0.80322265625,0.11981201171875,0.1907958984375,2.62890625,26,8,1.2978515625,0.6021475945159437,0.5703477514931987,0.34230540130518705,0.17835473822133877
7,val,-0.08100675791501999,69.6875,-0.69677734375,-0.80908203125,0.1436767578125,0.17626953125,2.724609375,36,8,1.197265625,0.565945505082335,0.5306904927036865,0.30741230157936794,0.13953231398243654
8,val,-0.06788814067840576,72.6875,-0.72705078125,-0.83056640625,0.12030029296875,0.1669921875,2.77734375,31,9,1.2900390625,0.5815089970264461,0.5475768587106933,0.380652375758197,0.18956940736383882
9,val,-0.06009487062692642,73.125,-0.73095703125,-0.833984375,0.1324462890625,0.1649169921875,2.73046875,37,9,1.3115234375,0.562707611958642,0.5270053458466106,0.34265512730440495,0.14919985483280931
10,val,-0.07979487627744675,74.75,-0.7470703125,-0.8388671875,0.1103515625,0.1671142578125,2.767578125,39,10,1.2626953125,0.5568887827843201,0.5206242615113581,0.36522799761123725,0.1546168694496316
11,val,-0.07553980499505997,73.5,-0.73486328125,-0.845703125,0.123779296875,0.1739501953125,2.783203125,40,8,1.2236328125,0.5475448691387763,0.510120657054449,0.29840822196090233,0.1584738677721893
12,val,-0.0745791420340538,71.25,-0.71240234375,-0.84716796875,0.11572265625,0.17822265625,2.837890625,47,10,1.220703125,0.5371153720833275,0.4991963267431587,0.3564872859744115,0.21809275311270895
13,val,-0.07030054926872253,71.4375,-0.71484375,-0.857421875,0.09918212890625,0.181884765625,2.82421875,44,10,1.2080078125,0.5317605436986992,0.4918046537946772,0.3387086686349913,0.16860762202397003
14,val,-0.0736977756023407,74.25,-0.74267578125,-0.8701171875,0.08795166015625,0.1695556640625,2.876953125,49,9,1.3212890625,0.5167825507872283,0.4746938386586468,0.300279747219208,0.12208825636242499
15,val,-0.08777965605258942,72.5625,-0.7255859375,-0.875,0.10919189453125,0.156005859375,2.857421875,53,10,1.3251953125,0.5158767211639372,0.474939882163937,0.3231401221592718,0.20327263214887753
16,val,-0.0740024745464325,73.375,-0.73388671875,-0.8642578125,0.09613037109375,0.1724853515625,2.646484375,43,10,1.2158203125,0.5378950289485427,0.499106719804563,0.28847794346592537,0.1286193908789159
17,val,-0.07942098379135132,72.1875,-0.72216796875,-0.865234375,0.084716796875,0.17724609375,2.71484375,40,10,1.2578125,0.5418613911556821,0.5028651783663443,0.31976329519314095,0.157377351047474
18,val,-0.10182265937328339,70.4375,-0.70458984375,-0.87353515625,0.10748291015625,0.170654296875,2.73828125,43,10,1.3291015625,0.5422474081296358,0.5042395397895783,0.3289873484998389,0.15802166172555496
19,val,-0.1093670204281807,70.5,-0.705078125,-0.87744140625,0.11346435546875,0.1746826171875,2.8046875,44,10,1.32421875,0.5363086365846512,0.49739299194441555,0.33568749398566855,0.18034525948703578
20,val,-0.09366850554943085,73.0,-0.73046875,-0.8779296875,0.0914306640625,0.16748046875,2.7578125,42,10,1.291015625,0.5320336612878569,0.491542284056529,0.3228077063531175,0.14790022156311125
21,val,-0.08446253091096878,73.5,-0.73486328125,-0.8779296875,0.09515380859375,0.1656494140625,2.98828125,57,10,1.4189453125,0.4980500503456423,0.4536744674376083,0.3299426229661949,0.1156227386699726
22,val,-0.10073810815811157,71.625,-0.7158203125,-0.880859375,0.12164306640625,0.173583984375,2.982421875,54,10,1.3515625,0.5136976515701845,0.4723634148641188,0.35004904519671765,0.11864398270459163
23,val,-0.11690402776002884,71.4375,-0.71484375,-0.8818359375,0.11602783203125,0.171142578125,2.974609375,50,10,1.43359375,0.5176418247452298,0.47605218475845235,0.35838726549613087,0.1473533374362248
24,val,-0.08706839382648468,77.0,-0.76953125,-0.88525390625,0.1365966796875,0.156005859375,3.001953125,56,10,1.306640625,0.49589103513890653,0.4507949136360676,0.3333365216517503,0.16199436150586422
25,val,-0.0833735540509224,74.9375,-0.74951171875,-0.88232421875,0.09124755859375,0.16015625,2.88671875,49,10,1.3291015625,0.528307872361168,0.48851275642182146,0.34751522636523313,0.12830081776739097
26,val,-0.08353132754564285,73.375,-0.73388671875,-0.88720703125,0.0916748046875,0.1719970703125,2.89453125,51,9,1.3173828125,0.5197872425510915,0.4790803139945592,0.3079481751515223,0.1674856779931249
27,val,-0.0898410826921463,74.3125,-0.7431640625,-0.89208984375,0.10107421875,0.1495361328125,2.90625,53,10,1.3310546875,0.5124769810679586,0.47072447599552925,0.32431955728853434,0.16258411845488926
28,val,-0.0568411648273468,77.125,-0.77099609375,-0.88916015625,0.1004638671875,0.163330078125,2.884765625,62,10,1.255859375,0.49724468424082724,0.4544096414719526,0.29303096614376034,0.11819504632177923
29,val,-0.06368358433246613,77.4375,-0.7744140625,-0.888671875,0.06689453125,0.14794921875,2.94140625,47,10,1.4228515625,0.5192620975482145,0.4776688817042315,0.34412355892016244,0.1691608155875806
30,val,-0.07888317108154297,77.125,-0.77099609375,-0.892578125,0.109130859375,0.1390380859375,2.87890625,55,10,1.408203125,0.5074952537858166,0.46504183462829574,0.3076451000019985,0.14373277388310052
31,val,-0.07956534624099731,73.9375,-0.7392578125,-0.89794921875,0.08734130859375,0.1529541015625,2.859375,55,10,1.3330078125,0.5048563299952458,0.46246736437395064,0.2979236425015659,0.14374709070830752
32,val,-0.06961796432733536,76.0625,-0.7607421875,-0.888671875,0.1092529296875,0.1536865234375,3.021484375,50,10,1.4384765625,0.49925090850254783,0.45343908058998184,0.3354217220361252,0.15832883481105095
33,val,-0.1111692413687706,70.8125,-0.7080078125,-0.89208984375,0.10595703125,0.1507568359375,2.80078125,50,10,1.318359375,0.5122030285197081,0.469491356501443,0.30459980444438095,0.10953070881880814
34,val,-0.07874424755573273,72.875,-0.72900390625,-0.89208984375,0.08648681640625,0.157470703125,2.91796875,47,10,1.4111328125,0.5038825851570043,0.4581167509994516,0.3150530617697862,0.1464717874311385
35,val,-0.07827506214380264,71.9375,-0.71923828125,-0.8896484375,0.09039306640625,0.165771484375,2.8828125,45,10,1.3623046875,0.5123172970225698,0.4681239671174334,0.3194634970537902,0.13155171589352593
36,val,-0.06416716426610947,74.0625,-0.74072265625,-0.8955078125,0.08331298828125,0.1641845703125,2.802734375,48,10,1.2890625,0.5138886612556659,0.47092785363740486,0.30498372560441434,0.15294952209726073
37,val,-0.14363935589790344,72.0625,-0.720703125,-0.8984375,0.11004638671875,0.175048828125,2.951171875,59,10,1.3818359375,0.4897320378789932,0.4440903671197577,0.3137637272081599,0.14344621435105978
38,val,-0.08831067383289337,74.4375,-0.74462890625,-0.89404296875,0.114501953125,0.1651611328125,2.984375,59,10,1.3681640625,0.48820935581565816,0.44214160490931265,0.31174211753473036,0.18975814421971432
39,val,-0.08341523259878159,73.5,-0.73486328125,-0.89404296875,0.0916748046875,0.168212890625,2.828125,46,10,1.3203125,0.5125904167307723,0.46884332259493444,0.30321190741080073,0.18960906959967977
40,val,-0.09800920635461807,72.125,-0.7216796875,-0.8935546875,0.10064697265625,0.177001953125,2.927734375,49,10,1.419921875,0.5095716343058001,0.46608034168502344,0.32606883787863206,0.15676636025603474
1,val (nn),-0.03151163086295128,65.0625,-0.65087890625,-0.6572265625,0.128173828125,0.224609375,2.6953125,8,4,1.4921875,0.7451655654166631,0.7267835961383771,0.3602268877837076,0.29175789381894157
2,val (nn),-0.07192523777484894,66.875,-0.66845703125,-0.69580078125,0.15771484375,0.2236328125,2.900390625,13,7,1.5732421875,0.6836460809762304,0.6596824219003615,0.4744878061322143,0.27634411811608706
3,val (nn),-0.08741653710603714,71.375,-0.7138671875,-0.7451171875,0.210205078125,0.193603515625,3.0625,16,9,1.3154296875,0.6673690763108107,0.6421867628670666,0.5359532270668554,0.2931634001742361
4,val (nn),-0.08625852316617966,74.8125,-0.748046875,-0.771484375,0.1759033203125,0.1708984375,2.900390625,18,9,1.306640625,0.6378571496458676,0.6091663769800164,0.48744463453085585,0.22177188314065113
5,val (nn),-0.08618807047605515,73.625,-0.736328125,-0.8037109375,0.1221923828125,0.1846923828125,3.03515625,21,7,1.6142578125,0.6022743878824489,0.568640307110378,0.39073079068974936,0.25721558711158093
6,val (nn),-0.0837935209274292,74.125,-0.7412109375,-0.80322265625,0.11981201171875,0.173828125,2.8046875,21,8,1.41015625,0.6096742752661616,0.5774074751975429,0.3984750895103224,0.22150280194341004
7,val (nn),-0.06701494008302689,74.4375,-0.74462890625,-0.80908203125,0.1436767578125,0.155029296875,2.939453125,25,8,1.3017578125,0.587208856557297,0.5524476279340597,0.38631038405878104,0.19352371300713203
8,val (nn),-0.06285092979669571,75.6875,-0.7568359375,-0.83056640625,0.12030029296875,0.157958984375,2.98046875,23,9,1.41015625,0.6029683194570498,0.570287120933795,0.4488162725218322,0.24346375596863873
9,val (nn),-0.05972397327423096,75.625,-0.75634765625,-0.833984375,0.1324462890625,0.1524658203125,2.92578125,28,9,1.451171875,0.5773989458497049,0.5417156559438555,0.4066668622248093,0.17913068905678456
10,val (nn),-0.06873196363449097,78.6875,-0.78662109375,-0.8388671875,0.1103515625,0.152587890625,2.96484375,27,10,1.3671875,0.5804012143174143,0.5449231427402479,0.43401034047884557,0.2020941371095219
11,val (nn),-0.06841769069433212,77.5,-0.77490234375,-0.845703125,0.123779296875,0.1671142578125,2.97265625,31,8,1.3203125,0.5588571130001904,0.5205584266285865,0.3566550534017786,0.19237722762545545
12,val (nn),-0.07423858344554901,74.5,-0.7451171875,-0.84716796875,0.11572265625,0.1700439453125,3.076171875,32,10,1.3291015625,0.5616289672133462,0.5243927787335716,0.43266408534646905,0.27392989844573296
13,val (nn),-0.061686303466558456,74.1875,-0.74169921875,-0.857421875,0.09918212890625,0.17626953125,3.0,35,10,1.2939453125,0.5431792464093429,0.5029071992600566,0.3925510235652585,0.1998438725319781
14,val (nn),-0.06793327629566193,76.75,-0.767578125,-0.8701171875,0.08795166015625,0.1517333984375,3.109375,34,9,1.4560546875,0.5376862111028253,0.49551976758483895,0.37126848528231393,0.17076477989639566
15,val (nn),-0.08015667647123337,76.0,-0.76025390625,-0.875,0.10919189453125,0.1512451171875,3.076171875,38,10,1.451171875,0.528258478273327,0.48558923022892087,0.3815033759064659,0.24424514387085294
16,val (nn),-0.06830012053251266,77.5625,-0.77587890625,-0.8642578125,0.09613037109375,0.15966796875,2.837890625,35,10,1.326171875,0.5455070659486094,0.505899489098689,0.340280773037114,0.16426389837634486
17,val (nn),-0.0743071585893631,75.6875,-0.7568359375,-0.865234375,0.084716796875,0.170654296875,2.912109375,31,10,1.375,0.5553567970635979,0.5162026003159752,0.3862566890228294,0.1856730822947036
18,val (nn),-0.10514984279870987,73.5625,-0.73583984375,-0.87353515625,0.10748291015625,0.1610107421875,2.939453125,32,10,1.451171875,0.5512718436764463,0.5116554138220857,0.38655333436791395,0.1940038081255704
19,val (nn),-0.10778626054525375,73.6875,-0.7373046875,-0.87744140625,0.11346435546875,0.1669921875,2.986328125,32,10,1.4296875,0.5536517249640336,0.5147533480535442,0.3964581132741406,0.2166393916779866
20,val (nn),-0.08544108271598816,76.625,-0.76611328125,-0.8779296875,0.0914306640625,0.15771484375,2.966796875,33,10,1.41015625,0.5397795299407663,0.4976549042812438,0.381571705011316,0.16651864387882626
21,val (nn),-0.0828283280134201,77.0,-0.76953125,-0.8779296875,0.09515380859375,0.1556396484375,3.216796875,37,10,1.5517578125,0.5265375690094563,0.4827396908202767,0.40311192776570115,0.1523296007158865
22,val (nn),-0.09346863627433777,74.6875,-0.74658203125,-0.880859375,0.12164306640625,0.1607666015625,3.212890625,38,10,1.4619140625,0.5291741641268819,0.48680774027641194,0.4074392440766087,0.15317044889046988
23,val (nn),-0.11987026035785675,73.0,-0.73046875,-0.8818359375,0.11602783203125,0.1644287109375,3.212890625,33,10,1.5595703125,0.5460320579129336,0.5054689450592346,0.43174198797182717,0.1872065986718608
24,val (nn),-0.08555515110492706,79.625,-0.79638671875,-0.88525390625,0.1365966796875,0.1434326171875,3.224609375,38,10,1.423828125,0.5196327667860063,0.4743867199613807,0.4006131503679182,0.1959012639623841
25,val (nn),-0.07814919203519821,78.125,-0.78125,-0.88232421875,0.09124755859375,0.14794921875,3.103515625,33,10,1.4345703125,0.550180622020487,0.5106030387320606,0.4169090999741436,0.15884604147854
26,val (nn),-0.0792224258184433,76.5,-0.76513671875,-0.88720703125,0.0916748046875,0.1553955078125,3.130859375,35,9,1.4375,0.5416925126859122,0.5009785614185773,0.38209010416114597,0.20971457961852544
27,val (nn),-0.08064999431371689,78.125,-0.78125,-0.89208984375,0.10107421875,0.13720703125,3.123046875,36,10,1.4296875,0.5349438504427829,0.493119182034065,0.39411801476400243,0.2012505232168663
28,val (nn),-0.04308608919382095,81.125,-0.81103515625,-0.88916015625,0.1004638671875,0.14404296875,3.103515625,42,10,1.34765625,0.5130255124848706,0.4679873185299108,0.35742994590471944,0.14945111908243636
29,val (nn),-0.05503389984369278,80.6875,-0.80712890625,-0.888671875,0.06689453125,0.1309814453125,3.162109375,35,10,1.556640625,0.5447586646538101,0.5049126116717387,0.416258582312827,0.20967119723984584
30,val (nn),-0.07019905000925064,81.0625,-0.810546875,-0.892578125,0.109130859375,0.1263427734375,3.095703125,37,10,1.5244140625,0.5254213908829379,0.4813910686460162,0.3738493087056589,0.171168561942737
31,val (nn),-0.06987908482551575,77.25,-0.7724609375,-0.89794921875,0.08734130859375,0.136474609375,3.068359375,38,10,1.4560546875,0.5302242160235788,0.4883751301206001,0.3713896909968648,0.17281013718947402
32,val (nn),-0.06471909582614899,78.9375,-0.78955078125,-0.888671875,0.1092529296875,0.137939453125,3.23046875,38,10,1.5703125,0.525892612151508,0.48241952445846537,0.40399868404975936,0.18833806794959027
33,val (nn),-0.10371208190917969,73.875,-0.73828125,-0.89208984375,0.10595703125,0.141845703125,3.0,37,10,1.4345703125,0.5228566308697916,0.47805176544605266,0.3645419168903241,0.11673651547743692
34,val (nn),-0.07471005618572235,76.4375,-0.76416015625,-0.89208984375,0.08648681640625,0.147216796875,3.130859375,36,10,1.5302734375,0.5271484347354853,0.4830619260090878,0.38591576478800405,0.1611437091171693
35,val (nn),-0.07794699817895889,74.875,-0.74853515625,-0.8896484375,0.09039306640625,0.1636962890625,3.08984375,35,10,1.4755859375,0.5312521174162765,0.4878311377055947,0.38854023318585074,0.16481516859230355
36,val (nn),-0.05707474797964096,77.8125,-0.77783203125,-0.8955078125,0.08331298828125,0.1492919921875,3.0078125,38,10,1.4072265625,0.5278816341550147,0.4849406709085867,0.369091006257264,0.1871439398293364
37,val (nn),-0.13673976063728333,75.5625,-0.75537109375,-0.8984375,0.11004638671875,0.15625,3.171875,39,10,1.5029296875,0.5153888514366777,0.46940068138145463,0.38348334093150815,0.17541316843476917
38,val (nn),-0.0819549486041069,77.4375,-0.7744140625,-0.89404296875,0.114501953125,0.1639404296875,3.19921875,40,10,1.4892578125,0.5173185994193389,0.47241112094711846,0.3823708767814852,0.2218887970331435
39,val (nn),-0.08537156879901886,75.125,-0.75146484375,-0.89404296875,0.0916748046875,0.15966796875,3.041015625,36,10,1.4345703125,0.5260696240652056,0.48170328378324767,0.36437235449889716,0.21995562206745156
40,val (nn),-0.0940176323056221,74.375,-0.74365234375,-0.8935546875,0.10064697265625,0.1649169921875,3.150390625,36,10,1.5439453125,0.5341651308265677,0.49202009871516017,0.39947286520750624,0.18742794674997407
