epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,val (nn),-0.10099311172962189,76.4375,-0.76416015625,-0.88623046875,0.11175537109375,0.133544921875,4.86328125,40,10,2.85546875,0.5296718694719004,0.7898103291526899,0.6524655866500706,0.18746810462830263
19,val (nn),-0.21381092071533203,75.625,-0.75634765625,-0.89111328125,0.1806640625,0.141357421875,5.42578125,47,10,2.921875,0.4988461713777739,0.7731161582666161,0.6671115548376212,0.18529229752992432
20,val (nn),-0.20232655107975006,80.4375,-0.80419921875,-0.89892578125,0.1685791015625,0.1309814453125,5.69921875,41,10,2.890625,0.5179091861494343,0.7828318669561689,0.6867795526710699,0.18158464101665894
21,val (nn),-0.12906040251255035,80.5625,-0.8056640625,-0.9013671875,0.1171875,0.136962890625,5.7265625,47,10,2.92578125,0.4916370794078573,0.7675440204280529,0.6651770503885366,0.18136437069870925
22,val (nn),-0.12238939851522446,81.8125,-0.81787109375,-0.9033203125,0.1270751953125,0.13134765625,5.4375,47,10,3.09765625,0.4881745560059745,0.7648642098288323,0.655088383428885,0.18171616289367037
23,val (nn),-0.1653633564710617,78.375,-0.7841796875,-0.90087890625,0.151611328125,0.1446533203125,5.49609375,45,10,2.994140625,0.5007392292718316,0.7733804827229848,0.6635861300400969,0.18989613955426207
24,val (nn),-0.12782320380210876,80.375,-0.8037109375,-0.91357421875,0.1431884765625,0.1385498046875,5.53125,51,10,3.025390625,0.48218974531694003,0.7633129729434807,0.6521456152990452,0.18163761601964865
25,val (nn),-0.0829828754067421,79.375,-0.79345703125,-0.91015625,0.1387939453125,0.1331787109375,4.66796875,44,10,2.66796875,0.5018671494985444,0.7731895665273706,0.6186224727637215,0.09576155259982211
26,val (nn),-0.1072128415107727,76.4375,-0.76416015625,-0.91259765625,0.1375732421875,0.14794921875,4.24609375,43,10,2.26171875,0.5044331823035968,0.7745863617645753,0.5848714085248986,0.0705037180127289
27,val (nn),-0.1224895492196083,81.375,-0.81396484375,-0.91357421875,0.158935546875,0.136474609375,4.42578125,49,10,2.056640625,0.487406221710708,0.7660418109998552,0.5834879833915434,0.08143952270083354
28,val (nn),-0.09051024168729782,79.0,-0.7900390625,-0.91015625,0.1298828125,0.13671875,4.18359375,49,10,1.9072265625,0.497125635481409,0.7734917899267388,0.5671195795916633,0.06425096335111079
29,val (nn),-0.11257055401802063,76.875,-0.76904296875,-0.912109375,0.08782958984375,0.1663818359375,4.39453125,45,10,2.537109375,0.4988281612202524,0.7717935978228913,0.5937398607954925,0.17152176449868498
30,val (nn),-0.09039661288261414,78.1875,-0.78173828125,-0.90283203125,0.10107421875,0.16162109375,4.23828125,47,9,2.248046875,0.49522983553404076,0.7702923113510389,0.5504048427798567,0.07901985144701737
31,val (nn),-0.09706202894449234,78.4375,-0.78466796875,-0.9091796875,0.12139892578125,0.1453857421875,4.56640625,51,10,2.228515625,0.4829953217110149,0.7636840600601431,0.5884201825858905,0.041102838242060645
32,val (nn),-0.10111475735902786,75.8125,-0.75830078125,-0.91357421875,0.11370849609375,0.1619873046875,4.19921875,49,10,2.04296875,0.49230899094658265,0.7700575629554005,0.559700761495678,0.1048874164980421
33,val (nn),-0.11095515638589859,76.25,-0.76220703125,-0.91455078125,0.10784912109375,0.1605224609375,3.845703125,46,10,1.9345703125,0.49018864875289736,0.7717383193020304,0.5164106541400707,0.031808780245473574
34,val (nn),-0.10651357471942902,79.5,-0.794921875,-0.9150390625,0.1097412109375,0.14208984375,3.849609375,48,10,1.9541015625,0.49948502422585606,0.7767399312808191,0.5243964814261847,0.08558100163257826
35,val (nn),-0.08064275979995728,80.375,-0.8037109375,-0.9189453125,0.09417724609375,0.1500244140625,4.03515625,46,10,2.0703125,0.5014845781250146,0.7769065220695999,0.5465423526094078,0.07083805893710664
36,val (nn),-0.08960967510938644,79.125,-0.79150390625,-0.91796875,0.08203125,0.142578125,4.28125,56,10,2.158203125,0.4636114579861075,0.7510728699859065,0.5414336169415525,0.0800308462135553
37,val (nn),-0.10321737080812454,79.125,-0.79150390625,-0.9208984375,0.091796875,0.1378173828125,4.11328125,51,10,1.9404296875,0.4843378267681724,0.7650053740664098,0.543604051272306,0.037750171706884036
38,val (nn),-0.08393098413944244,77.6875,-0.77734375,-0.91845703125,0.0830078125,0.1317138671875,3.654296875,44,10,1.763671875,0.5069845957175918,0.7795844718281217,0.5011244842619833,0.07472612489434617
39,val (nn),-0.06823898106813431,79.75,-0.79736328125,-0.91845703125,0.05810546875,0.12493896484375,3.451171875,43,10,1.736328125,0.5130902943984386,0.7874575479639911,0.47047545110494304,0.1101797313044709
40,val (nn),-0.06087157502770424,81.125,-0.81103515625,-0.919921875,0.0653076171875,0.1357421875,3.8671875,49,10,1.72265625,0.49073785581311746,0.7764402745515737,0.504481696973583,0.0984398241207391
