epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.048611290752887726,82.5625,-0.82568359375,-0.828125,0.08551025390625,0.0972900390625,2.71875,391,10,1.3798828125,,0.5700650755536332,0.285846832013374,
34,train,-0.051199816167354584,82.25,-0.822265625,-0.822265625,0.08502197265625,0.10028076171875,2.69921875,393,10,1.3759765625,,0.5716872803428868,0.28171268412222117,
35,train,-0.04820656031370163,83.0,-0.82958984375,-0.8330078125,0.08984375,0.09661865234375,2.775390625,490,10,1.416015625,,0.5556227617109266,0.27985710887076454,
36,train,-0.04855866730213165,83.6875,-0.8369140625,-0.83544921875,0.088134765625,0.095458984375,2.859375,564,10,1.4033203125,,0.5323447171838637,0.26805396877361354,
37,train,-0.05055448040366173,83.625,-0.83642578125,-0.83251953125,0.0771484375,0.09539794921875,2.873046875,445,10,1.4453125,,0.5410994004183856,0.28552368546144535,
38,train,-0.05298006907105446,83.3125,-0.83349609375,-0.8251953125,0.07830810546875,0.095458984375,2.826171875,428,10,1.439453125,,0.5491421238794737,0.28395982918409646,
39,train,-0.051750101149082184,83.375,-0.83349609375,-0.83349609375,0.07928466796875,0.09661865234375,2.828125,460,10,1.423828125,,0.5455198286616731,0.2793740985525279,
40,train,-0.04937625303864479,83.125,-0.83154296875,-0.83544921875,0.073974609375,0.0960693359375,2.83203125,420,10,1.421875,,0.5476187522454208,0.2840728996735238,
1,val,-0.053708456456661224,51.4375,-0.51416015625,-0.5537109375,0.23828125,0.200439453125,2.482421875,18,5,1.244140625,0.707396749252117,0.7550482512564365,0.3939460598437241,0.1470652714268756
2,val,-0.025878125801682472,58.96875,-0.58984375,-0.56982421875,0.208740234375,0.2275390625,2.37109375,15,6,1.34375,0.6892628702993638,0.7387171387081921,0.3802146230363198,0.18267263648794613
3,val,-0.04315296933054924,60.59375,-0.60595703125,-0.6689453125,0.1688232421875,0.2225341796875,2.5234375,21,8,1.505859375,0.6656063070461824,0.71894916302757,0.4500817504337692,0.1059486775169532
4,val,-0.050803292542696,64.875,-0.64892578125,-0.732421875,0.2005615234375,0.2100830078125,2.587890625,33,9,1.4033203125,0.6130269331600218,0.6734278201544015,0.40878284650872265,0.21052113387664484
5,val,-0.065439872443676,61.875,-0.61865234375,-0.73486328125,0.115966796875,0.2144775390625,2.4140625,35,9,1.232421875,0.6347672603823518,0.6933939860735087,0.380096015988702,0.2197647895950669
6,val,-0.06904976814985275,65.3125,-0.65283203125,-0.75,0.1815185546875,0.2021484375,2.47265625,50,10,1.244140625,0.5970671293143351,0.6610304184693643,0.36178205422820664,0.16506315635913338
7,val,-0.05379745364189148,65.0,-0.64990234375,-0.779296875,0.19580078125,0.1871337890625,2.53125,50,10,1.3994140625,0.5947631855278469,0.6592086773759414,0.38365872025891834,0.08987838281607435
8,val,-0.07403788715600967,66.6875,-0.6669921875,-0.77783203125,0.13427734375,0.2152099609375,2.6015625,56,10,1.4365234375,0.5746470814888688,0.6413297165234952,0.3712701600855385,0.06360199006975983
9,val,-0.07826673239469528,68.5,-0.6845703125,-0.78369140625,0.213623046875,0.2213134765625,2.669921875,61,10,1.3291015625,0.5437363059396612,0.6137985134314234,0.33836308955183314,0.09398121356103677
10,val,-0.0757674053311348,64.0625,-0.640625,-0.77783203125,0.1239013671875,0.202392578125,2.345703125,50,10,1.1484375,0.6019089444629895,0.6653441265960898,0.315716794201115,0.1333887850915148
11,val,-0.07622815668582916,66.3125,-0.6630859375,-0.78271484375,0.155517578125,0.2052001953125,2.400390625,36,9,1.2607421875,0.6021013641724291,0.6642508083135722,0.31858672829849755,0.13984352598827954
12,val,-0.071764275431633,71.3125,-0.71337890625,-0.822265625,0.1339111328125,0.167236328125,3.01171875,77,10,1.662109375,0.5059893094620507,0.5809186527861248,0.37585087240994386,0.20031130432598224
13,val,-0.06865807622671127,70.25,-0.70263671875,-0.81640625,0.10711669921875,0.186279296875,2.67578125,65,10,1.4169921875,0.5561785901756686,0.6254729490257875,0.3632620207443531,0.12023954145650771
14,val,-0.06257686764001846,68.625,-0.68603515625,-0.8134765625,0.1424560546875,0.177978515625,2.8203125,66,10,1.494140625,0.5231596279948445,0.5954290326246017,0.3509561812413833,0.137815443936118
15,val,-0.06542003899812698,67.5,-0.67529296875,-0.81005859375,0.142578125,0.18212890625,2.69921875,72,10,1.2958984375,0.5291150525118956,0.6019719331397727,0.32032798885487734,0.12143550969878177
16,val,-0.07249987870454788,70.9375,-0.70947265625,-0.83447265625,0.124755859375,0.1669921875,2.87890625,63,10,1.5478515625,0.513990782442495,0.5864189217623295,0.35317515512922715,0.11062818159556251
17,val,-0.07045852392911911,68.1875,-0.68212890625,-0.822265625,0.1351318359375,0.1688232421875,2.85546875,80,10,1.451171875,0.49734867332627664,0.572969045151321,0.31643791593562953,0.1261891539633162
18,val,-0.0945357158780098,68.1875,-0.68212890625,-0.82421875,0.156005859375,0.1680908203125,2.857421875,86,10,1.4248046875,0.48677712077492463,0.5629412971276895,0.3066878187590728,0.1259433814691688
19,val,-0.08113697916269302,69.25,-0.6923828125,-0.833984375,0.1474609375,0.1761474609375,2.958984375,75,10,1.5732421875,0.49397740720139915,0.5686448837386089,0.3463725472130391,0.08822262486088862
20,val,-0.06944715231657028,69.0625,-0.69091796875,-0.82958984375,0.1378173828125,0.16162109375,2.775390625,75,10,1.416015625,0.5209204371477947,0.5942355545563108,0.3369055266331411,0.12764661194742305
21,val,-0.08050727844238281,71.5625,-0.71533203125,-0.84130859375,0.1478271484375,0.16162109375,2.91015625,93,10,1.4638671875,0.48536936656077756,0.5631752557340868,0.3165635210552089,0.14640830819823125
22,val,-0.07548007369041443,69.625,-0.6962890625,-0.8310546875,0.1309814453125,0.16064453125,2.751953125,65,10,1.302734375,0.5183737681349683,0.5910706601909552,0.3225090490365935,0.14516199715084208
23,val,-0.09426520019769669,68.875,-0.68896484375,-0.83544921875,0.1357421875,0.1685791015625,2.8984375,75,10,1.4423828125,0.4984375207822692,0.5723493343927846,0.33748086522709897,0.12197838970622611
24,val,-0.08846592158079147,68.625,-0.68603515625,-0.83056640625,0.1663818359375,0.173583984375,2.736328125,82,10,1.365234375,0.5149247543409002,0.5897172535388062,0.30875669309565856,0.109232259082624
25,val,-0.1018352285027504,66.9375,-0.6689453125,-0.81689453125,0.1597900390625,0.1588134765625,2.74609375,75,10,1.3671875,0.5087100008112289,0.5831726239557631,0.3005916362082919,0.12364521108469408
26,val,-0.08240026235580444,63.53125,-0.63525390625,-0.82421875,0.16357421875,0.179931640625,2.35546875,70,10,1.0556640625,0.5627650824132087,0.6323201075131079,0.24030788706925676,0.12019169088943447
27,val,-0.07671993970870972,66.75,-0.66796875,-0.82666015625,0.1314697265625,0.16650390625,2.62890625,62,10,1.3447265625,0.5401390887827091,0.6109465412371348,0.31782626404058123,0.15606651481078962
28,val,-0.09077458828687668,66.75,-0.66796875,-0.82421875,0.16455078125,0.1710205078125,2.78125,102,10,1.2900390625,0.4895696934803476,0.5669574040005443,0.28925390050358835,0.13469679746682808
29,val,-0.09347463399171829,66.6875,-0.6669921875,-0.8271484375,0.1461181640625,0.157470703125,2.708984375,75,10,1.3779296875,0.5288346338413363,0.6016950557232654,0.3299278560071325,0.14767287061868595
30,val,-0.08364119380712509,66.3125,-0.6630859375,-0.8203125,0.1666259765625,0.1805419921875,2.6171875,92,10,1.169921875,0.5147032903220234,0.5903716622954247,0.2648470175826565,0.19991796507945886
31,val,-0.08058077841997147,64.25,-0.642578125,-0.81982421875,0.1875,0.1748046875,2.576171875,80,10,1.25,0.537544020991426,0.6094769322009651,0.29334456631584194,0.16389597355751892
32,val,-0.0965096727013588,61.15625,-0.611328125,-0.82666015625,0.1519775390625,0.1727294921875,2.373046875,69,10,1.1064453125,0.5700022245802996,0.6383915845677615,0.26426844539391503,0.13839336832384222
33,val,-0.06535319983959198,65.3125,-0.65283203125,-0.828125,0.1295166015625,0.1595458984375,2.62890625,68,10,1.3564453125,0.5386846788286602,0.6091956965854012,0.3163141353055815,0.13947667863315655
34,val,-0.06820926815271378,65.875,-0.6591796875,-0.822265625,0.164306640625,0.1695556640625,2.4375,61,10,1.1884765625,0.563390513355277,0.6318612197050957,0.2869743530509331,0.16325569804955078
35,val,-0.10605531930923462,65.4375,-0.654296875,-0.8330078125,0.169677734375,0.1773681640625,2.474609375,85,10,1.1728515625,0.5343751825022147,0.6075185353184415,0.2435553947275042,0.11183261442409699
36,val,-0.09440426528453827,67.625,-0.67578125,-0.83544921875,0.135498046875,0.1656494140625,2.7890625,94,10,1.310546875,0.5021256973759716,0.5786800226467068,0.30765169602338327,0.11476470914902567
37,val,-0.11489991843700409,65.1875,-0.65234375,-0.83251953125,0.154296875,0.179443359375,2.73828125,92,10,1.2958984375,0.5120567545718994,0.5876992477378808,0.31166996279437786,0.11830630075763345
38,val,-0.09213019162416458,66.9375,-0.6689453125,-0.8251953125,0.1314697265625,0.1649169921875,2.5859375,64,10,1.2646484375,0.5397773776462733,0.6107276256359395,0.30527097904825495,0.1797691706248793
39,val,-0.09070652723312378,67.125,-0.67138671875,-0.83349609375,0.141357421875,0.1512451171875,2.80859375,83,10,1.3876953125,0.5024768756253339,0.5778307949862691,0.3180752508698771,0.1671743993899445
40,val,-0.13161809742450714,65.125,-0.6513671875,-0.83544921875,0.1778564453125,0.1708984375,2.78125,107,10,1.2109375,0.47242624217078555,0.5522920043905128,0.25284967918461554,0.11656865393405651
1,val (nn),-0.046434689313173294,55.4375,-0.55419921875,-0.5537109375,0.23828125,0.185791015625,2.962890625,9,5,1.6416015625,0.7600002338961259,0.7987384366290634,0.559725336104129,0.22043494720609308
2,val (nn),-0.027470769360661507,61.5625,-0.61572265625,-0.56982421875,0.208740234375,0.21484375,2.814453125,13,6,1.7607421875,0.705840173492523,0.7523486613353939,0.5014035130909331,0.23960803934560038
3,val (nn),-0.03594169765710831,67.375,-0.673828125,-0.6689453125,0.1688232421875,0.2119140625,3.056640625,11,8,2.029296875,0.7125165581889272,0.7578350007569976,0.5873046114003084,0.2142735058319594
4,val (nn),-0.040002498775720596,71.9375,-0.71923828125,-0.732421875,0.2005615234375,0.202392578125,3.11328125,18,9,1.8154296875,0.6460481629329315,0.6999611592849652,0.5544098936282323,0.28802223026102014
5,val (nn),-0.06172402575612068,67.625,-0.67578125,-0.73486328125,0.115966796875,0.20458984375,2.896484375,18,9,1.638671875,0.6740074167706991,0.7254715024974474,0.5444477164968085,0.277188087473175
6,val (nn),-0.0649634450674057,73.5625,-0.73583984375,-0.75,0.1815185546875,0.203125,2.951171875,20,10,1.59765625,0.6379191834289819,0.6933474604925246,0.5225645190955699,0.22507747524273738
7,val (nn),-0.04543037340044975,72.75,-0.7275390625,-0.779296875,0.19580078125,0.1805419921875,3.099609375,23,10,1.8828125,0.6292911433566963,0.6862334510324526,0.5383604057423046,0.1407522178651465
8,val (nn),-0.07283645868301392,72.375,-0.7236328125,-0.77783203125,0.13427734375,0.2010498046875,3.11328125,25,10,1.869140625,0.6068607278444407,0.6659375494422346,0.5110236890603633,0.112050452368622
9,val (nn),-0.07313466817140579,74.0,-0.73974609375,-0.78369140625,0.213623046875,0.1964111328125,3.181640625,27,10,1.666015625,0.5860190159250497,0.6470544621594798,0.5044511311229392,0.13201904193852163
10,val (nn),-0.061458904296159744,71.9375,-0.71923828125,-0.77783203125,0.1239013671875,0.1768798828125,2.76171875,25,10,1.4755859375,0.609176203700045,0.6682016675548813,0.44579799829127953,0.17048649516411538
11,val (nn),-0.07471395283937454,73.375,-0.73388671875,-0.78271484375,0.155517578125,0.1885986328125,2.880859375,21,9,1.6630859375,0.6116358369356193,0.6690693142645103,0.45743889987816777,0.19479638394627666
12,val (nn),-0.06823761016130447,76.5,-0.76513671875,-0.822265625,0.1339111328125,0.156982421875,3.658203125,30,10,2.154296875,0.5697960734069487,0.6320276339390837,0.5432065932131147,0.29177723849014287
13,val (nn),-0.05327359959483147,77.1875,-0.77197265625,-0.81640625,0.10711669921875,0.170166015625,3.236328125,24,10,1.8427734375,0.6057422292868417,0.6644599946533185,0.53057666120295,0.18788710672675715
14,val (nn),-0.05509427189826965,74.5625,-0.74609375,-0.8134765625,0.1424560546875,0.1561279296875,3.462890625,31,10,1.978515625,0.5576248724958011,0.6206128550940369,0.517078540769901,0.20858258804399438
15,val (nn),-0.05917360633611679,74.6875,-0.74658203125,-0.81005859375,0.142578125,0.1678466796875,3.271484375,32,10,1.666015625,0.5585121167701472,0.6216176538334102,0.47553461938920494,0.1978758402632241
16,val (nn),-0.0690317153930664,74.5,-0.7451171875,-0.83447265625,0.124755859375,0.1571044921875,3.53515625,30,10,2.01953125,0.567238420274476,0.6295679897219453,0.5333174874159854,0.17571342154512107
17,val (nn),-0.07261448353528976,72.625,-0.72607421875,-0.822265625,0.1351318359375,0.1636962890625,3.474609375,33,10,1.8779296875,0.5452528226407354,0.6087354735663991,0.4902313884422608,0.1916151668227826
18,val (nn),-0.10061065107584,71.75,-0.71728515625,-0.82421875,0.156005859375,0.1673583984375,3.466796875,37,10,1.8291015625,0.5336641618798583,0.5986424917153065,0.4843787055479012,0.2004928491032721
19,val (nn),-0.07208628952503204,74.75,-0.7470703125,-0.833984375,0.1474609375,0.1641845703125,3.599609375,31,10,2.013671875,0.5534961107854939,0.6162953877916291,0.514984409717942,0.16463994966840878
20,val (nn),-0.0710257738828659,74.1875,-0.74169921875,-0.82958984375,0.1378173828125,0.151611328125,3.33203125,33,10,1.8154296875,0.5499827911983237,0.6137475991182615,0.48396495448243215,0.17669182614142395
21,val (nn),-0.07675573974847794,76.3125,-0.7626953125,-0.84130859375,0.1478271484375,0.1591796875,3.501953125,39,10,1.8779296875,0.5315724354586151,0.5974106020036405,0.4826065837469121,0.21582133875127044
22,val (nn),-0.07162221521139145,75.75,-0.75732421875,-0.8310546875,0.1309814453125,0.144775390625,3.318359375,33,10,1.65234375,0.5505160792145979,0.614221684220394,0.490140563591819,0.20696233390910335
23,val (nn),-0.09563970565795898,74.5,-0.7451171875,-0.83544921875,0.1357421875,0.1539306640625,3.494140625,34,10,1.8564453125,0.550254992284505,0.6141384651227925,0.5079651268407254,0.18875090139363168
24,val (nn),-0.07290221005678177,75.75,-0.75732421875,-0.83056640625,0.1663818359375,0.15283203125,3.3046875,32,10,1.7470703125,0.5620261107950386,0.6251515853762861,0.48409335206179516,0.14630302931982686
25,val (nn),-0.10088630020618439,73.375,-0.73388671875,-0.81689453125,0.1597900390625,0.146240234375,3.3046875,34,10,1.7333984375,0.5462868450614576,0.6101959558125412,0.4678338211439934,0.17816298926254445
26,val (nn),-0.06348924338817596,73.875,-0.73828125,-0.82421875,0.16357421875,0.1727294921875,2.814453125,33,10,1.353515625,0.5627948196333021,0.6263878931571198,0.3860940125400658,0.16671202470878943
27,val (nn),-0.06960288435220718,74.4375,-0.74462890625,-0.82666015625,0.1314697265625,0.156982421875,3.154296875,35,10,1.7470703125,0.5472189152487348,0.6115975631929289,0.4506154995648225,0.21028283428222322
28,val (nn),-0.0820164754986763,74.4375,-0.74462890625,-0.82421875,0.16455078125,0.1649169921875,3.373046875,39,10,1.638671875,0.5275217314790379,0.5930524502766812,0.4679706893192225,0.18020949879097006
29,val (nn),-0.08365561813116074,75.4375,-0.75390625,-0.8271484375,0.1461181640625,0.143798828125,3.291015625,32,10,1.7880859375,0.5668567950272386,0.6300171066348044,0.4967105934788244,0.1841547125132064
30,val (nn),-0.06489918380975723,74.4375,-0.74462890625,-0.8203125,0.1666259765625,0.16796875,3.16796875,41,10,1.5166015625,0.5293035412750635,0.5960820971973728,0.4291693351284397,0.25843090196000124
31,val (nn),-0.07961589097976685,69.5,-0.69482421875,-0.81982421875,0.1875,0.1627197265625,3.140625,34,10,1.638671875,0.5629828627852345,0.6271887806132936,0.46433370811109886,0.20078703548278476
32,val (nn),-0.09549703449010849,68.0625,-0.6806640625,-0.82666015625,0.1519775390625,0.1658935546875,2.841796875,32,10,1.4208984375,0.5668446344912204,0.6301737801621538,0.40233295534270597,0.17651595642344586
33,val (nn),-0.0547357015311718,72.4375,-0.72412109375,-0.828125,0.1295166015625,0.1441650390625,3.208984375,30,10,1.7744140625,0.5584679892034339,0.6208386289207695,0.4718206277947846,0.18152468143193193
34,val (nn),-0.07035628706216812,70.9375,-0.70947265625,-0.822265625,0.164306640625,0.1539306640625,2.8828125,31,10,1.4892578125,0.5697376323461316,0.6324795407153281,0.4233390598297204,0.21150607592670317
35,val (nn),-0.10664808005094528,70.4375,-0.70458984375,-0.8330078125,0.169677734375,0.173583984375,3.005859375,37,10,1.5166015625,0.5443734500011148,0.6097863026879073,0.41429823997932524,0.14591512821693897
36,val (nn),-0.09286842495203018,72.1875,-0.72216796875,-0.83544921875,0.135498046875,0.15869140625,3.359375,36,10,1.666015625,0.5397235063551014,0.6046005553126172,0.4629303155188943,0.18404257984826763
37,val (nn),-0.11392704397439957,70.0625,-0.7001953125,-0.83251953125,0.154296875,0.1676025390625,3.30078125,37,10,1.666015625,0.5445732362376978,0.6098572282667607,0.46431448396661246,0.15615365950574714
38,val (nn),-0.0812993273139,72.0625,-0.720703125,-0.8251953125,0.1314697265625,0.14892578125,3.11328125,33,10,1.65234375,0.5529123887351088,0.616613033085364,0.4520011854476671,0.24048909670566596
39,val (nn),-0.08581141382455826,72.375,-0.7236328125,-0.83349609375,0.141357421875,0.1373291015625,3.369140625,38,10,1.744140625,0.5344212514797246,0.5999742274880026,0.47642751954583396,0.22532351438814804
40,val (nn),-0.13610263168811798,70.125,-0.701171875,-0.83544921875,0.1778564453125,0.1541748046875,3.328125,43,10,1.4970703125,0.5149883997128124,0.5819898590398449,0.4300450944942804,0.14592377805518683
