epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.04860953986644745,73.1875,-0.73193359375,-0.72265625,0.01434326171875,0.1170654296875,2.23828125,111,10,1.0546875,,0.6768388097954243,0.2953249226259259,
15,train,-0.04815005883574486,72.75,-0.7275390625,-0.72265625,0.0113067626953125,0.115966796875,2.19140625,119,10,1.0263671875,,0.6840588549741267,0.2871499281354557,
16,train,-0.04911082237958908,73.4375,-0.734375,-0.74072265625,0.022125244140625,0.11566162109375,2.251953125,154,10,1.0498046875,,0.6700501257884742,0.2882659341388297,
17,train,-0.05154195427894592,74.8125,-0.74853515625,-0.7509765625,0.034515380859375,0.11322021484375,2.384765625,184,10,1.1220703125,,0.6511636805427384,0.305560297961735,
18,train,-0.05012185871601105,74.75,-0.74755859375,-0.74560546875,0.0287322998046875,0.1131591796875,2.30078125,157,10,1.134765625,,0.658657606613399,0.2870047986584746,
19,train,-0.05063336342573166,75.75,-0.7578125,-0.76953125,0.024322509765625,0.11151123046875,2.341796875,163,10,1.18359375,,0.6536039410446773,0.29505205019443115,
20,train,-0.05082303658127785,75.5,-0.75537109375,-0.7490234375,0.0211944580078125,0.10809326171875,2.291015625,175,10,1.083984375,,0.652394820392479,0.2694412090318905,
21,train,-0.04955687373876572,75.3125,-0.7529296875,-0.75537109375,0.0204925537109375,0.1112060546875,2.296875,210,10,1.142578125,,0.6517191431728808,0.2693703311243163,
22,train,-0.050316356122493744,76.0625,-0.7607421875,-0.75732421875,0.0234375,0.1094970703125,2.326171875,170,10,1.1494140625,,0.647076628742834,0.27364561140284904,
23,train,-0.05278586223721504,76.875,-0.7685546875,-0.76708984375,0.0277557373046875,0.10675048828125,2.435546875,224,10,1.2255859375,,0.6298897912908085,0.2850947032111052,
24,train,-0.052280791103839874,76.5,-0.76513671875,-0.7666015625,0.024658203125,0.1104736328125,2.392578125,228,10,1.1669921875,,0.6335610805637066,0.2760573176750445,
25,train,-0.04992440342903137,76.0,-0.76025390625,-0.76171875,0.0182037353515625,0.104248046875,2.33984375,118,10,1.1640625,,0.6522066891111499,0.29128924635251463,
26,train,-0.04674448072910309,76.9375,-0.76904296875,-0.7763671875,0.018096923828125,0.099853515625,2.3828125,120,10,1.189453125,,0.6457841822172199,0.29677577504232033,
27,train,-0.050736382603645325,77.0,-0.7705078125,-0.76611328125,0.02069091796875,0.10565185546875,2.384765625,155,10,1.1640625,,0.6413077824904977,0.28862929248353053,
28,train,-0.05049062892794609,76.9375,-0.76953125,-0.76708984375,0.0209197998046875,0.10809326171875,2.3984375,166,10,1.1611328125,,0.6434778923878849,0.29969699685262585,
29,train,-0.05409860610961914,77.5625,-0.775390625,-0.77734375,0.03533935546875,0.1087646484375,2.439453125,183,10,1.1591796875,,0.6312036979588691,0.29179205337371084,
30,train,-0.05482635647058487,77.6875,-0.77685546875,-0.779296875,0.044464111328125,0.10809326171875,2.453125,192,10,1.162109375,,0.6299189366907425,0.29443142745425854,
31,train,-0.050706930458545685,78.625,-0.7861328125,-0.7841796875,0.0479736328125,0.108154296875,2.439453125,168,10,1.1845703125,,0.6296622996138481,0.289352463988772,
32,train,-0.05425778403878212,79.0625,-0.79052734375,-0.794921875,0.048553466796875,0.1092529296875,2.49609375,224,10,1.234375,,0.6121424193067843,0.2795048266853709,
33,train,-0.053175777196884155,79.75,-0.79736328125,-0.8076171875,0.042205810546875,0.10577392578125,2.609375,204,10,1.380859375,,0.6065830644551162,0.30991377177746826,
34,train,-0.0525922067463398,80.3125,-0.80322265625,-0.7978515625,0.04559326171875,0.10174560546875,2.677734375,221,10,1.4482421875,,0.6040173735846263,0.3271973327038953,
35,train,-0.05187841132283211,80.1875,-0.8017578125,-0.79931640625,0.039794921875,0.10223388671875,2.654296875,212,10,1.4052734375,,0.6087717495237674,0.32785823934277736,
36,train,-0.04942873865365982,79.75,-0.79736328125,-0.79736328125,0.037078857421875,0.1046142578125,2.59375,168,10,1.37890625,,0.6185291814656129,0.32502840804501365,
37,train,-0.05140610411763191,80.4375,-0.80419921875,-0.802734375,0.0377197265625,0.10009765625,2.68359375,210,10,1.421875,,0.6047658583699835,0.3298385044804587,
38,train,-0.05134283006191254,80.5625,-0.8056640625,-0.810546875,0.051055908203125,0.1007080078125,2.66796875,232,10,1.37890625,,0.597841531194319,0.3130488296153361,
39,train,-0.053726889193058014,80.5625,-0.8056640625,-0.80126953125,0.056121826171875,0.10247802734375,2.703125,206,10,1.3916015625,,0.5972094176914753,0.32281311499406684,
40,train,-0.05131421983242035,80.8125,-0.80859375,-0.8173828125,0.044525146484375,0.0987548828125,2.654296875,164,10,1.3466796875,,0.6015204365920412,0.31503049287648577,
1,val,-0.019305473193526268,55.78125,-0.5576171875,-0.53076171875,0.2216796875,0.283935546875,2.458984375,26,5,1.078125,0.6672688937260718,0.7216964853460509,0.29697216720270614,0.12663616169231626
2,val,-0.03987390175461769,61.75,-0.61767578125,-0.6220703125,0.114990234375,0.24072265625,2.537109375,19,7,1.380859375,0.6761291714196591,0.7278135620302011,0.4411644102651513,0.20807986106947876
3,val,-0.03729470074176788,64.25,-0.642578125,-0.6748046875,0.0966796875,0.22509765625,2.529296875,24,7,1.0751953125,0.6381807279065612,0.6944445998541258,0.3660638663660899,0.18014755506815355
4,val,-0.04371127486228943,63.65625,-0.63671875,-0.67333984375,0.09771728515625,0.1956787109375,2.296875,20,8,1.083984375,0.6535012428106755,0.7075359989591126,0.34670905089627,0.18746305923756196
5,val,-0.027060581371188164,65.8125,-0.658203125,-0.67578125,0.060791015625,0.189453125,2.0703125,26,9,0.79833984375,0.6625702768099134,0.7163493391635767,0.27949411353140896,0.18725685116843382
6,val,-0.044343363493680954,63.9375,-0.63916015625,-0.69580078125,0.042816162109375,0.181396484375,2.1328125,19,8,0.8310546875,0.6724104074151305,0.724113495996503,0.3049862724711334,0.21289170137007482
7,val,-0.048156868666410446,64.8125,-0.64794921875,-0.70166015625,0.056915283203125,0.169189453125,2.328125,27,8,1.0263671875,0.6404431240611898,0.6973259704903315,0.31691991313080004,0.170739812919589
8,val,-0.06585682183504105,64.625,-0.64599609375,-0.73583984375,0.05230712890625,0.1768798828125,2.255859375,29,9,1.0830078125,0.6525806394472493,0.7081664273641669,0.34432419068687903,0.14860135428655472
9,val,-0.05853629112243652,61.28125,-0.61279296875,-0.740234375,0.0601806640625,0.1912841796875,2.072265625,28,9,0.98095703125,0.664535355670491,0.7183307641904091,0.27203310909560496,0.2041886678650584
10,val,-0.038335710763931274,65.1875,-0.65234375,-0.7236328125,0.050018310546875,0.1678466796875,2.09375,35,9,0.9423828125,0.6537318687014,0.709240895337797,0.25698860333622875,0.13354267509199177
11,val,-0.05350175127387047,63.9375,-0.63916015625,-0.74658203125,0.05767822265625,0.1649169921875,2.3984375,43,9,1.1533203125,0.6040050521690168,0.6661332190967817,0.30924118519260846,0.17788868910977956
12,val,-0.04519481211900711,63.1875,-0.6318359375,-0.74755859375,0.0406494140625,0.158935546875,2.291015625,43,9,1.0712890625,0.6328739679995081,0.6918523551660143,0.3205393926603073,0.16215465680336114
13,val,-0.03888823464512825,66.375,-0.66357421875,-0.73095703125,0.0465087890625,0.15283203125,2.30078125,39,9,1.0537109375,0.6198131805615081,0.6799420368372624,0.296652168553045,0.15016136661961668
14,val,-0.04949704557657242,62.71875,-0.626953125,-0.72265625,0.035675048828125,0.1614990234375,2.162109375,44,9,0.98828125,0.6336878179075964,0.6925026121279421,0.2592985163887299,0.13246502736238203
15,val,-0.05725717172026634,63.25,-0.63232421875,-0.72265625,0.057861328125,0.1854248046875,2.150390625,41,9,0.99658203125,0.6367067098406411,0.6949351241729897,0.25929023472493073,0.11697601330359873
16,val,-0.04202103242278099,66.625,-0.66650390625,-0.74072265625,0.05975341796875,0.16015625,2.357421875,53,10,1.0751953125,0.602677298280027,0.6660320524485983,0.3115947488004266,0.1319476305227101
17,val,-0.03512048348784447,69.4375,-0.6943359375,-0.7509765625,0.0802001953125,0.16064453125,2.333984375,37,10,1.1650390625,0.6061568945895759,0.6679968664485441,0.3117341335613617,0.13095351830353283
18,val,-0.05856812000274658,65.8125,-0.658203125,-0.74560546875,0.0684814453125,0.163330078125,2.173828125,42,10,0.99951171875,0.6243257320519959,0.6845346398246099,0.27560969700753657,0.14743972922465276
19,val,-0.038821298629045486,67.0,-0.669921875,-0.76953125,0.04541015625,0.1610107421875,2.30859375,53,10,1.1103515625,0.5929755108187164,0.6576904091929909,0.2740910460797398,0.14434600498167174
20,val,-0.04506584256887436,64.0,-0.64013671875,-0.7490234375,0.05780029296875,0.1571044921875,2.158203125,44,10,1.0087890625,0.6243569761271799,0.6845850089542237,0.265636357537703,0.0988781246539381
21,val,-0.05133558809757233,65.875,-0.6591796875,-0.75537109375,0.0853271484375,0.1611328125,2.3828125,56,10,1.1572265625,0.5900217344024836,0.6555714463027238,0.3002364413510673,0.10956956389652284
22,val,-0.05241701006889343,68.25,-0.6826171875,-0.75732421875,0.06866455078125,0.1573486328125,2.37109375,55,10,1.1220703125,0.5765748509580393,0.6430883853615281,0.27537816018790107,0.11408906298926866
23,val,-0.05180226266384125,66.75,-0.66796875,-0.76708984375,0.0753173828125,0.160400390625,2.423828125,56,10,1.2255859375,0.5818765186383212,0.6481394055886573,0.3090595438268904,0.08215226405894689
24,val,-0.05607806518673897,65.6875,-0.65673828125,-0.7666015625,0.06939697265625,0.169189453125,2.349609375,51,10,1.12109375,0.586391923990334,0.651899281574535,0.2873430497734788,0.06779926233113705
25,val,-0.04774695262312889,64.8125,-0.64794921875,-0.76171875,0.062408447265625,0.1549072265625,2.216796875,37,10,1.10546875,0.6219630516261714,0.6818587025517365,0.2911158550541225,0.11284228456065147
26,val,-0.0690912976861,64.5,-0.64453125,-0.7763671875,0.06964111328125,0.165771484375,2.3671875,64,10,1.1064453125,0.5764964505173586,0.6440589160035451,0.2717108126220862,0.07300482471639205
27,val,-0.05667999014258385,67.5,-0.67529296875,-0.76611328125,0.06500244140625,0.1824951171875,2.41796875,52,10,1.1689453125,0.5846853368685625,0.6499225154297545,0.31266048265593926,0.09429249564628712
28,val,-0.058859191834926605,68.8125,-0.68798828125,-0.76708984375,0.0767822265625,0.1695556640625,2.634765625,58,10,1.294921875,0.5587332920765107,0.627548594834924,0.3461428186556197,0.14432296367767006
29,val,-0.07228706032037735,64.1875,-0.64208984375,-0.77734375,0.08978271484375,0.1875,2.455078125,64,10,1.0654296875,0.5593749760854829,0.6284199677408364,0.28386385784504264,0.10228589204807173
30,val,-0.08333218097686768,63.65625,-0.63671875,-0.779296875,0.11151123046875,0.1922607421875,2.54296875,77,10,1.08203125,0.535943211151501,0.6083051845671468,0.27506368745816323,0.09909961624924096
31,val,-0.08402173966169357,63.125,-0.63134765625,-0.7841796875,0.126953125,0.1951904296875,2.341796875,60,10,1.0341796875,0.5661868855549517,0.6344678658725051,0.2450348455643031,0.03955640093201485
32,val,-0.08646413683891296,64.5,-0.64453125,-0.794921875,0.09710693359375,0.17529296875,2.640625,62,10,1.4130859375,0.5624386575821516,0.6310982408380941,0.3577544565278389,0.05976164146317497
33,val,-0.09682174026966095,65.5625,-0.65576171875,-0.8076171875,0.11566162109375,0.1793212890625,2.734375,58,10,1.501953125,0.5501639141106531,0.6199869307276433,0.36982460785767024,0.11267786418726258
34,val,-0.0847555547952652,64.375,-0.64404296875,-0.7978515625,0.10015869140625,0.184814453125,2.498046875,80,10,1.13671875,0.5511644908333637,0.622643701908022,0.28590181968760786,0.08442237678044981
35,val,-0.06990383565425873,67.75,-0.67724609375,-0.79931640625,0.0970458984375,0.187744140625,2.685546875,65,10,1.3017578125,0.5373133586602297,0.6085665901807987,0.33157438425943775,0.08753689480346308
36,val,-0.06142053380608559,67.9375,-0.67919921875,-0.79736328125,0.082763671875,0.1959228515625,2.8515625,63,10,1.44140625,0.5275116438678001,0.5999921064164622,0.36032839769981895,0.06977588680401421
37,val,-0.07265080511569977,67.125,-0.67138671875,-0.802734375,0.09893798828125,0.1990966796875,2.568359375,55,10,1.208984375,0.5601403929726896,0.6292213340453445,0.3256125835430187,0.09850036581506762
38,val,-0.07073484361171722,68.4375,-0.68408203125,-0.810546875,0.10675048828125,0.1810302734375,2.64453125,71,10,1.3544921875,0.5403459650691073,0.6123387233654031,0.3231400822503361,0.08910910450703426
39,val,-0.08651671558618546,65.875,-0.6591796875,-0.80126953125,0.09283447265625,0.18359375,2.58203125,63,10,1.166015625,0.5491384745034015,0.6205345501672179,0.30832164371016024,0.08796894575567579
40,val,-0.07977250218391418,65.9375,-0.65966796875,-0.8173828125,0.088623046875,0.1988525390625,2.662109375,66,10,1.3408203125,0.540387070574496,0.612345510327774,0.32321697305048847,0.11884792292767848
1,val (nn),-0.002378901233896613,58.75,-0.58740234375,-0.53076171875,0.2216796875,0.265380859375,2.962890625,13,5,1.34765625,0.7170706068598232,0.7624753462088291,0.465522397442345,0.1836651291417034
2,val (nn),-0.039797309786081314,66.25,-0.66259765625,-0.6220703125,0.114990234375,0.2440185546875,3.083984375,9,7,1.8671875,0.7332073660797074,0.7753632070805614,0.5910145690247883,0.2719157559204689
3,val (nn),-0.024002736434340477,71.5625,-0.71533203125,-0.6748046875,0.0966796875,0.21240234375,3.015625,11,7,1.375,0.713235131679377,0.7585321407179735,0.5718312509402768,0.25494493109864014
4,val (nn),-0.035631898790597916,72.4375,-0.72412109375,-0.67333984375,0.09771728515625,0.1904296875,2.728515625,10,8,1.380859375,0.6958106355768563,0.742499151540215,0.5150564783857512,0.2318346230169234
5,val (nn),-0.008301719091832638,75.1875,-0.751953125,-0.67578125,0.060791015625,0.1690673828125,2.443359375,10,9,0.97265625,0.6957644107716344,0.7423545062493366,0.4648114278709391,0.2643075802772803
6,val (nn),-0.03288346901535988,72.625,-0.72607421875,-0.69580078125,0.042816162109375,0.17578125,2.484375,9,8,0.986328125,0.7075415549540098,0.7524631373027472,0.46839651486244327,0.2969803609741486
7,val (nn),-0.03478047251701355,72.625,-0.72607421875,-0.70166015625,0.056915283203125,0.16064453125,2.73046875,11,8,1.2666015625,0.6812381612887234,0.7297076735499475,0.45188030261338186,0.24641443813248656
8,val (nn),-0.053776465356349945,71.6875,-0.716796875,-0.73583984375,0.05230712890625,0.17138671875,2.689453125,12,9,1.4052734375,0.6841070630506823,0.732700040793002,0.47207644019530637,0.23756542773776435
9,val (nn),-0.0446273609995842,71.8125,-0.71826171875,-0.740234375,0.0601806640625,0.1859130859375,2.44921875,13,9,1.298828125,0.680185577724293,0.7295667130501229,0.3888488055922298,0.2859270274698637
10,val (nn),-0.03540024161338806,74.75,-0.7470703125,-0.7236328125,0.050018310546875,0.1744384765625,2.458984375,14,9,1.2333984375,0.665059858043048,0.7161272684353881,0.3836885145777551,0.2077234015512609
11,val (nn),-0.05611133575439453,70.9375,-0.70947265625,-0.74658203125,0.05767822265625,0.163330078125,2.853515625,16,9,1.47265625,0.6395752024940706,0.6933723975425838,0.4491341087355908,0.2512844360288168
12,val (nn),-0.03732060641050339,71.9375,-0.71923828125,-0.74755859375,0.0406494140625,0.1572265625,2.716796875,14,9,1.4052734375,0.6637569038593593,0.7149234511463856,0.4470518502203954,0.23238602045306628
13,val (nn),-0.029345082119107246,75.5625,-0.75537109375,-0.73095703125,0.0465087890625,0.1568603515625,2.73046875,15,9,1.3779296875,0.6517481962324939,0.7043449282173843,0.45756310417391477,0.1983745265320041
14,val (nn),-0.0376332588493824,73.4375,-0.734375,-0.72265625,0.035675048828125,0.1566162109375,2.58203125,16,9,1.3369140625,0.6514416304760695,0.7043456635389407,0.40518742619845194,0.20444304045321654
15,val (nn),-0.0523412749171257,71.4375,-0.71484375,-0.72265625,0.057861328125,0.180419921875,2.541015625,17,9,1.2958984375,0.6461290673855684,0.6997745856717934,0.38830747473139293,0.18827255319821284
16,val (nn),-0.03917090594768524,73.625,-0.736328125,-0.74072265625,0.05975341796875,0.157470703125,2.8125,19,10,1.3642578125,0.6364908453542736,0.6916143497149079,0.46225365792423445,0.2005579444951136
17,val (nn),-0.023363154381513596,77.0625,-0.7705078125,-0.7509765625,0.0802001953125,0.1580810546875,2.76171875,17,10,1.5166015625,0.633098869965887,0.6877246798113932,0.4454920242317758,0.19671931724107014
18,val (nn),-0.04805706813931465,75.6875,-0.7568359375,-0.74560546875,0.0684814453125,0.16015625,2.568359375,18,10,1.3095703125,0.629935590004639,0.6852388212368534,0.41551568987454235,0.2156850682742639
19,val (nn),-0.028723260387778282,75.875,-0.7587890625,-0.76953125,0.04541015625,0.1729736328125,2.73046875,23,10,1.4189453125,0.6028231455272842,0.6614568968452641,0.3982396560240177,0.20242592820512897
20,val (nn),-0.03779659420251846,72.9375,-0.7294921875,-0.7490234375,0.05780029296875,0.15673828125,2.541015625,19,10,1.3232421875,0.6307371631763059,0.6862779882244959,0.39140723569626457,0.14978819218763847
21,val (nn),-0.04716729000210762,74.8125,-0.748046875,-0.75537109375,0.0853271484375,0.152099609375,2.826171875,21,10,1.5,0.6158335651411972,0.6730851833592931,0.4408807495788297,0.16992314542434797
22,val (nn),-0.045499395579099655,76.0,-0.76025390625,-0.75732421875,0.06866455078125,0.1572265625,2.83984375,24,10,1.47265625,0.6011251417296353,0.6601987544666935,0.43985565092674017,0.1564973282310886
23,val (nn),-0.040740203112363815,75.6875,-0.7568359375,-0.76708984375,0.0753173828125,0.157470703125,2.908203125,22,10,1.6083984375,0.6096181771668334,0.6675426811730829,0.4533450595773625,0.13696071684935657
24,val (nn),-0.04577925428748131,75.3125,-0.75341796875,-0.7666015625,0.06939697265625,0.1732177734375,2.826171875,25,10,1.458984375,0.5970181089650691,0.6565813190187063,0.43169484241203826,0.10818836599213606
25,val (nn),-0.0363871231675148,74.375,-0.74365234375,-0.76171875,0.062408447265625,0.1514892578125,2.609375,19,10,1.431640625,0.6280105244719917,0.6837012553434738,0.40558025040409484,0.17332351216664224
26,val (nn),-0.05665447935461998,72.75,-0.7275390625,-0.7763671875,0.06964111328125,0.15380859375,2.83984375,26,10,1.431640625,0.599070117532027,0.6591356666921411,0.42270885300264094,0.12197054456227459
27,val (nn),-0.04585824906826019,75.5,-0.7548828125,-0.76611328125,0.06500244140625,0.1834716796875,2.880859375,22,10,1.5,0.6109560598775854,0.6686963803618192,0.46089386431824175,0.15993121422735912
28,val (nn),-0.04594225436449051,76.0625,-0.7607421875,-0.76708984375,0.0767822265625,0.1719970703125,3.15234375,24,10,1.6357421875,0.5993282968671596,0.6587525652413098,0.4914423905618198,0.19691631391231545
29,val (nn),-0.06695622205734253,71.375,-0.7138671875,-0.77734375,0.08978271484375,0.1890869140625,2.935546875,26,10,1.3369140625,0.5886316952374071,0.6490149971492629,0.44385040248020624,0.15388028760343878
30,val (nn),-0.07623108476400375,69.875,-0.69921875,-0.779296875,0.11151123046875,0.1943359375,3.056640625,30,10,1.333984375,0.5742579315971968,0.6364776902752078,0.44359792088506234,0.16397958407666385
31,val (nn),-0.06931187212467194,71.875,-0.71875,-0.7841796875,0.126953125,0.1888427734375,2.814453125,27,10,1.3125,0.5801414675699261,0.6411618224555309,0.4017369138219524,0.0756953445047832
32,val (nn),-0.0794624388217926,70.375,-0.70361328125,-0.794921875,0.09710693359375,0.1690673828125,3.154296875,23,10,1.8291015625,0.6101464928398402,0.6682661608439002,0.5141188821110707,0.11696755858875908
33,val (nn),-0.08963710069656372,71.4375,-0.71484375,-0.8076171875,0.11566162109375,0.17578125,3.314453125,25,10,1.9345703125,0.5990996464621499,0.6585915352269842,0.5246983289297806,0.17464212352091102
34,val (nn),-0.07590992748737335,71.6875,-0.716796875,-0.7978515625,0.10015869140625,0.1793212890625,3.037109375,26,10,1.5078125,0.5889698877045952,0.6492794171947541,0.46071575806087794,0.1392137365662743
35,val (nn),-0.07240614295005798,72.0625,-0.720703125,-0.79931640625,0.0970458984375,0.1768798828125,3.220703125,24,10,1.6494140625,0.5952482123111573,0.6544472164319426,0.5067358756639063,0.13338701948337195
36,val (nn),-0.05997925251722336,74.0625,-0.74072265625,-0.79736328125,0.082763671875,0.1895751953125,3.453125,24,10,1.8564453125,0.5929828356914628,0.6523474509390081,0.5259963272803796,0.11212080443525989
37,val (nn),-0.059908028692007065,74.5,-0.7451171875,-0.802734375,0.09893798828125,0.19091796875,3.10546875,21,10,1.5625,0.6073719801078912,0.6650725287409271,0.49721632259652937,0.14435593581390185
38,val (nn),-0.0660681277513504,75.125,-0.75146484375,-0.810546875,0.10675048828125,0.1688232421875,3.228515625,26,10,1.7939453125,0.5782649266511095,0.6389564990001351,0.480827754758801,0.14155911469932053
39,val (nn),-0.08522777259349823,71.625,-0.7158203125,-0.80126953125,0.09283447265625,0.1875,3.126953125,23,10,1.4755859375,0.6047389128468825,0.663360624610063,0.4914657196094754,0.1307647034606656
40,val (nn),-0.08135479688644409,70.25,-0.70263671875,-0.8173828125,0.088623046875,0.1910400390625,3.22265625,26,10,1.7333984375,0.5837246727523224,0.6444048324889811,0.48780723640974777,0.17655125709219485
